Time,data
1619752056.0524037,15.0
1619752056.1047876,14.9399995803833
1619752056.154494,15.0
1619752056.2040005,15.100000381469727
1619752056.2551532,14.9399995803833
1619752056.3093824,14.9399995803833
1619752056.3555398,14.890000343322754
1619752056.410277,14.9399995803833
1619752056.4588826,14.9399995803833
1619752056.5064368,14.890000343322754
1619752056.5567656,15.0
1619752056.6079175,15.050000190734863
1619752056.660201,15.0
1619752056.710585,15.0
1619752056.7621663,14.890000343322754
1619752056.8098834,14.890000343322754
1619752056.8583236,14.890000343322754
1619752056.9119897,14.9399995803833
1619752056.9603248,14.739999771118164
1619752057.0148857,14.9399995803833
1619752057.064555,14.739999771118164
1619752057.1130402,15.0
1619752057.1636982,14.84000015258789
1619752057.2115898,15.050000190734863
1619752057.2632267,15.050000190734863
1619752057.31307,15.050000190734863
1619752057.364499,14.84000015258789
1619752057.4125483,14.890000343322754
1619752057.4651575,15.0
1619752057.5151868,15.050000190734863
1619752057.5676215,15.0
1619752057.618097,15.050000190734863
1619752057.6683505,15.050000190734863
1619752057.7181096,15.0
1619752057.7687001,15.050000190734863
1619752057.8189173,14.9399995803833
1619752057.8686976,15.0
1619752057.9186141,14.890000343322754
1619752057.968383,15.050000190734863
1619752058.0224037,14.9399995803833
1619752058.0715806,15.050000190734863
1619752058.118643,14.9399995803833
1619752058.1705024,15.050000190734863
1619752058.2221253,15.0
1619752058.2714114,15.0
1619752058.321865,15.050000190734863
1619752058.3727071,15.050000190734863
1619752058.4234068,15.050000190734863
1619752058.4757516,14.9399995803833
1619752058.5272763,15.0
1619752058.5755491,15.0
1619752058.6253855,15.050000190734863
1619752058.6746683,15.050000190734863
1619752058.725451,15.050000190734863
1619752058.7786286,15.0
1619752058.8268762,15.050000190734863
1619752058.8768747,15.050000190734863
1619752058.9276326,14.9399995803833
1619752058.9786153,15.050000190734863
1619752059.0306394,15.050000190734863
1619752059.079527,15.0
1619752059.1285872,15.050000190734863
1619752059.1803098,15.050000190734863
1619752059.2293396,15.050000190734863
1619752059.2846904,15.0
1619752059.3318655,15.050000190734863
1619752059.3802629,15.050000190734863
1619752059.4329815,15.050000190734863
1619752059.4829183,15.0
1619752059.5327666,15.050000190734863
1619752059.5819314,15.050000190734863
1619752059.6351736,15.050000190734863
1619752059.683277,15.050000190734863
1619752059.7355995,15.050000190734863
1619752059.785033,15.0
1619752059.8323302,15.100000381469727
1619752059.8855927,15.050000190734863
1619752059.9353616,15.0
1619752059.9850602,15.050000190734863
1619752060.039175,15.0
1619752060.0886738,15.050000190734863
1619752060.139153,15.050000190734863
1619752060.188757,15.050000190734863
1619752060.236109,15.050000190734863
1619752060.2891955,15.050000190734863
1619752060.341501,15.0
1619752060.39016,15.050000190734863
1619752060.4381642,15.050000190734863
1619752060.4909627,15.050000190734863
1619752060.5386767,15.050000190734863
1619752060.5941057,15.050000190734863
1619752060.641179,15.050000190734863
1619752060.6899376,15.050000190734863
1619752060.740651,15.050000190734863
1619752060.79177,15.0
1619752060.842144,15.0
1619752060.8929625,15.100000381469727
1619752060.94227,15.050000190734863
1619752060.9962354,15.0
1619752061.0439224,15.0
1619752061.0939028,15.050000190734863
1619752061.1432621,15.0
1619752061.1969473,15.050000190734863
1619752061.2453995,15.050000190734863
1619752061.2947876,15.050000190734863
1619752061.3452437,15.050000190734863
1619752061.3968222,15.050000190734863
1619752061.4472513,15.0
1619752061.4974408,15.050000190734863
1619752061.5476935,15.050000190734863
1619752061.6009843,15.050000190734863
1619752061.6492338,15.050000190734863
1619752061.6980758,15.0
1619752061.7483304,15.050000190734863
1619752061.8006046,15.050000190734863
1619752061.84918,15.050000190734863
1619752061.904568,15.0
1619752061.9519641,15.0
1619752062.0045295,15.050000190734863
1619752062.0523753,15.050000190734863
1619752062.1033027,15.0
1619752062.1532075,15.050000190734863
1619752062.203645,14.9399995803833
1619752062.2545807,15.0
1619752062.3043213,15.0
1619752062.353574,15.0
1619752062.405487,15.050000190734863
1619752062.455905,15.050000190734863
1619752062.5142424,15.0
1619752062.5543144,15.050000190734863
1619752062.6077924,15.0
1619752062.6577656,15.050000190734863
1619752062.7102354,15.0
1619752062.7592204,14.9399995803833
1619752062.8071554,15.050000190734863
1619752062.8582098,15.0
1619752062.9088418,15.050000190734863
1619752062.9596488,15.050000190734863
1619752063.011923,15.0
1619752063.0622149,15.050000190734863
1619752063.1112053,15.050000190734863
1619752063.1626582,15.0
1619752063.211111,14.9399995803833
1619752063.2684352,15.0
1619752063.3130631,15.050000190734863
1619752063.3629029,15.050000190734863
1619752063.4119768,15.0
1619752063.4630673,15.050000190734863
1619752063.518419,15.0
1619752063.5641785,15.0
1619752063.6156278,15.0
1619752063.669318,14.9399995803833
1619752063.7168272,15.0
1619752063.7707613,15.050000190734863
1619752063.8192434,15.0
1619752063.8696086,15.050000190734863
1619752063.918131,15.0
1619752063.9666286,15.050000190734863
1619752064.020075,15.050000190734863
1619752064.0698195,15.0
1619752064.1344526,15.0
1619752064.1718383,15.050000190734863
1619752064.2201552,15.0
1619752064.2715356,15.050000190734863
1619752064.321773,15.0
1619752064.3722258,15.050000190734863
1619752064.424047,15.0
1619752064.473649,15.050000190734863
1619752064.522037,15.050000190734863
1619752064.5710692,15.0
1619752064.6244938,15.0
1619752064.6801643,15.0
1619752064.7232678,15.0
1619752064.7727108,15.050000190734863
1619752064.8287566,15.0
1619752064.8761458,15.0
1619752064.9252443,15.050000190734863
1619752064.97537,15.050000190734863
1619752065.025676,14.9399995803833
1619752065.0795126,15.050000190734863
1619752065.1276364,15.0
1619752065.1769104,15.050000190734863
1619752065.2265606,15.050000190734863
1619752065.2771716,14.9399995803833
1619752065.3270416,15.050000190734863
1619752065.3782818,15.050000190734863
1619752065.4295797,15.050000190734863
1619752065.4783688,15.0
1619752065.528625,15.050000190734863
1619752065.5804272,15.050000190734863
1619752065.6303153,15.0
1619752065.6825936,15.050000190734863
1619752065.7312677,15.0
1619752065.7841995,15.0
1619752065.831041,15.0
1619752065.88405,15.050000190734863
1619752065.9335253,15.0
1619752065.9850774,15.050000190734863
1619752066.0365086,15.0
1619752066.0876818,15.0
1619752066.13623,15.050000190734863
1619752066.1846864,15.050000190734863
1619752066.236666,15.0
1619752066.2853854,15.050000190734863
1619752066.3384786,14.9399995803833
1619752066.388709,15.0
1619752066.4430182,15.050000190734863
1619752066.488917,15.0
1619752066.5375364,15.050000190734863
1619752066.5891275,15.0
1619752066.6398563,15.050000190734863
1619752066.6885004,15.050000190734863
1619752066.7390692,15.050000190734863
1619752066.7931213,15.050000190734863
1619752066.8423028,15.0
1619752066.890841,15.0
1619752066.9421084,15.050000190734863
1619752066.990101,14.9399995803833
1619752067.0418732,15.050000190734863
1619752067.0931697,14.9399995803833
1619752067.1421096,15.050000190734863
1619752067.1943426,15.050000190734863
1619752067.2441864,15.050000190734863
1619752067.2966783,14.9399995803833
1619752067.3429947,15.050000190734863
1619752067.3945143,15.050000190734863
1619752067.4450223,15.050000190734863
1619752067.495035,15.050000190734863
1619752067.546089,15.0
1619752067.5969033,15.050000190734863
1619752067.6484728,15.050000190734863
1619752067.7000284,15.0
1619752067.749364,15.050000190734863
1619752067.7984397,15.050000190734863
1619752067.8482316,15.050000190734863
1619752067.9013255,15.0
1619752067.9541664,15.0
1619752068.0027468,15.050000190734863
1619752068.0504992,15.050000190734863
1619752068.1018891,15.0
1619752068.1553218,15.050000190734863
1619752068.209093,15.050000190734863
1619752068.258596,15.050000190734863
1619752068.301618,15.050000190734863
1619752068.3517807,15.0
1619752068.403845,15.050000190734863
1619752068.4527135,14.9399995803833
1619752068.506436,15.050000190734863
1619752068.5614216,14.9399995803833
1619752068.606409,15.050000190734863
1619752068.6552258,15.0
1619752068.7052116,15.050000190734863
1619752068.7576594,15.0
1619752068.805385,15.0
1619752068.8607416,15.050000190734863
1619752068.9095964,15.0
1619752068.958397,15.0
1619752069.0090792,15.100000381469727
1619752069.0606904,15.050000190734863
1619752069.1093547,15.050000190734863
1619752069.1594865,15.050000190734863
1619752069.2100325,15.050000190734863
1619752069.2591558,14.9399995803833
1619752069.3099334,15.050000190734863
1619752069.3597603,15.0
1619752069.4101884,15.050000190734863
1619752069.4620807,15.050000190734863
1619752069.5125127,15.050000190734863
1619752069.561904,15.050000190734863
1619752069.6144829,15.050000190734863
1619752069.663269,15.050000190734863
1619752069.712885,15.0
1619752069.7691908,15.0
1619752069.8159378,15.050000190734863
1619752069.8655367,15.050000190734863
1619752069.9149532,15.050000190734863
1619752069.9676433,15.0
1619752070.0201454,15.050000190734863
1619752070.0682318,15.0
1619752070.1170983,15.0
1619752070.1679738,15.050000190734863
1619752070.2205768,15.0
1619752070.268975,15.0
1619752070.3166316,15.0
1619752070.3715951,15.050000190734863
1619752070.4180696,15.050000190734863
1619752070.4716454,15.0
1619752070.5211122,15.050000190734863
1619752070.5716188,15.050000190734863
1619752070.6201742,15.050000190734863
1619752070.6749933,15.050000190734863
1619752070.722567,15.0
1619752070.7742383,15.050000190734863
1619752070.822441,15.0
1619752070.874965,15.0
1619752070.923646,15.050000190734863
1619752070.9749978,15.050000190734863
1619752071.0240033,15.050000190734863
1619752071.0768998,15.050000190734863
1619752071.1266444,15.050000190734863
1619752071.1751313,15.0
1619752071.229835,15.050000190734863
1619752071.2751417,15.050000190734863
1619752071.3280964,15.050000190734863
1619752071.37885,15.050000190734863
1619752071.4315374,15.0
1619752071.4774766,15.050000190734863
1619752071.5318563,15.050000190734863
1619752071.5791593,15.050000190734863
1619752071.6316023,15.0
1619752071.6844704,15.050000190734863
1619752071.7308793,15.0
1619752071.7801576,14.9399995803833
1619752071.8305805,15.050000190734863
1619752071.8871353,15.050000190734863
1619752071.933268,15.050000190734863
1619752071.982275,15.050000190734863
1619752072.0341241,15.050000190734863
1619752072.0847714,15.0
1619752072.139523,15.0
1619752072.1858852,15.0
1619752072.237569,15.050000190734863
1619752072.2831984,15.050000190734863
1619752072.3371017,15.0
1619752072.3834534,15.050000190734863
1619752072.4362042,15.050000190734863
1619752072.4883034,15.050000190734863
1619752072.5365093,15.050000190734863
1619752072.588132,15.050000190734863
1619752072.641386,14.9399995803833
1619752072.6887782,15.050000190734863
1619752072.7375305,15.050000190734863
1619752072.787801,15.050000190734863
1619752072.8405757,15.050000190734863
1619752072.8911774,15.050000190734863
1619752072.940195,15.050000190734863
1619752072.9898784,15.0
1619752073.0401895,15.050000190734863
1619752073.0953574,15.050000190734863
1619752073.1407173,15.050000190734863
1619752073.191488,15.050000190734863
1619752073.2428002,15.050000190734863
1619752073.29255,15.050000190734863
1619752073.344706,15.0
1619752073.3944697,15.100000381469727
1619752073.4443748,15.0
1619752073.4946535,15.0
1619752073.5450592,15.050000190734863
1619752073.5932426,15.050000190734863
1619752073.645903,15.050000190734863
1619752073.6967692,15.050000190734863
1619752073.7460365,15.050000190734863
1619752073.7958515,15.050000190734863
1619752073.8490806,15.050000190734863
1619752073.896436,15.0
1619752073.9498959,15.050000190734863
1619752074.0018659,15.050000190734863
1619752074.0497205,15.050000190734863
1619752074.145522,15.050000190734863
1619752074.15208,15.050000190734863
1619752074.202353,15.050000190734863
1619752074.2493603,15.050000190734863
1619752074.301326,15.050000190734863
1619752074.3519108,15.0
1619752074.4044554,15.050000190734863
1619752074.4514785,15.050000190734863
1619752074.5064166,15.050000190734863
1619752074.553894,15.0
1619752074.6021667,15.050000190734863
1619752074.654026,14.59000015258789
1619752074.7043014,14.9399995803833
1619752074.755731,15.050000190734863
1619752074.8055544,15.050000190734863
1619752074.857004,15.050000190734863
1619752074.9056838,14.9399995803833
1619752074.9571095,15.0
1619752075.007896,15.050000190734863
1619752075.0574749,14.890000343322754
1619752075.1058836,14.640000343322754
1619752075.1578708,14.890000343322754
1619752075.2097788,14.789999961853027
1619752075.259397,14.84000015258789
1619752075.3127284,14.9399995803833
1619752075.3616872,15.050000190734863
1619752075.410066,14.890000343322754
1619752075.4612725,14.84000015258789
1619752075.5113332,14.789999961853027
1619752075.5608442,14.9399995803833
1619752075.61134,15.050000190734863
1619752075.6635263,14.890000343322754
1619752075.7111678,15.0
1619752075.7630727,14.84000015258789
1619752075.8148086,14.9399995803833
1619752075.862548,14.890000343322754
1619752075.9147651,15.0
1619752075.9638193,15.050000190734863
1619752076.014647,14.84000015258789
1619752076.0644622,15.0
1619752076.1187165,14.789999961853027
1619752076.1656988,15.0
1619752076.2150328,14.890000343322754
1619752076.2657585,15.050000190734863
1619752076.3161216,14.9399995803833
1619752076.3702817,14.9399995803833
1619752076.4183304,14.9399995803833
1619752076.4677796,14.9399995803833
1619752076.5201046,15.0
1619752076.5689898,14.84000015258789
1619752076.6201406,14.890000343322754
1619752076.672379,14.9399995803833
1619752076.7192717,14.9399995803833
1619752076.7710483,15.050000190734863
1619752076.8201556,15.0
1619752076.8719573,14.890000343322754
1619752076.9237747,15.050000190734863
1619752076.9718323,14.890000343322754
1619752077.025897,15.0
1619752077.0729263,14.9399995803833
1619752077.1237264,15.050000190734863
1619752077.1741312,15.0
1619752077.2269058,14.890000343322754
1619752077.2743678,15.0
1619752077.323541,14.9399995803833
1619752077.37571,15.0
1619752077.427543,15.050000190734863
1619752077.4775481,14.9399995803833
1619752077.5275767,14.9399995803833
1619752077.5758798,15.0
1619752077.6294274,15.050000190734863
1619752077.6791272,14.84000015258789
1619752077.7356994,15.050000190734863
1619752077.779045,15.0
1619752077.8299975,15.0
1619752077.8821204,15.0
1619752077.929714,14.9399995803833
1619752077.982654,14.9399995803833
1619752078.0339968,15.050000190734863
1619752078.0835724,14.9399995803833
1619752078.1320152,15.050000190734863
1619752078.1871676,15.050000190734863
1619752078.236181,14.9399995803833
1619752078.2827115,15.0
1619752078.3381999,14.9399995803833
1619752078.383698,14.9399995803833
1619752078.4349601,15.0
1619752078.4893143,14.890000343322754
1619752078.539352,15.0
1619752078.5900729,15.0
1619752078.6391542,14.9399995803833
1619752078.6874554,15.0
1619752078.7386725,15.050000190734863
1619752078.7894666,15.0
1619752078.8380282,14.890000343322754
1619752078.890183,15.050000190734863
1619752078.938404,15.0
1619752078.991273,15.050000190734863
1619752079.0396025,15.050000190734863
1619752079.0886443,15.0
1619752079.1403635,15.0
1619752079.1916094,14.9399995803833
1619752079.2427683,15.050000190734863
1619752079.2908142,15.0
1619752079.3413577,14.890000343322754
1619752079.3934076,15.0
1619752079.4422617,14.9399995803833
1619752079.4928737,15.0
1619752079.5442255,15.0
1619752079.5945754,15.0
1619752079.6476853,15.0
1619752079.6987915,14.890000343322754
1619752079.743758,15.050000190734863
1619752079.7959569,15.050000190734863
1619752079.8433473,14.9399995803833
1619752079.896691,14.890000343322754
1619752079.9453573,14.890000343322754
1619752079.9994247,15.050000190734863
1619752080.0492375,14.890000343322754
1619752080.0972784,15.0
1619752080.1509516,15.050000190734863
1619752080.1984844,14.890000343322754
1619752080.2488518,15.050000190734863
1619752080.2980955,14.9399995803833
1619752080.3492215,14.84000015258789
1619752080.3996189,15.0
1619752080.4521902,15.0
1619752080.502044,14.9399995803833
1619752080.555302,14.84000015258789
1619752080.602904,15.0
1619752080.6528668,15.0
1619752080.7037141,15.0
1619752080.7542055,14.9399995803833
1619752080.8057256,15.0
1619752080.851989,15.050000190734863
1619752080.9038947,14.9399995803833
1619752080.9553342,15.0
1619752081.0093877,15.050000190734863
1619752081.0589175,14.9399995803833
1619752081.1089852,15.0
1619752081.1588893,15.050000190734863
1619752081.2067864,15.0
1619752081.258281,15.0
1619752081.3136706,15.0
1619752081.357871,15.050000190734863
1619752081.409772,15.050000190734863
1619752081.462356,15.0
1619752081.5119047,15.100000381469727
1619752081.5628142,14.9399995803833
1619752081.6091864,14.9399995803833
1619752081.6596184,15.050000190734863
1619752081.711555,15.050000190734863
1619752081.7651224,14.9399995803833
1619752081.8111482,15.0
1619752081.8635485,15.050000190734863
1619752081.9121504,14.9399995803833
1619752081.9631262,15.050000190734863
1619752082.0123594,15.050000190734863
1619752082.0622907,14.9399995803833
1619752082.1134038,15.050000190734863
1619752082.1638079,15.050000190734863
1619752082.2154574,15.0
1619752082.2648547,14.9399995803833
1619752082.3158805,15.050000190734863
1619752082.365286,14.9399995803833
1619752082.4159763,15.0
1619752082.46625,15.050000190734863
1619752082.5180235,15.0
1619752082.5683863,15.0
1619752082.6190357,14.9399995803833
1619752082.6720047,15.050000190734863
1619752082.7200325,15.050000190734863
1619752082.768156,15.0
1619752082.8201823,14.9399995803833
1619752082.871502,15.0
1619752082.91946,15.100000381469727
1619752082.9700677,15.0
1619752083.022217,15.0
1619752083.0727594,14.9399995803833
1619752083.1209652,15.0
1619752083.1726143,15.0
1619752083.2225275,15.0
1619752083.2813241,14.9399995803833
1619752083.323222,14.9399995803833
1619752083.3753169,14.84000015258789
1619752083.4247382,14.9399995803833
1619752083.474872,14.9399995803833
1619752083.527858,15.0
1619752083.5772624,15.0
1619752083.6259155,15.0
1619752083.6773343,15.050000190734863
1619752083.7308412,15.050000190734863
1619752083.778036,15.050000190734863
1619752083.8303835,15.050000190734863
1619752083.8799772,14.9399995803833
1619752083.9274073,15.0
1619752083.9850757,14.9399995803833
1619752084.0289476,14.890000343322754
1619752084.0797622,14.9399995803833
1619752084.154237,14.890000343322754
1619752084.1848772,15.050000190734863
1619752084.229836,15.0
1619752084.2839367,15.0
1619752084.3307006,15.050000190734863
1619752084.385544,15.0
1619752084.4351761,14.9399995803833
1619752084.4867504,15.100000381469727
1619752084.5363543,15.050000190734863
1619752084.5865204,15.0
1619752084.6368377,15.050000190734863
1619752084.6864457,15.0
1619752084.7387393,15.0
1619752084.784985,15.0
1619752084.8379097,14.890000343322754
1619752084.8856623,15.0
1619752084.9415693,14.9399995803833
1619752084.9876785,15.0
1619752085.0435975,15.0
1619752085.088314,15.0
1619752085.1398559,15.050000190734863
1619752085.1897054,14.890000343322754
1619752085.2395551,14.9399995803833
1619752085.2892923,15.050000190734863
1619752085.340841,15.0
1619752085.391074,15.0
1619752085.4427297,15.050000190734863
1619752085.491305,15.0
1619752085.5414443,15.0
1619752085.5932612,15.0
1619752085.642265,15.050000190734863
1619752085.693068,14.9399995803833
1619752085.7432535,15.050000190734863
1619752085.793372,14.9399995803833
1619752085.8442907,15.0
1619752085.8946478,15.0
1619752085.9454625,15.050000190734863
1619752085.99763,15.0
1619752086.0456946,15.0
1619752086.0967717,15.0
1619752086.1475933,15.050000190734863
1619752086.1986756,14.9399995803833
1619752086.2515016,15.0
1619752086.2978234,14.9399995803833
1619752086.3509717,15.050000190734863
1619752086.398469,14.84000015258789
1619752086.449492,15.0
1619752086.499982,14.890000343322754
1619752086.5512986,14.9399995803833
1619752086.6029847,15.050000190734863
1619752086.6504128,14.890000343322754
1619752086.7009735,15.0
1619752086.752107,14.84000015258789
1619752086.8034415,14.9399995803833
1619752086.8547487,14.890000343322754
1619752086.9026127,14.9399995803833
1619752086.954751,14.890000343322754
1619752087.0082567,14.9399995803833
1619752087.0575402,15.050000190734863
1619752087.104655,14.9399995803833
1619752087.1582673,14.890000343322754
1619752087.2055328,14.890000343322754
1619752087.255664,14.9399995803833
1619752087.3042572,14.890000343322754
1619752087.3628824,14.890000343322754
1619752087.4088094,14.9399995803833
1619752087.4612858,14.9399995803833
1619752087.5077853,15.050000190734863
1619752087.5610735,15.050000190734863
1619752087.6142526,14.890000343322754
1619752087.6661646,14.890000343322754
1619752087.710089,14.84000015258789
1619752087.7598755,14.890000343322754
1619752087.8103988,15.0
1619752087.8652127,15.0
1619752087.9109201,15.050000190734863
1619752087.9605443,14.9399995803833
1619752088.012016,14.6899995803833
1619752088.0645957,14.390000343322754
1619752088.114323,15.050000190734863
1619752088.1630726,14.789999961853027
1619752088.2126985,15.0
1619752088.2642825,14.9399995803833
1619752088.313089,14.9399995803833
1619752088.36363,15.0
1619752088.418524,15.0
1619752088.4665504,15.0
1619752088.518913,15.050000190734863
1619752088.5757887,15.0
1619752088.618524,15.0
1619752088.6667993,14.9399995803833
1619752088.7162795,15.050000190734863
1619752088.767978,15.0
1619752088.8207474,15.050000190734863
1619752088.8707786,15.0
1619752088.9183364,14.9399995803833
1619752088.9714723,14.9399995803833
1619752089.020736,14.9399995803833
1619752089.0711956,14.9399995803833
1619752089.1245706,15.100000381469727
1619752089.171148,15.050000190734863
1619752089.2226133,15.050000190734863
1619752089.272027,15.050000190734863
1619752089.3231182,14.890000343322754
1619752089.372506,14.890000343322754
1619752089.424352,15.0
1619752089.4742138,15.050000190734863
1619752089.523576,15.0
1619752089.5749178,15.050000190734863
1619752089.623132,15.050000190734863
1619752089.676128,15.0
1619752089.7268374,15.050000190734863
1619752089.7766376,15.0
1619752089.8242292,15.0
1619752089.8759751,15.050000190734863
1619752089.9275496,15.0
1619752089.9786644,15.050000190734863
1619752090.0304332,15.0
1619752090.0819857,14.9399995803833
1619752090.130339,15.050000190734863
1619752090.1788118,15.050000190734863
1619752090.2296493,15.0
1619752090.280224,15.0
1619752090.3312821,15.050000190734863
1619752090.3807337,15.050000190734863
1619752090.4380653,15.050000190734863
1619752090.482558,15.050000190734863
1619752090.5323029,14.9399995803833
1619752090.5826645,15.050000190734863
1619752090.632629,15.050000190734863
1619752090.6832278,15.0
1619752090.7339761,15.050000190734863
1619752090.7846577,15.050000190734863
1619752090.8353136,15.0
1619752090.8850126,15.050000190734863
1619752090.93638,15.050000190734863
1619752090.9893088,15.050000190734863
1619752091.039396,15.050000190734863
1619752091.0880604,15.050000190734863
1619752091.1366997,15.0
1619752091.1868765,15.050000190734863
1619752091.2396255,15.050000190734863
1619752091.291276,15.050000190734863
1619752091.340202,15.050000190734863
1619752091.3894525,15.0
1619752091.4406595,15.0
1619752091.4902077,15.100000381469727
1619752091.5404332,15.0
1619752091.590493,15.050000190734863
1619752091.6415749,15.050000190734863
1619752091.692084,15.050000190734863
1619752091.7409403,15.0
1619752091.7933927,15.050000190734863
1619752091.8412857,15.050000190734863
1619752091.8944423,15.0
1619752091.9434938,15.050000190734863
1619752091.9988027,15.050000190734863
1619752092.04401,15.050000190734863
1619752092.0945823,15.050000190734863
1619752092.1445212,15.050000190734863
1619752092.1952038,15.050000190734863
1619752092.2461708,15.050000190734863
1619752092.2956815,15.0
1619752092.346348,15.050000190734863
1619752092.3965776,15.050000190734863
1619752092.446489,15.050000190734863
1619752092.4981437,15.050000190734863
1619752092.552806,15.0
1619752092.5985444,15.050000190734863
1619752092.6511097,15.0
1619752092.7007413,15.0
1619752092.7549105,15.050000190734863
1619752092.80031,15.0
1619752092.851223,15.050000190734863
1619752092.9008052,15.0
1619752092.9512725,15.0
1619752093.008537,15.0
1619752093.050937,15.0
1619752093.1021833,15.0
1619752093.1552029,15.050000190734863
1619752093.2041008,15.0
1619752093.2570474,15.0
1619752093.3042436,15.0
1619752093.3539438,15.050000190734863
1619752093.4103606,15.050000190734863
1619752093.455251,15.0
1619752093.5044615,15.050000190734863
1619752093.5571105,15.0
1619752093.6098523,15.0
1619752093.657547,15.0
1619752093.7130537,15.0
1619752093.7587538,15.050000190734863
1619752093.8098829,15.050000190734863
1619752093.858442,15.050000190734863
1619752093.9114668,15.0
1619752093.9623055,15.0
1619752094.0086312,15.050000190734863
1619752094.0606058,15.0
1619752094.153639,15.0
1619752094.1841466,15.050000190734863
1619752094.2117712,15.0
1619752094.2614381,15.0
1619752094.315188,15.050000190734863
1619752094.3636508,15.050000190734863
1619752094.4165375,15.050000190734863
1619752094.464718,14.9399995803833
1619752094.5160952,15.0
1619752094.5652418,15.050000190734863
1619752094.615281,15.0
1619752094.6676905,15.050000190734863
1619752094.719243,15.0
1619752094.7655292,15.050000190734863
1619752094.816633,15.0
1619752094.8697774,15.050000190734863
1619752094.9223747,15.050000190734863
1619752094.9677763,15.050000190734863
1619752095.0194159,15.050000190734863
1619752095.0727105,15.0
1619752095.1189938,15.0
1619752095.1692288,15.050000190734863
1619752095.2226593,15.050000190734863
1619752095.272432,15.050000190734863
1619752095.323137,15.050000190734863
1619752095.3716338,15.050000190734863
1619752095.4279084,15.0
1619752095.4714043,15.050000190734863
1619752095.5244277,15.050000190734863
1619752095.5717113,15.0
1619752095.6296353,15.050000190734863
1619752095.6802504,15.050000190734863
1619752095.7235603,15.050000190734863
1619752095.774441,15.050000190734863
1619752095.8256845,15.050000190734863
1619752095.8769557,14.890000343322754
1619752095.9253652,14.9399995803833
1619752095.975586,15.0
1619752096.027562,15.050000190734863
1619752096.0803456,15.050000190734863
1619752096.1300428,15.0
1619752096.178429,14.9399995803833
1619752096.2307835,14.84000015258789
1619752096.278999,14.890000343322754
1619752096.3288085,14.890000343322754
1619752096.382232,14.890000343322754
1619752096.4322631,14.84000015258789
1619752096.4808505,14.84000015258789
1619752096.5292935,14.9399995803833
1619752096.5814881,14.890000343322754
1619752096.634877,14.9399995803833
1619752096.6856773,15.0
1619752096.7336175,15.0
1619752096.783432,14.890000343322754
1619752096.83373,15.0
1619752096.8842285,14.9399995803833
1619752096.9335265,14.9399995803833
1619752096.983114,15.0
1619752097.0377645,15.050000190734863
1619752097.0864418,15.050000190734863
1619752097.1368563,15.050000190734863
1619752097.1894784,15.0
1619752097.2366502,15.050000190734863
1619752097.2877517,15.050000190734863
1619752097.33672,15.050000190734863
1619752097.3879898,15.050000190734863
1619752097.4388607,15.050000190734863
1619752097.4883716,15.0
1619752097.5388708,14.9399995803833
1619752097.5893624,14.9399995803833
1619752097.644054,14.9399995803833
1619752097.6911309,15.0
1619752097.7395945,15.050000190734863
1619752097.7905781,15.0
1619752097.8405092,15.050000190734863
1619752097.8908436,15.0
1619752097.9436798,15.050000190734863
1619752097.9920113,14.9399995803833
1619752098.0427656,15.050000190734863
1619752098.0947003,15.0
1619752098.1427252,15.050000190734863
1619752098.1939247,15.050000190734863
1619752098.2448313,14.9399995803833
1619752098.2981982,14.9399995803833
1619752098.3449504,14.890000343322754
1619752098.3964097,15.0
1619752098.4475515,15.0
1619752098.497141,15.0
1619752098.548687,15.0
1619752098.5964527,14.9399995803833
1619752098.6484728,15.050000190734863
1619752098.6977584,15.0
1619752098.7477295,15.050000190734863
1619752098.801077,15.050000190734863
1619752098.8487191,15.0
1619752098.8989034,15.0
1619752098.9495041,15.050000190734863
1619752099.00474,15.0
1619752099.0508873,14.890000343322754
1619752099.1077168,14.9399995803833
1619752099.1513126,14.9399995803833
1619752099.2027383,15.0
1619752099.2518728,15.050000190734863
1619752099.3035364,15.050000190734863
1619752099.3553696,15.0
1619752099.4043667,15.0
1619752099.4543743,14.9399995803833
1619752099.5110738,15.0
1619752099.5536525,14.9399995803833
1619752099.610587,15.0
1619752099.6572807,15.0
1619752099.7073648,15.050000190734863
1619752099.7560446,14.9399995803833
1619752099.8045545,15.050000190734863
1619752099.859337,15.0
1619752099.910322,14.9399995803833
1619752099.9586246,15.050000190734863
1619752100.0082357,15.050000190734863
1619752100.0587938,15.0
1619752100.1138668,15.050000190734863
1619752100.159954,14.9399995803833
1619752100.2114658,15.050000190734863
1619752100.260905,15.0
1619752100.3114834,15.050000190734863
1619752100.3621564,15.0
1619752100.4115024,15.0
1619752100.4622931,15.050000190734863
1619752100.5122292,14.9399995803833
1619752100.5624049,15.050000190734863
1619752100.6127152,15.0
1619752100.6648748,15.0
1619752100.7138283,15.0
1619752100.7666607,14.9399995803833
1619752100.8170962,15.0
1619752100.8696666,14.9399995803833
1619752100.9148443,15.050000190734863
1619752100.9668665,15.050000190734863
1619752101.0197265,15.050000190734863
1619752101.07319,15.050000190734863
1619752101.1201046,15.050000190734863
1619752101.1692715,15.050000190734863
1619752101.2188327,15.0
1619752101.268586,15.0
1619752101.3222923,15.050000190734863
1619752101.3706777,15.050000190734863
1619752101.420951,15.050000190734863
1619752101.4708092,14.9399995803833
1619752101.521719,15.050000190734863
1619752101.5735774,15.050000190734863
1619752101.6210873,14.9399995803833
