Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619751732.5854354,12.034367673971653,-0.5237418830037122,10.325201511383057,0.0,2.264976506349825e-08,-1.3134952055382727
1619751732.6407735,12.034361436209679,-0.5082555430793763,10.305357217788696,0.0,7.86781311212792e-08,-1.3616631103086472
1619751732.685934,12.034349129273892,-0.49346547226190607,10.292423963546753,0.0,-2.264976506349825e-08,-1.340197928016186
1619751732.7375598,11.843477996151446,-1.339102678658962,10.272477626800537,0.0,8.344650304081824e-09,-1.323012275965214
1619751732.788614,11.843467543685437,-1.2999946084904668,10.247209310531616,0.0,2.026557932577333e-08,-1.338636174647808
1619751732.836724,11.75364073666811,-1.6105181546282772,10.225128173828125,0.0,2.7418136760992695e-08,-1.3100019078946112
1619751732.8847127,11.753631632907389,-1.5821794962143894,10.204797267913818,0.0,-8.344650304081824e-09,-1.3097288339209556
1619751732.937101,11.753622866322996,-1.555355433843136,10.206640481948853,0.0,4.410743714711174e-08,-1.2990701000475884
1619751732.9927566,11.753614605503081,-1.5496515905761716,10.180113077163696,0.0,-2.861022940781055e-08,-1.2448161697006226
1619751733.0398939,11.78290629279375,-1.34819362667799,10.18003511428833,0.0,5.602836627982555e-08,-1.2080191024518014
1619751733.0879636,11.78289921209097,-1.3364359511208537,10.16396164894104,0.0,3.4570693974167455e-08,-1.1791081911158559
1619751733.13566,11.794045081210136,-1.34483450756073,10.151582479476929,0.0,1.1920929021691506e-08,-1.173359122366905
1619751733.1925445,11.794038674860001,-1.3113110888290405,10.137242317199707,0.0,-6.198883040209324e-08,-1.1994213086223606
1619751733.236044,11.79403277427435,-1.2890528996348383,10.108337163925171,0.0,2.5033950912245473e-08,-1.1847804917693137
1619751733.2897909,11.794027548041344,-1.2548809222459796,10.090193271636963,0.0,-5.483627296687388e-08,-1.1608473976182938
1619751733.341338,11.781825474090576,-1.2290805271911625,10.077978372573853,0.0,-1.907348634588857e-08,-1.1160196424102784
1619751733.387,11.78181889915228,-1.204433106572628,10.0631685256958,0.0,5.960464455334602e-09,-1.0709684136462214
1619751733.435305,11.75317577051878,-1.2521836802506447,10.04655146598816,0.0,2.9802322498717615e-08,-1.1185894718718528
1619751733.486605,11.753171387226582,-1.2307672517466544,10.035406589508057,0.0,2.741813653894809e-08,-1.0969377640652658
1619751733.5320578,11.75316767828703,-1.221932894909382,10.018090963363647,0.0,-2.7418136427925788e-08,-1.0673090050578118
1619751733.5858161,11.753162283465864,-1.2068044676518443,10.003024101257324,0.0,-8.34465008203722e-09,-0.9856159529185291
1619751733.6367233,11.753160597584248,-1.192408387367725,9.988174200057983,0.0,8.344650415104127e-09,-1.00562952737093
1619751733.6887658,11.76014419358492,-1.176468376700878,9.97593379020691,0.0,-4.8875808511539276e-08,-0.9850733755803107
1619751733.7389562,11.77370930282116,-1.1772450623607633,9.957696676254272,0.0,-4.52995300159742e-08,-0.9677047686243059
1619751733.7854137,11.773705425293446,-1.1651645404744149,9.944552659988403,0.0,-5.841255168448356e-08,-0.8909471520924566
1619751733.8415084,11.773704582352638,-1.1573530080127723,9.930462837219238,0.0,3.576278706507452e-08,-0.89841228662014
1619751733.8863287,11.773701716353893,-1.1328765357899666,9.91097092628479,0.0,5.841255223959507e-08,-0.8902508833193776
1619751733.9378903,11.773699524707794,-1.1056240909004211,9.896725416183472,0.0,-2.861022940781055e-08,-0.8811350406837462
1619751733.9856849,11.735187750866412,-1.139035061328411,9.876162767410278,0.0,6.556510923072523e-08,-0.8872833966755871
1619751734.036611,11.735185559220314,-1.1209447086620332,9.857050895690918,0.0,3.5762786843029915e-08,-0.8648628435850148
1619751734.0867236,11.73518404192686,-1.0898956583762165,9.838118076324463,0.0,1.0728836152829047e-08,-0.8718560367369652
1619751734.1387305,11.735182187457085,-1.0526226703453063,9.820353746414185,0.0,1.1920929132713809e-08,-0.8924372604131703
1619751734.1891677,11.704918252239228,-1.0646463780212407,9.809962272644043,0.0,4.768371575369912e-08,-0.8930683267593382
1619751734.2355561,11.704916734945773,-1.0392686334872248,9.789406061172485,0.0,-3.457069375212285e-08,-0.9045319224953654
1619751734.2873251,11.681585650691986,-1.0023614817667008,9.76954984664917,0.0,-2.8610229629855155e-08,-0.8918086779689789
1619751734.3392346,11.681584639163017,-0.9983811152744293,9.755079507827759,0.0,5.0067901824490946e-08,-0.8520573974275587
1619751734.382963,11.685266098845005,-1.0154815182566646,9.735917568206787,0.0,3.576278717609682e-09,-0.8414606834816931
1619751734.4382408,11.685264918727874,-0.9951745684432987,9.713024854660034,0.0,-4.768371575369912e-08,-0.8218722443771362
1619751734.4838154,11.685263907198905,-0.9868233852767947,9.69858694076538,0.0,3.099441547860238e-08,-0.7860119962835315
1619751734.5391216,11.685262727081778,-0.9791025532460211,9.680551290512085,0.0,-2.0265578992706423e-08,-0.7201720604062083
1619751734.5855217,11.650695073277952,-0.9762402634406091,9.66254711151123,0.0,2.5033951023267775e-08,-0.7437391671252254
1619751734.6353467,3.058114901659489,-0.9533615012240415,9.644856452941895,0.0,7.033348081719737e-08,-5.538906811716557
1619751734.6953602,4.215710044419169,-0.932701738535762,9.6308274269104,0.0,-3.069639220587561e-08,-1.7508879692596198
1619751734.7369692,4.750055327377341,-0.9035917417442582,9.617112874984741,0.0,-6.208923897244034e-08,-1.77052257152855
1619751734.7869036,5.893688267168105,-0.9658789404043553,9.600099086761475,0.0,9.387731703114355e-09,-1.7243578682664038
1619751734.8413286,6.778690998929739,-0.9565546452963354,9.581149101257324,0.0,2.443790431128079e-08,-1.6681816985738278
1619751734.8886726,7.560317977827788,-1.2998331853258607,9.563054084777832,0.0,-1.6093254062710116e-08,-0.9615185719382762
1619751734.9347255,8.269119085675477,-1.3793708882606026,9.544808864593506,0.0,-1.2516975456122736e-08,-0.7118835511839388
1619751734.9883368,8.833043704082966,-1.40518047137022,9.522712707519531,0.0,-6.794929519049475e-08,-0.5192659957814221
1619751735.0401783,9.396399927504063,-1.4696101462149618,9.502912998199463,0.0,4.172325140938682e-08,-0.30517848433732997
1619751735.0868402,9.896975099711419,-1.586191725869179,9.486059665679932,0.0,1.1920929021691506e-08,0.003093699913024661
1619751735.1349905,10.3406502501297,-1.6059789183807371,9.467700004577637,0.0,5.722045925971031e-08,0.12815443862915066
1619751735.1843588,10.79661244293213,-1.3488462314510348,9.449230670928955,0.0,3.814697269177714e-08,-0.016839923944473423
1619751735.2381358,11.142150907266139,-1.3103863827633861,9.426663398742676,0.0,-6.079673764425308e-08,-0.0052737120079995314
1619751735.283252,11.58276854278803,-1.272399761044979,9.40830683708191,0.0,5.1259994693353406e-08,0.06313512186765635
1619751735.3364701,11.71094898795128,-1.216944876976013,9.380578756332397,0.0,4.76837147544984e-09,-0.028023071622849116
1619751735.3839302,12.031765515699387,-1.0673006300354007,9.365997552871704,0.0,-5.245208734017126e-08,-0.2803459071826935
1619751735.4373012,12.231975252850056,-0.9896915756678579,9.348262071609497,0.0,-1.0728835930784442e-08,-0.40935768010377904
1619751735.4942784,12.277880797688962,-0.9271463792920112,9.330297946929932,0.0,-5.12599944713088e-08,-0.47281842599630375
1619751735.5384166,12.425364755928516,-0.873698200109005,9.314293146133423,0.0,-1.19209286886246e-09,-0.5172847734665869
1619751735.5860298,12.551986772127151,-0.7758379986095427,9.293243646621704,0.0,-2.384185793236071e-08,-0.6183475260925286
1619751735.6339886,12.65706659305334,-0.7528188024544713,9.275254487991333,0.0,5.9604645663569045e-09,-0.6064085736155511
1619751735.6864676,12.744245385818482,-0.741491195297241,9.260488986968994,0.0,-1.1102230246251565e-16,-0.5807536696624753
1619751735.742067,12.815457699575425,-0.7246822812461851,9.233821153640747,0.0,4.768371586472142e-09,-0.5690777779293059
1619751735.7893388,12.896132866835593,-0.7129738334321973,9.219955205917358,0.0,5.960464477539063e-08,-0.5140747182703018
1619751735.8417306,12.91683937059164,-0.7195307327961924,9.198782205581665,0.0,-2.2649764952475948e-08,-0.4866978492712972
1619751735.8898447,12.987537659044266,-0.8421922759056093,9.184963703155518,0.0,-4.76837147544984e-09,-0.4085494028759
1619751735.9415417,13.010872283649444,-0.8345559065437316,9.165818929672241,0.0,-2.861022940781055e-08,-0.39673192873001106
1619751735.9891512,12.882102960038186,-0.82251635158062,9.156362771987915,0.0,1.668930060816365e-08,-0.3230542730283741
1619751736.03751,12.884724168772697,-0.7963548406839371,9.13520073890686,0.0,-4.5299529904951896e-08,-0.34958141468524984
1619751736.0937204,12.8830484024477,-0.7671047946691516,9.12082815170288,0.0,7.152557546241667e-09,-0.3258887156724932
1619751736.1370878,12.828548907489777,-0.6496133447074892,9.096243381500244,0.0,-9.536743061921982e-09,-0.3824426616287231
1619751736.188961,12.818113300294876,-0.6151707833194733,9.08139967918396,0.0,1.4305114981461031e-08,-0.39336499959945703
1619751736.2403288,12.86616429807663,-0.6105373062896726,9.052772283554077,0.0,6.675720221060999e-08,-0.41845365152359015
1619751736.293587,12.84774671578884,-0.605655330309868,9.033867120742798,0.0,-1.6689300386119044e-08,-0.3769270020437241
1619751736.335599,12.826219019098282,-0.5701469545650477,9.014217853546143,0.0,5.245208767323817e-08,-0.39602836349487314
1619751736.3880997,12.80208730966568,-0.53336438949585,8.999302864074707,0.0,-9.536743172944284e-09,-0.41354794511795046
1619751736.4400027,12.775803740940093,-0.5217142731857303,8.982385396957397,0.0,-6.675720187754308e-08,-0.38869153802871725
1619751736.4911559,12.74777090145111,-0.5172594996070865,8.963842868804932,0.0,-1.9073486234866266e-08,-0.3645983098220822
1619751736.5358725,12.701852206735612,-0.5052519763946535,8.94656229019165,0.0,1.4305114870438729e-08,-0.3598183509540558
1619751736.5912511,12.671357305736542,-0.48197534611701975,8.930874824523926,0.0,4.768371586472142e-08,-0.3567184412860871
1619751736.6405377,12.55729173580408,-0.47176042082548086,8.906898498535156,0.0,5.1259994693353406e-08,-0.3593477291512488
1619751736.6903813,12.52546245950699,-0.44460204813003523,8.883447408676147,0.0,-6.675720221060999e-08,-0.363640144634247
1619751736.7424464,12.482987346577644,-0.4336320164632794,8.8618745803833,0.0,2.6226043781107933e-08,-0.3381343524217608
1619751736.7894435,12.466838286590576,-0.41324869621276816,8.844290256500244,0.0,-3.814697269177714e-08,-0.3551768696212769
1619751736.841335,12.434586696949005,-0.38423602232932996,8.817890644073486,0.0,-9.536743172944284e-09,-0.3690261755847928
1619751736.8912792,12.402514485111237,-0.34660849339485145,8.796067714691162,0.0,2.8610229518832853e-08,-0.39300638625144924
1619751736.939314,12.359978006091119,-0.310361027150154,8.773057699203491,0.0,-2.622604361457448e-08,-0.3873836083936695
