Time,data
1619823850.456512,15.050000190734863
1619823850.4935374,15.149999618530273
1619823850.544031,15.199999809265137
1619823850.6029537,15.149999618530273
1619823850.6457918,15.199999809265137
1619823850.6938386,15.149999618530273
1619823850.7527661,15.199999809265137
1619823850.795487,15.149999618530273
1619823850.8469052,15.149999618530273
1619823850.8990986,15.300000190734863
1619823850.9466205,15.149999618530273
1619823851.0009077,15.149999618530273
1619823851.0515046,15.100000381469727
1619823851.0992262,15.199999809265137
1619823851.1486595,15.199999809265137
1619823851.1993983,15.199999809265137
1619823851.2489269,15.050000190734863
1619823851.3001287,15.149999618530273
1619823851.3594618,15.149999618530273
1619823851.4011874,15.25
1619823851.4507937,15.199999809265137
1619823851.5035734,15.050000190734863
1619823851.5541596,15.25
1619823851.6011543,15.149999618530273
1619823851.6566427,15.149999618530273
1619823851.7041588,15.149999618530273
1619823851.7556062,15.199999809265137
1619823851.8038561,15.199999809265137
1619823851.8539252,15.100000381469727
1619823851.9049902,15.149999618530273
1619823851.957499,15.199999809265137
1619823852.0056427,15.199999809265137
1619823852.057137,15.149999618530273
1619823852.1049788,15.199999809265137
1619823852.1568437,15.149999618530273
1619823852.20653,15.050000190734863
1619823852.2581217,15.149999618530273
1619823852.3079686,15.199999809265137
1619823852.3586953,15.199999809265137
1619823852.409875,14.9399995803833
1619823852.4594824,15.050000190734863
1619823852.5116735,15.199999809265137
1619823852.560023,15.199999809265137
1619823852.6132812,15.0
1619823852.6620882,15.0
1619823852.713852,14.789999961853027
1619823852.7627091,15.100000381469727
1619823852.8141363,14.789999961853027
1619823852.863299,14.9399995803833
1619823852.912968,15.100000381469727
1619823852.963449,14.9399995803833
1619823853.0145614,14.6899995803833
1619823853.0690348,14.890000343322754
1619823853.1179523,15.050000190734863
1619823853.1669624,15.149999618530273
1619823853.2163467,14.84000015258789
1619823853.267846,14.84000015258789
1619823853.3154523,14.739999771118164
1619823853.3665454,14.6899995803833
1619823853.4185643,15.100000381469727
1619823853.4682584,15.149999618530273
1619823853.519072,14.739999771118164
1619823853.5697484,15.0
1619823853.6190336,14.9399995803833
1619823853.67096,14.739999771118164
1619823853.7203763,14.9399995803833
1619823853.772282,15.0
1619823853.8211496,14.84000015258789
1619823853.8713844,14.640000343322754
1619823853.9240718,14.84000015258789
1619823853.972268,15.149999618530273
1619823854.0240347,14.739999771118164
1619823854.0753076,15.100000381469727
1619823854.1232698,14.84000015258789
1619823854.175117,14.59000015258789
1619823854.226189,15.149999618530273
1619823854.2753458,14.739999771118164
1619823854.3301818,14.84000015258789
1619823854.37643,15.100000381469727
1619823854.4261465,14.789999961853027
1619823854.4778726,14.539999961853027
1619823854.528059,15.100000381469727
1619823854.5788658,14.640000343322754
1619823854.6287425,14.9399995803833
1619823854.6790206,15.050000190734863
1619823854.7268662,14.9399995803833
1619823854.7770867,14.59000015258789
1619823854.832891,15.300000190734863
1619823854.8780696,15.300000190734863
1619823854.9737256,15.25
1619823855.0335836,15.300000190734863
1619823855.033633,15.300000190734863
1619823855.1259792,15.25
1619823855.1838048,15.300000190734863
1619823855.2026503,15.300000190734863
1619823855.2334447,15.149999618530273
1619823855.2839804,15.199999809265137
1619823855.3359973,15.25
1619823855.3852496,15.0
1619823855.4340203,15.300000190734863
1619823855.489422,14.789999961853027
1619823855.5405855,15.100000381469727
1619823855.5883517,15.199999809265137
1619823855.6368198,15.149999618530273
1619823855.688488,14.9399995803833
1619823855.7386475,14.640000343322754
1619823855.7912364,15.0
1619823855.8390665,15.149999618530273
1619823855.8928611,14.789999961853027
1619823855.9391327,14.539999961853027
1619823855.9905584,15.199999809265137
1619823856.0400302,14.6899995803833
1619823856.0919206,14.739999771118164
1619823856.14138,15.100000381469727
1619823856.1920834,14.6899995803833
1619823856.24203,14.789999961853027
1619823856.293872,15.0
1619823856.3455489,14.84000015258789
1619823856.3934522,14.789999961853027
1619823856.449728,14.739999771118164
1619823856.494827,14.9399995803833
1619823856.5491922,15.050000190734863
1619823856.5967245,15.100000381469727
1619823856.646836,14.6899995803833
1619823856.6956272,14.539999961853027
1619823856.7452612,15.100000381469727
1619823856.8023582,15.100000381469727
1619823856.8517814,14.739999771118164
1619823856.9033105,14.739999771118164
1619823856.9475298,15.0
1619823857.0031166,15.050000190734863
1619823857.048832,14.489999771118164
1619823857.101516,14.890000343322754
1619823857.1495113,14.539999961853027
1619823857.2008557,14.890000343322754
1619823857.2511246,14.59000015258789
1619823857.3005257,15.149999618530273
1619823857.351037,14.390000343322754
1619823857.4034061,14.739999771118164
1619823857.456416,15.0
1619823857.5031388,14.539999961853027
1619823857.5537825,14.1899995803833
1619823857.6066208,14.9399995803833
1619823857.6549249,14.489999771118164
1619823857.7056441,14.489999771118164
1619823857.7584934,14.539999961853027
1619823857.8091683,14.6899995803833
1619823857.8588688,14.9399995803833
1619823857.907899,15.050000190734863
1619823857.9576144,14.9399995803833
1619823858.009095,15.149999618530273
1619823858.0593216,15.199999809265137
1619823858.1096792,15.25
1619823858.1592891,14.9399995803833
1619823858.2100673,15.149999618530273
1619823858.2615523,15.050000190734863
1619823858.3117561,14.789999961853027
1619823858.3606477,14.489999771118164
1619823858.4119337,14.84000015258789
1619823858.463789,14.6899995803833
1619823858.5111012,15.0
1619823858.5628202,15.0
1619823858.6158493,15.0
1619823858.6647274,14.539999961853027
1619823858.7146168,14.59000015258789
1619823858.7653906,14.539999961853027
1619823858.8152633,14.489999771118164
1619823858.8655715,14.789999961853027
1619823858.9208405,15.0
1619823858.9652033,15.149999618530273
1619823859.0158353,15.100000381469727
1619823859.0662785,15.100000381469727
1619823859.116874,15.25
1619823859.1706424,15.100000381469727
1619823859.219841,14.890000343322754
1619823859.2683947,15.100000381469727
1619823859.3185444,15.25
1619823859.3683465,15.050000190734863
1619823859.4254138,15.0
1619823859.4747224,15.149999618530273
1619823859.5212038,15.149999618530273
1619823859.5717044,14.9399995803833
1619823859.6211448,14.890000343322754
1619823859.6725335,15.25
1619823859.723025,15.100000381469727
1619823859.7766407,15.300000190734863
1619823859.8233225,15.25
1619823859.874805,15.25
1619823859.9235373,15.149999618530273
1619823859.9750588,15.199999809265137
1619823860.0256789,15.149999618530273
1619823860.0770862,14.9399995803833
1619823860.1266747,15.0
1619823860.179585,15.050000190734863
1619823860.2264404,14.9399995803833
1619823860.2765176,15.149999618530273
1619823860.3276687,15.0
1619823860.3769326,15.0
1619823860.4283576,14.890000343322754
1619823860.478769,14.890000343322754
1619823860.5279038,14.59000015258789
1619823860.583216,14.6899995803833
1619823860.6319103,15.100000381469727
1619823860.6810348,15.199999809265137
1619823860.7314029,15.149999618530273
1619823860.7817557,14.039999961853027
1619823860.8373861,14.9399995803833
1619823860.884538,14.6899995803833
1619823860.9325452,14.84000015258789
1619823860.9846673,14.539999961853027
1619823861.0352821,14.890000343322754
1619823861.085778,14.539999961853027
1619823861.1341014,14.539999961853027
1619823861.187923,13.680000305175781
1619823861.235875,14.039999961853027
1619823861.2926176,14.140000343322754
1619823861.335676,13.989999771118164
1619823861.386365,14.489999771118164
1619823861.4361658,13.630000114440918
1619823861.4896464,13.930000305175781
1619823861.5378418,13.680000305175781
1619823861.58794,14.039999961853027
1619823861.6383524,13.930000305175781
1619823861.689472,14.140000343322754
1619823861.7396417,14.289999961853027
1619823861.7913325,13.729999542236328
1619823861.842857,14.140000343322754
1619823861.8943872,13.779999732971191
1619823861.9420855,14.1899995803833
1619823861.9941459,13.779999732971191
1619823862.0479875,14.140000343322754
1619823862.0937395,13.989999771118164
1619823862.1459486,13.989999771118164
1619823862.1944616,13.930000305175781
1619823862.2466793,13.680000305175781
1619823862.3039677,14.09000015258789
1619823862.3438277,13.779999732971191
1619823862.3950005,13.630000114440918
1619823862.4467084,14.789999961853027
1619823862.4974642,15.199999809265137
1619823862.5498264,15.199999809265137
1619823862.5992012,15.199999809265137
1619823862.6572814,15.25
1619823862.6997652,15.199999809265137
1619823862.7480156,15.199999809265137
1619823862.8009706,15.25
1619823862.8524644,15.25
1619823862.9008443,15.25
1619823862.9527586,15.25
1619823863.0004516,15.25
1619823863.053215,15.25
1619823863.1021104,15.25
1619823863.1526382,15.25
1619823863.2022853,15.25
1619823863.2537107,15.25
1619823863.3058546,15.25
1619823863.354152,15.25
1619823863.4058478,15.199999809265137
1619823863.4552307,15.25
1619823863.5056689,15.25
1619823863.5575743,15.25
1619823863.6069987,15.25
1619823863.6612191,15.25
1619823863.7048311,15.300000190734863
1619823863.7555003,15.199999809265137
1619823863.8059058,15.25
1619823863.8596613,15.25
1619823863.9091456,15.25
1619823863.9651392,15.25
1619823864.0096853,15.25
1619823864.0599608,15.25
1619823864.1107633,15.0
1619823864.1626859,14.289999961853027
1619823864.2087195,14.6899995803833
1619823864.2657502,14.09000015258789
1619823864.3119638,14.640000343322754
1619823864.3629339,14.1899995803833
1619823864.4129052,14.140000343322754
1619823864.4670238,14.489999771118164
1619823864.5147657,13.779999732971191
1619823864.564287,14.140000343322754
1619823864.6139877,14.34000015258789
1619823864.6656632,14.640000343322754
1619823864.718074,15.300000190734863
1619823864.7670858,15.25
1619823864.8163042,15.25
1619823864.866815,15.25
1619823864.9162495,15.25
1619823864.9684227,15.25
1619823865.0170465,15.25
1619823865.0693545,15.199999809265137
1619823865.1187766,15.25
1619823865.1702476,15.199999809265137
1619823865.2195604,15.100000381469727
1619823865.2697222,15.149999618530273
1619823865.3203819,15.050000190734863
1619823865.372122,14.739999771118164
1619823865.423793,14.739999771118164
1619823865.4752135,15.199999809265137
1619823865.523057,15.25
1619823865.5732708,15.300000190734863
1619823865.6229973,15.25
1619823865.6750238,15.399999618530273
1619823865.7253408,15.100000381469727
1619823865.7743342,14.9399995803833
1619823865.8244836,15.199999809265137
1619823865.8771145,15.199999809265137
1619823865.9264557,14.9399995803833
1619823865.9794338,15.149999618530273
1619823866.0273838,15.199999809265137
1619823866.0783947,15.25
1619823866.1286902,15.25
1619823866.182761,15.25
1619823866.2302718,15.149999618530273
1619823866.2789164,15.199999809265137
1619823866.328865,15.25
1619823866.3806565,15.149999618530273
1619823866.4297502,15.199999809265137
1619823866.481391,15.199999809265137
1619823866.5307314,15.25
1619823866.5839987,15.300000190734863
1619823866.6337898,15.199999809265137
1619823866.6849687,15.199999809265137
1619823866.7421215,15.25
1619823866.78291,15.25
1619823866.8340316,15.25
1619823866.8837013,15.25
1619823866.9380481,15.25
1619823866.98476,15.199999809265137
1619823867.0384898,15.25
1619823867.0890207,15.25
1619823867.1378472,15.25
1619823867.1873217,15.25
1619823867.2384765,15.25
1619823867.2896214,15.300000190734863
1619823867.3395705,15.25
1619823867.3883393,15.25
1619823867.4404104,15.25
1619823867.4892187,15.199999809265137
1619823867.5537198,15.25
1619823867.5889466,15.199999809265137
1619823867.6422818,15.25
1619823867.6954846,15.149999618530273
1619823867.7406247,15.100000381469727
1619823867.7950468,15.199999809265137
1619823867.8419244,15.100000381469727
1619823867.8930616,15.199999809265137
1619823867.947081,15.149999618530273
1619823867.9972694,15.149999618530273
1619823868.0450797,15.100000381469727
1619823868.0957594,15.0
1619823868.1489263,15.149999618530273
1619823868.1951153,15.100000381469727
1619823868.245645,14.890000343322754
1619823868.2952936,15.0
1619823868.3483322,15.149999618530273
1619823868.3973598,15.0
1619823868.449291,15.0
1619823868.4977365,15.0
1619823868.5495155,15.199999809265137
1619823868.601625,15.050000190734863
1619823868.6514366,15.0
1619823868.7033696,15.25
1619823868.750846,15.149999618530273
1619823868.802092,15.199999809265137
1619823868.8522284,15.199999809265137
1619823868.9067955,15.100000381469727
1619823868.9578278,15.199999809265137
1619823869.003309,15.199999809265137
1619823869.054241,15.050000190734863
1619823869.1071167,15.050000190734863
1619823869.1564813,15.100000381469727
1619823869.2060325,15.199999809265137
1619823869.2646072,15.050000190734863
1619823869.3055155,14.890000343322754
1619823869.3538182,15.0
1619823869.4046717,14.9399995803833
1619823869.4581306,14.390000343322754
1619823869.5048232,14.1899995803833
1619823869.55992,14.140000343322754
1619823869.6080368,14.039999961853027
1619823869.6587677,14.390000343322754
1619823869.7091458,13.880000114440918
1619823869.7615883,14.34000015258789
1619823869.810107,14.1899995803833
1619823869.8642879,15.050000190734863
1619823869.9132822,14.890000343322754
1619823869.9631631,14.6899995803833
1619823870.0109942,14.789999961853027
1619823870.0615668,14.84000015258789
1619823870.1129763,14.9399995803833
1619823870.1637769,14.489999771118164
1619823870.2132964,14.59000015258789
1619823870.2620277,14.239999771118164
1619823870.3134792,14.890000343322754
1619823870.3643064,14.59000015258789
1619823870.4188795,14.4399995803833
1619823870.4656854,14.739999771118164
1619823870.5155766,14.34000015258789
1619823870.5664527,14.739999771118164
1619823870.6216657,14.59000015258789
1619823870.6682277,15.050000190734863
1619823870.7185328,15.149999618530273
1619823870.7691414,14.489999771118164
1619823870.8189878,13.989999771118164
1619823870.8692923,14.039999961853027
1619823870.9207628,14.09000015258789
1619823870.970247,13.630000114440918
1619823871.0195508,14.039999961853027
1619823871.0730028,14.239999771118164
1619823871.12574,13.880000114440918
1619823871.1715446,14.34000015258789
1619823871.224389,14.9399995803833
1619823871.2736762,15.050000190734863
1619823871.322809,15.149999618530273
1619823871.3738558,15.199999809265137
1619823871.423828,15.199999809265137
1619823871.4746087,15.199999809265137
1619823871.5248492,14.9399995803833
1619823871.5748565,15.25
1619823871.6263208,15.199999809265137
1619823871.6785617,14.890000343322754
1619823871.727741,15.199999809265137
1619823871.7818458,15.050000190734863
1619823871.8281596,14.9399995803833
1619823871.8788588,15.050000190734863
1619823871.9304423,15.050000190734863
1619823871.979916,15.149999618530273
1619823872.0279288,15.25
1619823872.0800002,15.199999809265137
1619823872.131171,14.239999771118164
1619823872.180636,14.1899995803833
1619823872.2306306,15.050000190734863
1619823872.2831826,14.489999771118164
1619823872.3321779,14.890000343322754
1619823872.3820338,14.09000015258789
1619823872.4339142,14.34000015258789
1619823872.4836519,13.579999923706055
1619823872.5333955,13.479999542236328
1619823872.5855203,14.09000015258789
1619823872.6330907,14.390000343322754
1619823872.6845381,13.930000305175781
1619823872.737012,13.880000114440918
1619823872.7850447,13.779999732971191
1619823872.8380334,13.779999732971191
1619823872.8862782,14.539999961853027
1619823872.9374263,13.989999771118164
1619823872.9880493,13.930000305175781
1619823873.0383735,13.729999542236328
1619823873.0885453,13.680000305175781
1619823873.1384292,13.829999923706055
1619823873.1929104,13.729999542236328
1619823873.2402873,13.829999923706055
1619823873.2906914,13.880000114440918
1619823873.3393621,13.680000305175781
1619823873.3926537,13.989999771118164
1619823873.4427657,13.529999732971191
1619823873.4920304,13.579999923706055
1619823873.5431476,14.140000343322754
1619823873.6121473,14.140000343322754
1619823873.6922524,13.989999771118164
1619823873.7203238,14.09000015258789
1619823873.7621782,13.989999771118164
1619823873.7961955,13.680000305175781
1619823873.8538592,13.829999923706055
1619823873.894273,14.890000343322754
1619823873.990869,14.140000343322754
1619823874.035467,14.239999771118164
1619823874.077279,14.239999771118164
1619823874.0980182,14.640000343322754
1619823874.1468513,14.1899995803833
1619823874.196744,14.4399995803833
1619823874.2500727,14.289999961853027
1619823874.302229,14.640000343322754
1619823874.3487723,13.779999732971191
1619823874.4091914,14.640000343322754
1619823874.4722364,14.289999961853027
1619823874.5293732,14.9399995803833
1619823874.5488048,14.390000343322754
1619823874.6525903,14.239999771118164
1619823874.6526012,14.239999771118164
1619823874.711439,14.4399995803833
1619823874.8098853,13.880000114440918
1619823874.8099024,14.34000015258789
1619823874.8552501,14.789999961853027
1619823874.9070456,14.140000343322754
1619823874.9581048,15.25
1619823875.0072558,15.199999809265137
1619823875.0555787,15.199999809265137
1619823875.108052,15.199999809265137
1619823875.1575282,15.199999809265137
1619823875.2085145,15.25
1619823875.257369,15.25
1619823875.3080533,15.25
1619823875.3592196,15.199999809265137
1619823875.4119782,15.199999809265137
1619823875.4635253,15.199999809265137
1619823875.5084906,15.199999809265137
1619823875.5604336,15.199999809265137
1619823875.6093307,15.25
1619823875.6648211,15.25
1619823875.7123692,15.25
1619823875.7610943,15.199999809265137
1619823875.8339326,15.199999809265137
1619823875.8906326,15.199999809265137
1619823875.946432,15.100000381469727
1619823875.9888775,15.25
1619823876.0379536,15.199999809265137
1619823876.0653107,15.25
1619823876.116345,15.25
1619823876.1640103,15.199999809265137
1619823876.2156086,15.050000190734863
1619823876.2664058,15.0
1619823876.3157892,14.890000343322754
1619823876.3687913,15.050000190734863
1619823876.4188447,15.100000381469727
1619823876.4659553,14.890000343322754
1619823876.521492,14.539999961853027
1619823876.5684283,14.140000343322754
1619823876.6211474,14.4399995803833
1619823876.6712852,14.9399995803833
1619823876.7201161,14.640000343322754
1619823876.7695477,14.59000015258789
1619823876.8194354,14.739999771118164
1619823876.8707194,14.739999771118164
1619823876.923212,14.489999771118164
1619823876.972393,15.0
1619823877.0226455,14.59000015258789
1619823877.0737398,14.739999771118164
1619823877.12416,15.100000381469727
1619823877.1727018,15.0
1619823877.224124,14.9399995803833
1619823877.2734683,14.9399995803833
1619823877.323859,15.050000190734863
1619823877.3753965,15.050000190734863
1619823877.4267905,15.0
1619823877.4817657,15.050000190734863
1619823877.5263288,15.100000381469727
1619823877.5800478,15.149999618530273
1619823877.6290426,15.100000381469727
1619823877.6783354,15.100000381469727
1619823877.7303514,15.0
1619823877.7788568,14.890000343322754
1619823877.8298404,14.9399995803833
1619823877.8802674,15.149999618530273
1619823877.9306512,15.149999618530273
1619823877.9803662,15.149999618530273
1619823878.0304353,15.0
1619823878.0848603,15.0
1619823878.1311092,15.100000381469727
1619823878.1813095,15.149999618530273
1619823878.232922,15.199999809265137
1619823878.2835011,15.149999618530273
1619823878.3343966,15.100000381469727
1619823878.3848145,15.149999618530273
1619823878.435119,15.100000381469727
1619823878.4846401,14.739999771118164
1619823878.5356688,14.9399995803833
1619823878.587355,15.050000190734863
1619823878.6374972,15.0
1619823878.6883237,14.890000343322754
1619823878.739327,15.0
1619823878.7868717,15.050000190734863
1619823878.8373134,15.100000381469727
1619823878.915969,15.0
1619823878.9406908,14.890000343322754
1619823878.9894001,15.199999809265137
1619823879.0403485,15.25
1619823879.0895126,15.199999809265137
1619823879.1396224,15.149999618530273
1619823879.1903536,15.25
1619823879.239658,15.25
1619823879.2961006,15.199999809265137
1619823879.345606,15.050000190734863
1619823879.3937678,15.050000190734863
1619823879.4460282,14.739999771118164
1619823879.4933991,15.0
1619823879.5438728,14.84000015258789
1619823879.5960515,14.9399995803833
1619823879.646253,14.84000015258789
1619823879.6980097,14.9399995803833
1619823879.7460089,14.539999961853027
1619823879.797434,14.84000015258789
1619823879.8457801,14.59000015258789
1619823879.9007962,14.789999961853027
1619823879.9496355,14.739999771118164
1619823879.9976273,14.739999771118164
1619823880.0480366,14.640000343322754
1619823880.1017747,14.84000015258789
1619823880.1489406,14.9399995803833
1619823880.2008338,14.59000015258789
1619823880.253337,14.4399995803833
1619823880.3008041,14.34000015258789
1619823880.351291,14.4399995803833
1619823880.4031975,14.84000015258789
1619823880.4568427,14.789999961853027
1619823880.5015063,14.34000015258789
1619823880.5519862,14.539999961853027
1619823880.603274,14.640000343322754
1619823880.66006,14.390000343322754
1619823880.7158263,14.59000015258789
1619823880.7575066,15.100000381469727
1619823880.804902,14.84000015258789
1619823880.8556948,14.390000343322754
1619823880.9083555,14.489999771118164
1619823880.9579575,14.390000343322754
1619823881.0082507,14.640000343322754
1619823881.0568712,15.0
1619823881.1077561,14.9399995803833
1619823881.1584697,14.4399995803833
1619823881.2083778,14.34000015258789
1619823881.260896,14.890000343322754
1619823881.3093042,14.34000015258789
1619823881.364048,14.289999961853027
1619823881.4181755,14.4399995803833
1619823881.4634337,15.100000381469727
1619823881.51214,15.100000381469727
1619823881.5609937,15.25
1619823881.6125293,15.25
1619823881.6623297,15.199999809265137
1619823881.7149842,15.25
1619823881.7638838,15.199999809265137
1619823881.8169837,15.199999809265137
1619823881.8644435,15.199999809265137
1619823881.9153311,15.199999809265137
1619823881.9660573,14.84000015258789
1619823882.0159163,15.149999618530273
1619823882.0725367,15.100000381469727
1619823882.1173656,14.9399995803833
1619823882.168153,15.0
1619823882.218346,14.789999961853027
1619823882.2685895,14.59000015258789
1619823882.3182821,15.0
1619823882.36862,14.739999771118164
1619823882.4187422,14.539999961853027
1619823882.4694545,14.4399995803833
1619823882.5215461,15.25
1619823882.5726585,15.100000381469727
1619823882.6208255,15.25
1619823882.6711042,15.199999809265137
1619823882.7215517,15.050000190734863
1619823882.7735708,15.199999809265137
1619823882.8243353,15.25
1619823882.87305,14.6899995803833
1619823882.9241467,14.239999771118164
1619823882.9733245,14.6899995803833
1619823883.0229485,14.539999961853027
1619823883.0767493,14.1899995803833
1619823883.125736,14.789999961853027
1619823883.1764612,15.100000381469727
1619823883.227125,15.0
1619823883.2765477,15.25
1619823883.3257701,15.25
1619823883.3780782,15.149999618530273
1619823883.4283183,15.199999809265137
1619823883.4870129,15.199999809265137
1619823883.5286407,15.199999809265137
1619823883.5801432,15.100000381469727
1619823883.629253,14.84000015258789
1619823883.6801622,14.84000015258789
1619823883.7302575,14.739999771118164
1619823883.7800567,14.789999961853027
1619823883.8313906,14.789999961853027
1619823883.8833983,14.890000343322754
1619823883.9336658,14.890000343322754
1619823883.9843533,15.100000381469727
1619823884.0345,14.739999771118164
1619823884.0866446,14.6899995803833
1619823884.1370177,14.890000343322754
1619823884.1896122,14.9399995803833
1619823884.2369053,14.6899995803833
1619823884.285318,14.789999961853027
1619823884.3353992,14.84000015258789
1619823884.389125,14.890000343322754
1619823884.4372418,15.050000190734863
1619823884.4860647,15.050000190734863
1619823884.5371938,15.100000381469727
1619823884.5907161,14.9399995803833
1619823884.64181,15.149999618530273
1619823884.6885195,15.100000381469727
1619823884.7367554,15.149999618530273
1619823884.7878098,15.25
1619823884.840475,15.25
1619823884.8921814,15.199999809265137
1619823884.9419749,15.25
1619823884.990367,15.199999809265137
1619823885.0403764,15.25
1619823885.0929396,15.25
1619823885.1429362,15.25
1619823885.1930573,15.25
1619823885.2470436,15.25
1619823885.2935162,15.25
1619823885.344215,15.25
1619823885.3956025,15.25
1619823885.4449575,15.25
1619823885.496445,15.25
1619823885.54689,15.25
1619823885.5968397,15.199999809265137
1619823885.646384,14.789999961853027
1619823885.6977365,15.149999618530273
1619823885.747747,14.84000015258789
1619823885.799249,14.289999961853027
1619823885.8488,14.4399995803833
1619823885.8986504,15.100000381469727
1619823885.954002,14.890000343322754
1619823886.001905,14.539999961853027
1619823886.050337,14.4399995803833
1619823886.102016,14.539999961853027
1619823886.1542418,14.539999961853027
1619823886.2021694,14.390000343322754
1619823886.2537997,14.4399995803833
1619823886.3017998,15.050000190734863
1619823886.3563228,15.199999809265137
1619823886.4047031,15.25
1619823886.4530535,15.25
1619823886.5048332,15.199999809265137
1619823886.5544562,15.199999809265137
1619823886.6062512,15.25
1619823886.6541803,15.25
1619823886.7073371,15.25
1619823886.7577484,15.25
1619823886.809013,15.25
1619823886.8602228,15.25
1619823886.9087906,15.25
1619823886.9578998,15.25
1619823887.0081825,15.25
1619823887.059292,15.199999809265137
1619823887.112268,15.25
1619823887.165451,15.25
1619823887.2117994,15.25
1619823887.2610545,15.25
1619823887.311087,15.25
1619823887.361959,15.199999809265137
1619823887.4162176,15.25
1619823887.4644554,15.25
1619823887.514281,15.25
1619823887.5680091,15.25
1619823887.6131177,15.25
1619823887.665034,15.25
1619823887.718559,15.25
1619823887.7673602,15.25
1619823887.8153095,15.25
1619823887.8798332,15.25
1619823887.9199383,15.25
1619823887.9676847,15.25
1619823888.016356,15.25
1619823888.0681334,15.25
1619823888.1235616,15.25
1619823888.168271,15.25
1619823888.2194803,15.25
1619823888.2722943,15.25
1619823888.3203194,15.25
1619823888.3697011,15.25
1619823888.4223309,15.25
1619823888.4712465,15.25
1619823888.5222433,15.25
1619823888.5722365,15.25
1619823888.6251445,15.25
1619823888.6743152,15.25
1619823888.7238781,15.25
1619823888.7768483,15.25
1619823888.8247638,15.25
1619823888.8738587,15.25
1619823888.944297,15.199999809265137
1619823888.9763513,15.25
1619823889.0303595,15.25
1619823889.0767643,15.199999809265137
1619823889.1278834,15.25
1619823889.1782851,15.25
1619823889.228274,15.25
1619823889.277966,15.25
1619823889.329105,15.25
1619823889.3800092,15.25
1619823889.430811,15.25
1619823889.4807584,15.25
1619823889.5314832,15.25
1619823889.5833824,15.25
1619823889.6334565,15.25
1619823889.6833777,15.25
1619823889.7320585,15.25
1619823889.7830355,15.25
1619823889.8344395,15.25
1619823889.8833885,15.25
1619823889.9350407,15.25
1619823889.9840238,15.25
1619823890.035001,15.25
1619823890.0872314,15.25
1619823890.1356406,15.25
1619823890.1870174,15.25
1619823890.2389557,15.25
1619823890.289088,15.25
1619823890.3411067,15.25
1619823890.388829,15.300000190734863
1619823890.4391966,15.300000190734863
1619823890.4881873,15.300000190734863
1619823890.5418384,15.100000381469727
1619823890.5905201,15.25
1619823890.6403933,15.199999809265137
1619823890.6913462,15.300000190734863
1619823890.7438402,15.25
1619823890.79146,15.0
1619823890.8421342,15.050000190734863
1619823890.892036,15.100000381469727
1619823890.9428117,15.199999809265137
1619823890.9946053,15.050000190734863
1619823891.0452774,15.100000381469727
1619823891.096277,15.199999809265137
1619823891.1437252,15.149999618530273
1619823891.1972945,15.25
1619823891.245445,15.25
1619823891.2955353,15.300000190734863
1619823891.3476071,15.25
1619823891.3968241,15.25
1619823891.44709,15.199999809265137
1619823891.4976761,15.300000190734863
1619823891.5474832,15.25
1619823891.5996678,15.25
1619823891.6504261,15.25
1619823891.6993473,15.25
1619823891.7499473,15.25
1619823891.8004837,15.25
1619823891.849982,15.300000190734863
1619823891.900853,15.199999809265137
1619823891.9516435,15.25
1619823892.0023265,15.25
1619823892.0561562,15.300000190734863
1619823892.125514,15.300000190734863
1619823892.1577573,15.25
1619823892.2038002,15.25
1619823892.2535167,15.25
1619823892.3049037,15.25
1619823892.3552387,15.25
1619823892.406341,15.25
1619823892.4572525,15.25
1619823892.5077355,15.25
1619823892.5563016,15.25
1619823892.607076,15.25
1619823892.660209,15.25
1619823892.7097402,15.25
1619823892.7602406,15.25
1619823892.8113642,15.25
1619823892.868623,15.199999809265137
1619823892.9123805,15.300000190734863
1619823892.9620664,15.25
1619823893.0124671,15.25
1619823893.06058,15.199999809265137
1619823893.1152177,15.25
1619823893.1619802,15.25
1619823893.21461,15.300000190734863
1619823893.2634776,15.300000190734863
1619823893.316877,15.300000190734863
1619823893.3642886,15.25
1619823893.4173033,15.300000190734863
1619823893.4651756,15.25
1619823893.5157719,15.25
1619823893.5668337,15.25
1619823893.6170554,15.300000190734863
1619823893.6678193,15.300000190734863
1619823893.719472,15.25
1619823893.7679417,15.25
1619823893.8183963,15.300000190734863
1619823893.8887043,15.25
1619823893.9257069,15.25
1619823893.973008,15.300000190734863
1619823894.0208468,15.300000190734863
1619823894.0690324,15.25
1619823894.1220963,15.25
1619823894.173868,15.25
1619823894.221797,15.25
1619823894.2733257,15.300000190734863
1619823894.321702,15.25
1619823894.3737,15.25
1619823894.4225762,15.300000190734863
1619823894.474779,15.199999809265137
1619823894.5259576,15.300000190734863
1619823894.5754197,15.25
1619823894.6242185,15.25
1619823894.6747174,15.300000190734863
1619823894.7228177,15.25
1619823894.7790387,15.300000190734863
1619823894.8254223,15.25
1619823894.8851058,15.300000190734863
1619823894.930664,15.300000190734863
1619823895.0014746,15.300000190734863
1619823895.0594537,15.300000190734863
1619823895.0853217,15.300000190734863
1619823895.1291537,15.25
1619823895.1819243,15.300000190734863
1619823895.2295547,15.25
1619823895.2821841,15.25
1619823895.3306208,15.25
1619823895.382101,15.25
1619823895.4336429,15.25
1619823895.481848,15.25
1619823895.5312355,15.300000190734863
1619823895.5829701,15.25
1619823895.6336129,15.300000190734863
1619823895.6846027,15.199999809265137
1619823895.7329848,15.25
