Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619823385.1974206,-33.18572450592041,0.7670208377647398,1.1538610458374023,0.06232808113098154,0.1622505569458006,-1.284939259319306
1619823385.2494836,-33.15791015668869,0.7576298028182986,1.0315728187561035,0.050570106506347745,0.16068976402282698,-1.2905479099845891
1619823385.3009439,-33.120996767206194,0.7478820353221884,0.9028229713439941,0.034240303039550835,0.1571753168106077,-1.2979415547084816
1619823385.351428,-32.841773636302946,0.73711599533081,0.7735261917114258,0.026481380462646475,0.15399111747741656,-0.1013699026298518
1619823385.4076757,-33.056098417272565,0.7258428421497349,0.6399054527282715,0.02048862457275391,0.15147763729095431,-0.10348836052894583
1619823385.4517236,-33.02092755502701,0.7142271178245565,0.5024960041046143,0.01272387981414791,0.14371752738952603,-0.09680635372161817
1619823385.499644,-32.981865678014756,0.7042150040912638,0.3596816062927246,0.0070519733428955345,0.1391504812240597,-0.0832259301471705
1619823385.5519066,-30.47716552448273,0.6922526625061032,0.21584606170654297,0.002150325775146511,0.13407960891723614,-0.0751616318893431
1619823385.5989802,-19.0937634408617,0.6803425832509999,0.06995010375976562,-0.0008135318756103405,0.12941109895706165,-0.07647794469356572
1619823385.650167,-6.72654322453022,0.6683684404945374,-0.08001703023910522,-0.008530033826828015,0.1258963179588317,-0.08420971057414994
1619823385.7069924,-0.16634428464964035,0.659027023151368,-0.23455391824245453,-0.012918621301650998,0.12066093750298022,-0.09307513999029995
1619823385.7534926,-0.12974805691428482,0.6469810565697403,-0.37329139187932014,-0.014289232864975937,0.09171590704470872,-0.09905457366786898
1619823385.803084,-0.0890158926922828,0.6353827600457519,-0.526714252308011,-0.018266112841665745,-0.1436780669912696,-0.09957414580456914
1619823385.8491576,-0.054459028530791403,0.6212768621345609,-0.6826349943876266,-0.024451723992824567,-0.37554234098643063,-0.11523085916094483
1619823385.902806,-0.023297498330995453,0.6082862908158452,-0.8313713669776917,-0.033280220031738306,-0.5034196867421269,-0.12512756392665209
1619823385.9529884,0.008414488021135341,0.6015453195214271,-0.9699212908744812,-0.05282746076583861,-0.6400194770097731,-0.1264781929039955
1619823386.0140533,0.03611512453794477,0.5968993458941578,-1.1013154983520508,-0.06281048297882083,-0.9977140510082244,-0.11364981916695835
1619823386.051698,0.06476161966629326,0.590310272533223,-1.264089286327362,-0.0653786551952362,-1.0128068201616407,-0.10125595120094717
1619823386.0977538,0.032851421051695945,0.5879161941992491,-1.3683927655220032,-0.06775869488716121,-1.0253017406538127,-0.09533590073071421
1619823386.1541011,0.04895534682691098,0.5870811928406358,-1.4941446781158447,-0.07870671749114991,-1.1622211226820944,-0.0849711720713973
1619823386.2059362,0.07126407032251358,0.5961966282901168,-1.6376934051513672,-0.07684519290924074,-1.1894032728672026,-0.07524312522023915
1619823386.251848,0.07651688757374882,0.6009511621566117,-1.7514355778694153,-0.08237856030464175,-1.2119682873040438,-0.06829967317566275
1619823386.3014126,0.18524003564715388,0.6067440726566316,-1.859565019607544,-0.09281937122344977,-1.0105935162305832,-0.06345690360665321
1619823386.3495855,0.048557457692325126,0.6171040469875932,-1.959475815296173,-0.09930298686027533,-0.9109907464683055,-0.05970015710949899
1619823386.4021008,0.033487087982893,0.6379971567648649,-2.036217554472387,-0.11049751767888663,-0.5937894781678915,-0.056115129742026336
1619823386.4540572,-0.030932703380882748,0.6614457048201561,-2.1437125504016876,-0.11883465588092806,-0.16515515968203542,-0.05190951498985292
1619823386.500703,0.06199340732336045,0.6764501354849339,-2.2379707992076874,-0.122373086810112,-0.1597469913959503,-0.048585860089063654
1619823386.5497437,0.04408623623117805,0.6837920972330869,-2.3853609561920166,-0.12123452901840212,-0.1670385297387838,-0.04798109302535653
1619823386.60422,0.02065799251258371,0.7008556531652808,-2.4720981121063232,-0.1223969459533692,-0.17518537729978562,-0.047144896157085905
1619823386.6543288,0.7347620370279812,0.7185536419106462,-2.550440728664398,-0.12016420483589174,-0.1824183369334787,-0.04232053693478929
1619823386.7000887,2.4317270207226276,0.7379510967886448,-2.6226064786314964,-0.12284105286002159,-0.18351733446121216,-0.03776342155098911
1619823386.7521393,3.128265362881422,0.7614028901660441,-2.691965453326702,-0.13200286552309992,-0.17950029730796813,-0.03466929471731195
1619823386.803025,3.5939745645332337,0.783813904528618,-2.7540532895363867,-0.13510540598072113,-0.17601984623819583,-0.0326602061271668
1619823386.849724,3.5645900273126365,0.8072922926884889,-2.8120426815003157,-0.13794064383953808,-0.17552766457200047,-0.03150152407109741
1619823386.899982,3.5340470365405086,0.8289643429923059,-2.8649047315120697,-0.13590166032314302,-0.1699204123020172,-0.030777253184318454
1619823386.951824,3.9820527110624315,0.8544103657317162,-2.909625757485628,-0.13228699930012228,-0.16426386862993236,-0.04191902837038031
1619823387.0015297,3.4626845107316973,0.8754798397994042,-2.952540762722492,-0.12289137080311774,-0.15816196501255037,-0.049337667357921555
1619823387.0518594,0.9458955323463679,2.9694584758061167,-2.986084520816803,-0.11444280982017513,-0.15415042787790298,-0.05022040342867373
1619823387.1010551,-0.42491170951724033,5.141101968861818,-3.018253982067108,-0.1038899219036103,-0.14768480122089384,-0.048056944211721464
1619823387.1540265,-0.4503745067787177,10.423695766940117,-3.049810290336609,-0.09179731607437136,-0.13935259819030765,-0.047292406945228294
1619823387.20708,-0.4753390417289731,19.062931026363373,-3.078204035758972,-0.09018826961517334,-0.13365032196044926,-0.05024312725067137
1619823387.250432,-0.5193540389251705,26.27322145858765,-3.0793696641921997,-0.08850967168807977,-0.1313731002807617,-0.05044183940887459
1619823387.301861,-0.547181200857163,27.24419957974434,-3.0984222292900085,-0.08251952528953554,-0.12283048629760746,-0.04885245263099636
1619823387.3548255,-0.5775378595638276,27.257460050172806,-3.1108257174491882,-0.08017043232917781,-0.11967116355896001,-0.04787131134986877
1619823387.4033444,-0.6153474637126921,27.28466613331795,-3.0757153034210205,-0.08370980739593503,-0.11264818668365478,-0.05655937949180556
1619823387.4525332,-0.6255038889122009,29.68211589334488,-3.1121835708618164,-0.08208025217056275,-0.10004884719848628,-0.06653007251739496
1619823387.500172,-0.6508905686187738,31.620962021255494,-3.0850428342819214,-0.08526341199874882,-0.0904950141906738,-0.07210022270202643
1619823387.5532506,-0.664802463703154,31.615847730789184,-3.104308843612671,-0.08506766080856326,-0.08080797195434591,-0.061585244655609106
1619823387.602048,-0.6712047677230837,32.09909692905426,-3.1192617416381836,-0.07874970197677617,-0.07015988349914537,-0.06268002445220944
1619823387.6512716,-0.7004001911735527,32.062907119960784,-3.101324677467346,-0.07983666658401489,-0.055153608322143555,-0.07925137649536129
1619823387.70389,-0.7080433040618899,10.27433677116871,-3.084617853164673,-0.08463642597198484,-0.045815143585205165,-0.090291234078407
1619823387.7504866,-0.7128891705648601,0.9985921349687874,-3.064887523651123,-0.08951709270477293,-0.03968453116714954,-0.09094035237625239
1619823387.7932055,-0.7170514489517361,1.0098635127057882,-3.04489666223526,-0.09112885355949402,-0.028350752554833908,-0.0897354682879895
1619823387.8550787,-0.7165248901712895,-6.079459460891485,-3.0332688093185425,-0.09235207557678216,-0.021318148970603995,-0.09064196879982955
1619823387.9021297,-0.7178109649610516,-19.723375486092568,-3.0105178356170654,-0.09553911685943606,-0.009514400959014901,-0.087852352824211
1619823387.9524305,-0.7221939199829102,-28.597746049137115,-2.980034649372101,-0.08868574023246767,0.00032680988311761805,-0.06994233285903917
1619823388.0012171,-0.72015737499237,-28.59130598136902,-2.9605281949043274,-0.08190927147865296,0.007164950370788681,-0.06711999923706014
1619823388.056546,-0.7169171105289465,-28.586986752672196,-2.9403578639030457,-0.07400072932243346,0.013804979324340882,-0.05818198845863343
1619823388.1016629,-0.7130024934196477,-28.58514239818573,-2.921150803565979,-0.05613553524017334,0.023612766265869056,-0.03970455213546753
1619823388.1586883,-0.7080729755783093,-28.585525430488588,-2.9021443128585815,-0.03962902069091795,0.03206978797912602,-0.034639255027770766
1619823388.202608,-0.7058988626480112,-28.574377032546998,-2.883635699748993,-0.03242526412010194,0.03691853046417248,-0.03607495037078845
1619823388.254732,-0.7010758925247185,-28.57917033115387,-2.865067481994629,-0.022058672904968324,0.039711074829101745,-0.023816894111633236
1619823388.3032312,-0.7014643196487427,-28.781066118507386,-2.844892144203186,-0.007415046691894578,0.04315726280212406,0.02808051185607896
1619823388.3533688,-0.6973871835517889,-28.550950021629333,-2.8312474489212036,0.006505973339080873,0.043494253158569196,0.04780083063125673
1619823388.4033341,-0.6927665192222596,-28.562824023017882,-2.8183812499046326,0.029488340616226183,0.04519689083099376,0.03944622632980366
1619823388.455914,-0.6873393291282657,-28.577646294174194,-2.807293117046356,0.04715698361396792,0.0471895456314087,0.03221931352615304
1619823388.502982,-0.6750114884090417,-28.55419837832451,-2.7945169806480408,0.06832827210426334,0.0506036567687988,0.0228031516170506
1619823388.5564198,-0.6676320474052444,-28.814377116155626,-2.7783314287662506,0.08787310659885411,0.0505840325355531,5.526377932519914
1619823388.6000922,-0.6660178579062226,-28.560144693514708,-2.764921337366104,0.11665991365909573,0.0485704538226126,12.218945107321144
1619823388.6633716,-0.6613911665499206,-28.586277417982817,-2.753501296043396,0.14227691650390625,0.0459567552804947,14.841842416642905
1619823388.7077043,-0.6576072052657587,-28.61381781145215,-2.741690754890442,0.15489919662475587,0.04604692637920382,14.958731195474865
1619823388.752361,-0.6414576395142095,-28.63371627215028,-2.6983270347118378,0.17388738334178924,0.04160201609134684,14.931738787928822
1619823388.8030975,-0.6414492944002141,-28.633379517297747,-2.7058249711990356,0.17388740301132197,0.04160197496414186,14.931738593873979
1619823388.8514934,-0.6366106034308707,-28.42165331210196,-2.685905694961548,0.17188714265823363,0.03875032216310492,14.673885214722754
1619823388.9031363,-0.6322212842059134,-28.687418935163024,-2.664164036512375,0.17059438884258266,0.032635685205459675,11.357469704463483
1619823388.9636743,-0.6281247604703903,-28.712293949799538,-2.6392562985420227,0.16725301384925842,-0.21648055791854848,5.858594077992439
1619823389.000704,-0.6364253671884548,-28.959728771328926,-2.613007962703705,0.16074329018592834,0.029158847332000692,3.8336451527452473
1619823389.0521479,-0.631269604034423,-28.745639676609038,-2.596879243850708,0.15428430080413824,0.0313384819030762,-0.7013141989707945
1619823389.1099706,-0.6163212289333337,-28.546673951501845,-2.598785877227783,0.14453862428665165,0.03171062946319575,-0.829623570985794
1619823389.1570985,-0.6007848183250433,-28.80391453485489,-2.5788177251815796,0.13009358167648316,0.033791418075561575,-0.9062814433288571
1619823389.2019672,-0.60633406624794,-28.813186209383012,-2.5069629549980164,0.11991267085075386,0.035542335510253986,-0.9162508944034577
1619823389.2525668,-0.6104570583248137,-28.82962422947884,-2.4931837618350983,0.10733684360980988,0.0379460310935974,-1.0222923956775665
1619823389.303347,-0.609849466590882,-28.854325092544556,-2.4545651376247406,0.09417473971843715,0.040320956707000755,-1.0028220195388795
1619823389.3513281,-0.6086342831230169,-28.861613495941164,-2.4320715963840485,0.07676716387271879,0.044527571201324445,-0.977866877346039
1619823389.4075484,-0.6116149218177789,-28.83904291288376,-2.3238927125930786,0.0605413269996643,0.04715168952941895,-0.9263960815429684
1619823389.4589834,-0.6062733745098114,-28.843986592130662,-2.283102512359619,0.054111881256103556,0.050138373374939094,-0.8611442870807648
1619823389.4999924,-0.602898239517212,-28.848672668666843,-2.251520574092865,0.049204870462417616,0.05036962032318121,-0.7929826014518735
1619823389.5552526,-0.5992587582874291,-28.86321103735924,-2.23642697930336,0.05000999033451081,0.04598129034042364,-0.5934001460933684
1619823389.6023078,-0.5931268696784979,-28.840968864040377,-2.200084090232849,0.052792265415191664,0.041619424819946294,-0.5322765967178347
1619823389.651902,-0.5933318728828443,-28.8471594213295,-2.1589846312999725,0.05942399919033048,0.03776392698287956,-0.4916921223068238
1619823389.7014208,-0.6074973245620727,-28.83872731584549,-2.1145910024642944,0.05982968330383298,0.03726023674011236,-0.4637811367607112
1619823389.756974,-0.6079181206130979,-28.842616981906893,-2.071567088365555,0.060075952410697936,0.037692730426788335,-0.43350112970352184
1619823389.8049135,-0.6266860291004184,-28.832893491106034,-2.0117222368717194,0.0598682814836502,0.03909001111984256,-0.41114756434440647
1619823389.8530226,-0.6264823746013652,-28.83634617665291,-1.9643225073814392,0.053742684125900275,0.04061496734619141,-0.3796293321514126
1619823389.9005609,-0.6279531377220149,-28.827781223697663,-1.8878351747989655,0.046189498305320764,0.04201448678970332,-0.3546465565490724
1619823389.9501867,-0.6220579468917844,-28.824294820518496,-1.8564938604831696,0.040519703030586246,0.04419000864028921,-0.34279461826324464
1619823390.0052013,-0.6120808994960791,-28.819260778017046,-1.8388526737689972,0.03168930232524872,0.04651175260543827,-0.3315136669445038
1619823390.052509,-0.6230013662433631,-28.834549701204303,-1.7816776037216187,0.024715240001678462,0.04643551349639896,-0.31434183159828155
1619823390.1031673,-0.6215447645282746,-28.847675301103592,-1.8318617045879364,0.021486322283744808,0.05049027681350726,-0.29620624228477466
1619823390.151913,-0.619483942842483,-28.843842280664443,-1.7805995643138885,0.01818564355373381,0.053936674594879164,-0.28506656289100674
1619823390.2048843,-0.6205986477661138,-28.820735587253573,-1.722318321466446,0.014609643816947931,0.05815164804458617,-0.27439727243423473
1619823390.2526793,-0.6205076101589206,-28.813830890512467,-1.6661787629127502,0.011332929134368896,0.06230093955993665,-0.26370314295768704
1619823390.3051538,-0.6196363465404513,-28.8007835155201,-1.6076079308986664,0.0048614233732223455,0.06574515581130991,-0.249066129579544
1619823390.3526876,-0.6166334542083742,-28.796578926773073,-1.5522753447294235,0.003926186263561254,0.07299411654472343,-0.23559437671661376
1619823390.403697,-0.6185000623321537,-28.782576668434146,-1.4949666112661362,0.0028580585122108537,0.07926059126853935,-0.22975844902038567
1619823390.4548569,-0.6141788105773927,-28.77934247314453,-1.444023758172989,0.0028631430864334284,0.08508156061172478,-0.22527376399993937
1619823390.504811,-0.611346529464722,-28.775094051475527,-1.3875955641269684,0.004546527266502398,0.08861689805984507,-0.21792638195037872
1619823390.5510824,-0.6093194254112237,-28.77366712127686,-1.3440494537353516,0.005374608039855955,0.09283854484558118,-0.20771195604324344
1619823390.6040354,-0.6027991096782683,-28.764212022829057,-1.2931113094091415,0.004857695996761335,0.09367838740348822,-0.20124542773246779
1619823390.6513271,-0.6013930844116206,-28.760372933216097,-1.235668122768402,0.004583997726440414,0.09320528507232673,-0.1977105247306823
1619823390.703244,-0.6031848393917087,-28.747591927518847,-1.2036012262105942,0.004174999296665205,0.09256383776664723,-0.1935416057491306
1619823390.7545664,-0.602939375028611,-28.98694530694008,-1.2079053074121475,0.006909529864788044,0.09337344765663147,-1.390834520864487
1619823390.8065948,-0.6026935734891872,-28.748057568020823,-1.2122093439102173,0.01109495401382446,0.09265442609786989,-8.080376710572244
1619823390.8524902,-0.606172727377416,-28.732200671317578,-1.2160017639398575,0.01674619108438491,0.09368978738784794,-8.431486889302732
1619823390.9028673,-0.6059272630143155,-28.732431637098788,-1.2203058302402496,0.020114549398422263,0.09299098372459391,-8.306220452454092
1619823390.954511,-0.6263899882888788,-28.70905334815979,-0.8679826185107231,0.0252329568564892,0.09289623916149137,-0.16515091663360604
1619823391.0071645,-0.6224598610687258,-28.709898986377716,-0.8362556081265211,0.028321160785853866,0.09425460383296014,-0.15008294626235985
1619823391.0557818,-0.6230047380065926,-28.472305667362214,-0.8138193190097809,0.032949365377426154,0.09613529920578012,-0.07116068677902243
1619823391.1092055,-0.6233115684604646,-28.70917135987282,-0.7619495606049895,0.036008638497442014,0.09847184620797622,0.6416983780956271
1619823391.1562066,-0.6271209865570064,-28.695769949741365,-0.6838135346770287,0.044214146137237544,0.10225396096706385,4.296734988536835
1619823391.2052264,-0.6283897810602177,-28.693751949448586,-0.632418405264616,0.05163243420422076,0.10365773648023602,6.248023334908486
1619823391.2508895,-0.6302585808300964,-28.691696353995802,-0.5803501904010773,0.05941256135702133,0.10698672890663163,10.37226258628607
1619823391.3020182,-0.632610322462023,-28.928433561253847,-0.527699513360858,0.061528278179466725,0.1120589104294778,12.609452717291417
1619823391.3522892,-0.6391191004426791,-28.665752543099373,-0.47450799541547894,0.05668714280240238,0.10984061952680357,12.57878355750546
1619823391.4075868,-0.643401877217963,-28.66256778101973,-0.4171682074666023,0.051581292599439624,0.10506064761430034,12.76868615225576
1619823391.4549685,-0.6636456538861992,-28.6590259492141,-0.36059431731700897,0.04557358294725418,0.10152399510145171,12.719564567390085
1619823391.5057065,-0.6673285887146001,-28.658112749290467,-0.32874688878655434,0.03661740623414517,-0.15307163387536998,5.286953068466187
1619823391.551485,-0.6710253899192811,-28.655604157447815,-0.273577269166708,0.022904239073395734,0.08430432409048083,-0.020554909839630042
1619823391.6031096,-0.6787507738304139,-28.649107444057464,-0.18822361528873444,0.01741018533706665,0.08047875046730035,-0.48109207061767556
1619823391.6577463,-0.6859393730354304,-28.643089521045688,-0.11666368693113327,0.01063788488507271,0.07514956653118132,-0.5597261974716181
1619823391.7031734,-0.6908904701614382,-28.63931988975525,-0.06967941671609879,0.006461810320615765,0.06808474123477926,-1.0112151243209841
1619823391.757083,-0.6868659335708616,-28.65826043251991,-0.014214955270290375,0.008273538202047348,0.058308323025703324,-4.053207960367203
1619823391.8017373,-0.6934236758756631,-28.65237839156628,0.05459650605916977,0.0023997338116168963,0.05418756663799296,-5.552525502905846
1619823391.8521223,-0.6976397286176681,-28.6483949904871,0.09919311851263046,-0.005102566927671432,0.05248339831829074,-5.509691544766428
1619823391.9077327,-0.7004281768083569,-28.645442674603466,0.13171353936195374,-0.007105399072170258,0.05226051807403542,-5.47663764017582
1619823391.9573317,-0.6761774441337574,-28.892285751686096,0.12849623709917068,-0.001465889960527423,0.052592847943305876,-2.5849228919410714
1619823392.0018113,-0.6760236917304994,-28.65331540456772,0.12681614607572556,0.0018726460635662065,0.052130553126334966,-0.4930222518157956
1619823392.055856,-0.6581540209674834,-28.644264917707442,0.2802128866314888,0.006960501819849009,0.05178139746189114,-0.41555214352607717
1619823392.1028972,-0.6623889555835722,-28.63965369431496,0.3279700241982937,0.007135451659560206,0.054207907617092266,-0.35015535128593456
1619823392.157074,-0.6676671137428292,-28.628913279724124,0.37391415424644947,0.010988175086677071,0.05840393260121346,1.5319707626914978
1619823392.2059,-0.66924240152359,-28.624531336231232,0.39790236623957753,0.018769605038687583,0.06016398269683121,2.324731054916382
1619823392.2521973,-0.6760118905591952,-28.61857848824978,0.4670934583991766,0.025246198959648622,0.05674040302634231,4.734808205561638
1619823392.3065455,-0.680490603656768,-28.37409429672241,0.5175633076578379,0.032031863220036025,0.05273965731263164,5.451215369167329
1619823392.3558693,-0.699288858013154,-28.586934827518462,0.5675910878926516,0.03256055895239114,0.04932005718350441,7.248408491363525
1619823392.404608,-0.7034668098306653,-28.581060204443933,0.6179377946536988,0.036103639113716786,0.04756387202069157,8.08090236632824
1619823392.454456,-0.7082560623216629,-28.573575564427376,0.6785704405047,0.04183050231076777,0.04765723679214695,8.052961884446145
1619823392.5046427,-0.7110718217945085,-28.56852702334404,0.7181440554559231,0.04158800207078457,0.045911785066127586,8.117018766813278
1619823392.5572414,-0.7193805207443251,-28.558734748573304,0.778892420232296,0.033269570618867886,0.0447493022680282,4.695015630149841
1619823392.6076124,-0.7214696652412416,-28.553682498550415,0.8215521350502968,0.026913600414991384,0.04103347837924953,-0.3865317852592467
1619823392.6530313,-0.7249924834632875,-28.540238604202273,0.8823823481798172,0.020583251416683185,0.03659437298774715,-0.4280166741371154
1619823392.704222,-0.7272151497840884,-28.535327968235016,0.8875780254602432,0.011757178008556357,0.03356027722358701,-0.4967704598999023
1619823392.753271,-0.7257875452327722,-28.53709274910927,0.9336529672145844,0.005066111087799072,0.03473723649978644,-0.5580573258304597
1619823392.8018968,-0.7271214147663114,-28.53145246357918,0.9815788865089417,-0.0002555006742477328,0.036420893669128374,-0.5691386335277557
1619823392.8531516,-0.7286366851615904,-28.525361036129,1.0454356372356415,-0.004213423728942872,0.03987594366073621,-0.5162318318939203
1619823392.9052794,-0.73114392829895,-28.51599697528839,1.148129016160965,-0.0030469942092895552,0.04049060106277469,-0.46954441032409644
1619823392.9519527,-0.7335958745193478,-28.510587318363193,1.1988970339298248,-0.00135176241397858,0.04487028360366829,-0.41183529470443725
1619823393.0043335,-0.7330226747703552,-28.502527455539706,1.2412742525339127,-0.0021866258978844033,0.0506534349918365,-0.36016206089019764
1619823393.0599077,-0.7368705309677104,-28.497076663103105,1.2952918112277985,0.0015981364250182983,0.05766780138015748,-5.718304070520402
1619823393.1049147,-0.7409002094972141,-28.491959590932133,1.3508127927780151,0.0023800396919250455,0.06366845548152922,-10.480920373750926
1619823393.158325,-0.7453907448396091,-28.24855602844626,1.4080611169338226,0.0003447872400283991,0.06772207722067858,-12.016705798607171
1619823393.2062373,-0.7510500597584251,-28.2386191261065,1.465922862291336,-0.014556778669357312,0.0709996324777602,-11.99267884983182
1619823393.2532356,-0.7565056569576267,-28.476108341932296,1.5217389017343521,-0.03647077232599258,0.07416412472724898,-2.5260280236148835
1619823393.3041306,-0.7736052169990533,-28.701027202968596,1.5749685913324356,-0.04414153605699539,0.07833258748054495,-0.6671499901962279
1619823393.3535607,-0.7819402157020567,-28.70171234525681,1.6262540221214294,-0.0467288041114807,0.08253509044647223,-0.5884512818908694
1619823393.405558,-0.7914398214244844,-28.4631796530056,1.6744659096002579,-0.04640910536050796,0.08646040081977846,-1.9136027408123018
1619823393.4619684,-0.8012174290251721,-28.46455583816767,1.7209007740020752,-0.03708480596542357,0.09218573927879337,-8.22046311570406
1619823393.5075188,-0.8190773216748237,-28.444470244610315,1.7657421678304672,-0.03592307418584825,0.09362726688385015,-9.761914621756077
1619823393.553801,-0.8324805862760538,-28.443803478431704,1.7828697115182877,-0.038748569786548615,0.09527692198753357,-9.807670812950136
1619823393.6078982,-0.868398968429565,-28.441777385907173,1.828580603003502,-0.04154900640249251,0.09614987730979929,-9.844868642258644
1619823393.6572468,-0.8828017922401425,-28.446215637845995,1.8832803219556808,-0.04458303183317186,0.09663544535636914,-4.728466648569107
1619823393.7047343,-0.8938153196525569,-28.44984095767021,1.9323698729276657,-0.047520020902156845,0.09465264201164236,-4.702326064157487
1619823393.7570171,-0.905075322957039,-28.45361699531078,1.9809848368167877,-0.03924387156963352,0.09402385234832766,-4.593247526984214
1619823393.8039455,-0.9234666054916394,-28.463377238330843,2.044740468263626,-0.031535958647727985,0.09595829248428334,-6.313539199199678
1619823393.857538,-0.9312358223247514,-28.465341627588273,2.0851188004016876,-0.025473310351371764,0.09867359876632698,-6.27399951605797
1619823393.9065454,-0.9442791512012478,-28.469324354314804,2.1312918066978455,-0.020988886356353764,0.10188801765441902,0.34454732159614565
1619823393.954237,-0.9574175638008118,-28.47339811864853,2.1775811314582825,-0.015998384952545186,0.10454321384429932,0.3226439634704592
1619823394.0088937,-1.0047139609718325,-28.70360457878113,2.232908546924591,-0.014420206546783443,0.10628038883209212,0.31907645925521866
1619823394.057969,-1.013284983100891,-28.470580673294066,2.2656693756580353,-0.016030597090721133,0.10661684274673461,1.0510047500991826
1619823394.1067736,-1.0428202802848814,-28.471925332469944,2.311202257871628,-0.015223044753074622,0.10723953962326044,2.862251168708802
1619823394.1573277,-1.056179206199646,-28.475593810863494,2.360562115907669,-0.011873860955238347,0.10587431192398067,5.588874458713533
1619823394.2064137,-1.077046037297249,-28.722987834057804,2.4066805839538574,-0.015521713495254552,0.10473728418350214,7.776139702706338
1619823394.2620072,-1.0901446630907063,-28.48781240645409,2.453464299440384,-0.016775626540183997,0.10266854763031008,9.038470641469956
1619823394.3060434,-1.1021159398484208,-28.25181106544733,2.4995870292186737,-0.016984700560569777,0.0995027482509615,9.965887373859882
1619823394.3572319,-1.1137174184739589,-28.493864637156726,2.5464117228984833,-0.01928235113620752,0.09536161601543447,10.0500462808764
1619823394.4078608,-1.136957212238312,-28.498579120798112,2.594305247068405,-0.022002870440483047,0.09031907796859745,3.9973406580638886
1619823394.455956,-1.1471217296695713,-28.499430153837206,2.6393800377845764,-0.024571022987365743,0.08608977317810057,-0.07922498503685027
1619823394.5161624,-1.156182331819534,-28.500317601919175,2.6828051805496216,-0.03064185380935669,0.07779570102691646,-0.18627308758735683
1619823394.5568192,-1.163527380838393,-28.49934248799324,2.7293028235435486,-0.0347918236255646,0.07258810043334968,-1.9288843267536167
1619823394.610989,-1.1667136970901488,-28.51664199359417,2.7723285257816315,-0.040099430680274994,0.06414063692092886,-8.815510787405968
1619823394.653524,-1.173626738945245,-28.51383238758922,2.813389390707016,-0.039220425486564625,0.05605796635150906,-11.020550795139076
1619823394.7094023,-1.1570998728883257,-28.525138078285458,2.8544264435768127,-0.038936561346054055,0.04677819192409505,-10.580750722886325
1619823394.758283,-1.1619827761030193,-28.526889456400873,2.89797705411911,-0.029951282739639318,0.043133289813995335,-5.136670633826257
1619823394.806208,-1.1571270998764032,-28.52410674020767,2.941225528717041,-0.024107975959777872,0.03924949645996112,-0.19469382577896166
1619823394.8554518,-1.1629764347267146,-28.523758774242403,2.9868401885032654,-0.012437347173690771,0.03984549999237069,-0.12943985790252732
1619823394.904302,-1.1701151318359377,-28.522366910381315,3.0347700119018555,0.005573270320892276,0.04456072807312006,0.06082268674850466
1619823394.9571226,-1.1752287479496006,-28.52285986216545,3.0784610509872437,0.027195882797241167,0.0523086690902711,-0.8710413945102689
1619823395.0172734,-1.182520523109436,-28.51887578673363,3.130056619644165,0.03568564653396605,0.05380125999450691,-4.178445677099228
1619823395.0528584,-1.1914243382692344,-28.51558325994015,3.1846733689308167,0.03901607871055601,0.05300283193588229,-7.794229029345512
1619823395.111057,-1.197407532119751,-28.491339945144656,3.237555742263794,0.040445857048034606,0.05361076354980465,-9.754352615051271
1619823395.159863,-1.2044948941338056,-28.48420807585597,3.3038066029548645,0.039352742433547916,0.05684054672718042,-10.151100029357671
1619823395.2108433,-1.2494997567200663,-28.47485488895178,3.3670992255210876,0.04304227471351629,0.05426923871040357,-10.170045331904888
1619823395.2560413,-1.259523165860175,-28.470532457079887,3.4277411699295044,0.04174845218658446,0.05524492502212519,-6.663304112143517
1619823395.3116975,-1.2750926197481167,-28.46914396498203,3.4850544929504395,0.04437430858612057,0.05804669618606584,-4.222055388875008
1619823395.3554082,-1.2877343716239924,-28.467082131767274,3.5476094484329224,0.047067959308624285,0.058589820861816466,-1.5270017167854313
1619823395.406507,-1.2991450927448271,-28.466370689725878,3.6186365485191345,0.049138308763504,0.06413978576660156,0.016322030382156516
1619823395.4574006,-1.3242505673980718,-28.462615219841005,3.6977763772010803,0.05417276501655577,0.06656513690948485,0.47280204776763934
1619823395.506157,-1.3353733399391174,-28.457939258594514,3.785905122756958,0.05484343051910401,0.06414990425109868,0.484190738334656
1619823395.5620186,-1.351442489137649,-28.4604013201046,3.8742300868034363,0.05767103075981139,0.06431638717651361,0.47885873225212094
1619823395.61003,-1.3652087240505217,-28.459501733675005,3.928619861602783,0.05533957481384277,0.062414526939392145,0.42809709046363853
1619823395.6618176,-1.383592925882339,-28.46774771782875,4.0140591859817505,0.05146834850311277,0.05866422176361086,0.3579045044803624
1619823395.7071095,-1.414417585325241,-28.472422330369948,4.090865790843964,0.048893882036209146,0.05520791053771984,0.29821944483757035
1619823395.754046,-1.424834310646057,-28.464690877285005,4.1745211482048035,0.04816479802131651,0.05123748302459713,0.7465944900703425
1619823395.8082948,-1.4357804027938839,-28.222952986907956,4.25517201423645,0.046746795177459666,0.04829607009887704,3.9550401178741454
1619823395.85672,-1.45977150969982,-28.220945776257516,4.353550136089325,0.04232326149940491,0.04440531015396121,6.674691871247292
1619823395.9140344,-1.468209178593158,-28.694947070925238,4.419567406177521,0.03839436411857605,0.038668476343154845,10.706368360188009
