Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825057.9237385,4.290050806541444,2.142720465927125,2.571807038038969,0.8588565922528506,1.8952781745791436,-28.339467330894472
1619825057.9747598,4.237280014591214,2.514926711406707,2.641290294006467,0.8216842122003436,1.942079013139009,-28.315921803073884
1619825058.0277152,4.133280000839232,2.911366493568421,2.7098790258169174,0.7368696060776709,2.0126208055019377,-28.27592166660309
1619825058.0731008,3.9760641223907527,3.3103054266357432,2.786723792552948,0.641713982820511,2.0580582952499396,-28.244456838302614
1619825058.1266568,3.5675583169245724,4.097803825433254,2.967762053012848,0.4760916388034821,0.6404060900211334,1.7821488265156746
1619825058.1755333,3.5731287226617336,4.103740573245287,2.9663921520113945,0.47609162732958793,0.6404061198234559,1.782148865326643
1619825058.2247233,3.298621297664046,4.4935225138813255,3.0819596610963345,0.3855561109632254,0.6610062766075134,1.7918861297827962
1619825058.27404,2.9935270911192897,4.898310318181515,3.215198565274477,0.2852643383294343,0.6778876915574074,1.80882143168211
1619825058.3264325,2.712970153903067,5.20966106320709,3.3525441139936447,0.13822120636701585,0.6847847138345242,1.7633380330821873
1619825058.3751838,2.437326920826929,5.488165574559671,3.5381780564785004,0.011020911335945127,0.6961650482891126,1.402550228709495
1619825058.424761,2.2037723926627635,5.741859307316542,3.752819240093231,-0.039773958921432484,0.6971355181932449,1.2895925003755093
1619825058.4756682,1.9803902127182484,5.93609343708396,3.9768535494804382,-0.15297956824302672,0.7039618176221847,1.1005115168464186
1619825058.527503,1.763540486854315,6.104369541865587,4.218782678246498,-0.28971495777368544,0.7065336579084396,0.9182298268711566
1619825058.5758624,1.5618507142341136,6.229966373454332,4.5187758058309555,-0.4055721578001976,0.6990923231840134,0.7794164991247655
1619825058.62337,1.3643277666127682,6.357519164892436,4.824570462107658,-0.48146981686353685,0.6956305879354476,0.6984394317305089
1619825058.6760833,1.1608874588179592,6.448579952957631,5.147398494184017,-0.5367692182958126,0.6952869516611099,0.6425977834773062
1619825058.7247777,0.9662415524661538,6.510770186959505,5.49820714071393,-0.6367705333977938,0.6846560963988304,0.5621173024237156
1619825058.775355,0.7769839766371252,6.503046994694472,5.902916671708226,-0.7239791675284505,0.6724038733541965,0.48785740457415594
1619825058.8228638,0.5900043640458585,6.480038251005411,6.29187086969614,-0.8163461317121983,0.6583916723728179,0.4180013096868991
1619825058.8773828,0.40144946367382994,6.443777129119635,6.702003862708807,-0.8695112814754249,0.6501831153035164,0.37217681118845947
1619825058.927577,0.21264825599789616,6.3580247607886795,7.118168652057648,-0.9196439564228058,0.645142576098442,0.33437974052786823
1619825058.9775054,0.0380136801183224,6.2064142701208596,7.547061488032341,-0.9725460335612297,0.6342417520284651,0.2908261494123937
1619825059.0252175,-0.15544030793190022,6.047186544847488,7.95213420689106,-1.0256593254208564,0.6146840345859528,0.24077734868049627
1619825059.0756702,-0.317564546407461,5.818142584382295,8.346903800964355,-1.0679344654083252,0.5938571113348006,0.1999285327637197
1619825059.128263,-0.48885998086690874,5.575956165201664,8.73409554362297,-1.0951333969831467,0.5809929573535919,0.17453882415771482
1619825059.1766686,-0.6456478982675076,5.287608115764856,9.096067786216736,-1.117422511577606,0.5721895259618759,0.15609146633505816
1619825059.226663,-0.7991557643985749,4.98429786699772,9.42836219072342,-1.1473365795612334,0.5495152950286863,0.11897843899250021
1619825059.2785647,-0.9398327227365972,4.664369040213824,9.73122450709343,-1.1684458893537522,0.5274480420351029,0.08669737721562387
1619825059.3268268,-1.081989463661909,4.315014414256812,10.014385163784027,-1.1806306207180024,0.5015793198347092,0.05463486000180251
1619825059.376896,-1.2102343516498806,3.9316974924367667,10.267398416996002,-1.1822783243656159,0.4781733360886575,0.02836835340321059
1619825059.43265,-1.3286230699539185,3.556553218920231,10.455044686794281,-1.1880431497097015,0.46408849239349353,0.012501866762638036
1619825059.4772801,-1.469619334269762,3.1516235898292067,10.643705308437347,-1.1910457170009612,0.4409739714860917,-0.016204355525970493
1619825059.5303717,-1.5768531113041937,2.7491218093882503,10.802172183990479,-1.1872802734375,0.41058927513658994,0.6824694119803607
1619825059.5765872,-1.770749906697274,1.9334010674715039,11.028745710849762,-1.1699334108829498,0.36911758184432997,7.109709112620354
1619825059.6317697,-1.7734658619785328,1.9359160656642898,11.028745651245117,-1.1699334239959716,0.3691174745559691,16.316964153585435
1619825059.6756039,-1.8579710150909428,1.547005430793762,11.095089852809906,-1.154514306783676,0.3518321752548217,25.869624238548283
1619825059.727533,-1.9338640105628926,1.1684710600852952,11.136978149414062,-1.115227680206299,0.3208673954010015,28.963175738430024
1619825059.7787113,-2.0007112396431026,0.8094591984748849,11.157779812812805,-1.0843151211738589,0.2940442085266115,29.300338108959203
1619825059.825306,-2.0626626685142533,0.484572278156282,11.160033822059631,-1.0461694455146788,0.2639768218994143,29.201059030818943
1619825059.8763201,-2.1241973474502522,0.19016744613647774,11.151350736618042,-1.018982138633728,0.2481338119506833,29.07248419178009
1619825059.9260602,-2.1862189089965867,-0.06783448135376169,11.118309617042542,-0.996912214756012,0.23628048896789577,28.959405796203615
1619825059.9894083,-2.252318955345153,-0.2776552610015859,11.085641860961914,-0.934485969543457,0.2105521202087397,28.749947036094667
1619825060.0229783,-2.3350026819610576,-0.46265986328124953,11.05807077884674,-0.8611968445777893,0.18689705848693894,28.18535239074707
1619825060.0808773,-2.44154635389328,-0.5667623786354063,11.061684966087341,-0.7939453482627868,0.17076139450073224,25.70924055078507
1619825060.1275473,-2.574401917362213,-0.7171888746452328,11.054743528366089,-0.7389576482772828,0.16254561424255343,25.577632246456147
1619825060.1794312,-2.670712287893295,-0.7297190211582176,11.068239569664001,-0.651586081981659,0.1473060274124145,21.112694557218553
1619825060.226232,-2.769925072212221,-0.7000778506088254,11.05550992488861,-0.550286729335785,0.12768391609191898,11.281012174339295
1619825060.2763474,-2.860654163069725,-0.6153639853525164,11.03852903842926,-0.4616075062751772,0.11101391553878792,9.516774687361718
1619825060.3262167,-2.9580266390180583,-0.48545163400650004,11.057282567024231,-0.39051971673965435,0.10245998144149793,5.639370167746544
1619825060.3754601,-3.0350766550421726,-0.3362330721735953,11.045456767082214,-0.3390166449546814,0.09817175269126893,4.768708887860775
1619825060.427718,-3.087351292033196,-0.21169817741393993,11.027798175811768,-0.30081649780273434,0.09595648527145373,4.044615677695274
1619825060.474305,-3.145657339088917,-0.06211529656410231,11.061029434204102,-0.2587693309783936,0.09519342541694625,3.311269932663441
1619825060.527559,-3.1649970143258574,0.09311621492981881,11.058884382247925,-0.21630522251129158,0.08547007977962495,3.4365416866147522
1619825060.5757027,-3.164051066151857,0.23059193696379698,11.06225037574768,-0.1922024393081665,0.07375279724597927,3.5327670401394373
1619825060.6249857,-3.146887021138668,0.3364298145580291,11.054986476898193,-0.17411040306091308,0.06209084868431097,3.5983352604269982
1619825060.6676946,-3.1360934169828893,0.43344260766386977,11.072145700454712,-0.1515576314926146,0.03998261988162999,3.697251339579821
1619825060.7260587,-3.0985650178873536,0.5526959725010394,11.091222047805786,-0.14351641178131103,0.014506846070289514,3.794557578574419
1619825060.7805622,-3.0489720284867285,0.6513240087819101,11.112552642822266,-0.14339813232421883,-0.001044009923934941,3.858316897246838
1619825060.829573,-2.997784616549015,0.7258598695540424,11.132134199142456,-0.14852159976959234,-0.01024823546409609,3.8884964615178115
1619825060.8754907,-2.983480079636573,0.8145519096565248,11.148653984069824,-0.15103683471679696,-0.018710973262786812,3.794743521924019
1619825060.9296384,-2.9840687052023407,0.9091055072510246,11.126676797866821,-0.156215901374817,-0.03655005872249606,3.8354556456100948
1619825060.9770546,-2.795838927099705,0.9274548956274988,11.171511173248291,-0.16100378036498997,-0.05961515784263621,3.866753470313549
1619825061.0251827,-2.722217235633135,0.9771662339174747,11.216089725494385,-0.16484673500061042,-0.07306713283061983,4.252046681138276
1619825061.0752769,-2.618507699283362,0.9971737711560729,11.257602453231812,-0.1670295286178589,-0.08265326559543607,4.264130320905448
1619825061.1287444,-2.5291870782208448,0.8663470819163326,11.30049204826355,-0.16873233318328862,-0.09204590678215024,4.16031979052782
1619825061.175061,-2.4317480099487305,-1.513100665640831,11.332086563110352,-0.17069073677062985,-0.10484905242919917,4.18584102950573
1619825061.231222,-2.3247594338583952,-22.582940401051047,11.366755485534668,-0.17000697135925313,-0.11862505555152886,4.205150805857182
1619825061.2765577,-4.301178636727332,-33.133724161868095,11.426996946334839,-0.16932032108306894,-0.1306816840171816,4.2136613526296625
1619825061.3327796,-5.867495841417313,-33.384220881586074,11.487045764923096,-0.16912672042846677,-0.1439601850509647,4.224480453424455
1619825061.3783941,-11.047118266410827,-33.38309943313599,11.487046003341675,-0.1691267728805541,-0.14396026611328155,4.224480142936708
1619825061.430935,-18.28229433432579,-33.32780184182167,11.583991765975952,-0.16126965999603282,-0.15802185535430913,4.07315493519783
1619825061.474804,-20.74944847129941,-32.846196799601316,11.583992183208466,-0.1612696731090546,-0.158021909594536,4.191638573154211
1619825061.531177,-23.572055152324438,-29.91530526811242,11.695549607276917,-0.1511665225028993,-0.16736234724521692,4.1656966232788575
1619825061.5804822,-28.13685433849335,-22.24205463279724,11.747012466192245,-0.14211576402187354,-0.17268526315689092,4.017919164972307
1619825061.626796,-31.46331708593607,-17.20919376577139,11.83345896936953,-0.13165578637272124,-0.1789130984246733,3.869202752907275
1619825061.6739902,-32.09338583649635,-14.776990399198533,11.889781881123781,-0.11638637848198408,-0.1754365894198423,3.7210773542690285
1619825061.7292888,-32.22951858523608,-13.810718753745554,11.931073173880577,-0.10081476420164104,-0.16781772136688233,3.859935004141331
1619825061.774282,-32.3635603350091,-13.094879258744715,11.966054398566484,-0.09109241493046283,-0.16567293494939817,3.780146794331073
1619825061.8289864,-32.24340165174485,-13.11660268629074,11.977203207090497,-0.08581813503056757,-0.16236542627215422,3.807008253669739
1619825061.8808553,-32.865619420213704,-12.881797815465927,12.016119599342346,-0.074124686717987,-0.15691751956939737,3.960980679941178
1619825061.929382,-32.77189367478609,-12.883331461970805,12.04046307131648,-0.06279311560094358,-0.14427062422037162,4.0142846730256085
1619825061.9754221,-32.686981381263735,-12.891352718105317,12.065842814743519,-0.0520616357028485,-0.1265650433301927,4.0543372043037404
1619825062.029162,-27.40826485801697,-21.905572893085477,12.070479333400726,-0.04749590277671789,-0.1213062524795534,4.060422764148713
1619825062.0779893,-19.162560054852964,-25.042181094019412,12.119121789932251,-0.04444060802459737,-0.11822287201881443,4.051811774590015
1619825062.131193,-14.608199679054025,-28.64925403146386,12.142830729484558,-0.037988712787628165,-0.113332262635231,4.176111313782931
1619825062.1760993,-11.835005260920525,-31.039077621712682,12.167553305625916,-0.02996695280075068,-0.10678758859634396,4.067995715546608
1619825062.225569,-10.020129426016808,-32.48522417337894,12.206313610076904,-0.03010151863098165,-0.09267236948013308,4.072269889874458
1619825062.2757642,-4.581759913859368,-34.872284182190896,12.247820377349854,-0.025723762512207093,-0.08073228120803805,4.073526744275093
1619825062.3246682,-3.054783093824386,-35.347540615720746,12.286263942718506,-0.019683694839477628,-0.0762108278274537,4.0815648063182834
1619825062.3790388,-1.0289313131904594,-36.79180909526825,12.325680255889893,-0.011453332901000923,-0.06892619132995592,4.096870299816132
1619825062.4276383,-0.17262146464347872,-36.79651809979438,12.330918788909912,0.0006371879577633521,-0.055509266853332795,4.133508785448075
1619825062.475388,-0.1727145253086091,-37.75392622265815,12.330918788909912,0.004073743820190323,-0.05057500362396239,4.150624112024307
1619825062.5258358,-0.15634798659324467,-37.74124974162102,12.33031415939331,0.00833159446716314,-0.04697649478912358,4.130799469366074
1619825062.5788386,-0.15644172161102254,-37.7400190480423,12.33031439781189,0.007122521400451554,-0.047468681335449125,4.09566622833252
1619825062.6270547,0.08339247124671978,-38.0004048121357,12.591832160949707,0.002827167510986328,-0.05057898044586151,4.065254884958268
1619825062.6753216,0.15893412899017267,-38.03849022651673,12.681137084960938,0.004461469650268501,-0.04316675186157215,4.07765918094635
1619825062.7258115,0.1958825848102581,-38.04774436787605,12.735357999801636,0.007197947502136204,-0.03299078464508076,5.051802378740311
1619825062.7760675,0.21573417799949546,-38.0374550952053,12.788994789123535,0.008312397003173766,-0.02903111934661884,6.614466718168259
1619825062.8276165,0.5995372659301736,-38.04646646961212,12.84590196609497,0.008595323562621937,-0.7183919906616212,7.7003954405593875
1619825062.8794255,5.294493340573309,-37.78759226697445,12.895547270774841,0.01460688352584838,-1.2697200608253478,8.072356501574518
1619825062.9281292,12.952948763132095,-32.783736824541094,12.951557219028473,0.017194672822952395,-1.256033945083618,8.085433469266892
1619825062.9759595,16.412413071391583,-26.577502016518118,12.988328039646149,0.016076105833053633,-1.2441885888576505,8.072614749758245
1619825063.027074,20.118793961172106,-23.47862789223671,13.03128414042294,0.017751700468361387,-1.2393595345318318,8.058379119415285
1619825063.076486,22.34609746794224,-18.466609411025047,13.0698282122612,0.01359771847724911,-1.2325561499595639,8.035127468247415
1619825063.128429,23.101451667757036,-14.895850447854997,13.108150005340576,0.004952342510223362,-1.3465836000442504,7.868531075906754
1619825063.1816893,24.3462124955523,-11.551126483644248,13.136089116334915,-0.003826255202293405,-1.2389959079027175,7.824994367562533
1619825063.2268672,24.60761189596653,-10.144645944666863,13.151851564645767,-0.013296623826027032,-1.2426389551162718,7.796021475110054
1619825063.2802064,25.820109122213722,-7.311189730363488,13.166781902313232,-0.0165307998657227,-2.4805995997786514,7.793899427196385
1619825063.3307385,26.094207215155365,-4.702058609591722,13.197560548782349,-0.016156554222106934,-4.282665726542473,7.797003353799582
1619825063.3803566,26.069642487030027,-2.821461798820496,13.224215507507324,-0.005663986206054794,-4.845232086181641,7.798678474006654
1619825063.4273202,26.33120921119452,0.2598929808974262,13.245704650878906,-0.010138359069824299,-4.843346704244613,7.892967936427594
1619825063.479357,26.57636236054659,0.8170778660798073,13.268478393554688,-0.017760276794433594,-4.953272620439528,7.7347960081315055
1619825063.5293286,26.341261448910235,0.7162297765946386,13.294598579406738,-0.038633270263671804,-4.852479048967361,7.695413742277623
1619825063.578779,26.342163564162256,0.716605222430228,13.294598579406738,-0.03863348007202161,-5.639856297969818,5.423759403414728
1619825063.63312,25.628099302501678,0.6685936742782594,13.287660121917725,-0.027096433639526296,-5.886679677963256,0.6303168287467962
1619825063.6815512,25.156481001496317,0.6371948035573958,13.258851528167725,-0.018816766738891655,-5.7970837044715875,-0.9468437178659439
1619825063.7262495,24.933501241493225,0.5961007648468017,13.246501445770264,-0.006175394058227868,-5.808259334564209,-0.9607434780883786
1619825063.7804074,24.44998904569626,1.402894921665192,13.220778942108154,-0.0015986347198488904,-5.8144084835052485,-0.9664353394699097
1619825063.8293412,24.48462851805687,4.018217231931687,13.195775985717773,0.008662986755370916,-5.596262030601501,-0.9553589995765677
1619825063.8800569,24.217413584718706,5.166232478857041,13.170817852020264,0.0283254909515378,-5.160726742744446,-0.8751556676483156
1619825063.9381874,23.27042555893898,8.515968653402329,13.147742748260498,0.048567800521850835,-5.053913331031799,-0.7585709339427948
1619825063.978462,21.818483620634083,12.118159530572893,13.112861156463623,0.058662099838256765,-4.7201607084274295,-0.6994779744338988
1619825064.0279348,21.851942132923604,12.603109614799024,13.089316606521606,0.06688286304473845,-4.723778105974197,-0.657129231021405
1619825064.0787466,21.15643681472421,15.728538144687414,13.057179689407349,0.07960543155670141,-4.615437040925025,-0.6030976487123967
1619825064.1294103,20.941537833013385,19.098394631414564,13.02545690536499,0.08967964172363274,-4.721777240857481,-0.5537494199196997
1619825064.1801298,20.953309448704125,18.875953900447488,12.986635208129883,0.09003956794738799,-4.715882111489773,-0.5170516553848978
1619825064.2277954,20.979895338150264,18.653924429763556,12.940664768218994,0.08794840812683091,-5.0499411207437515,-0.4942741772234438
1619825064.2899945,21.008841103607118,18.907661898635922,12.899165630340576,0.09097929954528805,-5.385267615169287,-0.48398475882262026
1619825064.3267148,21.040241723430157,18.922454435055258,12.849502563476562,0.09512878417968751,-6.280681370496749,-0.4606643831324577
1619825064.3798714,20.807376090616437,18.92060623465136,12.798352241516113,0.09125614166259766,-6.727709668204188,-0.6927806130371987
1619825064.4276533,20.57926395379834,18.91645378706165,12.745265483856201,0.08359551429748535,-7.063991063944995,-0.6771539417960488
1619825064.4773061,20.599020205113888,12.463951888678075,12.700977325439453,0.08572727203369124,-8.86470082640648,-0.7919256235384937
1619825064.532002,20.367490833678247,11.48853568417072,12.628024101257324,0.09051782608032255,-10.553055417537688,-1.0220443159675607
1619825064.584164,20.643746981527805,10.545650925652982,12.564406394958496,0.09334016799926736,-11.350124984979628,-1.1253206909871105
1619825064.6289713,20.189144115071297,0.5827941012620919,12.499481201171875,0.10603965759277312,-11.812158787250517,-1.1044302215147024
1619825064.6782434,19.742383801298143,0.6269625136852266,12.435192108154297,0.11596275329589822,-11.932466349601745,-1.4466387941551213
1619825064.7319758,18.81501336833954,0.6614495823478701,12.365832328796387,0.12831312179565435,-11.95683660507202,-1.4072577702522278
1619825064.7836215,18.634283487482072,0.7093711044216158,12.290669441223145,0.1414278221130365,-11.970753235816954,-2.1048349386978145
1619825064.8301258,18.467265050385,-2.2546078768134112,12.211616516113281,0.16711906433105472,-11.786869317293167,-2.647172347509861
1619825064.878106,18.5364106418705,-6.506074753780365,12.146224975585938,0.20350906372070288,-11.26715597629547,-2.6967186626338964
1619825064.9295819,18.64673473473549,-5.925995933446885,12.043535232543945,0.234649658203125,-10.955126328468321,-2.7827687893295288
1619825064.9814675,18.50074261313677,-6.070905719048977,11.95236873626709,0.2582285499572752,-10.636846524477004,-2.761426249697208
1619825065.0358834,18.60402477849722,-5.715002285959721,11.8563232421875,0.2786124801635741,-10.320821784734726,-2.7397878928637516
1619825065.0780373,16.23788436887741,-5.8474979137039185,11.756145477294922,0.30097637176513636,-10.570616254806518,-2.3327969056129456
1619825065.1328268,7.9446858782464265,-5.482632881862521,11.655069351196289,0.3112725067138671,-11.598412018120289,-0.3674912988120318
1619825065.1783662,1.7641587628629805,0.8547681308838726,11.541206359863281,0.3204390335083014,-12.054863209277391,0.01076615293115385
1619825065.2288034,1.8561357643651963,0.9711278274440767,11.429902076721191,0.3266273307800289,-12.05334188222885,0.03209731124699117
1619825065.2793398,1.9315978484964371,0.830779616020918,11.302480697631836,0.3261852645874024,-12.163344767093658,0.04514396757304667
1619825065.3305762,2.008463961178288,1.6552390041146428,11.16450309753418,0.32233402252197285,-12.044716467820107,0.0710251952626556
1619825065.3840334,2.093340909138918,1.5013245296800137,11.039373397827148,0.32218967437744084,-12.0546572047472,0.06551910500705238
1619825065.4305742,2.1568622098961474,1.368765533860624,10.895103454589844,0.3161543273925784,-12.173394827991723,0.04994745559066538
1619825065.4787972,2.236434273205549,1.6852854553358259,10.755019187927246,0.3142318534851074,-12.181921886876225,0.04129472968682646
1619825065.5311491,2.320821256553531,1.9920267155343294,10.620088577270508,0.3118243026733398,-12.19588265389204,0.031527837907671885
1619825065.5808868,2.387995662571341,1.827780089083761,10.471982955932617,0.3101663970947266,-12.095863908305763,0.015221880117803788
1619825065.6300867,2.47741061397858,2.1134426081340765,10.324220657348633,0.30336566925048825,-12.21816169667989,0.010666479087248493
1619825065.682392,2.551747156128436,2.170342845926732,10.16695499420166,0.3008175468444829,-12.23058448202908,0.004213478824645289
1619825065.733231,2.65486662337631,2.2116742673054337,10.021614074707031,0.2994057464599611,-12.236509359925984,-0.0016284306120872838
1619825065.7789245,2.7277996848870814,2.237659129419178,9.883919715881348,0.2903262901306154,-12.24240664757788,-0.003793059009462474
1619825065.8371093,2.780847024642676,2.2938449485357104,9.74575424194336,0.2732044601440431,-12.247793642804027,-0.00299086540088056
1619825065.8786156,2.8651389558778706,2.337958527659327,9.618804931640625,0.2622688293457034,-12.253771280273796,-0.002900212681442582
1619825065.9291337,2.9428220625953374,2.3471274898500742,9.479028701782227,0.2538806915283205,-12.367942788526415,-0.0012450704203545992
1619825065.9788187,3.0124925849318505,2.376505884139538,9.359251022338867,0.24720500946044943,-12.481703685522081,-0.0006358886089919968
1619825066.0287836,3.073488582544923,2.3893304277294876,9.224287033081055,0.2347759628295898,-12.48261985450983,-0.00022593805253501298
1619825066.0820737,3.117753005926013,2.4135325227195024,9.099825859069824,0.22234125137329075,-12.594857906997202,0.1303478599137068
1619825066.138376,3.1637386301416157,2.4234534302574398,8.971915245056152,0.21244291305541996,-12.594798687398434,0.130169310053587
1619825066.1810281,3.2120994508171083,2.43079160930872,8.854867935180664,0.20067245483398422,-12.592906370162964,0.13082344952046876
1619825066.2356775,3.2539407987004516,2.4399378963917497,8.726278305053711,0.19163265228271475,-12.594281878769397,0.13222543753743166
1619825066.2798398,3.2859061677908894,2.43700930929184,8.597214698791504,0.18221582412719695,-12.591782735586166,0.1322170737737417
1619825066.329481,3.3172746821059285,2.4300789976869526,8.467742919921875,0.16912273406982425,-12.590099260583518,0.48845909586861747
1619825066.3819807,3.326559538120925,2.4253877054545283,8.36922550201416,0.1553788185119629,-12.586570364683865,3.236704427545965
1619825066.4344225,3.350640734325647,2.4144578609907628,8.256505012512207,0.14392873764038105,-12.697922869324684,4.0713724638521676
1619825066.4886649,3.3724487931287292,2.3903310406148437,8.137542724609375,0.13450603485107404,-12.585240783095358,4.430160538839102
1619825066.5308106,3.3893625690162184,2.3703732368838786,8.020133972167969,0.12004478454589851,-12.58299066722393,4.426960652116538
1619825066.5875099,3.403307085909844,2.3396806662654877,7.912154197692871,0.10315080642700192,-12.579504935741426,4.415252042737007
1619825066.6374698,3.4168885481977465,2.2968636565446854,7.801599502563477,0.09454635620117191,-12.241246058940886,4.1499829548263545
1619825066.6766613,3.4302127449512483,2.256504325041771,7.711551666259766,0.08650901794433574,-12.239936566352844,4.108036215424538
1619825066.731501,3.442192282528877,2.1866896071434017,7.585201263427734,0.07610378265380868,-12.2384064412117,4.0710769959497455
1619825066.7852597,3.4495284806692594,2.123057944360972,7.482329368591309,0.06771585464477514,-12.229965882897377,4.024167459207773
1619825066.82944,3.464828699263335,2.0699754329001907,7.393980026245117,0.055215682983398295,-12.218974549174309,3.990781876081228
1619825066.8819456,3.4652210039150715,1.9820012411892411,7.277809143066406,0.045264892578124716,-12.211545146107674,3.967496925102473
1619825066.9366095,3.4651558445906634,1.9214500212931633,7.204377174377441,0.03681360244750964,-12.204153903722762,3.9553874760413175
1619825066.9810743,3.474636568439007,1.8191207162213323,7.104761123657227,0.023986129760742436,-12.529200295209883,4.059258512718678
1619825067.0295236,3.4676921691858773,1.7395542690050605,7.021058082580566,0.011157817840576012,-12.518075724244119,4.040690996137858
1619825067.080924,3.4576704459273815,1.6467864415109155,6.93404483795166,0.006562175750732369,-12.843891059756277,3.780302077015639
1619825067.1359353,3.447563248471022,1.581605874994993,6.87437629699707,0.00011329650878932895,-12.836333438754082,3.7732436038148407
1619825067.1857247,3.413091099860668,1.4670020873570444,6.786439895629883,-0.007825012207030912,-12.822601603269577,3.7578686774945265
1619825067.2286916,3.3933816264915464,1.378353880176544,6.7155609130859375,-0.014598045349121236,-12.817893896102905,3.7542421029853825
1619825067.2822223,3.3862470597922805,1.072857717307806,6.629758834838867,-0.013129386901855167,-12.358770524859427,-0.33033610335230823
1619825067.3295383,3.322726075137854,1.1624662026560308,6.523067474365234,0.006324882507324325,-12.109540471434592,-0.34567373233199117
1619825067.385796,3.287002370163799,0.8521222450572253,6.462222099304199,0.014163951873778835,-12.100363304316996,-0.3486656116694212
1619825067.4300141,3.2916405676621197,0.8530803315788507,6.462221145629883,0.014163742065429474,-12.100363352000713,-0.348665689291358
1619825067.4785602,3.2448933885741233,0.7893031350660323,6.391351699829102,0.027189903259277948,-12.088010276556014,-0.35257117882490163
1619825067.5318916,3.1984796768695114,0.7428257813304664,6.333259582519531,0.04525859832763679,-12.069059469997882,-0.2992778393512965
1619825067.581003,3.147183525567651,0.7025214095681906,6.283329010009766,0.0649394607543945,-12.05096351057291,-0.23901985219299793
1619825067.6316466,3.0960152062392234,0.6719371146965027,6.234442710876465,0.06987310409545877,-12.040247997045517,-0.2121645832037926
1619825067.6820192,3.0515049391716715,0.6641675185400248,6.179914474487305,0.0871564865112302,-12.022556621730327,-0.17718501419961463
1619825067.7298825,2.9915687710356713,0.6463105340361596,6.1283464431762695,0.1011903572082522,-12.01040449500084,-0.15575846822619432
1619825067.782703,2.923352100319862,0.6109668689250947,6.058053970336914,0.12346214294433588,-11.883799002170562,-0.13209545960426328
1619825067.83168,2.857615235018134,0.839562932792306,6.006767272949219,0.1421262741088869,-11.871115566194057,-0.11342336686909205
1619825067.8787286,2.7742424042922256,0.5880685926288366,5.957294464111328,0.15002891540527363,-11.863108861744404,-0.10402234123766418
1619825067.9277153,2.7101280314564704,0.5848652068257332,5.910762786865234,0.16120540618896495,-11.852504216432571,-0.09404161557674406
1619825067.979687,2.6392366674119234,0.8206416933721304,5.864727020263672,0.17677108764648475,-14.981929884254932,-0.07898736488282687
1619825068.0372646,2.5828397969907524,0.8242281536251307,5.821418762207031,0.1905345153808593,-19.01122205108404,-0.06476139847099782
1619825068.0799122,2.5145162835276125,0.825172205182314,5.78070068359375,0.19805740356445334,-19.222998190522194,-0.05598334709882735
1619825068.1302075,2.4446639283221963,0.8271915963274241,5.739313125610352,0.20545398712158214,-19.21407364934683,-0.050519441940188425
1619825068.1858382,2.381424485897422,0.8331599544197321,5.691158294677734,0.21645339965820298,-19.205475064218042,-0.043362699367404
1619825068.2321968,2.3083694824621084,0.9897556180956959,5.636676788330078,0.2314496612548833,-18.53395597502589,-0.03671992074638608
1619825068.280284,2.260229217248857,0.8409365259113908,5.580257415771484,0.2655686950683598,-17.683684234470128,-0.028424212089478984
1619825068.3285248,2.195736153255403,0.8480076191678644,5.519397735595703,0.2967470550537108,-17.38227104648948,-0.026440583494603653
1619825068.3782218,2.1297761825954917,0.8497597770035268,5.454463958740234,0.3113388061523441,-17.40367031395435,-0.02372537784814832
1619825068.4282868,2.0655365698292854,0.8573331997606158,5.388578414916992,0.3298031997680666,-17.428678377419708,-0.014275071989595878
1619825068.4788256,1.977516195498854,0.8614757164539397,5.300254821777344,0.34596473693847685,-17.564480544105173,1.082484331419021
1619825068.5319874,1.9182656438052659,0.865818979500532,5.233983993530273,0.35998035430908226,-18.82123367011547,3.6031876017510895
1619825068.5799453,1.8499423410773277,0.868726198050976,5.162090301513672,0.3625857543945319,-19.394338678121567,4.32745534484148
1619825068.6297226,1.7808085507631306,0.8699553743362427,5.090051651000977,0.3652213668823254,-19.517538330554963,4.8079538405084605
1619825068.6804047,1.7092223084640512,0.8678894950056075,5.01671028137207,0.3717950820922846,-19.41777753829956,5.174332642316819
1619825068.7310216,1.634331063847542,0.8601641110944751,4.940509796142578,0.3745121002197269,-18.869466335773467,8.396182491898537
1619825068.778627,1.5924729835891718,0.8748734281826014,4.86279296875,0.38206855773925774,-18.668469409942627,9.067539125337602
1619825068.8296807,1.4977709441184999,0.8494961894130704,4.768909454345703,0.3837965393066405,-18.685207586288453,9.028458032598497
1619825068.8795156,1.426738682518005,0.8305691337013243,4.704900741577148,0.3864548110961916,-18.694947414398193,8.999301059722901
1619825068.931367,1.3209617495441446,0.7714439167690279,4.618736267089844,0.3871459197998046,-18.822040944099427,8.124117448177339
1619825068.9793577,1.2328808415269847,0.7365566198110582,4.541952133178711,0.382183952331542,-18.836760113239286,8.054487931723596
1619825069.0293512,1.1583362141704558,0.7168267472743994,4.446245193481445,0.36974231719970696,-18.958697962760922,7.594981745510101
1619825069.0793035,1.073922773017884,0.6786968256187442,4.381523132324219,0.3600848388671878,-18.96371416091919,3.596764891023636
1619825069.1283405,1.0146554889492692,0.6475355693747104,4.334554672241211,0.35896236419677763,-18.96877998225391,-0.39367262988910084
1619825069.184088,0.901358712643385,0.6089376153725385,4.261425018310547,0.3553515624999992,-18.85752881228924,-0.43447918551266196
