Time,data
1619825394.4540422,14.9399995803833
1619825394.5070345,14.9399995803833
1619825394.5579588,14.9399995803833
1619825394.6057959,14.890000343322754
1619825394.6556413,14.9399995803833
1619825394.713291,14.890000343322754
1619825394.7582953,14.6899995803833
1619825394.808408,14.890000343322754
1619825394.8603156,14.9399995803833
1619825394.9076724,14.6899995803833
1619825394.9610636,14.6899995803833
1619825395.0085514,14.539999961853027
1619825395.060347,14.640000343322754
1619825395.109789,14.84000015258789
1619825395.1626806,15.050000190734863
1619825395.2112613,14.6899995803833
1619825395.262913,14.9399995803833
1619825395.3132558,14.789999961853027
1619825395.365918,14.9399995803833
1619825395.4132473,14.890000343322754
1619825395.466032,14.890000343322754
1619825395.5168006,14.9399995803833
1619825395.5652442,14.6899995803833
1619825395.6151671,14.9399995803833
1619825395.6660938,14.739999771118164
1619825395.7174475,14.789999961853027
1619825395.7660103,14.539999961853027
1619825395.8178306,14.739999771118164
1619825395.8663995,14.739999771118164
1619825395.9169712,14.789999961853027
1619825395.9701293,14.6899995803833
1619825396.018714,15.0
1619825396.068854,14.6899995803833
1619825396.1221542,14.9399995803833
1619825396.169262,14.890000343322754
1619825396.2208383,14.890000343322754
1619825396.2748365,15.0
1619825396.3203373,14.6899995803833
1619825396.3719175,14.789999961853027
1619825396.421058,14.6899995803833
1619825396.473856,14.59000015258789
1619825396.5235739,14.789999961853027
1619825396.5732443,14.640000343322754
1619825396.6234226,14.739999771118164
1619825396.6755328,14.84000015258789
1619825396.7673843,14.739999771118164
1619825396.7764463,15.050000190734863
1619825396.825154,15.0
1619825396.8766253,14.739999771118164
1619825396.9268878,15.0
1619825396.979483,14.539999961853027
1619825397.0268292,14.739999771118164
1619825397.0790336,14.890000343322754
1619825397.1287172,14.640000343322754
1619825397.1772728,14.890000343322754
1619825397.228055,14.539999961853027
1619825397.2799191,14.59000015258789
1619825397.3309987,14.289999961853027
1619825397.3813438,14.640000343322754
1619825397.4307299,14.09000015258789
1619825397.4827647,14.9399995803833
1619825397.5305283,14.739999771118164
1619825397.5806575,14.890000343322754
1619825397.6308098,14.640000343322754
1619825397.6839223,14.489999771118164
1619825397.7327185,14.84000015258789
1619825397.7822795,14.739999771118164
1619825397.8354106,14.9399995803833
1619825397.8849537,14.789999961853027
1619825397.938044,14.6899995803833
1619825397.9858985,15.0
1619825398.0370555,14.739999771118164
1619825398.089067,14.739999771118164
1619825398.1374872,14.9399995803833
1619825398.1867032,14.59000015258789
1619825398.2382586,15.0
1619825398.2914817,15.050000190734863
1619825398.3387823,14.6899995803833
1619825398.3879323,15.0
1619825398.439214,14.84000015258789
1619825398.4893334,14.6899995803833
1619825398.5397055,14.890000343322754
1619825398.5904186,14.59000015258789
1619825398.640651,14.890000343322754
1619825398.6915069,14.489999771118164
1619825398.7419627,14.890000343322754
1619825398.7929742,14.9399995803833
1619825398.8458054,14.739999771118164
1619825398.8947904,15.050000190734863
1619825398.9443533,14.84000015258789
1619825398.9945207,14.9399995803833
1619825399.0447483,15.050000190734863
1619825399.0945692,15.050000190734863
1619825399.1457279,14.789999961853027
1619825399.197547,14.640000343322754
1619825399.246807,14.6899995803833
1619825399.2958624,14.739999771118164
1619825399.3465052,14.890000343322754
1619825399.4008622,14.739999771118164
1619825399.4480891,14.9399995803833
1619825399.4998531,14.789999961853027
1619825399.5496957,14.84000015258789
1619825399.6022215,14.489999771118164
1619825399.6491058,14.84000015258789
1619825399.7002213,14.59000015258789
1619825399.7497876,14.539999961853027
1619825399.8013663,14.4399995803833
1619825399.851085,14.739999771118164
1619825399.9035017,14.640000343322754
1619825399.9521601,14.390000343322754
1619825400.0033817,14.739999771118164
1619825400.0547533,14.9399995803833
1619825400.1040797,14.4399995803833
1619825400.1537929,14.4399995803833
1619825400.203435,14.640000343322754
1619825400.2568574,14.6899995803833
1619825400.306235,14.640000343322754
1619825400.3551545,14.539999961853027
1619825400.406316,14.739999771118164
1619825400.4575644,14.84000015258789
1619825400.520096,14.739999771118164
1619825400.5589166,14.739999771118164
1619825400.608998,15.0
1619825400.6578667,15.0
1619825400.7104266,14.890000343322754
1619825400.7584057,14.739999771118164
1619825400.8128006,14.9399995803833
1619825400.8643243,14.890000343322754
1619825400.9122121,14.789999961853027
1619825400.9654348,14.84000015258789
1619825401.0128298,14.6899995803833
1619825401.0606196,14.640000343322754
1619825401.1124353,14.59000015258789
1619825401.1635761,14.6899995803833
1619825401.2122386,14.84000015258789
1619825401.2627928,14.6899995803833
1619825401.3145869,14.890000343322754
1619825401.3665721,14.539999961853027
1619825401.4176486,14.84000015258789
1619825401.465992,14.6899995803833
1619825401.5148065,14.739999771118164
1619825401.5672238,14.640000343322754
1619825401.6182737,14.789999961853027
1619825401.666842,14.640000343322754
1619825401.72015,14.640000343322754
1619825401.767836,14.789999961853027
1619825401.8228471,14.640000343322754
1619825401.8698208,14.640000343322754
1619825401.9197953,15.100000381469727
1619825401.970365,14.84000015258789
1619825402.0226378,14.9399995803833
1619825402.0713377,14.890000343322754
1619825402.121447,14.789999961853027
1619825402.171322,14.6899995803833
1619825402.221753,14.390000343322754
1619825402.2730427,14.739999771118164
1619825402.3225589,14.84000015258789
1619825402.3750281,15.0
1619825402.426718,14.789999961853027
1619825402.474714,14.539999961853027
1619825402.5266607,14.739999771118164
1619825402.5740287,14.6899995803833
1619825402.6281433,14.489999771118164
1619825402.6757298,14.84000015258789
1619825402.7258074,14.789999961853027
1619825402.7779152,14.9399995803833
1619825402.8276005,14.84000015258789
1619825402.8768516,14.6899995803833
1619825402.9277534,15.0
1619825402.97892,14.640000343322754
1619825403.0287519,14.489999771118164
1619825403.0785985,14.6899995803833
1619825403.1310785,14.739999771118164
1619825403.1796477,14.59000015258789
1619825403.231833,14.84000015258789
1619825403.2832723,15.0
1619825403.3324788,14.739999771118164
1619825403.3807998,14.789999961853027
1619825403.4317734,14.9399995803833
1619825403.4837964,14.789999961853027
1619825403.5318666,14.390000343322754
1619825403.5844228,14.6899995803833
1619825403.636791,14.6899995803833
1619825403.685156,14.640000343322754
1619825403.7345576,14.84000015258789
1619825403.7857058,14.9399995803833
1619825403.836888,14.6899995803833
1619825403.884749,14.84000015258789
1619825403.9388704,15.0
1619825403.9868305,14.739999771118164
1619825404.0373857,15.0
1619825404.0888855,14.9399995803833
1619825404.139177,14.640000343322754
1619825404.1887288,14.890000343322754
1619825404.2398653,15.0
1619825404.2916176,14.6899995803833
1619825404.3398967,14.890000343322754
1619825404.3927968,14.84000015258789
1619825404.441451,14.640000343322754
1619825404.494858,14.890000343322754
1619825404.5438893,14.9399995803833
1619825404.5930257,14.6899995803833
1619825404.643516,14.890000343322754
1619825404.6938853,14.9399995803833
1619825404.7481534,14.84000015258789
1619825404.7933817,14.739999771118164
1619825404.844464,14.59000015258789
1619825404.89599,14.6899995803833
1619825404.9455307,14.640000343322754
1619825404.996514,14.539999961853027
1619825405.047956,14.84000015258789
1619825405.0981002,15.0
1619825405.1484597,14.739999771118164
1619825405.1971648,14.84000015258789
1619825405.2509239,15.050000190734863
1619825405.2993863,14.9399995803833
1619825405.3518398,14.84000015258789
1619825405.4019089,14.890000343322754
1619825405.4500766,14.890000343322754
1619825405.5020516,14.890000343322754
1619825405.5514479,14.739999771118164
1619825405.6019952,14.9399995803833
1619825405.6533027,14.84000015258789
1619825405.70306,14.6899995803833
1619825405.7533336,14.84000015258789
1619825405.8027084,14.59000015258789
1619825405.8534997,14.789999961853027
1619825405.9076078,14.84000015258789
1619825405.9552946,14.9399995803833
1619825406.005365,15.050000190734863
1619825406.0562391,15.050000190734863
1619825406.1055946,15.0
1619825406.155905,15.0
1619825406.2074137,15.050000190734863
1619825406.2575343,14.890000343322754
1619825406.308496,14.9399995803833
1619825406.357769,14.9399995803833
1619825406.408219,14.739999771118164
1619825406.457847,14.9399995803833
1619825406.5114608,14.84000015258789
1619825406.5596611,14.59000015258789
1619825406.6099193,14.9399995803833
1619825406.6608226,14.9399995803833
1619825406.710536,14.84000015258789
1619825406.7657845,14.789999961853027
1619825406.8107102,14.84000015258789
1619825406.865756,14.890000343322754
1619825406.9137435,15.0
1619825406.9632206,15.0
1619825407.017075,15.0
1619825407.0654964,15.0
1619825407.117128,15.050000190734863
1619825407.1649525,15.050000190734863
1619825407.2145348,15.050000190734863
1619825407.2659898,15.0
1619825407.3174727,15.050000190734863
1619825407.3738956,15.050000190734863
1619825407.415992,15.0
1619825407.4707456,15.0
1619825407.52161,15.050000190734863
1619825407.5742526,15.0
1619825407.6175365,14.9399995803833
1619825407.6702535,15.050000190734863
1619825407.720921,15.0
1619825407.772194,14.59000015258789
1619825407.8212378,15.0
1619825407.8707051,14.59000015258789
1619825407.920202,14.84000015258789
1619825407.9709833,14.789999961853027
1619825408.0225744,14.539999961853027
1619825408.0742934,14.890000343322754
1619825408.1225755,14.539999961853027
1619825408.1764295,14.789999961853027
1619825408.2252836,14.489999771118164
1619825408.2781444,14.59000015258789
1619825408.3253555,14.390000343322754
1619825408.3759413,14.640000343322754
1619825408.4250643,14.9399995803833
1619825408.4773102,14.489999771118164
1619825408.5269833,14.890000343322754
1619825408.5762162,14.390000343322754
1619825408.6270447,14.539999961853027
1619825408.6778219,14.59000015258789
1619825408.7284894,14.739999771118164
1619825408.7816465,14.9399995803833
1619825408.8272784,14.890000343322754
1619825408.8819714,15.149999618530273
1619825408.9299347,14.84000015258789
1619825408.9814723,15.0
1619825409.0299268,14.6899995803833
1619825409.0846808,14.739999771118164
1619825409.1305473,14.59000015258789
1619825409.1822433,14.489999771118164
1619825409.2325323,14.84000015258789
1619825409.283841,14.739999771118164
1619825409.334133,14.9399995803833
1619825409.3877664,14.84000015258789
1619825409.4347076,14.34000015258789
1619825409.4858994,14.59000015258789
1619825409.5364485,14.489999771118164
1619825409.5878823,14.739999771118164
1619825409.636171,14.890000343322754
1619825409.6918292,14.59000015258789
1619825409.737628,14.4399995803833
1619825409.7941258,14.890000343322754
1619825409.8369937,14.789999961853027
1619825409.8880184,14.739999771118164
1619825409.9369526,14.9399995803833
1619825409.9944127,14.539999961853027
1619825410.040677,14.489999771118164
1619825410.0897336,14.890000343322754
1619825410.140168,14.890000343322754
1619825410.1908553,14.59000015258789
1619825410.2413993,14.489999771118164
1619825410.2966642,14.739999771118164
1619825410.3422334,14.890000343322754
1619825410.3970675,14.489999771118164
1619825410.441781,14.890000343322754
1619825410.493403,14.739999771118164
1619825410.5441473,14.239999771118164
1619825410.5935454,14.59000015258789
1619825410.6448305,14.789999961853027
1619825410.6972854,14.640000343322754
1619825410.7467484,14.390000343322754
1619825410.7959154,14.6899995803833
1619825410.8469968,14.640000343322754
1619825410.8960168,14.84000015258789
1619825410.948476,14.59000015258789
1619825410.9971077,14.390000343322754
1619825411.048111,14.890000343322754
1619825411.1029096,14.890000343322754
1619825411.1482136,14.640000343322754
1619825411.199725,14.84000015258789
1619825411.2515216,14.640000343322754
1619825411.3005452,14.390000343322754
1619825411.3499444,14.59000015258789
1619825411.4017382,14.890000343322754
1619825411.4539788,14.59000015258789
1619825411.5029233,14.539999961853027
1619825411.5527925,14.539999961853027
1619825411.601842,14.59000015258789
1619825411.6552563,14.9399995803833
1619825411.7043104,14.739999771118164
1619825411.75369,14.289999961853027
1619825411.804642,14.6899995803833
1619825411.8560224,14.59000015258789
1619825411.9066005,14.6899995803833
1619825411.956557,14.890000343322754
1619825412.006093,14.84000015258789
1619825412.0590093,14.6899995803833
1619825412.1061072,14.789999961853027
1619825412.1606898,14.739999771118164
1619825412.2072232,14.739999771118164
1619825412.2579741,14.9399995803833
1619825412.3075445,14.9399995803833
1619825412.358752,15.050000190734863
1619825412.409279,14.640000343322754
1619825412.4599638,14.789999961853027
1619825412.5113218,14.6899995803833
1619825412.5621197,14.890000343322754
1619825412.6130028,14.789999961853027
1619825412.6622038,15.0
1619825412.7136185,14.9399995803833
1619825412.761325,14.640000343322754
1619825412.8213727,14.890000343322754
1619825412.8638632,14.789999961853027
1619825412.9167151,14.539999961853027
1619825412.9644725,14.789999961853027
1619825413.0152695,14.6899995803833
1619825413.0690737,14.6899995803833
1619825413.1208668,14.739999771118164
1619825413.1702495,14.84000015258789
1619825413.218319,14.640000343322754
1619825413.2659845,14.59000015258789
1619825413.3227408,14.640000343322754
1619825413.3675144,14.6899995803833
1619825413.4178782,14.59000015258789
1619825413.4704647,14.59000015258789
1619825413.5193024,14.84000015258789
1619825413.5697818,14.9399995803833
1619825413.6225817,14.890000343322754
1619825413.670054,14.890000343322754
1619825413.7209039,15.050000190734863
1619825413.771502,14.890000343322754
1619825413.8249884,14.84000015258789
1619825413.8741472,14.59000015258789
1619825413.9218915,14.739999771118164
1619825413.9758255,14.640000343322754
1619825414.0294976,14.739999771118164
1619825414.0784917,14.9399995803833
1619825414.1252594,14.6899995803833
1619825414.1751168,15.0
1619825414.2276027,15.0
1619825414.2791393,14.9399995803833
1619825414.327378,14.9399995803833
1619825414.37858,14.890000343322754
1619825414.4288766,14.739999771118164
1619825414.4784162,14.6899995803833
1619825414.5271106,14.739999771118164
1619825414.5819592,14.739999771118164
1619825414.6286383,14.640000343322754
1619825414.6827314,14.789999961853027
1619825414.7312636,14.9399995803833
1619825414.779145,14.739999771118164
1619825414.8306944,14.890000343322754
1619825414.882186,14.890000343322754
1619825414.9322097,14.739999771118164
1619825414.982029,14.9399995803833
1619825415.0321167,14.84000015258789
1619825415.0835161,14.739999771118164
1619825415.1330044,15.0
1619825415.186455,14.9399995803833
1619825415.2387033,14.6899995803833
1619825415.2847433,14.9399995803833
1619825415.336537,14.789999961853027
1619825415.385879,14.6899995803833
1619825415.4360433,14.890000343322754
1619825415.4868069,14.9399995803833
1619825415.5349755,14.6899995803833
1619825415.5881436,14.739999771118164
1619825415.6374593,15.149999618530273
1619825415.692885,14.6899995803833
1619825415.7394724,14.59000015258789
1619825415.7880802,15.0
1619825415.8408263,14.9399995803833
1619825415.8917956,14.6899995803833
1619825415.9393504,14.9399995803833
1619825415.9909117,14.84000015258789
1619825416.0402331,14.739999771118164
1619825416.0923455,14.6899995803833
1619825416.1423678,15.050000190734863
1619825416.1919663,14.6899995803833
1619825416.2425764,14.9399995803833
1619825416.2937944,14.9399995803833
1619825416.3474247,15.0
1619825416.394977,14.59000015258789
1619825416.4451687,14.539999961853027
1619825416.4948962,14.789999961853027
1619825416.5445902,14.789999961853027
1619825416.595134,14.539999961853027
1619825416.646914,14.739999771118164
1619825416.6977754,14.390000343322754
1619825416.776889,14.59000015258789
1619825416.8004904,14.390000343322754
1619825416.8479018,14.1899995803833
1619825416.8991923,14.289999961853027
1619825416.9507058,14.539999961853027
1619825416.9991393,14.390000343322754
1619825417.0506594,14.34000015258789
1619825417.1009343,14.09000015258789
1619825417.1548262,14.34000015258789
1619825417.2016144,14.390000343322754
1619825417.252788,14.390000343322754
1619825417.3011875,14.289999961853027
1619825417.352071,14.34000015258789
1619825417.402284,14.239999771118164
1619825417.4520445,14.539999961853027
1619825417.5041938,14.289999961853027
1619825417.553424,14.239999771118164
1619825417.6080954,14.640000343322754
1619825417.655447,14.539999961853027
1619825417.7067447,14.489999771118164
1619825417.7552779,14.640000343322754
1619825417.807211,14.289999961853027
1619825417.8579166,14.739999771118164
1619825417.9097993,14.59000015258789
1619825417.95817,14.390000343322754
1619825418.008251,14.539999961853027
1619825418.061008,14.539999961853027
1619825418.1098435,14.239999771118164
1619825418.159285,14.539999961853027
1619825418.2109914,14.489999771118164
1619825418.261793,14.289999961853027
1619825418.3109133,14.489999771118164
1619825418.3613868,14.640000343322754
1619825418.4141746,14.59000015258789
1619825418.4628894,14.84000015258789
1619825418.5135972,14.84000015258789
1619825418.5628285,14.789999961853027
1619825418.6146183,14.84000015258789
1619825418.6679237,14.34000015258789
1619825418.7134027,14.789999961853027
1619825418.7643106,14.539999961853027
1619825418.8155859,14.34000015258789
1619825418.8644855,14.489999771118164
1619825418.9154067,14.640000343322754
1619825418.9654403,15.0
1619825419.0189605,14.84000015258789
1619825419.06585,14.59000015258789
1619825419.1196454,14.59000015258789
1619825419.168353,14.6899995803833
1619825419.22063,14.739999771118164
1619825419.2668746,14.739999771118164
1619825419.3207788,14.640000343322754
1619825419.3758082,14.6899995803833
1619825419.4208047,14.1899995803833
1619825419.4696288,14.4399995803833
1619825419.5262897,14.4399995803833
1619825419.5711517,14.59000015258789
1619825419.6238105,14.789999961853027
1619825419.6748664,14.890000343322754
1619825419.7239952,14.640000343322754
1619825419.7733057,14.789999961853027
1619825419.8219833,14.6899995803833
1619825419.875147,14.489999771118164
1619825419.924028,14.1899995803833
1619825419.9732084,14.739999771118164
1619825420.0266342,14.890000343322754
1619825420.0768657,14.640000343322754
1619825420.1280816,14.739999771118164
1619825420.1796627,14.640000343322754
1619825420.2272289,14.789999961853027
1619825420.2774234,14.289999961853027
1619825420.3312457,14.239999771118164
1619825420.3781946,14.289999961853027
1619825420.4301217,15.0
1619825420.481905,14.84000015258789
1619825420.5287123,14.640000343322754
1619825420.5806973,14.390000343322754
1619825420.6311786,14.640000343322754
1619825420.6838007,14.789999961853027
1619825420.7313023,14.84000015258789
1619825420.781921,14.140000343322754
1619825420.8315225,14.390000343322754
1619825420.8842604,14.4399995803833
1619825420.9348667,14.640000343322754
1619825420.985109,14.640000343322754
1619825421.0345128,14.539999961853027
1619825421.086213,14.489999771118164
1619825421.134529,14.34000015258789
1619825421.1872911,14.34000015258789
1619825421.235209,14.84000015258789
1619825421.2868404,14.789999961853027
1619825421.3388371,14.489999771118164
1619825421.3882492,14.140000343322754
1619825421.4380987,14.34000015258789
1619825421.4866476,14.9399995803833
1619825421.5412529,14.890000343322754
1619825421.5908988,14.489999771118164
1619825421.6413944,14.789999961853027
1619825421.6925402,14.489999771118164
1619825421.739553,14.289999961853027
1619825421.790609,14.1899995803833
1619825421.8402638,14.489999771118164
1619825421.8914359,14.890000343322754
1619825421.941793,14.640000343322754
1619825421.9930034,14.539999961853027
1619825422.0439239,14.6899995803833
1619825422.0918045,14.489999771118164
1619825422.1441507,14.9399995803833
1619825422.1959114,14.640000343322754
1619825422.2462823,14.890000343322754
1619825422.2946222,14.9399995803833
1619825422.3469768,15.0
1619825422.3977926,15.0
1619825422.445538,15.0
1619825422.4968677,15.050000190734863
1619825422.5463324,15.050000190734863
1619825422.5985463,15.0
1619825422.6477041,15.0
1619825422.6988745,15.0
1619825422.7515733,14.9399995803833
1619825422.798878,15.050000190734863
1619825422.8494296,15.0
1619825422.9003472,15.050000190734863
1619825422.9530969,15.0
1619825423.0031385,14.739999771118164
1619825423.0516543,14.890000343322754
1619825423.104857,14.9399995803833
1619825423.155415,14.890000343322754
1619825423.2029696,14.739999771118164
1619825423.2537265,14.789999961853027
1619825423.3046024,14.84000015258789
1619825423.3561723,15.0
1619825423.4052005,14.84000015258789
1619825423.4558065,14.59000015258789
1619825423.5061564,14.739999771118164
1619825423.5590215,14.9399995803833
1619825423.6075153,14.59000015258789
1619825423.6565406,14.390000343322754
1619825423.7099917,14.6899995803833
1619825423.758711,14.9399995803833
1619825423.809276,14.890000343322754
1619825423.859789,14.640000343322754
1619825423.9094243,14.739999771118164
1619825423.9599004,14.789999961853027
1619825424.012197,14.640000343322754
1619825424.0616155,14.84000015258789
1619825424.113067,14.84000015258789
1619825424.1635664,14.489999771118164
1619825424.213966,14.6899995803833
1619825424.2633407,14.789999961853027
1619825424.3120756,14.890000343322754
1619825424.362199,14.539999961853027
1619825424.4128785,14.6899995803833
1619825424.4630404,14.9399995803833
1619825424.5139868,14.6899995803833
1619825424.5669162,14.489999771118164
1619825424.6153038,14.789999961853027
1619825424.6669965,14.890000343322754
1619825424.716235,14.890000343322754
1619825424.7690532,14.4399995803833
1619825424.8170078,14.59000015258789
1619825424.870478,14.890000343322754
1619825424.9197233,14.739999771118164
1619825424.9674513,14.390000343322754
1619825425.0195382,14.6899995803833
1619825425.0686054,14.84000015258789
1619825425.1199813,14.84000015258789
1619825425.1718526,14.4399995803833
1619825425.2188702,14.789999961853027
1619825425.2728539,14.890000343322754
1619825425.3225882,14.59000015258789
1619825425.3702347,14.59000015258789
1619825425.4222307,14.59000015258789
1619825425.4729939,14.84000015258789
1619825425.5240734,14.539999961853027
1619825425.57436,14.84000015258789
1619825425.6249874,14.6899995803833
1619825425.6752748,14.890000343322754
1619825425.7245731,14.539999961853027
1619825425.773769,14.789999961853027
1619825425.8263607,14.59000015258789
1619825425.8773084,14.739999771118164
1619825425.9267185,14.489999771118164
1619825425.9783509,14.789999961853027
1619825426.0313861,14.890000343322754
1619825426.0761318,14.6899995803833
1619825426.130481,14.390000343322754
1619825426.1803877,14.6899995803833
1619825426.229248,14.739999771118164
1619825426.2875354,14.789999961853027
1619825426.331678,14.59000015258789
1619825426.379786,14.6899995803833
1619825426.4334705,14.739999771118164
1619825426.481225,14.6899995803833
1619825426.533707,14.739999771118164
1619825426.584412,14.390000343322754
1619825426.6371825,14.890000343322754
1619825426.68328,14.84000015258789
1619825426.737266,14.789999961853027
1619825426.7897897,14.59000015258789
1619825426.8392885,14.640000343322754
1619825426.8862112,14.890000343322754
1619825426.9344506,14.640000343322754
1619825426.9870913,14.59000015258789
1619825427.038206,14.890000343322754
1619825427.0859058,14.9399995803833
1619825427.1390383,14.34000015258789
1619825427.1885734,14.640000343322754
1619825427.2386158,14.890000343322754
1619825427.2875926,14.739999771118164
1619825427.3390362,14.489999771118164
1619825427.3884895,14.789999961853027
1619825427.440545,14.890000343322754
1619825427.4919746,14.640000343322754
1619825427.542618,14.539999961853027
1619825427.5913322,14.539999961853027
1619825427.6419783,14.59000015258789
1619825427.6926682,14.34000015258789
1619825427.7438107,14.489999771118164
1619825427.7964752,14.789999961853027
1619825427.8418565,14.84000015258789
1619825427.8947053,14.9399995803833
1619825427.942577,14.84000015258789
1619825427.9973977,14.539999961853027
1619825428.046429,14.489999771118164
1619825428.09796,14.789999961853027
1619825428.1457286,14.9399995803833
1619825428.1953094,14.890000343322754
1619825428.2467504,14.59000015258789
1619825428.297537,14.539999961853027
1619825428.348778,15.050000190734863
1619825428.398601,14.9399995803833
1619825428.4520702,14.640000343322754
1619825428.5000622,14.539999961853027
1619825428.5502136,14.890000343322754
1619825428.6031046,14.890000343322754
1619825428.65128,14.539999961853027
1619825428.700472,14.6899995803833
1619825428.7511203,14.890000343322754
1619825428.8027422,14.84000015258789
1619825428.8541424,14.59000015258789
1619825428.903232,14.6899995803833
1619825428.9551609,14.890000343322754
1619825429.0052776,14.789999961853027
1619825429.0552,14.640000343322754
1619825429.103666,14.640000343322754
1619825429.1535292,14.890000343322754
1619825429.2063992,14.9399995803833
1619825429.2562385,14.890000343322754
1619825429.305936,14.59000015258789
1619825429.3581064,14.4399995803833
1619825429.4079914,14.539999961853027
1619825429.4612913,14.890000343322754
1619825429.510198,14.9399995803833
1619825429.5615163,14.789999961853027
1619825429.6081119,14.489999771118164
1619825429.6582232,14.789999961853027
1619825429.709867,14.84000015258789
1619825429.7635357,14.890000343322754
1619825429.8123822,14.59000015258789
1619825429.865553,14.739999771118164
1619825429.9116504,15.149999618530273
1619825429.9618082,14.59000015258789
1619825430.01045,14.539999961853027
1619825430.0681727,14.6899995803833
1619825430.113683,14.9399995803833
1619825430.165342,14.84000015258789
1619825430.2131228,14.59000015258789
1619825430.264741,14.489999771118164
1619825430.3160512,14.84000015258789
1619825430.3645306,15.149999618530273
1619825430.4147189,14.9399995803833
1619825430.4649873,14.539999961853027
1619825430.5186212,14.890000343322754
1619825430.5689485,15.0
1619825430.6174328,14.84000015258789
1619825430.6687021,14.489999771118164
1619825430.7189271,14.539999961853027
1619825430.7687654,14.59000015258789
1619825430.817883,14.84000015258789
1619825430.8723738,14.789999961853027
1619825430.919082,14.890000343322754
1619825430.9695606,14.789999961853027
1619825431.020671,14.539999961853027
1619825431.070913,14.9399995803833
1619825431.127884,14.890000343322754
1619825431.1718411,14.84000015258789
1619825431.222859,14.59000015258789
1619825431.272188,14.739999771118164
1619825431.321958,14.890000343322754
1619825431.3737159,14.6899995803833
1619825431.424442,14.84000015258789
1619825431.4743881,14.539999961853027
1619825431.5267441,14.890000343322754
1619825431.5769944,14.84000015258789
1619825431.6277432,14.789999961853027
1619825431.6766853,14.739999771118164
1619825431.731565,14.789999961853027
1619825431.7769446,14.6899995803833
1619825431.8312385,14.789999961853027
1619825431.8781989,14.539999961853027
1619825431.9282181,14.789999961853027
1619825431.9790773,14.539999961853027
1619825432.029645,14.9399995803833
1619825432.081287,14.539999961853027
1619825432.1335936,14.640000343322754
1619825432.1806257,14.739999771118164
1619825432.2301476,14.6899995803833
1619825432.2813795,14.84000015258789
1619825432.3323116,14.789999961853027
1619825432.3873165,14.84000015258789
1619825432.43367,14.890000343322754
1619825432.485416,15.0
1619825432.5333161,15.0
1619825432.5879045,15.0
1619825432.6350982,15.050000190734863
1619825432.6944532,15.050000190734863
1619825432.7395859,15.050000190734863
1619825432.7854295,15.050000190734863
1619825432.8410623,15.050000190734863
1619825432.8867803,15.0
1619825432.9383545,15.050000190734863
1619825432.9875345,15.0
1619825433.0386505,14.9399995803833
1619825433.0882914,15.0
1619825433.1399512,15.0
1619825433.190533,15.050000190734863
1619825433.2430418,14.789999961853027
1619825433.2900012,15.050000190734863
1619825433.3409493,15.050000190734863
1619825433.3909097,14.890000343322754
1619825433.4406898,15.050000190734863
1619825433.4923062,15.0
1619825433.5456383,15.0
1619825433.5929122,14.9399995803833
1619825433.64309,15.0
1619825433.6960597,15.0
1619825433.742204,14.9399995803833
1619825433.7951956,14.6899995803833
1619825433.8505032,14.739999771118164
1619825433.895555,14.84000015258789
1619825433.945808,14.789999961853027
1619825433.99527,14.789999961853027
1619825434.0486906,14.890000343322754
1619825434.0962677,14.9399995803833
1619825434.147044,14.739999771118164
1619825434.197865,14.6899995803833
1619825434.2487216,14.9399995803833
1619825434.2982886,14.739999771118164
1619825434.3498418,14.84000015258789
1619825434.4016714,14.4399995803833
1619825434.4508455,14.1899995803833
1619825434.502926,14.489999771118164
1619825434.5499487,14.4399995803833
1619825434.6017268,14.640000343322754
1619825434.652716,14.539999961853027
1619825434.7042203,14.6899995803833
1619825434.7522824,14.539999961853027
1619825434.802693,14.640000343322754
1619825434.8538954,14.739999771118164
1619825434.9047418,14.789999961853027
1619825434.9552011,14.890000343322754
1619825435.004822,14.640000343322754
1619825435.0558245,14.59000015258789
1619825435.1076546,14.34000015258789
1619825435.1574857,14.140000343322754
1619825435.2053618,14.59000015258789
1619825435.2573,14.4399995803833
1619825435.3078313,14.59000015258789
1619825435.3603697,14.489999771118164
1619825435.4093735,14.4399995803833
1619825435.4596555,14.539999961853027
1619825435.5108538,14.289999961853027
1619825435.5636382,14.6899995803833
1619825435.6105037,14.890000343322754
1619825435.6606038,14.789999961853027
1619825435.7108438,14.739999771118164
1619825435.7614167,14.239999771118164
1619825435.81201,14.539999961853027
1619825435.8619814,14.239999771118164
1619825435.9150436,14.739999771118164
1619825435.9629738,14.4399995803833
1619825436.01325,14.789999961853027
1619825436.0654557,14.789999961853027
1619825436.115231,14.539999961853027
1619825436.1651201,14.390000343322754
1619825436.2145386,14.390000343322754
1619825436.2663271,14.539999961853027
1619825436.316056,14.789999961853027
1619825436.3684876,14.789999961853027
1619825436.4177475,14.4399995803833
1619825436.4691775,14.34000015258789
1619825436.5181262,14.539999961853027
1619825436.5680552,14.489999771118164
1619825436.6191094,14.539999961853027
1619825436.6692586,14.390000343322754
1619825436.7186263,14.4399995803833
1619825436.785701,14.4399995803833
1619825436.8236475,14.739999771118164
1619825436.8713024,14.489999771118164
1619825436.9287186,14.289999961853027
1619825436.9719036,14.539999961853027
1619825437.024772,14.789999961853027
1619825437.075093,14.84000015258789
1619825437.1299403,14.239999771118164
1619825437.174625,14.489999771118164
1619825437.2250075,14.6899995803833
