645.3455870857152,575.8539119686097,513.3984209425905,460.2010501109604,415.1038199003353,376.66532564210615,343.6583453091662,315.094417546804,290.18691412671393,268.31041358232335,248.9658952524689,231.75288383976232,216.34776173452084,202.4870773317297,189.95474206186555,178.57219829098642,168.1908392109851,158.68613291337,149.9530385876636,141.90240643933342,134.45813057239636,127.55488174352062,121.13628959239006,115.15347559525522,109.5638615083026,104.33019562674761,99.41975236384887,94.8036706014003,90.45640381713045,86.35526076598735,82.48001992922035,78.81260437688017,75.33680635946604,72.03805303411566,68.90320637542892,65.92039162260298,63.078849650124326,60.368809477395686,57.781377798217925,55.30844294850447,52.942591166584805,50.67703335574187,48.50554084935179,46.42238891790724,44.422306954288636,42.50043443688177,40.65228190580787,38.873696300714684,37.16083010330863,35.51011380737696,33.91823130607817,32.3820978429329,30.898840220973355,29.465779005332426,28.080412489358704,26.740402224093984,25.443559936450615,24.18783568333067,22.97130710780364,21.792169679750362,20.648727817484332,19.53938679908227,18.462645382800197,17.417089065194805,16.401383913664745,15.41427091718585,14.454560805213356,13.521129290160122,12.612912693639954,11.728903920885102,10.868148751458826,10.029742417677424,9.212826445066751,8.416585731759529,7.6402458460357865,6.883070523250283,6.1443593452083265,5.423445586675944,4.719694215160114,4.0325000313918755,3.36128593911021,2.7055013337840506,2.064620600851725,1.4381417148956228,0.8255849319320315,0.46924619443302285,1.0091129208960194,1.537354831649056,2.0543431828064582,2.5604335973461034,3.0559668789195102,3.541269775378433,4.016655695604851,4.482425382938435,4.938867548237308,5.386259465363867,5.824867531671905,6.254947795869587,6.676746455451006,7.090500325723824
363.09686259520123,338.64781290056476,314.866101622657,292.7038904272562,272.47554751404067,254.1237162926169,237.48261313959162,222.37033076965244,208.61556483003852,196.06431351147472,184.58053546351422,174.04494880983387,164.3532998473773,155.4145621147308,147.14923686145772,139.48781698259182,132.36943055844668,125.74065941633475,119.55451887302625,113.7695812650826,108.34922526672482,103.26099387775632,98.47604553567051,93.96868462112111,89.71595944322972,85.69731748804077,81.89430923569023,78.29033318379615,74.87041586126257,71.62102159327245,68.5298876040335,65.5858807388443,62.778872670326685,60.099630942373416,57.53972361459221,55.09143561272419,52.747695177688136,50.50200904679046,48.348405202981546,46.28138219826578,44.29586420084951,42.38716103674239,40.55093259903535,38.78315708496466,37.080102594702666,35.43830168867016,33.8545285537925,32.32577847497615,30.84924934737333,29.42232499873937,28.042560120217463,26.707666628914946,25.415501307263305,24.16405458287519,22.951440328853373,21.775886578621076,20.635727061633897,19.52939347705746,18.45540843186497,17.412378978013955,16.398990690561114,15.414002234892367,14.456240376815435,13.524595394163033,12.618016852890872,11.735509714479178,10.876130744846428,10.038985197985744,9.223223750213988,8.428039663297985,7.652666156843493,6.896373972221239,6.158469111994588,5.43829074032236,4.735209231164317,4.048624352330905,3.3779635745052667,2.7226804953506796,2.082253369690968,1.4561837375532447,0.8439951425734102,0.410301408655546,0.950823290742647,1.4797199173892084,1.9973616633958071,2.5041033651180036,3.000285125286199,3.4862330684158307,3.962260050304462,4.4286663248307985,4.885740171019449,5.333758483099255,5.772987326075533,6.203682459139081,6.626089829059764,7.040446035551824,7.44697877044522,7.845907232366804,8.23984134537507,8.656640100589213
243.19753388911158,230.89685732456698,218.6895857945094,206.85679621175422,195.6224735746097,185.07374133479158,175.2160248164665,166.01894918685787,157.43919482086733,149.43039877855733,141.94722881125904,134.94698017995134,128.39012121241623,122.24038517866892,116.46466375438605,111.03281522777606,105.91743997085175,101.09364869056967,96.5388362654003,92.2324676067882,88.15587859645412,84.29209325588165,80.62565721381968,77.14248690866566,73.82973361208306,70.67566118305946,67.66953639378396,64.80153066939444,62.062632126141594,59.44456685917767,56.939728510278314,54.54111522971011,52.24227323021564,50.03724621168323,47.92053001072831,45.887031899229136,43.932034019488626,42.05116050116121,40.24034785663096,38.495818297523904,36.81405565593688,35.19178363021293,33.62594610716432,32.1136893409738,30.65234579400055,29.239419466769306,27.87257256385602,26.549613359525576,25.268485142092604,24.02725612930729,22.824110258839514,21.657338768329044,20.525332488655327,19.426574782205158,18.35963506511497,17.32316285883452,16.315882322015906,15.336587218751397,14.38413628364529,13.45744894817397,12.555501396325674,11.677322920660938,10.821992552751405,9.988635944463136,9.17642247880639,8.384562591079058,7.612305282841666,6.858935812877444,6.123773550747413,5.406169979857263,4.705506838130476,4.021194385442714,3.352669787930212,2.6993956101468433,2.060858406827638,1.4365674067203136,0.8260532815892232,0.3824846940514077,0.9226013320893516,1.4511397323442439,1.9684667717439188,2.474934054114166,2.970878693206473,3.456624048271414,3.9324804154841524,4.398745678265975,4.855705919310575,5.3036359969092475,5.742800087968086,6.173452199933037,6.595836653670151,7.010188539197812,7.416734146027111,7.815732856084904,8.239727029421394,8.655970927496655,9.064674517404654,9.466040272678399,9.860263503559743,10.247532670014193
176.8698085390024,169.49006622820136,162.12627067633363,154.86292891172354,147.80931476571556,141.03831746087096,134.5833104974703,128.45200795853657,122.63824328727556,117.12911070183668,111.90881637493838,106.96065785170255,102.2680176426097,97.81485036381676,93.58591009348592,89.56684324532071,85.74421096611627,82.10547429146705,78.6389597219829,75.33381486902331,72.1799595958056,69.1680357865109,66.28935758655216,63.535863204256195,60.90006890776872,58.375025564862554,55.954277889180105,53.63182643601748,51.402092311702425,49.25988450928083,47.2003697509313,45.21904469848338,43.31171038367989,41.47444870658132,39.70360085178574,37.99574747645709,36.34769053046979,34.756436576529,33.219181486331465,31.733296397323898,30.296314823082152,28.905920818609257,27.559938109779054,26.25632010367378,24.993140703618323,23.76858585929451,22.580945788399113,21.42860781193301,20.310049750356743,19.223833832573696,18.168601074013782,17.1430660840216,16.146012266334193,15.17628737968913,14.232799428559673,13.314512856700276,12.420445018622935,11.549662906331193,10.701280110652416,9.87445399831736,9.068383087594754,8.282304606779924,7.515492221197318,6.76725391560968,6.036930020044243,5.323891368067023,4.627537577456636,3.947295444073058,3.2826174404790636,2.632980311569026,1.9978837600938815,1.3768492155478353,0.7694186804101415,0.38797688013056725,0.9265369913114698,1.453617962765305,1.9695802821158892,2.4747696183852246,2.9695175690511593,3.4541423628010275,3.9289495209824423,4.394232480525872,4.850273180905501,5.297342617512813,5.735701363643194,6.165600063132343,6.5872798955336735,7.0009730155893815,7.407819055507595,7.8384838233768175,8.26124117736117,8.676305761712042,9.08388456634734,9.484177262901111,9.877376523343951,10.263668322212425,10.643232223415179,11.016241652519676,11.38286415536427,11.743261643783883
134.7676670857154,129.85375297155255,124.94288468744148,120.06159240184134,115.2597915579951,110.58305436528163,106.06124797441495,101.70983172204502,97.53423551564397,93.53371973672432,89.70402371070881,86.03900752562471,82.53162270325961,79.17447282319576,75.96013290355269,72.88132885232896,69.93103589931427,67.10252988568017,64.3894109000977,61.785610556678044,59.285389542022045,56.883329381539376,54.57432082266247,52.3535503187064,50.21648554926524,48.158860577503354,46.176661034267426,44.26610958359006,42.42365183487271,40.64594280671296,38.92983400575598,37.27236115480948,35.670732583833015,34.122318282757135,32.62463960471391,31.17535960101062,29.77227396424834,28.413302552779502,27.0964814677821,25.81995565329143,24.58197198929891,23.380872848342573,22.215090086703487,21.083139442294765,19.983615312476836,18.915185886308578,17.876588607080024,16.86662594233877,15.884161439989073,14.928116050382085,13.997464695623794,13.091233068578648,12.20849464524751,11.348367895335077,10.510013676896788,9.692632801965607,8.895463761006017,8.117780594929126,7.358890904226904,6.618133985553662,5.894879086795936,5.188523772335077,4.498492390821506,3.8242346383470607,3.1652242104289288,2.5209575367065256,1.890952592699715,1.2747477833957972,0.6719008938133859,0.4288517868108968,0.964621376417675,1.4890669386297348,2.002539469522951,2.505375802214661,2.997899303122165,3.4804205282814586,3.9532378423168835,4.416638002466812,4.870896709900042,5.31627913039984,5.753040386345584,6.181426021788612,6.60167244229392,7.0193249940713445,7.456011936766629,7.8846621351200765,8.305493466048532,8.718716078943704,9.124532731460064,9.523139108165314,9.914724123050439,10.299470206832035,10.677553579918227,11.04914451185558,11.414407568020943,11.773501844274811,12.126581190247729,12.473794421888824,12.81528552386774,13.151193842383266
105.66881571975355,102.16351991904666,98.65884271160257,95.16342197181955,91.69981295933628,88.29433811926573,84.9684039774887,81.73633098152692,78.60624204314543,75.58171179585,72.66326547806678,69.84949702815423,67.13783200436164,64.52502486903292,62.00747528037157,59.58142653145707,57.24308892786891,54.98871580243353,52.81464969963554,50.71734972232565,48.69340692044316,46.73955204113608,44.852658370354874,43.029741407595345,41.26795649753415,39.56459515295851,37.917080555567466,36.322962561558924,34.7799124345765,33.28571745933109,31.838275542427695,30.43558987475358,29.075763707262645,27.756995275928205,26.477572900015197,25.23587026928933,24.030341929450135,22.85951897034228,21.72200491795898,20.616471828588047,19.54165658148168,18.496357364972738,17.479430349920435,16.48978654363654,15.526388816970728,14.588249096947521,13.674425717224361,12.78402091862504,11.916178492087884,11.07008155652037,10.244950464251856,9.44004082702135,8.654641655702461,7.888073607253852,7.139687332679079,6.408861920077037,5.695003427167168,4.997543497965423,4.315938058580124,3.6496660873745994,2.9982284550178626,2.3611468302046,1.7379626470738154,1.1282361305967046,0.5315453764263647,0.5069997315863302,1.038675714563706,1.5592415987570931,2.0690356798703693,2.568382948896531,3.0575957232478923,3.5369742434139066,4.006807237237491,4.467372453763275,4.918937168484768,5.361758661699537,5.796084671571539,6.22215382339533,6.653741905534507,7.095668246078197,7.5294626175503945,7.955344340468649,8.373525043557226,8.784208991771566,9.18759339805053,9.583868719704652,9.973218940293181,10.355821837790216,10.731849239793924,11.101467266483919,11.464836561993694,11.822112514820816,12.173445467865061,12.518980918645594,12.858859710218947,13.19321821328694,13.52218849995695,13.845898509588292,14.16447220713482,14.47802973436972
84.35512848306779,81.72936322336407,79.10372656490955,76.48110651734773,73.87171789962508,71.29035677099041,68.7512422023581,66.26553182751496,63.8409025513032,61.482024809310445,59.19127159705213,56.969378061076725,54.815963608330165,52.72991380704033,50.70964784965385,48.7533012471465,46.85884880530858,45.024186662586025,43.24718666588747,41.525732179828736,39.857741456474216,38.24118265921072,36.67408326835581,35.15453568767954,33.68070026955548,32.25080657845958,30.863153448615442,29.516108215855,28.208105386068734,26.93764492322299,25.703290285894738,24.503666304146726,23.337456962766318,22.203403138738903,21.10030032789982,20.02699638636338,18.982389305489335,17.9654250340708,16.975095357614986,16.010435841687148,15.070523844067296,14.154476598749355,13.261449373473681,12.390633701447609,11.541255687090816,10.712574385017188,9.903880250973785,9.114493663088586,8.343763511499855,7.591065854234151,6.8558026370614105,6.137400474957395,5.435309492755818,4.749002222544772,4.07797255537292,3.4217347448512663,2.779822460279446,2.151787886979311,1.5372008715813834,0.9356481100796803,0.34673237654783245,0.6240362462815137,1.150266582829302,1.6656607101390066,2.170541059242599,2.665217803711714,3.1499894134518898,3.6251431802986467,4.0909557169552535,4.547693430727165,4.995612973429676,5.434961668765767,5.86597791840053,6.31479233867989,6.7610329513930605,7.199087023851033,7.629173185315898,8.051502538090807,8.466278969029087,8.87369944628634,9.273954302084078,9.667227502210416,10.053696902942992,10.433534496043649,10.806906642436742,11.173974295151028,11.534893212073865,11.88981415903293,12.238883103698125,12.582241400764886,12.920025968856699,13.252369459561503,13.579400418993165,13.90124344224886,14.218019321112356,14.52984518533516,14.836834637810002,15.139097883932612,15.436741855434677,15.729870328953096
68.07100955356576,66.03094151722419,63.99089980239952,61.951866974146014,59.91849081845561,57.89900491486686,55.9025577796134,53.93726306311138,52.009440354428925,50.12356023751735,48.282496320347676,46.48786269116795,44.74033344156728,43.039906904302775,41.38610929818302,39.77814538475509,38.215007190473735,36.69555127036087,35.21855308800812,33.782745046556116,32.3868429572452,31.029564372092374,29.709641201345793,28.42582831358614,27.17690930573361,25.96170027298033,24.779052159997164,23.62785210199983,22.507024044190015,21.41552884448111,20.352364005995206,19.316563144829942,18.307195269658287,17.323363929185934,16.364206268794177,15.428892027097042,14.516622495430026,13.62662945762456,12.758174123212772,11.910546064058188,11.083062162013997,10.275065573380683,9.485924714518237,8.715032271860457,7.961804238708619,7.225678980491054,6.506116329621885,5.802596710653726,5.114620296063128,4.44170619272267,3.7833916588871688,3.1392313513367163,2.508796602177207,1.8916747246824182,1.2874683474773223,0.6957947762911479,0.2509676692101571,0.7811974716319054,1.300608639830068,1.8095163647140335,2.3082242920523837,2.797025013523649,3.2762005350821255,3.746022723687969,4.206753733410551,4.65864641187292,5.101944687963796,5.548469353028583,6.006370382172393,6.455854367547483,6.897144315002373,7.33045571445162,7.7559968385781675,8.173969028356822,8.58456696600293,8.98797893592338,9.384387074224279,9.773967607302644,10.15689108003012,10.53332257400945,10.903421916366133,11.267343879514769,11.62523837231953,11.977250623048647,12.323521354504493,12.664186951691162,12.999379622367153,13.329227550811034,13.653855045114165,13.973382678299416,14.287927423549094,14.597602783813736,14.902518916057765,15.20278275038831,15.498498104299115,15.789765792252204,16.07668373080823,16.359347039505643,16.63784813768124,16.91227683741269
55.22407250693877,53.593543080962725,51.96301865203475,50.33283654356654,48.70512012186093,47.08443256852022,45.47657404181966,43.88725548547303,42.3213687244488,40.78273747153084,39.2741362121356,37.797429000085295,36.35374349951995,34.94363801184127,33.56724426940072,32.224382020427186,30.9146475215353,29.637480240783248,28.392212353577452,27.17810509557567,25.994375281313246,24.840214557089816,23.714803326005796,22.61732078175965,21.54695210481831,20.502893588866975,19.48435625546778,18.490568361937747,17.52077709667559,16.57424967613476,15.650273999859472,14.74815897825904,13.867234617587476,13.006851924675713,12.166382677995816,11.34521909996483,10.542773456815052,9.758477606015934,8.99178250651802,8.242157703560698,7.509090797121909,6.7920869010659946,6.090668098495065,5.404372897612232,4.732755691470377,4.075386224247614,3.4318490661091605,2.801743098250254,2.184681009343407,1.580288804308481,0.988205326082268,0.408081790858406,0.4575864197152957,0.979226666160389,1.4904586964212483,1.9915750764262563,2.482858226299566,2.9645808173289288,3.4370061528832045,3.9003885338637097,4.35497360925867,4.804103241256072,5.272571959455749,5.732451315256374,6.183965279181096,6.627330534966378,7.0627567505412765,7.490446838472326,7.910597206234164,8.32339799666658,8.729033318969316,9.12768147058551,9.519515150312335,9.904701662973208,10.283403115976352,10.655776608075453,11.021974410639386,11.382144141728883,11.7364289332675,12.084967591586189,12.427894751608756,12.765341024939707,13.097433142102048,13.42429408916718,13.746043239006948,14.062796477392125,14.374666324148857,14.681762049579666,14.984189786346244,15.282052637001339,15.575450777352795,15.864481555832096,16.14923958903428,16.42981685358913,16.706302774515184,16.97878431020385,17.24734603417309,17.51207021372483,17.773036885634173,18.030323928993266
44.829962085714556,43.49697597412698,42.16399061807511,40.831121879209896,39.499342227570594,38.17117546873696,36.85027161893562,35.54058372881643,34.24578057098111,32.968958783488034,31.71255818293533,30.478389607529298,29.267714646496245,28.081341418766097,26.919717449589022,25.783011149280423,24.671179317316938,23.58402110082564,22.521220125243186,21.48237687665808,20.46703332780155,19.474691529882843,18.50482757807777,17.556902063136288,16.63036786947174,15.7246759759323,14.839279755291898,13.973638145369053,13.127217971266928,12.299495627948902,11.48995827977238,10.698104694376749,9.92344579909045,9.165505026259632,8.423818497672178,7.697935086138631,6.987416383226911,6.291836595345364,5.610782385247324,4.943852672159906,4.290658400800331,3.6508222873001923,3.0239785483416166,2.4097726184806314,1.8078608596042058,1.2179102656676202,0.639598165220968,0.18464351019882508,0.7065648449520652,1.2182609555426969,1.7200090828634178,2.2120774247870933,2.694725456197708,3.1682042381384927,3.632756716343028,4.089982448908242,4.567592113231975,5.036513415377487,5.4969671646298455,5.949167361659549,6.393321426104031,6.829630417255312,7.258289247910808,7.679486891468039,8.093406582363277,8.500226009967992,8.90011750607331,9.293248226098312,9.679780324169519,10.05987112222369,10.433673273289944,10.801334919111081,11.162999842266345,11.51880761295674,11.86889373061636,12.213389760511125,12.552423465484699,12.886118933010113,13.21459669770362,13.537973859452215,13.856364197307634,14.169878279290877,14.478623568252452,14.78270452392753,15.082222701321891,15.377276845561076,15.667962983330908,15.954374511034374,16.236602279784375,16.514734677350468,16.78885770717151,17.05905506454373,17.32540821008937,17.587996440608354,17.846896957410276,18.10218493222177,18.353933570760738,18.60221417406499,18.84709619766031,19.0886473086487
