23.96737496522377,23.774538556526856,23.58170199041409,23.388865424193163,23.196028851316665,23.00319227643981,22.810356417636694,22.617525452816555,22.42471152822422,22.231938858797232,22.03924574810778,21.846684316103282,21.654318593321292,21.46222179443529,21.27047339706368,21.079156404244458,20.88835497397049,20.698152475249316,20.50862996213026,20.319865025009552,20.131930966779407,19.944896250152535,19.758824166140702,19.57377267923531,19.389794410880516,19.206936728671717,19.025241914080333,18.844747386299147,18.665485963998464,18.48748615041625,18.310772430295092,18.1353655697886,17.961282912627794,17.788538667618543,17.61714418398831,17.447108212253404,17.278437149189983,17.111135266195987,16.945204920869056,16.780646752021532,16.61745985864316,16.45564196351913,16.295189562341214,16.136098059226835,15.978361889593593,15.82197463134423,15.66692910529786,15.513217465771076,15.360831282168572,15.209761612393121,15.059999068831251,14.911533877614808,14.764355931805389,14.61845483909305,14.473819964551904,14.330440468944493,14.188305343022996,14.047403438231758,13.907723494178242,13.769254163201643,13.631984032337435,13.495901642945203,13.360995508240054,13.227254128944141,13.094666007251394,12.96321965927969,12.832903626166095,12.703706483944323,12.575616852330155,12.448623402526165,12.322714864145967,12.197880031348408,12.074107768261342,11.951387013767695,11.829706785717553,11.709056184625172,11.589424396901439,11.470800697669329,11.353174453203545,11.236535123031754,11.12087226173073,11.006175520448213,10.892434648177002,10.779639492805478,10.667780001967063,10.55684622370778,10.446828306989946,10.33771650204761,10.229501160608644,10.122172735996054,10.015721783120387,9.910138958374034,9.805415019436477,9.701540824999803,9.598507334421885,9.496305607314333,9.394926803072002,9.294362180349609,9.19460309649081,9.095641006914576
22.648526677134647,22.4692411478696,22.289729509305737,22.11021787069034,21.9307062279145,21.751194571345497,21.571683293842522,21.392175082106274,21.212678410502527,21.033211116778403,20.85380256018251,20.67449392867331,20.49533706834007,20.316392456295073,20.137726855769586,19.959411011871904,19.78151758367888,19.604119395238563,19.427288020653346,19.251092683131592,19.07559943226604,18.90087055906072,18.726964209012774,18.55393415685264,18.38182971077412,18.210695718364207,18.040572650619094,17.871496744248667,17.70350018588143,17.53661132477773,17.370854903255676,17.206252296262534,17.04282175340731,16.880578638352656,16.71953566176994,16.559703105129984,16.401089033466054,16.243699495931278,16.087538713512096,15.932609253675219,15.778912192037321,15.626447261380136,15.475212988494828,15.325206819453875,15.176425233975777,15.02886384958706,14.882517516298918,14.737380402510793,14.593446072834375,14.45070755850544,14.309157421015811,14.168787809560976,14.029590512859485,13.89155700586023,13.754678491813522,13.618945940144858,13.484350120531296,13.350881633547774,13.218530938216281,13.087288376761085,12.957144196844842,12.828088571534462,12.700111617221687,12.573203409701287,12.447353998590424,12.32255342025421,12.198791709386517,12.076058909379515,11.954345081602682,11.833640313700421,11.713934727004313,11.595218483149278,11.477481789971314,11.36071490675812,11.244908148916878,11.130051892114874,11.01613657594666,10.90315270717214,10.79109086256841,10.679941691432456,10.569695917768515,10.460344342190492,10.351877843566838,10.244287380432572,10.13756399219063,10.031698800122479,9.926683008226583,9.822507903900302,9.71916485848072,9.616645327657274,9.51494085176819,9.414043055992202,9.313943650444749,9.214634430188063,9.116107275162886,9.018354150049753,8.921367104065784,8.825138270703569,8.729659867417636,8.634924195263014
1.0727121334176382e+16,21.252083235122136,21.084561651281724,20.917040067417116,20.749518481011368,20.58199687884938,20.414475467440994,20.246955959816443,20.079444245988473,19.91195343653152,19.74450600072589,19.577134450560468,19.409880727534492,19.242794745798378,19.07593254148707,18.909354356346956,18.743122852810497,18.577301557724397,18.411953567610148,18.247140511778092,18.08292175135463,17.919353784861535,17.75648982946983,17.594379548483822,17.433068898345997,17.272600071633324,17.11301151570659,16.95433800968842,16.79661078519053,16.639857678665592,16.484103305422607,16.329369247225728,16.175674247017408,16.023034405686403,15.871463376964442,15.720972557504055,15.571571269988201,15.423266937773395,15.276065250088957,15.12997031723193,14.984984815517693,14.841110121996742,14.698346439131907,14.556692909767005,14.416147722811543,14.276708210127923,14.138370935146664,14.00113177374956,13.864985987965541,13.729928293014183,13.595952918215737,13.463053662263501,13.331223943330214,13.200456844449514,13.070745154587316,12.942081405785746,12.814457906736266,12.687866773107789,12.56229995493136,12.437749261315712,12.314206382745342,12.19166291118978,12.070110358232991,11.949540171411124,11.829943748931388,11.71131245292707,11.59363762138971,11.476910578905933,11.361122646314122,11.24626514938503,11.132329426620503,11.019306836255016,10.907188762536872,10.795966621357914,10.685631865294573,10.576175988116383,10.467590528812272,10.359867075181516,10.25299726702979,10.146972799007992,10.041785423127727,9.937426950983584,9.833889255709794,9.731164273696281,9.629244006086155,9.528120520075335,9.427785950032415,9.328232498455375,9.229452436780454,9.131438106056041,9.034181917494955,8.937676352915457,8.841913965081401,8.746887377950713,8.652589286840739,8.559012458517518,8.466149731216575,8.373994014600655,8.282538289661055,8.191775608566827
1.2185504222210412e+41,20.114429340835905,19.95773546328499,19.80104158572271,19.64434770663526,19.487653813640097,19.330960008678893,19.17426737278799,19.01757998238077,18.86090745036833,18.70426694546035,18.547684101180888,18.391192815132246,18.234834250373826,18.078655403357317,17.922707530095447,17.767044621212946,17.611722030850142,17.456795304918057,17.302319217884175,17.14834700745227,16.99492978711035,16.84211611318222,16.689951682922814,16.53847914170318,16.38773797951208,16.23776449938537,16.088591842717605,15.94025005860455,15.792766206362723,15.646164482160694,15.500466362273153,15.35569075685068,15.211854169287248,15.068970857291152,14.927052992626408,14.786110817219889,14.646152793929371,14.507185750761845,14.369215017733431,14.23224455588135,14.096277078192504,13.961314162410266,13.827356355830329,13.694403272307198,13.562453681774178,13.431505592632439,13.301556327401237,13.172602592038452,13.044640539349016,12.917665826894817,12.791673669811699,12.666658888923779,12.54261595452859,12.419539026205749,12.297421988982197,12.176258486163244,12.056041949119171,11.93676562429465,11.818422597687531,11.701005817025086,11.584508111845322,11.468922211675403,11.354240762481204,11.240456341547628,11.127561470935056,11.015548629643979,10.904410264608185,10.79413880062556,10.68472664932566,10.576166217264422,10.46844991322681,10.361570154811837,10.255519374366893,10.15029002433166,10.045874582046986,9.942265554078146,9.83945548009746,9.737436936367342,9.63620253886036,9.535744946049832,9.43605686140125,9.337131035591794,9.238960268482966,9.141537410868601,9.044855366018755,8.948907091037967,8.853685598054582,8.75918395525618,8.665395287785373,8.57231277850789,8.479929668664727,8.388239258418498,8.297234907303523,8.206910034587919,8.11725811955583,8.028272701716515,7.939947380946911,7.85227581757352,7.765251732399008
4.25484977502557e+64,19.048736355970753,18.901853363062425,18.754970370148754,18.60808737633217,18.461204371514377,18.31432140061822,18.16743913727673,18.0205603892702,17.87369218659591,17.72684762564161,17.580046892197203,17.43331735689993,17.28669293915963,17.140213025390175,16.993921194101738,16.847863926379095,16.702089409057972,16.556646484457726,16.41158376563209,16.26694891563351,16.122788078556987,15.979145445382805,15.836062936307806,15.693579981736645,15.551733385457691,15.410557255238245,15.2700829878601,15.130339297352801,14.991352276792046,14.853145485502418,14.715740054815225,14.579154806699945,14.44340638060697,14.308509364745325,14.174476428781835,14.04131845559635,13.909044670276566,13.777662764992332,13.647179018767881,13.517598411480822,13.388924731664758,13.261160677894553,13.134307953686676,13.008367355971613,12.883338857283725,12.759221681882888,12.636014376068818,12.513714872980815,12.392320552194073,12.271828294433364,12.152234531725465,12.033535293307844,11.915726247602343,11.79880274055011,11.682759830591053,11.567592320555297,11.453294786718192,11.339861605254223,11.227286976309314,11.115564945894652,11.004689425790241,10.894654211631906,10.78545299934141,10.677079400045933,10.569526953621928,10.462789140986203,10.356859395246282,10.251731111813221,10.147397657570423,10.043852379183505,9.941088610629224,9.839099680014,9.737878915746611,9.63741965212306,9.537715234377282,9.43875902324579,9.340544399090085,9.243064765616644,9.1463135532309,9.05028422205796,8.95497026465973,8.860365208476122,8.766462618014254,8.673256096808515,8.580739289171767,8.488905881755977,8.39774960493918,8.30726423405409,8.217443590472213,8.128281542555984,8.0397720064905,7.951908947005651,7.8646863779972005,7.778098363056857,7.692139015918004,7.606802500825085,7.52208303283296,7.437974878042102,7.3544723537754155
6.788917467001153e+86,18.048386112711857,17.9104206274428,17.77245514217125,17.634489656371088,17.496524162383505,17.358558675310952,17.2205936082815,17.082630884786486,16.944675631374057,16.806737820149795,16.66883332685135,16.530984230626498,16.393218459891166,16.25556900019702,16.118072877342918,15.980770078479532,15.843702516698283,15.706913097813539,15.570444915445089,15.434340580142067,15.298641676755835,15.16338833848751,15.028618923719872,14.894369781381746,14.760675091254853,14.627566766774923,14.495074409204111,14.363225303399318,14.232044446691368,14.10155460358818,13.971776380104906,13.842728312500595,13.714426966069086,13.586887040395139,13.460121478150414,13.334141575079395,13.208957089316758,13.084576348593826,12.961006354243858,12.83825288120637,12.716320573472943,12.595213034610513,12.474932913159185,12.355481982823969,12.236861217479921,12.119070861084968,12.002110492650027,11.885979086458045,11.770675067750727,11.656196364120472,11.542540452854308,11.429704404480454,11.317684922767205,11.20647838141828,11.096080857701468,10.986488163237796,10.877695872167214,10.769699346895553,10.662493761614952,10.55607412377751,10.450435293690836,10.345572002390842,10.241478867936705,10.13815041026173,10.035581064703269,9.933765194325328,9.832697101138171,9.732371036310546,9.632781209462332,9.533921797118055,9.43578695039462,9.338370801990346,9.241667472537149,9.145671076370926,9.05037572677236,8.955775540723709,8.861864643224736,8.768637171206432,8.676087277077043,8.584209131933711,8.492996928468223,8.402444883593555,8.312547240815867,8.223298272373794,8.13469228116526,8.046723602480217,7.959386605556024,7.872675694970589,7.786585311887482,7.701109935165315,7.616244082343269,7.531982310512981,7.448319217086915,7.365249440471157,7.282767660651788,7.20086859970101,7.119547022210534,7.038797735657946,6.9586155907115925
6.901532801700983e+107,17.107547834325867,16.977711744357162,16.84787565438729,16.718039564110786,16.58820346797342,16.45836736648249,16.328531507800417,16.198697201447153,16.068868174355718,15.939052005217167,15.809261163499484,15.679513442198006,15.549831818606897,15.42024389871255,15.290781120715799,15.16147786257579,15.03237055417929,14.903496854854565,14.774894927250736,14.646602818923716,14.51865795109916,14.3910967075851,14.2639541137297,14.13726359427038,14.011056799001466,13.88536348585514,13.760211451924269,13.635626503976418,13.511632461031462,13.388251182541334,13.265502616608968,13.143404863499521,13.021974250428633,12.901225414266904,12.781171389373089,12.661823698273311,12.543192443339755,12.425286397997006,12.308113096305508,12.19167892004169,12.075989182621424,11.961048209401318,11.846859414047767,11.73342537078837,11.62074788246196,11.50882804436252,11.397666303934328,11.287262516423718,11.177615996625914,11.068725566891825,10.960589601575906,10.853206068115473,10.746572564937887,10.640686356391795,10.535544404896854,10.431143400501456,10.327479788030995,10.224549792002184,10.122349439469943,10.020874580964215,9.920120909665073,9.820083978955244,9.720759218479182,9.622141948830151,9.524227394976835,9.427010698533637,9.330486928970398,9.234651093850369,9.139498148177887,9.045023002930591,8.951220532845612,8.85808558352271,8.76561297790257,8.67379752217353,8.58263401115515,8.492117233204084,8.402241974681996,8.313003024023713,8.224395175439355,8.136413232281793,8.049052010107722,7.962306339458822,7.876171068386331,7.790641064741223,7.705711218249329,7.62137644239003,7.537631676094909,7.454471885281309,7.371892064235042,7.2898872368543275,7.208452457767223,7.127582813332258,7.047273422532835,6.967519437773391,6.888316045586002,6.809658467254495,6.731541959362936,6.653961814274638,6.576913360547497
5.922954466421959e+127,16.22106442180454,16.098659820233305,15.976255218661516,15.853850616913283,15.731446011081372,15.609041395351552,15.486636914650349,15.364233454076535,15.241833713872232,15.11944344204979,14.997072419081945,14.874734969181683,14.752449980979598,14.630240542530878,14.508133331211356,14.38615788469766,14.26434584660083,14.142730247245986,14.021344853659574,13.900223604288291,13.779400132141546,13.658907373124904,13.538777252689282,13.419040442316966,13.299726176971038,13.180862124896926,13.062474301767658,12.944587021912987,12.827222880162676,12.710402758609916,12.594145853334398,12.478469716801825,12.363390312271829,12.24892207710304,12.135077992336203,12.021869656376747,11.909307360980012,11.797400168078408,11.686155986277967,11.575581646099904,11.465682973252902,11.356464859399976,11.247931330031165,11.14008560917699,11.032930180796617,10.92646684675821,10.82069678139094,10.715620582642508,10.611238319912676,10.507549578664943,10.404553501939294,10.302248828904226,10.2006339305962,10.099706842999534,9.999465297622939,9.899906749726322,9.801028404350888,9.702827240299479,9.605300032209971,9.508443370857359,9.412253681814182,9.31672724259137,9.22186019837486,9.127648576465852,9.034088299525765,8.941175197719982,8.848905019848074,8.757273443541544,8.666276084604702,8.575908505567833,8.486166223517408,8.397044717262132,8.308539433889996,8.220645794765902,8.133359201016875,8.046675038546562,7.9605886826185674,7.875095502044202,7.79019086300734,7.705870132556847,7.622128681793915,7.538961888779452,7.456365141185288,7.374333838709796,7.292863395277504,7.211949241041023,7.131586824200941,7.051771612658699,6.972499095517,6.89376478443867,6.815564214877317,6.737892947188662,6.660746567633288,6.584120689279097,6.508010952811768,6.432413027260486,6.357322610645954,6.282735430556707,6.2086472446595735
5.457198583489717e+146,15.384357893445836,15.268764532762356,15.153171172078578,15.037577811293957,14.921984447720018,14.806391073525097,14.690797769979202,14.575205130237604,14.459615103349186,14.344032039362506,14.228463598449244,14.112921300036788,13.997420658822572,13.881980971164507,13.766624860957277,13.651377692580699,13.536266936079198,13.421321543123458,13.306571369317695,13.192046661339498,13.07777761591664,12.963794010537134,12.850124901752014,12.736798384902109,12.623841408307312,12.511279634884806,12.399137344481689,12.28743737072289,12.176201066770293,12.065448295001229,11.955197436207255,11.845465414474047,11.736267734416902,11.627618527918367,11.519530607933937,11.412015527314148,11.305083640924266,11.19874416963912,11.093005265049694,10.987874073940628,10.883356801792674,10.779458774727198,10.676184499450956,10.573537720875937,10.47152147718709,10.370138152212046,10.269389525011897,10.16927681666602,10.06980073426566,9.97096151216459,9.872758950559938,9.775192451495471,9.678261052393248,9.581963457228076,9.486298065465608,9.39126299888732,9.296856126425457,9.203075087130554,9.109917311391198,9.017380040521772,8.925460344829398,8.834155140266871,8.743461203772345,8.653375187391777,8.56389363127401,8.475012975623148,8.386729571687582,8.299039691859372,8.211939538953372,8.125425254729386,8.039492927717543,7.954138600401701,7.869358275811798,7.785147923572252,7.701503485450337,7.61842088044403,7.53589600944702,7.453924759524321,7.372503007830375,7.291626625198435,7.211291479427245,7.131493438290425,7.052228372290027,6.973492157175377,6.895280676246152,6.8175898224567835,6.740415500338494,6.663753627753318,6.58760013749391,6.511950978741029,6.4368021183906405,6.362149542260463,6.287989256185968,6.214317287014402,6.141129683504856,6.0684225171421,5.996191882870463,5.9244338997546535,5.853144711572669
6.639098993175019e+164,14.593350316614146,14.484015099794942,14.374679882975665,14.265344666099038,14.156009447346122,14.046674218955335,13.937339023686034,13.828004255003556,13.718671313869832,13.609343484650765,13.500026757654789,13.39073038648435,13.28146710375958,13.172253025740572,13.063107327357846,12.954051777397279,12.845110209828913,12.73630798663359,12.627671487947731,12.519227649942486,12.411003559962017,12.303026111353475,12.195321716149305,12.087916071414512,11.980833973961904,11.874099177784686,11.767734288634722,11.661760690491684,11.556198499095592,11.451066538187128,11.346382334575496,11.242162128609568,11.138420897058213,11.035172385799482,10.932429150079935,10.830202600429088,10.728503052608074,10.627339780227599,10.526721068902726,10.42665427101042,10.327145860291983,10.228201485693829,10.12982602396952,10.032023630677083,9.934797789298951,9.838151358290213,9.742086615926866,9.646605302877706,9.551708662469043,9.457397478644959,9.36367211165436,9.270532531517196,9.177978349339169,9.086008846555021,8.994623002190687,8.903819518238073,8.813596843241124,8.723953194191644,8.63488657683358,8.546394804472904,8.458475515387846,8.37112618893009,8.284344160406068,8.198126634820749,8.11247069956451,8.027373336118012,7.942831430846284,7.858841784948567,7.775401123626845,7.6925061045309855,7.610153325535879,7.528339331900722,7.447060622858115,7.366313657676637,7.286094861237937,7.206400629165684,7.1272273325416275,7.048571322240616,6.970428932914929,6.892796486654876,6.815670296351583,6.739046668784951,6.662921907458672,6.58729231520206,6.512154196557136,6.437503859967687,6.363337619785967,6.289651798111363,6.216442726474094,6.143706747376169,6.071440215700571,5.999639499999325,5.928300983669472,5.857421066025781,5.786996163278414,5.717022709422521,5.647497157046962,5.5784159780681435,5.509775664394548
1.2760833067138507e+182,13.844397349296798,13.740825482318764,13.637253615340668,13.533681748330281,13.430109880072994,13.32653800376485,13.222966139453813,13.119394544898636,13.015824222383229,12.91225764538383,12.808699490748005,12.705157183364078,12.601641163524263,12.498164882063527,12.394744581118326,12.291398933638348,12.18814860820701,12.08501581045423,11.982023836160925,11.87919665753571,11.776558554020722,11.674133792074935,11.571946354008697,11.470019713372919,11.368376653049083,11.267039121601615,11.166028123329667,11.06536363760161,10.965064563340047,10.865148684875791,10.765632655763431,10.666531997520133,10.567861110604163,10.469633295280456,10.371860780325834,10.274554757804998,10.177725422401098,10.08138201400971,9.985532862508276,9.890185433790451,9.795346376313779,9.701021567544824,9.607216159807196,9.513934625139434,9.421180798858728,9.328957921601207,9.237268679672999,9.146115243597894,9.055499304793623,8.965422110341654,8.875884495847469,8.78688691640902,8.698429475731457,8.610511953438742,8.523133830644314,8.43629431385023,8.349992357249517,8.26422668350932,8.178995803114743,8.094298032352588,8.010131510014375,7.926494212895878,7.843383970168028,7.760798476692329,7.6787353053500915,7.597191918451632,7.516165678289094,7.435653856892213,7.3556536450433825,7.276162160605538,7.197176456211799,7.118693526364224,7.0407103139847225,6.963223716459057,6.886230591211561,6.809727760845901,6.733712017884479,6.6581801291370875,6.583128839726593,6.508554876798074,6.434454952935409,6.360825769307596,6.287664018565699,6.214966387509331,6.142729559540305,6.070950216920009,5.9996250428451,5.9287507233560115,5.858323949090499,5.788341416894481,5.718799831300716,5.649695905885995,5.581026364515286,5.512787942482023,5.444977387552408,5.377591460920488,5.310626938081499,5.244080609629015,5.1779492819819
4.531925750032821e+198,13.13423210607713,13.035979613294453,12.937727120511761,12.839474627710901,12.741222134089714,12.64296963406813,12.544717134773808,12.446464802435136,12.3482133503067,12.249964636056982,12.151722304768644,12.053492306830064,11.955283195176033,11.85710618802438,11.758975035105017,11.66090574542108,11.562916233773908,11.465025932714237,11.36725540355204,11.269625968259293,11.172159374863108,11.074877502337502,10.977802106633101,10.880954606779845,10.784355908456707,10.68802626164772,10.591985148712698,10.496251199198834,10.400842127881779,10.305774692771164,10.211064670101983,10.116726843627548,10.02277500582017,9.929221968861151,9.836079583559785,9.743358764577728,9.651069520552804,9.559220987912552,9.46782146734432,9.376878462047545,9.286398717033425,9.196388258862404,9.106852435317562,9.017795954607486,8.92922292377427,8.84113688605302,8.753540856989039,8.666437359171109,8.579828455481183,8.49371578079728,8.408100572116444,8.322983697087686,8.238365680965654,8.154246732010767,8.070626765373305,7.987505425509432,7.904882107182554,7.822755975109261,7.741125982312082,7.659990887242587,7.579349269739651,7.4991995458871905,7.419539981834911,7.34036870664384,7.2616837242167565,7.183482924371908,7.105764093114737,7.028524922161236,6.951763017762907,6.875475908880928,6.7996610547550995,6.724315851908843,6.649437640631395,6.57502371097341,6.501071308291659,6.4275776383749825,6.3545398721823325,6.281955150221068,6.209820586592015,6.13813327272586,6.066890280833749,5.996088667093414,5.925725474589966,5.855797736030487,5.7863024762485145,5.717236714514496,5.648597466666521,5.580381747075139,5.512586570453921,5.445208953528069,5.378245916571206,5.311694484820298,5.245551689777762,5.179814570409221,5.114480174244537,5.049545558389553,4.985007790454721,4.9208639494073045,4.857111126352145
3.412084848346931e+214,12.459917524565801,12.366584888168045,12.273252251770296,12.17991961536239,12.08658697841919,11.993254336552992,11.899921689933198,11.806589143602498,11.71325720205122,11.619927256267685,11.526602141971605,11.43328662184711,11.339987696104464,11.246714714071715,11.15347930854048,11.06029519748419,10.967177901442849,10.874144418327836,10.781212887266218,10.688402263100482,10.595732014881929,10.503221855524401,10.410891505516705,10.31876049082843,10.22684797347339,10.135172612273932,10.04375245093799,9.95260483043485,9.861746322711383,9.771192682947223,9.680958817758066,9.591058766985244,9.501505696945177,9.412311903240102,9.323488821446825,9.23504704420333,9.146996343397442,9.059345696332825,8.972103314901423,8.885276676930742,8.798872558998715,8.712897070120642,8.627355685810258,8.542253282104364,8.457594169215382,8.37338212454305,8.289620424832474,8.206311877315025,8.123458849710243,8.041063299002102,7.959126798932155,7.8776505661770395,7.796635485198456,7.716082131769077,7.63599079519198,7.556361499241925,7.477194021863717,7.398487913670474,7.320242515287788,7.242456973593697,7.1651302569058135,7.088261169168364,7.0118483631907775,6.935890352991485,6.860385525296551,6.785332150244119,6.7107283913424896,6.63657231472838,6.562861897769824,6.489595037056415,6.416769555816899,6.3443832108027145,6.272433698673355,6.200918661917718,6.1298356943436465,6.059182346165513,5.988956128718097,5.919154518823403,5.8497749628347115,5.7808148803811985,5.712271667834404,5.644142701516802,5.576425340670649,5.509116930205152,5.442214803237291,5.37571628344174,5.309618687223772,5.243919325727761,5.17861550669349,5.113704536171355,5.049183720106502,4.9850503658019,4.921301783268626,4.857935286471969,4.79494819448075,4.732337832527049,4.670101532982509,4.608236636257635,4.546740491629439
6.148720846323269e+229,11.818805767507964,11.73003249892205,11.641259230336086,11.552485961744505,11.463712692806178,11.374939420169488,11.286166140592973,11.197392918656437,11.108620108679332,11.019848748777783,10.931081040694604,10.842320791417656,10.753573724750769,10.664847626613414,10.576152332773702,10.487499591931899,10.398902844091166,10.310376950979288,10.22193790775647,10.133602556954774,10.045388318311911,9.957312942477069,9.869394292474096,9.781650154048357,9.694098074273349,9.606755226762344,9.519638301285958,9.432763415365686,9.346146045378498,9.259800974786659,9.173742257250508,9.087983192556022,9.00253631347557,8.917413381866542,8.832625392492664,8.748182583222913,8.6640944504225,8.58036976849612,8.497016612677934,8.414042384284677,8.33145383775872,8.249257108925903,8.167457743982851,8.086060728804988,8.005070518237742,7.924491065092662,7.844325848624505,7.764577902310355,7.685249840792625,7.606343885880519,7.527861891534927,7.449805367784766,7.372175503544123,7.294973188316202,7.21819903278369,7.141853388297294,7.0659363652821385,6.990447850589683,6.915387523827766,6.840754872705671,6.766549207433869,6.69276967421976,6.619415267902365,6.546484843769074,6.473977128596761,6.401890730960501,6.330224150850693,6.258975788639282,6.1881439534339595,6.117726870857821,6.047722690290421,5.978129491604414,5.9089452914303875,5.840168048980791,5.771795671462026,5.703826019102458,5.636256909822045,5.569086123568282,5.502311406341017,5.435930473927855,5.369941015370038,5.304340696177955,5.239127161313184,5.174298037954115,5.109850938060093,5.045783460748118,4.982093194495988,4.918777719183368,4.855834607983149,4.793261429112893,4.731055747457178,4.6692151260691235,4.60773712756059,4.546619315388196,4.485859255043059,4.4254545151509275,4.365402668489032,4.305701292925588,4.2463479722875626
2.9533994926325164e+244,11.208503477327396,11.123963465061484,11.039423452795592,10.954883440526535,10.870343428034245,10.785803412812637,10.70126339025294,10.616723398528814,10.532183684433678,10.44764501991062,10.36310911086868,10.278578996119121,10.194059351063396,10.109556654617753,10.025079217945661,9.940637097906459,9.85624192750329,9.771906695188116,9.687645499641176,9.60347329996199,9.519405674913914,9.43545859971401,9.351648245001726,9.267990799917039,9.184502319434076,9.101198594988057,9.01809504679956,8.935206635983727,8.852547794418584,8.770132370358091,8.687973587863041,8.606084018246195,8.524475561873611,8.443159438814481,8.362146186979981,8.281445666534907,8.20106706950165,8.121018933600665,8.041309159488216,7.961945030659102,7.8829332353775925,7.804279890088939,7.72599056384169,7.648070303322231,7.5705236581656985,7.493354706263665,7.416567078836958,7.340163985086658,7.264148236272041,7.188522269098175,7.113288168322627,7.038447688515281,6.964002274925292,6.8899530834261835,6.816300999524244,6.743046656427656,6.670190452182535,6.597732565890883,6.525672973030588,6.454011459903294,6.382747637239027,6.311880952989409,6.241410704343074,6.171336048997903,6.10165601572548,6.032369514263269,5.963475344569331,5.894972205474624,5.826858702766195,5.759133356734258,5.691794609214844,5.624840830158175,5.558270323752114,5.4920813341283425,5.426272050677591,5.360840612999203,5.295785115508542,5.23110361172469,5.166794118259592,5.102854618528726,5.039283066201256,4.97607738840828,4.913235488724661,4.850755249940386,4.788634536635672,4.7268711975732725,4.665463067920501,4.604407971313064,4.5437037217711405,4.483348125478304,4.423338982432608,4.3636740879789695,4.304351234230575,4.245368211387645,4.1867228089603215,4.128412816902254,4.070436026661473,4.012790232153906,3.955473230665094
4.161883301181014e+258,10.626841921939665,10.546239429330114,10.465636936720566,10.385034444109282,10.304431951355063,10.223829456614393,10.143226955034088,10.062624467841536,9.982022165239233,9.90142061892066,9.820821147632756,9.74022617343326,9.659639511323691,9.579066548300395,9.498514302765802,9.417991378809646,9.337507840763806,9.257075035184503,9.176705384150127,9.096412168553714,9.01620931473721,8.93611119322142,8.856132434703133,8.77628776588953,8.696591865956865,8.617059243264627,8.537704131256378,8.458540402090803,8.379581496368012,8.30084036727045,8.22232943747304,8.144060567259725,8.066045032391036,7.988293510387081,7.910816074009722,7.833622190849725,7.756720728036532,7.680119961197011,7.6038275868897625,7.527850737833317,7.4521960003325205,7.376869433383397,7.301876589008755,7.22722253343836,7.152911868805592,7.078948755082629,7.0053369320218275,6.932079740909767,6.859180145977173,6.786640755336454,6.714463841347064,6.642651360330866,6.571204971579127,6.500126055611172,6.429415731656711,6.359074874348085,6.289104129616772,6.219503929798241,6.150274507954741,6.081415911431821,6.012928014668177,5.944810531281724,5.877063025457595,5.809684922665031,5.742675519731517,5.676033994303354,5.609759413721709,5.543850743343324,5.478306854335132,5.41312653097056,5.348308477455444,5.283851324310062,5.219753634333406,5.156013908173988,5.092630589531251,5.029602070010253,4.966926693650635,4.9046027611510015,4.842628533807625,4.781002237185912,4.7197220645418065,4.658786180009721,4.59819272157188,4.537939803823757,4.478025520549083,4.418447947117112,4.359205142713875,4.300295152418818,4.241716009136927,4.183465735396333,4.125542345020339,4.067943844682447,4.010668235352197,3.953713513639352,3.897077673043338,3.8407587051141507,3.7847546005310373,3.7290633501043438,3.6736829457057407
1.8748702304240553e+272,10.071851246940746,9.994917456293226,9.917983665645735,9.84104987499725,9.76411608425773,9.687182292088462,9.610248493962187,9.533314700467189,9.456381027574125,9.379447896752154,9.302516324961372,9.225588239664784,9.148666750369467,9.071756332463192,8.994862908791632,8.917993836576516,8.841157819000907,8.764364764199845,8.687625612796037,8.610952151234923,8.53435682375529,8.457852551801329,8.38145256640465,8.305170256598899,8.229019035178943,8.153012221940168,8.077162943786302,8.001484050650618,7.925988045943391,7.85068703014238,7.775592656135033,7.700716094966319,7.626068010721377,7.551658543363104,7.477497298442838,7.403593342699835,7.329955204662321,7.256590879453421,7.183507837092236,7.110713033659568,7.038212924773325,6.966013480885129,6.894120203973248,6.822538145262503,6.7512719236535865,6.6803257445894655,6.6097034191284045,6.539408383029461,6.469443715688323,6.399812158791284,6.330516134578436,6.261557763631032,6.192938882115412,6.124661058432971,6.056725609240024,5.989133614812601,5.921885933741691,5.854983216953167,5.788425921053457,5.722214321007456,5.656348522160383,5.590828471618982,5.52565396900971,5.4608246766351245,5.396340129049457,5.332199742077389,5.268402821299636,5.204948570029329,5.141836096803701,5.079064422415313,5.0166324865062695,4.95453915374904,4.89278321963627,4.8313634159014605,4.770278415591924,4.709526837813907,4.649107252169573,4.589018182904251,4.529258112781525,4.46982548670325,4.410718715089786,4.351936177036027,4.293476223257289,4.235337178838205,4.177517345797587,4.120015005480847,4.062828420791497,4.005955838271721,3.9493954900424737,3.8931455956117382,3.837204363560015,3.7815699931109523,3.7262406755948057,3.6712145958116587,3.6164899333011884,3.5620648635252787,3.5079375589687323,3.454106190164312,3.4005689266465504
