2.660341201492877,2.6672854755411985,2.6743597374241976,2.6813598305743955,2.6881162373420757,2.694513522636217,2.7004932427001522,2.706044815522044,2.7111911345829642,2.715974364056924,2.720444748700029,2.7246531157743292,2.728646566250137,2.732466465024321,2.7361478860125827,2.7397198718929077,2.7432060828350533,2.746625578234808,2.749993591906857,2.75332223391134,2.7566210942286045,2.7598977459195444,2.763158156120775,2.7664070173584094,2.7696480123466043,2.772884024476303,2.7761173045894445,2.779349602892467,2.7825822732322765,2.785816355538808,2.789052641051523,2.7922917239794747,2.795534042469334,2.7987799111393197,2.8020295469521783,2.8052830898193744,2.8085406190301407,2.811802166366067,2.8150677265791186,2.8183372657686707,2.8216107280805414,2.8248880410640926,2.828169119953676,2.83145387108681,2.8347421946285905,2.838033986737313,2.841329141280211,2.8446275511861696,2.8479291095052743,2.851233710232139,2.854541248937773,2.857851623247467,2.8611647331940224,2.864480481470669,2.8677987736031016,2.8711195180565685,2.874442626291083,2.8777680127747907,2.8810955949647177,2.8844252932611685,2.8877570309419514,2.89109073408072,2.8944263314533334,2.897763754435312,2.9011029368927606,2.9044438150688894,2.9077863274677513,2.911130414736519,2.9144760195473762,2.917823086479985,2.9211715619051435,2.9245213938701986,2.92787253198684,2.9312249273213964,2.934578532288112,2.937933300545626,2.9412891868966136,2.9446461471910403,2.9480041382329323,2.9513631176906907,2.9547230440111587,2.958083876337353,2.9614455744298365,2.964808098591832,2.968171409597968,2.9715354686266444,2.974900237196016,2.978265677103381,2.9816317503682033,2.9849984191784444,2.9883656458402448,2.991733392730819,2.995101622254664,2.99847029680268,3.00183937871449,3.0052088302435576,3.008578613525191,3.0119486905472868,3.015319023123705,3.0186895728702927
2.7654322564406417,2.7718911246226074,2.7784753018386597,2.7850066027769933,2.7913340458773175,2.79735089213321,2.8029985915958147,2.808260590550181,2.81315110055773,2.8177032777932385,2.821959404176232,2.8259639367138965,2.829759231950332,2.8333833187587376,2.836869046010127,2.8402440548736974,2.843531187021178,2.8467490806927795,2.8499128098327775,2.853034489834484,2.856123815295469,2.8591885190735318,2.862234754497808,2.865267408419402,2.868290354839572,2.8713066589290457,2.874318740392913,2.877328503925093,2.880337443234398,2.8833467239566195,2.886357249751091,2.8893697150274784,2.892384647048577,2.895402439589851,2.8984233798836234,2.901447670216243,2.9044754452619665,2.907506786011486,2.910541730976492,2.9135802852106933,2.916622427577806,2.9196681166093907,2.922717295226521,2.925769894544349,2.928825836935331,2.9318850384924335,2.934947411006016,2.9380128635457035,2.94108130372183,2.9441526386863766,2.947226775921527,2.9503036238560445,2.953383092341249,2.9564650930126355,2.959549539558918,2.962636347915472,2.9657254363967462,2.9688167257790603,2.971910139343588,2.975005602886978,2.978103044706517,2.9812023955645017,2.9843035886366267,2.9874065594476518,2.9905112457972955,2.9936175876787963,2.996725527192024,2.9998350084527323,3.00294597749938,3.0060583821983897,3.009172172148937,3.012287298587841,3.0154037142952066,3.018521373501197,3.0216402317945406,3.024760246032809,3.0278813742548945,3.0310035755958094,3.034126810204066,3.037251039161572,3.040376224406306,3.043502328657747,3.046629315345177,3.049757148538727,3.052885792883465,3.0560152135362086,3.059145376105265,3.0622762465929814,3.065407791341205,3.0685399769794004,3.071672770375616,3.0748061385900316,3.0779400488314548,3.081074468415952,3.084209364728503,3.087344705186818,3.0904804572077733,3.0936165881761015,3.096753065415428,3.099889856161558
9.707405839916196e+29,2.86940952234704,2.8755521796087,2.8816588962930934,2.88759499628541,2.8932621103711327,2.8986026535849323,2.9035958019816315,2.9082487897347886,2.912587132872034,2.9166460881781013,2.92046429769393,2.9240796455773417,2.927526912198718,2.9308367019086985,2.9340351810798717,2.9371442788182573,2.9401821160620347,2.943163518113103,2.9461005282246147,2.9490028802919723,2.9518784131107085,2.9547334224413793,2.957572954249573,2.960401045674355,2.9632209212532583,2.9660351517517496,2.9688457822276217,2.971654435050761,2.9744623926779514,2.9772706641363103,2.9800800384335706,2.9828911274933256,2.9857044007012954,2.988520212732511,2.991338825993367,2.994160428742757,2.996985149742368,2.99981307011416,3.002644232947498,3.005478651089806,3.008316313468373,3.0111571902227046,3.0140012368718914,3.0168483976978413,3.019698608490568,3.0225517987735384,3.0254078936049065,3.0282668150321466,3.0311284832634784,3.0339928176074893,3.0368597372227963,3.0397291617123874,3.042601011590242,3.045475208643959,3.048351676211404,3.051230339387658,3.0541111251745754,3.0569939625835745,3.059878782700427,3.0627655187188023,3.065654105948991,3.06854448180622,3.0714365857826653,3.074330359406643,3.0772257461915093,3.080122691576526,3.0830211428618535,3.085921049138645,3.088822361216177,3.0917250315464924,3.094629014147824,3.097534264527176,3.100440739603014,3.103348397628193,3.106257198113755,3.1091671017537936,3.112078070351721,3.1149900667480677,3.1179030547501503,3.1208169990634747,3.1237318652252877,3.1266476195401225,3.129564229017476,3.1324816613118003,3.1353998846645506,3.1383188678486484,3.1412385801150693,3.1441589911417154,3.147080070984607,3.1500017900312245,3.1529241189560713,3.15584702867853,3.158770490322639,3.1616944751793703,3.1646189546705528,3.1675439003152825,3.1704692836979507,3.1733950764386134,3.1763212501649036
3.455487796656277e+74,2.9605373183198433,2.9662808855978353,2.9720019880165216,2.977580291796842,2.9829253502554365,2.9879812761119395,2.9927243084348234,2.997156124408974,3.0012957989538545,3.0051724294359308,3.00881938888471,3.012270383942955,3.0155570684098203,3.018707817234671,3.0217472784269654,3.024696397887228,3.027572700585646,3.030390686956817,3.0331622593808945,3.035897131667753,3.0386031986247395,3.04128685722007,3.0439532789061317,3.046606636751566,3.0492502927651524,3.0518869512129774,3.054518783462657,3.057147529308571,3.0597745790467474,3.0624010398910904,3.0650277897027713,3.0676555204666665,3.070284773492637,3.0729159679414426,3.0755494239648167,3.078185381497779,3.080824015537704,3.0834654485811543,3.086109760758176,3.0887569980984466,3.0914071792796287,3.094060301140033,3.0967163431845566,3.099375271268284,3.102037040607942,3.1047015982429746,3.1073688850453385,3.110038837358821,3.1127113883339184,3.115386469012312,3.1180640092049936,3.120743938200574,3.123426185333501,3.1261106804366707,3.1287973541988556,3.131486138443482,3.134176966342656,3.136869772577801,3.1395644934563314,3.1422610669922175,3.1449594329570307,3.1476595329065575,3.150361310187766,3.1530647099296685,3.155769679021145,3.158476166078438,3.1611841214042418,3.1638934969402728,3.1666042462148156,3.1693163242864295,3.1720296876847454,3.1747442943493067,3.1774601035672316,3.1801770759099384,3.182895173169848,3.1856143582971903,3.1883345953372073,3.191055849368244,3.1937780864408376,3.1965012735178244,3.199225378415922,3.2019503697486793,3.204676216870916,3.2074028898248708,3.2101303592879495,3.212858596522186,3.215587573325425,3.21831726198438,3.2210476352293016,3.2237786661905905,3.2265103283570693,3.229242595536133,3.2319754418155853,3.2347088415272953,3.237442769212494,3.2401771995889668,3.2429121075196727,3.245647467983203,3.2483832560458787
2.5181809012800196e+116,3.045882755074784,3.051264455749804,3.0566344090130904,3.0618849028839006,3.0669329024013914,3.0717246992846152,3.076234633129059,3.0804600010858225,3.084414479719037,3.088121796382763,3.0916105807003467,3.094910667970462,3.0980507323963047,3.101056962619123,3.103952470202449,3.106757168148192,3.1094879229599024,3.112158845935203,3.1147816384115736,3.1173659407073187,3.119919657792972,3.1224492493377403,3.124959980416619,3.127456133925659,3.1299411881094885,3.1324179635377725,3.1348887440021085,3.137355375528181,3.1398193472366818,3.1422818572694804,3.144743866494748,3.1472061422471573,3.149669293960913,3.1521338022151624,3.1546000424286733,3.1570683042082757,3.159538807164665,3.1620117138548074,3.164487140384149,3.1669651651008914,3.169445835732312,3.1719291752472736,3.1744151866755903,3.176903857071876,3.179395160776894,3.1818890621009133,3.1843855175313034,3.1868844775475784,3.18938588811231,3.191889691894469,3.1943958292708365,3.1969042391441187,3.19941485960893,3.201927628491558,3.20444248378527,3.206959363998611,3.2094782084317908,3.2119989573932703,3.2145215523666284,3.2170459361365507,3.219572052880572,3.2220998482328267,3.2246292693244816,3.2271602648050512,3.229692784848049,3.232226781143768,3.2347622068816086,3.2372990167239455,3.239837166773179,3.24237661453348,3.2449173188681755,3.247459239954088,3.2500023392331707,3.252546579362645,3.2550919241638065,3.257638338570155,3.260185788575232,3.2627342411804796,3.265283664343315,3.2678340269258306,3.2703852986440882,3.272937450018377,3.275490452324407,3.278044277545568,3.280598898326434,3.283154287927458,3.285710420180941,3.2882672694484594,3.2908248105795126,3.2933830188716815,3.2959418700321788,3.2985013401406835,3.301061405613865,3.3036220431710377,3.3061832298014506,3.308744942732902,3.3113071594017103,3.31386985742417,3.3164330145692587
7.602337181304078e+155,3.1259792609417665,3.131031878194027,3.1360812590323426,3.141030809151872,3.145804369361709,3.1503507063564604,3.1546430614294083,3.158675321932895,3.162456666838861,3.1660061660271417,3.169348203478494,3.172509051561274,3.1755145689670194,3.1783888231534463,3.1811533926280093,3.1838271262591546,3.186426184336695,3.1889642359865835,3.1914527296003,3.193901184518893,3.1963174741721105,3.1987080852639793,3.201078346531179,3.2034326258372774,3.205774497210411,3.208106880795487,3.2104321591791787,3.2127522735426557,3.215068802843265,3.2173830288624714,3.2196959895661235,3.2220085228462185,3.224321302372597,3.22663486698501,3.2289496448029777,3.231265973017644,3.2335841141536026,3.235904269443459,3.2382265898389733,3.2405511850855957,3.2428781312082693,3.245207476692423,3.2475392475913907,3.2498734517500236,3.2522100822989577,3.254549120546764,3.256890538373967,3.259234300214609,3.2615803646958255,3.2639286859934695,3.2662792149518705,3.2686319000072843,3.270986687947938,3.273343524537912,3.2757023550275695,3.278063124569227,3.2804257785537656,3.2827902628813894,3.2851565241772374,3.287524509961123,3.2898941687789205,3.2922654503019873,3.2946383054000608,3.2970126861919473,3.2993885460779633,3.3017658397569916,3.304144523231228,3.3065245538002808,3.30890589004712,3.3112884918168373,3.3136723201900957,3.316057337451868,3.3184435070568257,3.3208307935918366,3.3232191627364953,3.3256085812220615,3.3279990167892306,3.330390438145393,3.3327828149214387,3.335176117628462,3.337570317614692,3.339965387022635,3.3423612987469005,3.344758026392463,3.347155544233811,3.3495538271748395,3.3519528507096963,3.3543525908845755,3.356753024260535,3.3591541278773596,3.3615558792184856,3.3639582561771197,3.366361237023368,3.3687648003725634,3.3711689251547567,3.373573590585253,3.3759787761364284,3.378384461510552,3.3807906266138645
1.7168616284878587e+193,3.2012966097342797,3.2060491227968333,3.21080513998656,3.215477871562821,3.2199974981687824,3.2243154220285204,3.228404399244176,3.232255703341068,3.235874789321482,3.2392767073230697,3.242482060904583,3.2455138632381786,3.248395332101665,3.2511484956886854,3.2537934205941172,3.256347876349357,3.2588272825687916,3.2612448235972513,3.263611650851561,3.2659371209898893,3.2682290383422945,3.270493883893261,3.2727370220853054,3.27496288224038,3.2771751146038266,3.2793767227284687,3.2815701747036066,3.2837574959739944,3.285940346427853,3.2881200842136167,3.2902978184593996,3.2924744527709526,3.294650721100041,3.296827217318198,3.299004419606971,3.301182710583661,3.3033623939201635,3.3055437080775336,3.3077268376672735,3.3099119228586154,3.3120990671750095,3.31428834396202,3.3164798017572825,3.3186734687527375,3.3208693565048684,3.3230674630214385,3.3252677753305826,3.3274702716193394,3.329674923014059,3.331881695061961,3.3340905489637147,3.336301442597854,3.338514331371125,3.340729168923356,3.3429459077102655,3.3451644994841705,3.347384895689039,3.3496070477835045,3.3518309075037664,3.3540564270758018,3.3562835593850564,3.3585122581105695,3.3607424778292576,3.3629741740949823,3.365207303496938,3.367441823700258,3.3696776934721355,3.371914872695739,3.374153322373964,3.3763930046249047,3.3786338826703015,3.3808759208184247,3.383119084442344,3.3853633399543948,3.387608654777787,3.3898549973157612,3.3921023369191077,3.394350643852099,3.3965998892577036,3.398850045121994,3.401101084238234,3.403352980170845,3.4056057072193497,3.4078592403826184,3.410113555323416,3.4123686283333785,3.4146244362985843,3.4168809566657568,3.4191381674092325,3.4213960469984612,3.4236545743665867,3.4259137288796633,3.4281734903068157,3.4304338387912425,3.432694754822202,3.4349562192077046,3.437218213048407,3.439480717712249,3.441743714809985
4.7834986955991614e+228,3.2722501406952333,3.2767282557930084,3.2812151911096836,3.285632815731295,3.2899171301981336,3.294022234991567,3.297920865096226,3.3016023301566055,3.305069022281439,3.3083325385821527,3.3114101323326306,3.314321851441474,3.317088452507568,3.3197300186378356,3.3222651400262304,3.3247105053792763,3.327080770988325,3.329388603366167,3.331644820338091,3.3338585797450953,3.3360375833457363,3.3381882765878452,3.340316033735213,3.3424253234919115,3.344519853724389,3.3466026958654354,3.3486763906210038,3.350743037051425,3.3528043672029306,3.3548618083762007,3.356916534934815,3.358969511331899,3.3610215278057183,3.363073229978353,3.3651251433973517,3.3671776938896527,3.369231224450681,3.3712860092682453,3.373342265376177,3.3754001623469136,3.377459830360289,3.379521366926651,3.381584842493447,3.3836503051250317,3.385717784411357,3.3877872947351344,3.389858838004125,3.3919324059370237,3.394007981976545,3.3960855428904075,3.3981650601111992,3.400246500857026,3.4023298290684494,3.4044150061910115,3.4065019918277746,3.408590744282744,3.410681221012207,3.4127733789985264,3.414867175058775,3.416962566097988,3.4190595093161784,3.42115796237607,3.423257883537715,3.4253592317653463,3.427461966810696,3.4295660492764557,3.4316714406632243,3.4337781034023513,3.435886000877133,3.437995097434134,3.440105358386335,3.4422167500093908,3.444329239532414,3.4464427951238146,3.44855738587353,3.4506729817720783,3.452789553687123,3.4549070733379326,3.457025513268489,3.459144846819272,3.461265048098207,3.4633860919510373,3.465507953931303,3.4676306102701617,3.4697540378461835,3.4718782141552165,3.4740031172806125,3.476128725863627,3.478255019074361,3.4803819765831006,3.482509578532299,3.484637805508953,3.4867666385179215,3.4888960589555413,3.491026048584211,3.4931565895075085,3.495287664146141,3.4974192552145795,3.4995513456984173
2.521019257587588e+262,3.33920842099237,3.3434350165717293,3.3476745997512567,3.3518566986639313,3.3559226394733574,3.359829214036106,3.3635494826438177,3.3670713192543342,3.370394615446778,3.373528015850515,3.3764858175991868,3.37928538383818,3.381945190564821,3.384483478367083,3.3869174078859627,3.389262597063105,3.391532926592187,3.3937405207667495,3.395895834102041,3.398007794796056,3.4000839725439693,3.402130750361655,3.4041534885550497,3.4061566746246883,3.40814405649798,3.410118758664475,3.412083382027124,3.4140400889113627,3.415990674927061,3.4179366294092235,3.4198791860710847,3.4218193653507334,3.4237580097577496,3.425695813349186,3.427633346300089,3.4295710753839783,3.431509381048776,3.433448571660812,3.435388895394259,3.437330550162581,3.4392736919210893,3.4412184416139935,3.443164890991809,3.445113107487262,3.447063138304969,3.4490150138545417,3.450968750634076,3.452924353653576,3.454881818472375,3.456841132912882,3.4588022785018233,3.460765231682704,3.462729964835135,3.4646964471317245,3.466664645257636,3.468634524014283,3.470606046824926,3.4725791761576774,3.4745538738780515,3.47653010154232,3.478507820640586,3.480486992797034,3.4824675799342115,3.4844495444066177,3.4864328491084304,3.4884174575590543,3.4904033339702933,3.492390443297588,3.494378751278032,3.496368224457092,3.4983588302059547,3.5003505367307253,3.5023433130751345,3.5043371291174847,3.5063319555630548,3.508327763932576,3.5103245265474916,3.5123222165126737,3.5143208076969685,3.516320274712067,3.518320592890007,3.5203217382596894,3.522323687522596,3.5243264180279366,3.5263299077474697,3.5283341352501427,3.5303390796765513,3.532344720713648,3.5343510385694383,3.5363580139479716,3.5383656280246694,3.5403738624219896,3.5423826991854845,3.544392120760399,3.546402109968652,3.5484126499864472,3.550423724322371,3.552435316796105,3.5544474115175717
3.630847274499562e+294,3.402499649301769,3.406495151130052,3.410506879827677,3.4144711496811446,3.4183341492215233,3.422055306281047,3.425608260383539,3.4289798769142648,3.4321680233576477,3.435178831634137,3.43802400117849,3.440718475019589,3.443278626622465,3.4457209617704456,3.448061267061187,3.4503141092825573,3.452492590245305,3.454608275401599,3.45667123259069,3.458690134545871,3.460672393239911,3.4626243052324925,3.4645511952033767,3.466457550389802,3.468347142304496,3.47022313442765,3.4720881759568663,3.473944482475799,3.475793904783383,3.4776379872628973,3.47947801716227,3.481315066071352,3.4831500247568545,3.484983632378166,3.4868165009708956,3.4886491359575085,3.490481953329373,3.492315294044489,3.4941494360973695,3.495984604643684,3.497820980499028,3.499658707278566,3.501497897399569,3.503338637132076,3.5051809908521054,3.5070250046258487,3.5088707092324567,3.5107181227147155,3.5125672525327944,3.514418097383381,3.5162706487368394,3.5181248921363264,3.5199808082957005,3.521838374027186,3.523697563025141,3.5255583465275366,3.527420693873901,3.529284572975463,3.5311499507105273,3.5330167932563734,3.5348850663671554,3.5367547356060363,3.538625766537988,3.5404981248894862,3.5423717766798397,3.544246688328404,3.546122826741162,3.5480001593800328,3.5498786543170864,3.5517582802763332,3.5536390066646923,3.555520803593849,3.557403641894441,3.5592874931237435,3.5611723295678797,3.5630581242393773,3.5649448508708583,3.5668324839055767,3.5687209984851838,3.5706103704353738,3.572500576249683,3.5743915930718297,3.57628339867697,3.5781759714519037,3.5800692903747926,3.581963334994162,3.5838580854077207,3.5857535222409442,3.5876496266254665,3.5895463801776164,3.5914437649769786,3.5933417635450926,3.5952403588245025,3.597139534157905,3.5990392732677896,3.6009395602362786,3.602840379485538,3.6047417157584674,3.60664355409987
200000.0,3.4624170353592736,3.4661997339459862,3.470001147685652,3.4737636142251973,3.4774377546764352,3.4809855446250864,3.48438138433852,3.4876114741375317,3.490672059509771,3.4935671442686793,3.4963061540259863,3.49890185903094,3.5013687032332044,3.503721567796788,3.5059749271206386,3.508142324189402,3.510236086328816,3.512267210409566,3.5142453600194354,3.5161789312759306,3.5180751564237944,3.5199402243329225,3.521779404479788,3.523597166319027,3.52539728959034,3.5271829634957523,3.528956874184093,3.530721280873742,3.5324780814337657,3.5342288684733236,3.535974977058455,3.537717525149785,3.539457447777612,3.541195525870237,3.5429324105422952,3.5446686435438655,3.54640467447228,3.548140875259308,3.549877552368022,3.551614957066188,3.5533532940843124,3.555092728917144,3.556833393985778,3.5585753938420046,3.5603188095672595,3.5620637024934445,3.563810117352634,3.5655580849450716,3.5673076244004225,3.5690587450955804,3.57081144828153,3.572565728464363,3.57432157457738,3.576078970976271,3.5778378982838683,3.5795983341071116,3.581360253645135,3.58312363020484,3.584888435637387,3.586654640707393,3.588422215404727,3.5901911292071604,3.591961351301154,3.593732850766717,3.595505596731805,3.5972795585004147,3.599054705658263,3.600831008159497,3.6026084363967845,3.604386961257696,3.6061665541688646,3.607947187130218,3.609728832740287,3.6115114642143054,3.6132950553958407,3.61507958076323,3.6168650154313684,3.6186513351497727,3.6204385162973556,3.622226535874546,3.6240153714931584,3.625805001364319,3.6275954042850187,3.6293865596232426,3.631178447302196,3.6329710477837343,3.6347643420511764,3.636558311591602,3.6383529383779174,3.640148204850676,3.6419440938997587,3.643740588846117,3.6455376734234908,3.647335331760224,3.6491335483613394,3.6509323080907565,3.6527315961537488,3.654531398079725,3.656331699705291
200000.0,3.519223341575129,3.522809661922781,3.5264165774231544,3.5299917817327726,3.533489932757944,3.5368754444049695,3.540123602778523,3.5432202177200933,3.546160250844315,3.54894591283759,3.551584646510206,3.5540872786558,3.556466489808793,3.5587356470017824,3.5609079786195954,3.5629960373110525,3.5650113867838322,3.5669644516162844,3.5688644787950663,3.5707195709889485,3.5725367621584248,3.574322114936131,3.576080826067377,3.577817331242185,3.579535404204278,3.581238247434748,3.5829285732821017,3.5846086753925577,3.586280490873112,3.5879456539282835,3.5896055418485675,3.591261314258066,3.5929139464960906,3.5945642579410393,3.596212936003015,3.5978605564258066,3.599507600455622,3.6011544693564312,3.6028014966825412,3.6044489586575814,3.6060970829556025,3.6077460561345767,3.6093960299328276,3.6110471266060973,3.612699443454676,3.6143530566662676,3.6160080245804416,3.617664390463524,3.6193221848690786,3.620981427646919,3.6226421296539097,3.6243042942116297,3.625967918348464,3.6276329938587644,3.629299508205535,3.6309674452903002,3.632636786109173,3.634307509311909,3.635979591678137,3.637653008522399,3.6393277340386043,3.641003741592383,3.642681003968765,3.644359493581688,3.6460391826506213,3.647720043349034,3.649402047928669,3.651085168823111,3.6527693787334177,3.654454650698572,3.6561409581527236,3.657828274971153,3.6595165755067107,3.6612058346177045,3.662896027688985,3.664587130646823,3.6662791199685802,3.6679719726880995,3.6696656663971834,3.6713601792440382,3.673055489928896,3.6747515776975215,3.6764484223326157,3.6781460041438088,3.679844303956301,3.6815433030983544,3.6832429833880136,3.684943327119034,3.686644317046391,3.6883459363712183,3.6900481687256317,3.6917509981571968,3.693454409113348,3.6951583864257493,3.6968629152947385,3.698567981273721,3.700273570253759,3.7019796684483657,3.703686262378341
200000.0,3.5731547351345956,3.576559466905246,3.579986180870597,3.5833873420575015,3.586721282675413,3.5899547328379384,3.5930639458701106,3.596034559074733,3.5988605335040305,3.601542577407355,3.604086411032965,3.6065011289027598,3.6087978060174506,3.6109884043465215,3.613084975097487,3.615099118733386,3.617041651565366,3.6189224273880254,3.6207502689061206,3.622532972462826,3.624277358406068,3.6259893471454197,3.627674047156729,3.629335845901103,3.630978498043468,3.6326052077458657,3.6342187034213955,3.635821304380611,3.6374149794494612,3.6390013980136837,3.640581974139686,3.64215790450091,3.6437302008466683,3.6452997177156816,3.6468671760403226,3.6484331832217087,3.649998250186797,3.651562805873898,3.6531272095316174,3.654691761161884,3.6562567103893393,3.6578222639972706,3.6593885923337512,3.660955834760907,3.662524104292702,3.6640934915454086,3.6656640681045456,3.667235889396543,3.6688089971396693,3.6703834214371245,3.6719591825656663,3.6735362925047306,3.675114756244359,3.676694572904422,3.6782757366923433,3.679858237723144,3.6814420627212625,3.683027195621324,3.684613618082297,3.6862013099271,3.687790249518597,3.6893804140804676,3.6909717799710644,3.692564322916667,3.6941580182097655,3.6957528408772755,3.697348765822876,3.6989457679470075,3.7005438222476306,3.7021429039043867,3.703742988348537,3.705344051320456,3.7069460689166727,3.708549017627672,3.7101528743678593,3.7117576164987383,3.7133632218462935,3.714969668713402,3.7165769358879452,3.718185002647267,3.719793848759428,3.721403454481983,3.7230138005582827,3.72462486821201,3.7262366391400485,3.7278490955039763,3.729462219920506,3.7310759954509125,3.7326904055897754,3.7343054342530735,3.7359210657658473,3.7375372848493287,3.7391540766080893,3.7407714265166607,3.74238932040633,3.744007744451682,3.7456266851571822,3.747246129343912,3.7488660641361884
200000.0,3.624424069702044,3.6276605643668156,3.630920028778994,3.6341591863914253,3.6373397130508516,3.640430526493274,3.6434088950065093,3.6462604548774835,3.6489784031201635,3.651562196958016,3.654016065804672,3.656347565255885,3.6585663135985373,3.6606829740519156,3.6627084907282605,3.664653553484844,3.666528251802329,3.6683418746601286,3.6701028169297363,3.671818559343492,3.6734956963036676,3.6751399924335435,3.676756454315365,3.678349408201627,3.6799225777291107,3.6814791579956907,3.6830218839777986,3.6845530923508805,3.6860747764759583,3.6875886347433378,3.6890961127113253,3.6905984395992197,3.6920966597383416,3.6935916595801737,3.6950841908280423,3.696574890211095,3.6980642963662627,3.6995528642388065,3.701040977360898,3.702528958318976,3.7040170776775314,3.7055055615891592,3.7069945982863675,3.708484343622492,3.7099749258034236,3.7114664494311214,3.7129589989608975,3.7144526416596486,3.7159474301386535,3.7174434045234963,3.718940594314269,3.7204390199810957,3.7219386943334443,3.723439623695611,3.7249418089165367,3.726445246237128,3.727949928035716,3.7294558434684855,3.730962979019952,3.7324713189758048,3.7339808458289783,3.735491540628276,3.737003383277373,3.738516352791026,3.740030427514335,3.7415455853102157,3.743061803719185,3.74457906009535,3.7460973317219346,3.7476165959086973,3.749136830074339,3.7506580118152044,3.752180118962683,3.7537031296305226,3.7552270222536324,3.756751775619282,3.758277368892002,3.7598037816328076,3.7613309938137514,3.762858985828188,3.764387738497693,3.7659172330756854,3.767447451248652,3.7689783751349792,3.7705099872819967,3.7720422706612853,3.773575208662689,3.775108785087131,3.7766429841385194,3.778177790414797,3.7797131888982936,3.781249164945666,3.7827857042772832,3.78432279296638,3.7858604174279025,3.787398564407098,3.7889372209682275,3.790476374482887,3.7920160126186113
200000.0,3.6732236928943345,3.6763040332249632,3.67940800731733,3.6824961462890196,3.685533168874516,3.688490049840266,3.6913450945002166,3.6940840717198578,3.6966996111955885,3.699190135888111,3.7015585899405172,3.703811166140425,3.70595616534476,3.7080030545735507,3.709961741016491,3.7118420478542578,3.7136533617423524,3.7154044165702347,3.717103179438387,3.7187568094151207,3.7203716653801577,3.72195334487982,3.723506740805611,3.725036106661514,3.726545124222973,3.7280369696317606,3.729514375569856,3.7309796882578983,3.732434918760301,3.733881788550505,3.735321769576294,3.736756119225367,3.738185910668,3.7396120590755006,3.7410353442029947,3.742456429794892,3.7438758802321894,3.7452941747968826,3.746711719885865,3.7481288594645674,3.749545884012996,3.7509630381822676,3.7523805273487087,3.753798523226755,3.755217168677837,3.756636581832628,3.7580568596268376,3.7594780808357826,3.76090030868056,3.7623235930674013,3.7637479725133693,3.76517347580308,3.766600123414853,3.768027928748893,3.7694568991857755,3.7708870369985004,3.772318340139147,3.7737508029170814,3.775184416583977,3.776619169838427,3.778055049260992,3.779492039689359,3.7809301245415683,3.7823692860945384,3.7838095057234553,3.78525076410798,3.7866930414088835,3.7881363174197227,3.789580571696469,3.7910257836682155,3.7924719327312952,3.7939189983292056,3.795366960019972,3.7968157975328736,3.798265490815675,3.799716020073836,3.801167365802534,3.8026195088128096,3.8040724302520745,3.8055261116203853,3.806980534782452,3.8084356819763876,3.8098915358194363,3.8113480793111494,3.8128052958342726,3.814263169153932,3.8157216834150534,3.8171808231384237,3.8186405732156574,3.820100918903047,3.8215618458146925,3.8230233399148976,3.8244853875099203,3.825947975239383,3.827411090067204,3.8288747192722488,3.830338850438724,3.8318034714465505,3.833268570461404
200000.0,3.7197278575953283,3.7226630038920767,3.725622186287202,3.7285693467839676,3.7314719740422233,3.734302970417558,3.7370416809129376,3.7396741096666246,3.742192482014084,3.7445943729921587,3.746881623214606,3.749059222375189,3.7511342834641734,3.7531151753629177,3.755010837670727,3.7568302722485862,3.758582189569049,3.7602747812694806,3.7619155898682886,3.763511449598507,3.7650684767564706,3.766592092636434,3.768087066372306,3.7695575685650096,3.7710072293855434,3.77243919697311,3.7738561935047317,3.775260567415735,3.7766543410081375,3.778039253186717,3.779416797382037,3.7807882549125984,3.7821547241418942,3.783517145833731,3.784876325118044,3.786232950466526,3.7875876100507178,3.7889408058226004,3.7902929656219877,3.791644453580798,3.7929955790603938,3.7943466043279943,3.7956977511507906,3.797049206461498,3.7984011272278746,3.7997536446400653,3.801106867712899,3.8024608863869265,3.803815774199165,3.8051715905849393,3.8065283828628327,3.807886187947247,3.809245033827038,3.810604940842676,3.8119659227899465,3.813327987874213,3.8146911395356797,3.816055377163543,3.8174206967138082,3.818787091244055,3.820154551376322,3.821523065697634,3.8228926211066234,3.824263203113298,3.8256347960982526,3.8270073835365475,3.828380948191019,3.8297554722789595,3.8311309376156677,3.8325073257377062,3.833884618008844,3.8352627957105763,3.8366418401194577,3.8380217325727637,3.839402454524207,3.8407839875906666,3.8421663135915005,3.8435494145810796,3.8449332728755086,3.846317871074328,3.847703192077896,3.8490892191008315,3.85047593568226,3.851863325693121,3.853251373341032,3.854640063172961,3.8560293800760674,3.8574193092769042,3.8588098363393692,3.8602009471612746,3.8615926279700736,3.8629848653176904,3.864377646074566,3.865770957423247,3.8671647868512653,3.8685591221437727,3.8699539513757757,3.871349262904059,3.872745045358985
