8.746232518087157e+42,0.4226202417725979,0.4178399283503091,0.4130596149280189,0.4082793015057315,0.4034989880834423,0.3987186746611552,0.3939383612388662,0.38915804781657637,0.38437773439428624,0.37959742097199667,0.37481710754970743,0.3700367941274174,0.3652564807051295,0.3604761672828395,0.3556958538605432,0.35091554043820633,0.34613522701571214,0.3413549135926607,0.33657460016796464,0.33179428673903305,0.32701397330038484,0.3222336598416227,0.3174533463448125,0.31267303278162795,0.3078927191109795,0.3031124052781756,0.29833209121707627,0.2935517768569895,0.28877146213618266,0.28399114702393796,0.27921083155301313,0.2744305158640473,0.269650200263131,0.26486988529338357,0.26008957182080933,0.25530926113432495,0.25052895505933875,0.24574865608385316,0.24096836749574435,0.23618809352952116,0.2314078395207271,0.22662761206595589,0.22184741918640954,0.21706727049291077,0.21228717735034103,0.2075071530395358,0.2027272129148613,0.1979473745557718,0.19316765791089824,0.18838808543335198,0.18360868220614945,0.1788294760568467,0.17405049766065558,0.16927178063150644,0.16449336160066788,0.15971528028273455,0.1549375795288684,0.1501603053673941,0.14538350703186473,0.14060723697693242,0.13583155088230897,0.13105650764530882,0.12628216936239922,0.12150860130037087,0.11673587185762774,0.11196405251624597,0.10719321778542973,0.10242344513695677,0.09765481493330513,0.09288741034906456,0.08812131728627363,0.08335662428432372,0.07859342242498824,0.07383180523324229,0.06907186857436111,0.06431371054788884,0.05955743137901048,0.05480313330777435,0.05005092047669077,0.04530089881711813,0.04055317593486288,0.035807860995380955,0.031065064608967935,0.026324898716230078,0.02158747647419783,0.019294298696266216,0.02396783626636005,0.028635853441100367,0.033298199184839256,0.037954723408540114,0.04260527707597994,0.047249712304576474,0.05188788246092063,0.056519642251090026,0.06114484780584404,0.06576335676078993,0.07037502833164566,0.0749797233847042,0.0795773045026135
7.488501633648463e+47,0.31794733694536725,0.31350237714326423,0.3090574173411623,0.30461245753905897,0.30016749773695584,0.29572253793485287,0.2912775781327484,0.2868326183306473,0.28238765852854475,0.2779426987264441,0.27349773892434043,0.26905277912223846,0.2646078193201361,0.2601628595180342,0.2557178997159283,0.25127293991380917,0.24682798011163282,0.242383020309232,0.23793806050613048,0.23349310070111085,0.2290481408914467,0.22460318107166533,0.2201582212317978,0.21571326135520577,0.21126830141629804,0.20682334137868255,0.20237838119462362,0.19793342080687146,0.19348846015418472,0.18904349918196744,0.1845985378594665,0.1801535762049087,0.1757086143197475,0.17126365243304814,0.16681869095657748,0.16237373055100038,0.15792877220309753,0.15348381731369762,0.14903886779560355,0.14459392618062084,0.14014899573449327,0.13570408057842037,0.13125918581567964,0.12681431766184062,0.12236948357699307,0.11792469239843967,0.11347995447236262,0.1090352817830325,0.10459068807824765,0.10014618898978936,0.0957018021478273,0.09125754728834724,0.08681344635276159,0.08236952357911002,0.07792580558425463,0.07348232143671671,0.06903910271987378,0.06459618358534522,0.06015360079650244,0.05571139376216526,0.05126960456057954,0.04682827795385699,0.04238746139318156,0.037947205015024243,0.033507561628792905,0.029068586696239004,0.024630338303099637,0.020192877123396315,0.01575626637683772,0.012295076932690132,0.01671027215582437,0.021123037806351996,0.02553325054493226,0.029940785394605908,0.034345515894544626,0.03874731425230564,0.04314605149414008,0.047541597613027065,0.05193382171405746,0.05632259215689902,0.06070777669506608,0.0650892426117902,0.06946685685225502,0.07384048615208108,0.07820999716189209,0.08257525656784462,0.08693613120806558,0.09129248818489384,0.09564419497290445,0.09999111952267363,0.10433313036027801,0.10867009668253252,0.11300188844796741,0.11732837646360597,0.12164943246754427,0.1259649292074132,0.1302747405147667,0.1345787413754614,0.1388768079961137
3.464315651397604e+52,0.22046656266613832,0.21632286648914728,0.21217917031215744,0.20803547413516796,0.20389177795817817,0.1997480817811869,0.19560438560419727,0.19146068942720673,0.18731699325021753,0.18317329707322816,0.17902960089623932,0.1748859047192511,0.17074220854226202,0.16659851236527143,0.16245481618828014,0.15831112001128547,0.15416742383426948,0.15002372765716435,0.14588003147976397,0.1417363353015066,0.13759263912106023,0.1334489429355979,0.12930524673970534,0.12516155052386044,0.12101785427265058,0.11687415796291965,0.11273046156234214,0.10858676502907161,0.10444306831330194,0.10029937136172722,0.09615567412600416,0.09201197657626237,0.08786827872075922,0.08372458063257526,0.07958088248410308,0.07543718458988112,0.07129348745805769,0.06714979185052386,0.06300609885152748,0.05886240994432693,0.05471872709522927,0.05057505284420079,0.04643139040110076,0.042287743746439926,0.03814411773555526,0.034000518205003244,0.029856952080016576,0.025713427481837334,0.02156995383384142,0.017426541965383076,0.013283204212402464,0.009139954513912188,0.006481645613349558,0.010621778558810017,0.014761373322441634,0.018900372586289987,0.023038715727533046,0.027176338851710988,0.031313174837559854,0.035449153392662136,0.039584201119099105,0.043718241588227416,0.04785119542381621,0.05198298039263532,0.056113511501759396,0.06024270110174795,0.06437045899495436,0.06849669254822388,0.07262130680930415,0.07674420462626035,0.08086528676930807,0.08498445205444584,0.08910159746834515,0.0932166182939865,0.09732940823654901,0.10143985954913423,0.10554786315789155,0.10965330878621249,0.11375608507760969,0.11785607971702045,0.1219531795502321,0.12604727070119887,0.13013823868701355,0.13422596853037302,0.13831034486934357,0.14239125206427936,0.14646857430180493,0.1505421956957161,0.15461200038474654,0.15867787262711094,0.1627396968917864,0.16679735794649553,0.17085074094236127,0.17489973149521104,0.17894421576356756,0.1829840805232981,0.18701921323894574,0.19104950213181116,0.19507483624475414
9.225014698523836e+56,0.12946128595931597,0.1255892320872635,0.121717178215209,0.11784512434315529,0.11397307047110102,0.11010101659904585,0.10622896272699252,0.1023569088549371,0.09848485498288334,0.09461280111083092,0.09074074723877759,0.08686869336672473,0.08299663949467061,0.07912458562261725,0.07525253175056279,0.0713804778785085,0.0675084240064449,0.06363637013434621,0.05976431626212433,0.05589226238952591,0.05202020851590844,0.048148154639835454,0.044276100758420776,0.04040404686633308,0.0365319929545224,0.03265993900871593,0.02878788500793407,0.024915830923376247,0.02104377671820658,0.017171722348892367,0.013299667768841984,0.009427612935154015,0.005555557819373209,0.0016835024229741832,0.0021885532016647025,0.006060608924190536,0.009932664502712256,0.0138047195434504,0.017676773453530588,0.02154882538702107,0.025420874184511475,0.02929291830665584,0.033164955762269806,0.03703698403168484,0.04090899998611108,0.0447809998039076,0.048652978884583385,0.052524931761492526,0.05639685201405868,0.06026873218045395,0.06414056367152986,0.06801233668677925,0.07188404013308823,0.07575566154688437,0.0796271870203003,0.08349860113182889,0.08736988688193878,0.09124102563397181,0.09511199706063853,0.09898277909631113,0.10285334789528136,0.10672367779605577,0.1105937412917591,0.11446350900659036,0.11833294967830729,0.12220203014662762,0.12607071534739672,0.1299389683123755,0.1338067501744473,0.13767402017803226,0.14154073569446146,0.14540685224207844,0.1492723235108132,0.15313710139093184,0.1570011360057254,0.160864375747844,0.1647267673189967,0.16858825577275735,0.17244878456018864,0.17630829557803512,0.18016672921920576,0.18402402442532492,0.18788011874104155,0.19173494836995217,0.19558844823181587,0.1994405520209189,0.20329119226532133,0.2071403003868324,0.21098780676149892,0.2148336407804461,0.21867773091088866,0.2225200047571656,0.2263603891216501,0.23019881006539675,0.23403519296840034,0.23786946258934086,0.24170154312472453,0.24553135826729575,0.2493588312636497
1.4924295791509765e+61,0.05505963064674718,0.05143335750443692,0.04780708436723709,0.04418081123003842,0.040554538092838655,0.03692826495563993,0.03330199181844119,0.029675718681240706,0.02604944554404389,0.022423172406843765,0.01879689926964468,0.01517062613244481,0.011544352995246431,0.007918079858046451,0.0064608034747385325,0.010087076611938275,0.01371334974914211,0.017339622886356557,0.020965896023624187,0.024592169161056016,0.028218442298954996,0.03184471543804199,0.035470988579833024,0.03909726172725839,0.042723534885523454,0.046349808063213246,0.04997608127352874,0.05360235453551704,0.05722862787490766,0.060854901324245474,0.06448117492175089,0.06810744870832916,0.0717337227221082,0.07535999698986459,0.0789862715146939,0.08261254625938719,0.08623882112503127,0.08986509592448444,0.09349137035048719,0.09711764393833497,0.10074391602311948,0.10437018569176815,0.10799645173015167,0.11162271256567247,0.11524896620585062,0.11887521017346668,0.122501441438914,0.12612765635041365,0.1297538505627873,0.13338001896548374,0.1370061556105319,0.14063225364108892,0.14425830522122415,0.1478843014674741,0.15151023238279177,0.15513608679329446,0.1587618522882944,0.16238751516399916,0.1660130603711502,0.16963847146693398,0.17326373057133415,0.17688881832811762,0.18051371387054815,0.18413839479191657,0.18776283712090638,0.19138701530179608,0.195010902179448,0.19863446898900172,0.20225768535020336,0.20588051926621237,0.20950293712674892,0.21312490371544268,0.21674638222117973,0.22036733425326765,0.22398771986024724,0.22760749755208437,0.23122662432561905,0.23484505569298403,0.2384627457128364,0.24207964702414306,0.24569571088235678,0.24931088719774244,0.2529251245756521,0.25653837035857896,0.26015057066976005,0.26376167045815985,0.26737161354465716,0.2709803426692557,0.27458779953913953,0.2781939248774455,0.2817986584725672,0.2854019392278706,0.28900370521167607,0.2926038937073734,0.2962024412635613,0.2997992837440927,0.3033943563779139,0.30698759380860835,0.31057893014354954
1.5366330638343448e+65,0.03554292700257241,0.03894609514337638,0.04234926749186115,0.04575243984034616,0.04915561218883074,0.052558784537315356,0.055961956885799885,0.05936512923428544,0.06276830158277022,0.06617147393125505,0.06957464627973994,0.0729778186282258,0.07638099097671001,0.07978416332519422,0.08318733567367871,0.08659050802216424,0.08999368037065027,0.09339685271914192,0.09680002506765328,0.10020319741623543,0.10360636976503283,0.10700954211439617,0.11041271446511271,0.11381588681877056,0.11721905917830955,0.12062223154879428,0.12402540393834237,0.12742857635917715,0.13083174882859808,0.13423492136966522,0.13763809401123941,0.14104126678700724,0.1444444397330191,0.1478476128832468,0.15125078626267008,0.15465395987739375,0.1580571337013816,0.16146030765939373,0.16486348160587616,0.1682666552995706,0.17166982837377306,0.17507300030224196,0.17847617036086522,0.18187933758529076,0.18528250072481645,0.18868565819291305,0.19208880801477785,0.19549194777243245,0.19889507454783212,0.2022981848645536,0.2057012746285742,0.20910433906867087,0.21250737267700215,0.2159103691503264,0.21931332133237338,0.2227162211577805,0.22611905959804446,0.229521826609796,0.2329245110857974,0.2363271008088789,0.2397295824091155,0.24313194132441182,0.2465341617646687,0.2499362266796578,0.2533381177306992,0.256739815266179,0.2601412983009519,0.2635425444996056,0.26694353016356887,0.2703442302220169,0.2737446182264546,0.2771446663489598,0.2805443453839028,0.28394362475306173,0.2873424725140021,0.29074085537155087,0.2941387386922361,0.297536086521529,0.30093286160373245,0.3043290254043447,0.3077245381347359,0.3111193587789913,0.3145134451227221,0.3179067537837165,0.32129924024424283,0.3246908588848813,0.3280815630196865,0.33147130493258187,0.33486003591480606,0.33824770630328027,0.34163426551978676,0.3450196621107867,0.3484038437877994,0.35178675746818966,0.3551683493162852,0.35854856478469327,0.3619273486557258,0.3653046450828414,0.3686803976320212
1.0482727714027373e+69,0.1105716613950467,0.11376922855218986,0.11696927307454888,0.12016931759690783,0.12336936211926604,0.12656940664162378,0.1297694511639825,0.132969495686341,0.13616954020870015,0.13936958473105826,0.142569629253415,0.14576967377577488,0.14896971829813288,0.1521697628204921,0.15536980734284958,0.15856985186521003,0.1617698963875683,0.16496994090992909,0.16816998543230013,0.17137002995469783,0.17457007447719325,0.17777011899995843,0.18097016352339174,0.18417020804834483,0.18737025257645593,0.19057029711065893,0.19377034165585402,0.19697038621971,0.20017043081353705,0.20337047545308132,0.20657052015905783,0.20977056495714808,0.21297060987716324,0.21617065495099105,0.21937070020896543,0.2225707456742556,0.225770791354888,0.22897083723307393,0.23217088325151988,0.23537092929648193,0.2385709751774415,0.2417710206032223,0.24497106515464054,0.24817110825366936,0.2513711491292979,0.25457118678028334,0.2577712199350788,0.26097124700920465,0.26417126606048336,0.26737127474247124,0.2705712702565266,0.27377124930291946,0.27697120803139647,0.2801711419916481,0.28337104608402663,0.2865709145109628,0.28977074072939984,0.2929705174046136,0.2961702363657075,0.2993698885630752,0.30256946402807955,0.3057689518351658,0.308968340066589,0.3121676157799087,0.31536676497839566,0.3185657725844195,0.32176462241590337,0.3249632971658791,0.3281617783851756,0.3313600464682151,0.33455808064192794,0.33775585895770216,0.34095335828635814,0.3441505543160419,0.3473474215529799,0.35054393332497175,0.35374006178756034,0.35693577793272707,0.3601310516000279,0.3633258514900287,0.36652014517993464,0.369713899141262,0.3729070787594545,0.3760996483552946,0.3792915712079776,0.38248280957974007,0.3856733247419111,0.38886307700224526,0.3920520257334287,0.3952401294026617,0.3984273456021507,0.40161363108044895,0.4047989417745133,0.4079832328423798,0.41116645869634605,0.4143485730365999,0.4175295288851551,0.4207092786200448,0.4238877740096949
4.907379449338032e+72,0.18076939955693408,0.18421061179562892,0.1872251866095127,0.19023976142339497,0.1932543362372781,0.19626891105116057,0.19928348586504308,0.20229806067892503,0.2053126354928078,0.20832721030668946,0.2113417851205722,0.21435635993445445,0.21737093474833638,0.22038550956222036,0.22340008437610093,0.2264146591899844,0.2294292340038666,0.23244380881775037,0.23545838363163785,0.23847295844553754,0.24148753325947986,0.24450210807354758,0.24751668288794637,0.2505312577031207,0.2535458325199726,0.2565604073401806,0.25957498216665276,0.2625895570041179,0.2656041318598058,0.26861870674418425,0.27163328167160966,0.2746478566607379,0.27766243173449484,0.2806770069193568,0.28369158224362767,0.2867061577344607,0.28972073341325627,0.29273530928920266,0.29574988535060637,0.2987644615538461,0.301779037809693,0.3047936139668976,0.3078081897929295,0.3108227649518703,0.31383733897946453,0.31685191125546297,0.31986648097336695,0.32288104710778226,0.3258956083796327,0.32891016321947214,0.33192470972921506,0.33493924564258437,0.3379537682846155,0.3409682745305349,0.34398276076434786,0.3469972228374712,0.350011656027696,0.3530260549988181,0.3560404137611793,0.359054725633406,0.3620689832055678,0.3650831783039926,0.36809730195789575,0.3711113443680262,0.3741252948774427,0.3771391419445598,0.38015287311855006,0.3831664750171785,0.38617993330711986,0.389193232686801,0.39220635687176875,0.39521928858260325,0.39823200953534377,0.4012445004343925,0.4042567409678827,0.4072687098054227,0.41028038459817245,0.4132917419811755,0.41630275757787777,0.41931340600671363,0.4223236608897322,0.42533349486309613,0.42834287958941814,0.43135178577179567,0.43436018316946423,0.4373680406149637,0.44037532603271456,0.4433820064588862,0.44638804806251203,0.4493934161676701,0.45239807527671616,0.4554019890944067,0.45840512055286575,0.46140743183728566,0.4644088844122717,0.4674094390487566,0.47040905585140075,0.4734076942864038,0.476405313209638
1.625811182910522e+76,133.81216126016298,0.25064419057473397,0.2534889648480803,0.256333739121426,0.25917851339477216,0.262023287668118,0.26486806194146384,0.26771283621480807,0.27055761048815347,0.27340238476149803,0.27624715903484404,0.27909193330818916,0.2819367075815348,0.28478148185488,0.28762625612822573,0.2904710304015702,0.29331580467491625,0.2961605789482623,0.2990053532216095,0.3018501274949642,0.3046949017683326,0.3075396760417638,0.31038445031535383,0.31322922458933744,0.3160739988642045,0.3189187731409026,0.3217635474211362,0.32460832170777065,0.327453096005357,0.33029787032070107,0.3331426446634991,0.3359874190468563,0.33883219348761623,0.3416769680063107,0.3445217426265335,0.3473665173734896,0.35021129227153747,0.35305606734040323,0.3559008425898883,0.3587456180128123,0.36159039357602774,0.36443516920930197,0.3672799447919946,0.37012472013741493,0.3729694949748542,0.37581426892929404,0.37865904149885865,0.38150381203011685,0.3843485796913687,0.38719334344409545,0.39003810201278527,0.3928828538533364,0.3957275971203131,0.39857232963326816,0.40141704884244955,0.40426175179408896,0.40710643509558575,0.4099510948808101,0.4127957267757879,0.4156403258649779,0.4184848866583893,0.4213294030597102,0.42417386833565346,0.4270182750866814,0.42986261521924174,0.43270687991967605,0.43555105962987173,0.4383951440247857,0.44123912199188775,0.4440829816125936,0.4469267101457352,0.44977029401307705,0.4526137187869113,0.45545696917971434,0.45830002903586625,0.46114288132539727,0.46398550813975326,0.46682789068949937,0.46967000930394975,0.4725118434326522,0.4753533716486679,0.4781945716535747,0.4810354202841445,0.4838758935205838,0.486715966496312,0.4895556135091428,0.49239480803384233,0.49523352273595106,0.49807172948678363,0.5009093993795709,0.5037465027466062,0.5065830091773605,0.509418887537468,0.5122541059885125,0.5150886320085352,0.5179224324132048,0.5207554733775553,0.5235877204582525,0.5264191386162896
3.9168218627683466e+79,6171089.091480257,0.31340253746006447,0.31609146376010316,0.31878039006014036,0.32146931636017784,0.3241582426602148,0.3268471689602527,0.3295360952602898,0.33222502156032696,0.334913947860364,0.33760287416040036,0.340291800460437,0.34298072676047436,0.34566965306051234,0.34835857936054904,0.35104750566058535,0.3537364319606218,0.35642535826066,0.35911428456069755,0.36180321086073935,0.3644921371607863,0.36718106346086243,0.3698699897610155,0.3725589160613656,0.3752478423621781,0.3779367686639797,0.38062569496775667,0.3833146212752305,0.3860035475892113,0.38869247391405964,0.39138140025618706,0.3940703266245783,0.39675925303121284,0.39944817949133155,0.4021371060233798,0.40482603264844336,0.407514959389048,0.4102038862670907,0.4128928133007237,0.41558174049998975,0.41827066786104405,0.42095959535878963,0.4236485229378035,0.42633745050145183,0.42902637789910286,0.43171530491146226,0.4344042312339497,0.43709315645825175,0.4397820800520315,0.44247100133698475,0.4451599194652949,0.4478488333946992,0.4505377418623152,0.4532266433574087,0.4559155360933189,0.45860441797874796,0.4612932865886022,0.46398213913462055,0.46667097243598166,0.46935978289009644,0.47204856644376914,0.47473731856492035,0.477426034215036,0.480114707822497,0.4828033332569372,0.48549190380476054,0.4881804121459342,0.490868850332136,0.49355720976638345,0.49624548118418516,0.49893365463626216,0.5016217194729441,0.5043096643301833,0.5069974771173039,0.5096851450064134,0.5123726544235333,0.515059991041424,0.5177471397740574,0.5204340847727725,0.5231208094240133,0.5258072963486773,0.5284935274029753,0.5311794836807899,0.5338651455174656,0.5365504924949932,0.539235503448489,0.5419201564739716,0.5446044289373186,0.5472882974843534,0.5499717380520482,0.5526547258806807,0.5553372355269895,0.5580192408781712,0.5607007151667359,0.5633816309860779,0.5660619603067787,0.5687416744935169,0.571420744322577,0.5740991399998554
7.029124903522321e+82,163833362671.92773,0.37278241966276465,0.3753279627488499,0.3778735058349321,0.38041904892101774,0.3829645920071012,0.38551013509318394,0.38805567817926845,0.39060122126535096,0.39314676435143453,0.3956923074375169,0.39823785052360117,0.40078339360968424,0.40332893669576875,0.4058744797818535,0.4084200228679373,0.4109655659540214,0.4135111090401038,0.4160566521261889,0.4186021952122738,0.42114773829836183,0.42369328138446166,0.42623882447059996,0.4287843675568368,0.43132991064331117,0.4338754537303174,0.43642099681841967,0.43896653990863505,0.44151208300268197,0.4440576261033159,0.44660316921470444,0.4491487123428845,0.4516942554961766,0.45423979868555486,0.45678534192484754,0.45933088523066357,0.4618764286219087,0.4644219721187718,0.46696751574098166,0.4695130595052286,0.4720586034215385,0.4746041474885171,0.477149691687292,0.47969523597403657,0.4822407802710498,0.4847863244562517,0.48733186835111497,0.4898774117070222,0.49242295419005744,0.4949684953642901,0.49751403467363325,0.5000595714223632,0.5026051047544293,0.5051506336316691,0.5076961568111027,0.5102416728214304,0.5127871799389364,0.5153326761629172,0.5178781591908496,0.5204236263934401,0.5229690747897305,0.5255145010223945,0.5280599013334252,0.530605271540301,0.5331506070128031,0.5356959026505936,0.5382411528616563,0.5407863515417373,0.5433314920548181,0.5458765672147653,0.5484215692681734,0.5509664898784761,0.5535113201113865,0.5560560504216662,0.5586006706412968,0.5611451699690208,0.563689536961296,0.5662337595246637,0.5687778249094899,0.5713217197051044,0.5738654298363095,0.576408940561211,0.5789522364703744,0.5814953014872498,0.5840381188698386,0.5865806712135522,0.5891229404552331,0.591664907878281,0.5942065541188345,0.5967478591729773,0.5992888024048936,0.6018293625559398,0.6043695177545746,0.6069092455270996,0.6094485228091523,0.6119873259579082,0.6145256307649278,0.617063412469627,0.6196006457732828
9.600416837732929e+85,2644474276713533.0,0.4290494912495216,0.43146282122517765,0.43387615120083467,0.4362894811764914,0.43870281115214815,0.4411161411278046,0.4435294711034616,0.44594280107911943,0.44835613105477606,0.45076946103043347,0.4531827910060904,0.4555961209817462,0.4580094509574048,0.460422780933061,0.4628361109087171,0.465249440884373,0.4676627708600301,0.47007610083568785,0.47248943081134526,0.4749027607870032,0.47731609076266834,0.47972942073834973,0.4821427507140802,0.4845560806899342,0.4869694106660707,0.48938274064281007,0.49179607062074665,0.494209400600924,0.49662273058505474,0.49903606057581795,0.5014493905772004,0.5038627205948767,0.5062760506365662,0.5086893807123356,0.5111027108347522,0.5135160410188123,0.5159293712815198,0.5183427016410164,0.5207560321151224,0.5231693627191703,0.5255826934630008,0.527996024347011,0.5304093553571378,0.5328226864586988,0.5352360175890013,0.5376493486486845,0.5400626794917573,0.5424760099143082,0.5448893396419389,0.5473026683159066,0.5497159954780795,0.55212932055473,0.5545426428393061,0.5569559614742408,0.5593692754319323,0.5617825834950223,0.5641958842360917,0.5666091759969195,0.5690224568674243,0.5714357246644411,0.5738489769104652,0.5762622108124698,0.5786754232409743,0.5810886107094242,0.5835017693540396,0.585914894914218,0.5883279827135962,0.5907410276418487,0.5931540241373279,0.5955669661705791,0.5979798472288366,0.6003926603015091,0.6028053978667453,0.6052180518790691,0.6076306137581534,0.6100430743787335,0.6124554240616655,0.6148676525661662,0.6172797490831998,0.6196917022300408,0.6221035000459723,0.6245151299891257,0.6269265789344346,0.6293378331726789,0.6317488784106011,0.6341596997720436,0.6365702818001068,0.638980608460263,0.6413906631444141,0.6438004286758245,0.6462098873149402,0.648619020765989,0.6510278101843731,0.6534362361848022,0.6558442788500952,0.6582519177406434,0.6606591319044924,0.6630658998879677
1.0172688694311115e+89,2.718248228936314e+19,0.4824422663288516,0.4847334224661629,0.4870245786034731,0.48931573474078355,0.4916068908780937,0.4938980470154039,0.4961892031527139,0.4984803592900228,0.5007715154273331,0.5030626715646427,0.5053538277019521,0.5076449838392616,0.5099361399765707,0.5122272961138811,0.5145184522511905,0.5168096083885007,0.5191007645258099,0.5213919206631198,0.5236830768004311,0.5259742329377418,0.5282653890750546,0.5305565452123766,0.5328477013497219,0.5351388574871294,0.5374300136246867,0.5397211697625743,0.542012325901136,0.5443034820409962,0.5465946381832107,0.548885794329478,0.551176950482405,0.5534681066457935,0.5557592628249792,0.5580504190271248,0.5603415752614788,0.5626327315394859,0.564923887874727,0.5672150442825312,0.5695062007792445,0.5717973573809996,0.5740885141018823,0.5763796709514328,0.5786708279313402,0.5809619850312822,0.5832531422237942,0.5855442994581508,0.5878354566531749,0.5901266136889687,0.5924177703975464,0.5947089265523768,0.5970000818568709,0.5992912359318318,0.6015823883019272,0.6038735383812871,0.6061646854582461,0.6084558286793714,0.6107469670328476,0.6130380993313326,0.6153292241943754,0.6176203400305375,0.6199114450192887,0.6222025370928245,0.6244936139178857,0.6267846728776976,0.6290757110541355,0.6313667252101971,0.6336577117728749,0.6359486668165362,0.6382395860468459,0.6405304647853439,0.642821297954712,0.6451120800648056,0.6474028051994843,0.6496934670042928,0.651984058675032,0.6542745729472302,0.656565002086567,0.6588553378802356,0.6611455716292778,0.6634356941418853,0.6657256957276756,0.6680155661929267,0.6703052948367872,0.6725948704484114,0.6748842813050528,0.6771735151710547,0.6794625592977307,0.6817514004241362,0.6840400247786596,0.6863284180814497,0.6886165655476151,0.6909044518911887,0.6931920613298179,0.6954793775901406,0.6977663839138302,0.7000530630642613,0.7023393973337685,0.7046253685514602
8.507948081180496e+91,1.8521735007881428e+23,0.5331754985524675,0.5353535288555008,0.5375315591585308,0.5397095894615608,0.5418876197645917,0.5440656500676219,0.5462436803706525,0.5484217106736823,0.5505997409767128,0.5527777712797424,0.5549558015827726,0.5571338318858023,0.5593118621888326,0.5614898924918614,0.5636679227948924,0.5658459530979213,0.5680239834009524,0.5702020137039823,0.5723800440070127,0.5745580743100438,0.576736104613074,0.578914134916111,0.5810921652191587,0.5832701955222366,0.5854482258253944,0.5876262561287305,0.5898042864324436,0.5919823167369042,0.5941603470427584,0.5963383773510712,0.5985164076635205,0.6006944379826306,0.6028724683120296,0.6050504986567284,0.6072285290233843,0.6094065594205024,0.6115845898585306,0.613762620349788,0.615940650908136,0.6181186815483448,0.6202967122850418,0.6224747431311775,0.6246527740959121,0.6268308051818604,0.6290088363816007,0.6311868676734039,0.6333648990161242,0.63554293034321,0.6377209615557999,0.639898992514923,0.642077023032763,0.6442550528630306,0.6464330816904726,0.648611109119536,0.6507891346622651,0.6529671577254776,0.6551451775972967,0.6573231934331089,0.6595012042410365,0.6616792088670169,0.6638572059795567,0.6660351940542806,0.6682131713583251,0.6703911359347146,0.6725690855867777,0.6747470178626749,0.6769249300401603,0.6791028191116236,0.6812806817694864,0.6834585143920283,0.6856363130297096,0.6878140733920259,0.6899917908349716,0.6921694603491365,0.6943470765484834,0.6965246336598406,0.6987021255131444,0.7008795455324351,0.7030568867276494,0.705234141687205,0.7074113025713926,0.7095883611065846,0.7117653085802464,0.7139421358367822,0.7161188332741539,0.718295390841321,0.7204717980364486,0.7226480439058923,0.7248241170439311,0.7270000055932397,0.7291756972460662,0.7313511792460999,0.7335264383910168,0.7357014610356566,0.7378762330958216,0.740050740052659,0.7422249669576312,0.7443988984379871
5.7043542937343515e+94,8.664063703288296e+26,0.5814430679105335,0.5835161485083005,0.5855892291060683,0.5876623097038365,0.5897353903016054,0.5918084708993732,0.5938815514971424,0.5959546320949107,0.5980277126926788,0.6001007932904471,0.6021738738882162,0.604246954485984,0.6063200350837512,0.60839311568152,0.6104661962792886,0.6125392768770573,0.6146123574748256,0.6166854380725943,0.6187585186703631,0.6208315992681311,0.622904679865899,0.6249777604636706,0.6270508410614477,0.6291239216592386,0.6311970022570724,0.6332700828550017,0.6353431634531409,0.6374162440517083,0.6394893246510917,0.6415624052519576,0.6436354858553762,0.6457085664630002,0.6477816470772684,0.6498547277016368,0.6519278083408137,0.6540008890009896,0.6560739696900014,0.658147050417399,0.6602201311943883,0.6622932120335335,0.664366292948208,0.666439373951709,0.6685124550559431,0.6705855362696544,0.6726586175960969,0.674731699030105,0.6768047805545205,0.6788778621359006,0.6809509437195083,0.6830240252235318,0.6850971065325474,0.6871701874901999,0.689243267891122,0.6913163474721166,0.6933894259026335,0.6954625027745546,0.6975355775913861,0.6996086497568478,0.7016817185629857,0.7037547831778267,0.7058278426326606,0.7079008958090345,0.7099739414255057,0.7120469780242524,0.7141200039576073,0.7161930173745725,0.7182660162074224,0.7203389981584223,0.7224119606867442,0.7244849009956709,0.7265578160200784,0.7286307024143295,0.7307035565405664,0.7327763744574802,0.7348491519095893,0.7369218843170596,0.7389945667661016,0.741067193999981,0.7431397604106347,0.7452122600309593,0.7472846865277408,0.7493570331952614,0.7514292929495916,0.7535014583235559,0.7555735214623909,0.7576454741200838,0.7597173076563819,0.7617890130344843,0.7638605808193834,0.7659320011768653,0.7680032638731343,0.7700743582750722,0.7721452733510892,0.7742159976725681,0.7762865194158751,0.7783568263649169,0.780426905914226,0.7824967450725444
