Time,data
1619825844.5425406,14.789999961853027
1619825844.5884185,14.890000343322754
1619825844.6403828,14.789999961853027
1619825844.6896923,14.59000015258789
1619825844.740353,14.739999771118164
1619825844.7893364,14.890000343322754
1619825844.8431084,14.789999961853027
1619825844.8928578,14.739999771118164
1619825844.9428334,14.59000015258789
1619825844.9924848,14.640000343322754
1619825845.0418587,14.789999961853027
1619825845.0939257,14.9399995803833
1619825845.1437862,14.890000343322754
1619825845.1955256,14.789999961853027
1619825845.2447474,14.890000343322754
1619825845.2963588,14.9399995803833
1619825845.3448608,14.6899995803833
1619825845.3949685,14.890000343322754
1619825845.4460444,14.9399995803833
1619825845.496819,14.84000015258789
1619825845.5462797,14.6899995803833
1619825845.6023185,14.890000343322754
1619825845.6483212,14.739999771118164
1619825845.7018597,14.739999771118164
1619825845.7505436,14.9399995803833
1619825845.800693,14.6899995803833
1619825845.8488476,14.84000015258789
1619825845.8997977,14.84000015258789
1619825845.9530923,14.84000015258789
1619825846.00199,14.890000343322754
1619825846.0515845,14.9399995803833
1619825846.10052,14.739999771118164
1619825846.153064,14.789999961853027
1619825846.2022877,14.890000343322754
1619825846.2535098,14.6899995803833
1619825846.3105524,14.890000343322754
1619825846.3544848,14.890000343322754
1619825846.4044287,14.789999961853027
1619825846.4551113,14.890000343322754
1619825846.5060601,14.789999961853027
1619825846.5588727,14.890000343322754
1619825846.6044307,14.739999771118164
1619825846.6586485,15.050000190734863
1619825846.7080617,14.489999771118164
1619825846.7636144,14.739999771118164
1619825846.80946,14.640000343322754
1619825846.8697395,14.890000343322754
1619825846.9109752,14.789999961853027
1619825846.959566,14.539999961853027
1619825847.0279355,14.84000015258789
1619825847.067983,14.739999771118164
1619825847.1127415,14.489999771118164
1619825847.1609492,14.789999961853027
1619825847.212748,14.789999961853027
1619825847.2621624,14.890000343322754
1619825847.3133767,14.390000343322754
1619825847.3639219,14.59000015258789
1619825847.4128785,14.59000015258789
1619825847.4681153,14.84000015258789
1619825847.5143988,14.289999961853027
1619825847.5654125,14.34000015258789
1619825847.615001,14.539999961853027
1619825847.6686323,14.289999961853027
1619825847.717068,14.59000015258789
1619825847.7691035,14.489999771118164
1619825847.8160374,14.59000015258789
1619825847.8709805,14.59000015258789
1619825847.9165695,14.539999961853027
1619825847.970754,14.84000015258789
1619825848.0192473,14.489999771118164
1619825848.067888,14.789999961853027
1619825848.1207936,14.640000343322754
1619825848.1703677,14.84000015258789
1619825848.2209187,14.739999771118164
1619825848.2712512,14.739999771118164
1619825848.3243575,14.4399995803833
1619825848.3747456,14.640000343322754
1619825848.4223335,14.739999771118164
1619825848.4735217,14.84000015258789
1619825848.5231206,14.6899995803833
1619825848.5751514,14.59000015258789
1619825848.627131,14.739999771118164
1619825848.6745646,14.890000343322754
1619825848.7244155,14.4399995803833
1619825848.776625,14.739999771118164
1619825848.826247,14.4399995803833
1619825848.8765488,14.59000015258789
1619825848.9275637,14.890000343322754
1619825848.9845016,14.789999961853027
1619825849.0283504,14.59000015258789
1619825849.0778306,14.489999771118164
1619825849.1323678,14.789999961853027
1619825849.179514,14.84000015258789
1619825849.2307649,14.640000343322754
1619825849.280374,14.489999771118164
1619825849.3283865,14.539999961853027
1619825849.3801408,14.890000343322754
1619825849.4300425,14.59000015258789
1619825849.4813042,14.6899995803833
1619825849.5312874,14.6899995803833
1619825849.5823102,14.739999771118164
1619825849.6327336,14.739999771118164
1619825849.6814663,14.739999771118164
1619825849.7348142,14.59000015258789
1619825849.7851799,14.789999961853027
1619825849.8357022,14.789999961853027
1619825849.8854668,14.489999771118164
1619825849.9355378,14.59000015258789
1619825849.9848528,14.539999961853027
1619825850.0354311,14.539999961853027
1619825850.085823,14.539999961853027
1619825850.1397862,14.789999961853027
1619825850.1879575,14.4399995803833
1619825850.2373466,14.84000015258789
1619825850.2898176,14.489999771118164
1619825850.3379323,14.739999771118164
1619825850.3897345,14.739999771118164
1619825850.4413424,14.59000015258789
1619825850.4898798,14.390000343322754
1619825850.5408351,14.289999961853027
1619825850.592135,14.4399995803833
1619825850.6410396,14.539999961853027
1619825850.6904693,14.489999771118164
1619825850.744688,14.6899995803833
1619825850.7932549,14.739999771118164
1619825850.8443282,14.789999961853027
1619825850.8934195,14.890000343322754
1619825850.9438782,14.539999961853027
1619825850.9944112,14.739999771118164
1619825851.0470955,14.390000343322754
1619825851.0948844,14.890000343322754
1619825851.146763,14.59000015258789
1619825851.1966171,14.739999771118164
1619825851.2474551,14.489999771118164
1619825851.2986364,14.84000015258789
1619825851.3471224,14.4399995803833
1619825851.4002445,14.739999771118164
1619825851.447301,14.6899995803833
1619825851.4982243,14.6899995803833
1619825851.5485017,14.739999771118164
1619825851.601458,14.4399995803833
1619825851.6488423,14.640000343322754
1619825851.7025185,14.489999771118164
1619825851.7510362,14.739999771118164
1619825851.8014112,14.84000015258789
1619825851.8521192,14.390000343322754
1619825851.9033108,14.489999771118164
1619825851.9559355,14.34000015258789
1619825852.00573,14.1899995803833
1619825852.0539918,14.739999771118164
1619825852.1049883,14.6899995803833
1619825852.1541607,14.739999771118164
1619825852.2041225,14.09000015258789
1619825852.2570696,14.489999771118164
1619825852.3066568,14.739999771118164
1619825852.3557687,14.640000343322754
1619825852.4068816,15.100000381469727
1619825852.4583068,14.489999771118164
1619825852.5123887,14.739999771118164
1619825852.5576763,14.539999961853027
1619825852.6086614,14.4399995803833
1619825852.6640177,14.4399995803833
1619825852.708429,14.34000015258789
1619825852.7595775,14.890000343322754
1619825852.8099597,14.539999961853027
1619825852.8612309,14.739999771118164
1619825852.9131584,14.6899995803833
1619825852.9626265,14.6899995803833
1619825853.010791,14.59000015258789
1619825853.0631642,14.739999771118164
1619825853.1134336,14.390000343322754
1619825853.1630664,14.289999961853027
1619825853.2135231,14.289999961853027
1619825853.2639,14.539999961853027
1619825853.3149822,14.6899995803833
1619825853.365069,14.890000343322754
1619825853.4163654,14.739999771118164
1619825853.4661393,14.9399995803833
1619825853.51706,14.890000343322754
1619825853.566371,15.0
1619825853.6186922,14.890000343322754
1619825853.6669793,14.9399995803833
1619825853.7172616,14.9399995803833
1619825853.7685912,14.890000343322754
1619825853.818854,14.890000343322754
1619825853.871868,14.84000015258789
1619825853.9218585,14.890000343322754
1619825853.969232,14.890000343322754
1619825854.0218494,14.489999771118164
1619825854.072976,14.789999961853027
1619825854.1232657,14.739999771118164
1619825854.1720536,14.739999771118164
1619825854.2218735,14.1899995803833
1619825854.276687,14.34000015258789
1619825854.3249352,14.489999771118164
1619825854.3764958,14.4399995803833
1619825854.423548,14.4399995803833
1619825854.4742684,14.289999961853027
1619825854.5267289,14.84000015258789
1619825854.5756934,14.140000343322754
1619825854.6283274,14.489999771118164
1619825854.6771653,14.140000343322754
1619825854.728374,14.390000343322754
1619825854.7784536,14.59000015258789
1619825854.8264358,14.539999961853027
1619825854.878921,14.289999961853027
1619825854.928806,14.59000015258789
1619825854.9777133,14.84000015258789
1619825855.0367262,14.489999771118164
1619825855.0803442,14.1899995803833
1619825855.1309144,14.84000015258789
1619825855.1829433,14.489999771118164
1619825855.2308092,14.739999771118164
1619825855.2828379,14.34000015258789
1619825855.3330054,14.390000343322754
1619825855.3819098,14.4399995803833
1619825855.438634,14.4399995803833
1619825855.4846697,14.140000343322754
1619825855.5328157,14.34000015258789
1619825855.5875366,14.59000015258789
1619825855.6346917,14.390000343322754
1619825855.684287,14.239999771118164
1619825855.7347414,14.539999961853027
1619825855.790413,14.489999771118164
1619825855.8387866,14.34000015258789
1619825855.8857102,14.789999961853027
1619825855.9383123,14.4399995803833
1619825855.9896407,14.239999771118164
1619825856.0376513,14.6899995803833
1619825856.09031,14.489999771118164
1619825856.1402006,14.1899995803833
1619825856.1971886,14.489999771118164
1619825856.2399366,14.739999771118164
1619825856.2910984,14.489999771118164
1619825856.3401723,14.4399995803833
1619825856.3919551,14.789999961853027
1619825856.4415257,14.34000015258789
1619825856.492339,14.4399995803833
1619825856.542621,14.6899995803833
1619825856.5939498,14.489999771118164
1619825856.6436582,14.34000015258789
1619825856.692803,14.390000343322754
1619825856.743744,14.539999961853027
1619825856.7949386,14.59000015258789
1619825856.845867,14.6899995803833
1619825856.893305,14.59000015258789
1619825856.9443264,14.59000015258789
1619825857.0011973,14.289999961853027
1619825857.052651,14.539999961853027
1619825857.0965366,14.390000343322754
1619825857.1490037,14.84000015258789
1619825857.1973999,14.390000343322754
1619825857.2485054,14.539999961853027
1619825857.2985718,14.539999961853027
1619825857.3487337,14.9399995803833
1619825857.399843,14.789999961853027
1619825857.4517732,14.890000343322754
1619825857.5004141,14.84000015258789
1619825857.5534275,14.890000343322754
1619825857.6002967,14.84000015258789
1619825857.6528125,14.890000343322754
1619825857.7012928,14.890000343322754
1619825857.7561214,14.9399995803833
1619825857.8015363,14.390000343322754
1619825857.8547037,14.6899995803833
1619825857.9090874,14.789999961853027
1619825857.9548714,14.239999771118164
1619825858.00684,14.739999771118164
1619825858.0555587,14.6899995803833
1619825858.1057186,14.390000343322754
1619825858.1565406,14.59000015258789
1619825858.2049742,14.739999771118164
1619825858.2584507,14.789999961853027
1619825858.3093433,14.789999961853027
1619825858.362654,14.890000343322754
1619825858.4109564,14.9399995803833
1619825858.4618835,14.84000015258789
1619825858.5098882,14.84000015258789
1619825858.5595198,14.789999961853027
1619825858.6116693,14.9399995803833
1619825858.660156,14.890000343322754
1619825858.7145276,14.789999961853027
1619825858.761136,14.789999961853027
1619825858.818584,14.640000343322754
1619825858.863406,14.4399995803833
1619825858.9136782,14.489999771118164
1619825858.9678617,13.880000114440918
1619825859.014184,14.59000015258789
1619825859.0644934,14.239999771118164
1619825859.1170478,14.1899995803833
1619825859.1663918,14.1899995803833
1619825859.2225592,14.039999961853027
1619825859.271641,14.489999771118164
1619825859.3164122,14.539999961853027
1619825859.3676162,13.989999771118164
1619825859.417037,14.140000343322754
1619825859.4702675,14.59000015258789
1619825859.5173945,14.489999771118164
1619825859.5712154,14.489999771118164
1619825859.6199918,14.489999771118164
1619825859.669853,14.539999961853027
1619825859.7221072,14.59000015258789
1619825859.7711332,14.84000015258789
1619825859.8192043,14.6899995803833
1619825859.8679767,14.640000343322754
1619825859.921653,14.4399995803833
1619825859.973024,14.640000343322754
1619825860.0224984,14.59000015258789
1619825860.0722136,14.9399995803833
1619825860.1228468,14.489999771118164
1619825860.1730068,14.739999771118164
1619825860.2246833,14.390000343322754
1619825860.27527,14.289999961853027
1619825860.3259132,14.890000343322754
1619825860.3753245,14.789999961853027
1619825860.427192,14.9399995803833
1619825860.4746227,14.789999961853027
1619825860.5276859,14.6899995803833
1619825860.576918,14.739999771118164
1619825860.6276772,14.84000015258789
1619825860.6776917,14.890000343322754
1619825860.729218,14.739999771118164
1619825860.778699,14.6899995803833
1619825860.82884,14.789999961853027
1619825860.8789468,14.789999961853027
1619825860.929402,14.84000015258789
1619825860.9817178,14.890000343322754
1619825861.030815,14.890000343322754
1619825861.081036,14.890000343322754
1619825861.1320765,14.84000015258789
1619825861.181365,14.9399995803833
1619825861.2329824,14.84000015258789
1619825861.2836761,14.390000343322754
1619825861.3332381,14.739999771118164
1619825861.3841069,14.84000015258789
1619825861.4353817,14.739999771118164
1619825861.4846382,14.789999961853027
1619825861.5435586,14.539999961853027
1619825861.5864365,14.84000015258789
1619825861.6385267,14.640000343322754
1619825861.6866336,14.140000343322754
1619825861.7369606,14.489999771118164
1619825861.7894676,14.9399995803833
1619825861.836561,14.84000015258789
1619825861.8889017,14.84000015258789
1619825861.9396007,14.789999961853027
1619825861.9899867,14.789999961853027
1619825862.039447,14.84000015258789
1619825862.0909064,14.6899995803833
1619825862.1406305,14.739999771118164
1619825862.190117,14.6899995803833
1619825862.2426527,14.09000015258789
1619825862.2918146,14.239999771118164
1619825862.3438315,14.6899995803833
1619825862.3925385,14.4399995803833
1619825862.4420774,14.890000343322754
1619825862.4948869,14.390000343322754
1619825862.5468972,14.239999771118164
1619825862.5946202,14.640000343322754
1619825862.6462665,14.539999961853027
1619825862.693937,14.84000015258789
1619825862.7458553,14.4399995803833
1619825862.797504,14.1899995803833
1619825862.8481367,14.640000343322754
1619825862.8989575,14.289999961853027
1619825862.9490025,14.239999771118164
1619825862.9988918,14.739999771118164
1619825863.0492535,14.789999961853027
1619825863.0988104,14.640000343322754
1619825863.160579,14.640000343322754
1619825863.1996992,14.390000343322754
1619825863.251289,14.1899995803833
1619825863.3011966,14.539999961853027
1619825863.3498516,14.739999771118164
1619825863.400327,14.4399995803833
1619825863.453332,14.640000343322754
1619825863.5015597,14.489999771118164
1619825863.5539875,14.34000015258789
1619825863.604731,14.239999771118164
1619825863.6571226,14.739999771118164
1619825863.7058854,14.890000343322754
1619825863.7550476,14.9399995803833
1619825863.8048337,14.84000015258789
1619825863.857175,14.890000343322754
1619825863.9076514,14.9399995803833
1619825863.9569426,14.9399995803833
1619825864.0078504,14.9399995803833
1619825864.059572,14.890000343322754
1619825864.1086235,14.9399995803833
1619825864.1615927,14.9399995803833
1619825864.2092369,14.890000343322754
1619825864.2581215,14.84000015258789
1619825864.310209,14.890000343322754
1619825864.3627684,14.890000343322754
1619825864.4133043,14.84000015258789
1619825864.4641347,14.9399995803833
1619825864.5146906,14.84000015258789
1619825864.564467,14.9399995803833
1619825864.613628,14.890000343322754
1619825864.6652296,14.890000343322754
1619825864.7124202,14.9399995803833
1619825864.7652435,14.890000343322754
1619825864.8156283,14.9399995803833
1619825864.8649788,14.9399995803833
1619825864.9147584,14.9399995803833
1619825864.9702973,14.9399995803833
1619825865.0166063,14.9399995803833
1619825865.0647233,14.9399995803833
1619825865.115372,14.890000343322754
1619825865.1710727,14.890000343322754
1619825865.217832,14.890000343322754
1619825865.2708166,14.9399995803833
1619825865.3179963,14.890000343322754
1619825865.3684473,14.890000343322754
1619825865.4230554,14.9399995803833
1619825865.4690552,14.9399995803833
1619825865.523825,14.84000015258789
1619825865.571096,14.890000343322754
1619825865.6226156,14.9399995803833
1619825865.672334,14.84000015258789
1619825865.723584,14.9399995803833
1619825865.7726204,14.890000343322754
1619825865.8235133,14.890000343322754
1619825865.8742008,14.9399995803833
1619825865.9233754,14.890000343322754
1619825865.9759033,14.890000343322754
1619825866.0289276,14.84000015258789
1619825866.0748913,14.9399995803833
1619825866.1251006,14.890000343322754
1619825866.179645,14.9399995803833
1619825866.2282844,14.9399995803833
1619825866.2790642,14.890000343322754
1619825866.3294823,14.9399995803833
1619825866.3790162,14.9399995803833
1619825866.4286332,14.84000015258789
1619825866.47866,14.9399995803833
1619825866.5293758,14.890000343322754
1619825866.5787199,14.9399995803833
1619825866.6283762,14.9399995803833
1619825866.6815054,14.890000343322754
1619825866.7313063,14.890000343322754
1619825866.7793252,14.9399995803833
1619825866.8312604,14.9399995803833
1619825866.8825762,14.9399995803833
1619825866.9313457,14.9399995803833
1619825867.0348449,14.890000343322754
1619825867.0669882,14.890000343322754
1619825867.0883565,14.890000343322754
1619825867.1370785,14.9399995803833
1619825867.1857545,14.890000343322754
1619825867.235788,14.9399995803833
1619825867.2859168,14.9399995803833
1619825867.3339326,14.9399995803833
1619825867.3862667,14.890000343322754
1619825867.437089,14.890000343322754
1619825867.4903426,14.9399995803833
1619825867.5377781,14.9399995803833
1619825867.58886,14.9399995803833
1619825867.6374185,14.9399995803833
1619825867.6910627,14.9399995803833
1619825867.738808,14.9399995803833
1619825867.7900622,14.84000015258789
1619825867.8403468,14.890000343322754
1619825867.890094,14.739999771118164
1619825867.9403174,14.9399995803833
1619825867.9920242,14.6899995803833
1619825868.0440733,14.9399995803833
1619825868.092137,14.789999961853027
1619825868.1443498,14.890000343322754
1619825868.1937623,14.84000015258789
1619825868.2436786,14.9399995803833
1619825868.2953079,14.84000015258789
1619825868.3450017,14.84000015258789
1619825868.3960307,14.890000343322754
1619825868.4450758,14.9399995803833
1619825868.4948316,14.6899995803833
1619825868.545939,14.890000343322754
1619825868.600239,14.789999961853027
1619825868.6473398,14.890000343322754
1619825868.6964698,14.789999961853027
1619825868.749486,14.890000343322754
1619825868.8000584,14.9399995803833
1619825868.8482985,14.84000015258789
1619825868.9009101,14.890000343322754
1619825868.9502368,14.890000343322754
1619825869.00124,14.84000015258789
1619825869.0522883,14.890000343322754
1619825869.1040254,14.890000343322754
1619825869.1540315,14.890000343322754
1619825869.204638,14.84000015258789
1619825869.2514899,14.890000343322754
1619825869.3027136,14.789999961853027
1619825869.3525293,14.84000015258789
1619825869.4032812,14.890000343322754
1619825869.453161,14.890000343322754
1619825869.5033472,14.6899995803833
1619825869.555588,14.789999961853027
1619825869.6059012,14.84000015258789
1619825869.658214,14.890000343322754
1619825869.7073252,14.789999961853027
1619825869.7565658,14.6899995803833
1619825869.806372,14.6899995803833
1619825869.8583133,14.84000015258789
1619825869.909213,14.84000015258789
1619825869.9596574,14.890000343322754
1619825870.0120778,14.739999771118164
1619825870.059155,14.789999961853027
1619825870.1124241,14.739999771118164
1619825870.1618624,14.6899995803833
1619825870.2100084,14.890000343322754
1619825870.261379,14.890000343322754
1619825870.3134344,14.489999771118164
1619825870.3608,14.6899995803833
1619825870.4125068,14.489999771118164
1619825870.463094,14.84000015258789
1619825870.5253172,14.640000343322754
1619825870.564831,14.59000015258789
1619825870.6155608,14.739999771118164
1619825870.6642206,14.390000343322754
1619825870.7166164,14.539999961853027
1619825870.7669716,14.489999771118164
1619825870.8167741,14.6899995803833
1619825870.8662553,14.1899995803833
1619825870.9163353,14.539999961853027
1619825870.967448,14.6899995803833
1619825871.0174284,14.489999771118164
1619825871.0684178,14.539999961853027
1619825871.1216924,14.59000015258789
1619825871.1678264,14.640000343322754
1619825871.2199569,14.489999771118164
1619825871.2677298,14.640000343322754
1619825871.3239653,14.59000015258789
1619825871.369516,14.539999961853027
1619825871.420941,14.789999961853027
1619825871.476822,14.59000015258789
1619825871.5226884,14.739999771118164
1619825871.5745292,14.789999961853027
1619825871.625742,14.59000015258789
1619825871.674172,14.739999771118164
1619825871.7248037,14.6899995803833
1619825871.7769592,14.789999961853027
1619825871.8231173,14.739999771118164
1619825871.8747468,14.739999771118164
1619825871.925647,14.6899995803833
1619825871.9763272,14.59000015258789
1619825872.0261273,14.890000343322754
1619825872.076432,14.789999961853027
1619825872.12823,14.6899995803833
1619825872.1782842,14.890000343322754
1619825872.2266517,14.84000015258789
1619825872.2781823,14.84000015258789
1619825872.3298535,14.890000343322754
1619825872.3766623,14.9399995803833
1619825872.4315457,14.789999961853027
1619825872.479332,14.890000343322754
1619825872.5324616,14.789999961853027
1619825872.585363,14.84000015258789
1619825872.6332254,14.739999771118164
1619825872.681205,14.739999771118164
1619825872.735196,14.640000343322754
1619825872.782228,14.84000015258789
1619825872.8383415,14.890000343322754
1619825872.8867147,14.890000343322754
1619825872.934466,14.890000343322754
1619825872.9915826,14.789999961853027
1619825873.035566,14.9399995803833
1619825873.0870938,14.6899995803833
1619825873.137097,14.739999771118164
1619825873.1861253,14.739999771118164
1619825873.2366567,14.739999771118164
1619825873.288066,14.789999961853027
1619825873.3400376,14.640000343322754
1619825873.391029,14.84000015258789
1619825873.437063,14.4399995803833
1619825873.4880984,14.9399995803833
1619825873.539468,14.84000015258789
1619825873.5896914,14.789999961853027
1619825873.6401925,14.84000015258789
1619825873.6945264,14.640000343322754
1619825873.7409427,14.789999961853027
1619825873.792584,14.539999961853027
1619825873.8424253,14.59000015258789
1619825873.8928955,14.4399995803833
1619825873.9464617,14.239999771118164
1619825873.9941478,14.390000343322754
1619825874.042734,14.890000343322754
1619825874.096276,14.739999771118164
1619825874.1469862,14.890000343322754
1619825874.194507,14.9399995803833
1619825874.2453754,14.890000343322754
1619825874.2980943,14.289999961853027
1619825874.3454545,14.84000015258789
1619825874.4010885,13.829999923706055
1619825874.44671,14.4399995803833
1619825874.4978194,13.989999771118164
1619825874.5486035,14.390000343322754
1619825874.6007814,14.6899995803833
1619825874.64983,14.390000343322754
1619825874.6999238,14.6899995803833
1619825874.7489004,14.890000343322754
1619825874.8037724,14.739999771118164
1619825874.8520892,14.890000343322754
1619825874.9038587,14.890000343322754
1619825874.9523728,14.84000015258789
1619825875.0017843,14.6899995803833
1619825875.0535457,14.289999961853027
1619825875.1069891,14.59000015258789
1619825875.1544647,14.59000015258789
1619825875.2051806,14.59000015258789
1619825875.2545316,14.539999961853027
1619825875.3064826,14.739999771118164
1619825875.356428,14.84000015258789
1619825875.406607,14.84000015258789
1619825875.4585772,14.6899995803833
1619825875.5065324,14.890000343322754
1619825875.5562673,14.789999961853027
1619825875.6064634,14.640000343322754
1619825875.6560807,14.390000343322754
1619825875.7072208,13.989999771118164
1619825875.7583225,14.789999961853027
1619825875.8098688,13.579999923706055
1619825875.8583984,14.84000015258789
1619825875.9097931,13.829999923706055
1619825875.9605372,14.140000343322754
1619825876.0094714,14.239999771118164
1619825876.0615008,14.1899995803833
1619825876.1156523,14.84000015258789
1619825876.1620402,14.84000015258789
1619825876.211976,14.9399995803833
1619825876.2625148,14.890000343322754
1619825876.3138466,14.890000343322754
1619825876.363492,14.289999961853027
1619825876.414549,13.930000305175781
1619825876.4651315,14.390000343322754
1619825876.5145853,13.989999771118164
1619825876.5664523,14.1899995803833
1619825876.6175852,14.239999771118164
1619825876.6683023,13.729999542236328
1619825876.7240143,14.789999961853027
1619825876.770374,13.880000114440918
1619825876.8161542,14.489999771118164
1619825876.867849,13.829999923706055
1619825876.9221928,14.140000343322754
1619825876.9694371,14.039999961853027
1619825877.034995,14.239999771118164
1619825877.0734134,14.640000343322754
1619825877.1200223,14.84000015258789
1619825877.176166,14.890000343322754
1619825877.228976,14.890000343322754
1619825877.270582,14.890000343322754
1619825877.324304,14.84000015258789
1619825877.3754153,14.739999771118164
1619825877.4234412,13.829999923706055
1619825877.4768922,14.390000343322754
1619825877.5239584,13.579999923706055
1619825877.5759935,14.390000343322754
1619825877.6238055,13.529999732971191
1619825877.6786003,14.1899995803833
1619825877.7254198,14.09000015258789
1619825877.7770748,13.579999923706055
1619825877.829335,14.239999771118164
1619825877.8762577,14.489999771118164
1619825877.929432,14.6899995803833
1619825877.9792144,14.890000343322754
1619825878.0294385,14.9399995803833
1619825878.0768163,14.789999961853027
1619825878.1307733,14.890000343322754
1619825878.1800165,14.739999771118164
1619825878.2301266,14.539999961853027
1619825878.2826056,14.539999961853027
1619825878.332236,14.289999961853027
1619825878.3819997,14.390000343322754
1619825878.432167,14.34000015258789
1619825878.4818294,14.1899995803833
1619825878.532991,14.4399995803833
1619825878.5820765,14.390000343322754
1619825878.633132,14.390000343322754
1619825878.6839087,14.539999961853027
1619825878.734958,14.390000343322754
1619825878.7831655,14.34000015258789
1619825878.835511,14.489999771118164
1619825878.8880098,13.989999771118164
1619825878.9356005,14.539999961853027
1619825878.9884744,14.789999961853027
1619825879.0368073,14.84000015258789
1619825879.0869603,14.890000343322754
1619825879.1370308,14.9399995803833
1619825879.1898649,14.84000015258789
1619825879.2395911,13.729999542236328
1619825879.2886965,14.1899995803833
1619825879.3380415,13.930000305175781
1619825879.394719,14.1899995803833
1619825879.443212,13.779999732971191
1619825879.4920545,13.989999771118164
1619825879.541747,13.989999771118164
1619825879.5928302,13.829999923706055
1619825879.6435876,14.289999961853027
1619825879.6965258,13.729999542236328
1619825879.7424123,13.989999771118164
1619825879.79312,13.930000305175781
1619825879.8441145,14.489999771118164
1619825879.8960743,14.6899995803833
1619825879.944393,14.789999961853027
1619825879.9958265,14.890000343322754
1619825880.0447385,14.890000343322754
1619825880.0949767,14.890000343322754
1619825880.1468973,14.489999771118164
1619825880.1966465,14.289999961853027
1619825880.2464492,14.390000343322754
1619825880.299903,14.4399995803833
1619825880.3483672,14.09000015258789
1619825880.3989825,14.239999771118164
1619825880.4495332,14.390000343322754
1619825880.497661,14.239999771118164
1619825880.5473635,14.1899995803833
1619825880.6021662,14.289999961853027
1619825880.6524744,14.1899995803833
1619825880.7011795,14.890000343322754
1619825880.7505918,14.890000343322754
1619825880.8020396,14.890000343322754
1619825880.852792,14.84000015258789
1619825880.9035068,14.9399995803833
1619825880.954336,14.739999771118164
1619825881.0082319,14.239999771118164
1619825881.053911,14.6899995803833
1619825881.1041555,13.579999923706055
1619825881.1546535,13.880000114440918
1619825881.2047184,13.680000305175781
1619825881.2592487,13.880000114440918
1619825881.3079817,13.829999923706055
1619825881.358599,13.880000114440918
1619825881.409488,14.390000343322754
1619825881.4616086,14.039999961853027
1619825881.5087914,14.6899995803833
1619825881.5620735,13.779999732971191
1619825881.6124952,14.4399995803833
1619825881.6587052,13.930000305175781
1619825881.709285,13.529999732971191
1619825881.762547,13.930000305175781
1619825881.8099027,14.59000015258789
1619825881.8600717,13.930000305175781
1619825881.910435,13.779999732971191
1619825881.9622252,13.880000114440918
1619825882.0132616,13.479999542236328
1619825882.0624483,14.1899995803833
1619825882.1122608,14.1899995803833
1619825882.162758,13.880000114440918
1619825882.2139428,14.640000343322754
1619825882.2645907,14.84000015258789
1619825882.316997,14.739999771118164
1619825882.3650591,14.84000015258789
1619825882.4166958,14.9399995803833
1619825882.4711256,14.890000343322754
1619825882.5164692,14.640000343322754
1619825882.5692587,14.739999771118164
1619825882.6176343,13.829999923706055
1619825882.6678796,14.489999771118164
1619825882.7177825,14.6899995803833
1619825882.771167,14.539999961853027
1619825882.8215463,14.390000343322754
1619825882.8722155,14.539999961853027
1619825882.9197762,14.4399995803833
1619825882.9743977,14.59000015258789
1619825883.0322719,14.1899995803833
1619825883.071686,14.4399995803833
1619825883.121484,14.039999961853027
1619825883.1721644,14.4399995803833
1619825883.2275054,14.489999771118164
1619825883.274085,14.539999961853027
1619825883.3241425,14.489999771118164
1619825883.3754978,14.640000343322754
1619825883.4249742,14.789999961853027
1619825883.4753542,14.59000015258789
1619825883.5274487,14.789999961853027
1619825883.5762584,14.890000343322754
1619825883.6306863,14.84000015258789
1619825883.680677,14.789999961853027
1619825883.7379985,14.640000343322754
1619825883.777306,14.489999771118164
1619825883.8293347,14.09000015258789
1619825883.8800726,14.239999771118164
1619825883.9300287,14.890000343322754
1619825883.980823,13.930000305175781
1619825884.0315664,13.880000114440918
1619825884.087506,14.390000343322754
1619825884.1310642,14.1899995803833
1619825884.1816823,14.289999961853027
1619825884.232831,14.890000343322754
1619825884.2816713,14.1899995803833
1619825884.3340535,14.789999961853027
1619825884.3839495,14.59000015258789
1619825884.4323096,14.09000015258789
1619825884.4856682,14.34000015258789
1619825884.535425,14.59000015258789
1619825884.585059,13.989999771118164
1619825884.633487,14.1899995803833
1619825884.6854873,14.4399995803833
1619825884.7357063,14.59000015258789
1619825884.7846735,14.1899995803833
1619825884.8364034,14.539999961853027
1619825884.888739,14.539999961853027
1619825884.9391983,14.6899995803833
1619825884.988466,14.84000015258789
1619825885.0383115,14.789999961853027
1619825885.0889597,14.739999771118164
1619825885.140848,14.739999771118164
1619825885.1911085,14.6899995803833
1619825885.2422247,14.640000343322754
1619825885.2934623,14.59000015258789
1619825885.3442802,14.640000343322754
1619825885.3914578,14.59000015258789
1619825885.441538,14.640000343322754
1619825885.4922266,14.640000343322754
1619825885.5444448,14.59000015258789
1619825885.594946,14.539999961853027
1619825885.6444068,14.539999961853027
1619825885.691955,14.640000343322754
1619825885.7423387,14.640000343322754
1619825885.795819,14.539999961853027
1619825885.8494651,14.6899995803833
1619825885.8986866,14.640000343322754
1619825885.9466856,14.739999771118164
1619825885.9952865,14.789999961853027
1619825886.046907,14.84000015258789
1619825886.099071,14.890000343322754
1619825886.1493595,14.640000343322754
1619825886.2012644,14.34000015258789
1619825886.2523272,14.6899995803833
1619825886.299529,14.640000343322754
1619825886.3494527,14.34000015258789
1619825886.3994465,14.489999771118164
1619825886.4519632,14.140000343322754
1619825886.5018904,14.390000343322754
1619825886.5536854,14.489999771118164
1619825886.6031702,14.140000343322754
