Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825720.8371224,21.047797676239014,0.9045483163642887,7.777382850646973,-0.025145530700683594,8.87803985595703,0.0033079364585875126
1619825720.8834891,21.243458061852454,0.8951063677930833,7.822566270828247,-0.020997986793518053,6.452737157344818,-0.17450513623714414
1619825720.9326496,21.14088700135708,0.9244204773092264,7.836460590362549,-0.016860198974609553,7.167258226871491,-0.20394899979114456
1619825720.9819944,20.80419975267649,0.9147824607062343,7.865682601928711,-0.01995403289794928,12.250835555791856,3.96927978455782
1619825721.0371659,20.717660077631475,0.933257025792599,7.942774772644043,-0.021751041412354066,13.057018941640854,3.953476579201222
1619825721.0838096,20.64884306447268,0.9262815220236775,7.991724967956543,-0.018071422576904528,13.070279377698897,3.966887476465703
1619825721.1353974,20.577163592920304,0.9321724981498725,8.026995658874512,-0.008383731842041442,13.046470198631287,4.0092795329189315
1619825721.18992,20.47103751386404,0.9326989989781378,8.069811820983887,-0.00551565170288093,13.033002716302871,4.0265745542788505
1619825721.2348008,20.37020189990282,0.9426898706030844,8.11025619506836,-0.004621658325195455,13.060134695768355,3.9900815321564678
1619825721.283951,20.291430430161952,0.9509291112303728,8.135757446289062,0.0004024124145507457,12.398054119348526,4.92382639294386
1619825721.3369925,20.17296382412732,0.9814154563802474,8.20896053314209,0.005583209991454785,11.752711820304395,7.638301093025804
1619825721.3876548,20.262264961403332,0.9939835233757094,8.22378158569336,0.0005778121948241122,11.784225667519495,9.752627337125336
1619825721.4363482,19.894817760840656,0.9996963558161263,8.235898971557617,0.00032814025878913355,11.690062295794487,10.686849198662046
1619825721.4905016,19.761870232529642,1.0240555749726292,8.295772552490234,0.0018354034423824217,11.696884725093842,10.668851582341196
1619825721.5366411,19.62375235818863,1.0546325784063353,8.357047080993652,0.0007441902160645331,11.702794485092163,10.645971585006714
1619825721.5848904,19.493902468756435,1.0874242402231686,8.413275718688965,-0.012835025787353516,11.357962420582771,10.576240655492546
1619825721.6372132,19.598768604187967,1.1527891578936567,8.46893835067749,-0.02470105171203607,10.789691808223724,11.078094304356574
1619825721.686972,19.22454317829847,1.1825662105011938,8.510756492614746,-0.028849487304687504,8.091343919038772,11.616613024365902
1619825721.7347417,19.323236036727426,1.2482758066678044,8.573941189795732,-0.03744402162730687,3.9217552295327187,11.541318503720762
1619825721.7854145,19.207269550980328,1.3400095986735823,8.6064293384552,-0.03951658964157101,3.0206532269716257,11.514392113631965
1619825721.8331032,18.835855248389244,1.4237459054756165,8.660095930099487,-0.049369897842407195,2.669993822574616,11.45034955251217
1619825721.8872638,18.75315710748553,1.4938978839910035,8.690513372421265,-0.05859307289123539,2.6524946147203448,11.391223176759482
1619825721.9369602,18.59663614943862,1.6476995149934293,8.768776953220367,-0.06013221383094791,0.48002488195896165,11.339823637894394
1619825721.986765,18.54774431820154,1.7321787898230556,8.7580007314682,-0.06374987363815299,0.4247766721248627,11.071039324142934
1619825722.0321774,18.491720027617216,1.834438552278281,8.869354665279388,-0.06851932883262635,0.3564737778902052,11.022171230691672
1619825722.0889852,18.469235087345837,1.984722422703504,8.93936973810196,-0.07904989838600152,0.2725499564409256,10.965155434211493
1619825722.13194,18.486469770798685,2.2782771489191047,9.178774178028107,-0.10377085566520683,0.1800549244880678,10.90266313841343
1619825722.1874862,18.727464524559974,2.28028334804058,9.178774178028107,-0.10377080321311938,0.18005486726760878,7.075641465535165
1619825722.232466,18.52584539037943,2.454426658017635,9.297275245189667,-0.12798869252204903,0.11887558817863475,3.216493547832966
1619825722.2822669,18.58735562403202,2.6114700707769396,9.427926510572433,-0.15215671956539156,0.08224511146545416,2.836335532670021
1619825722.3336916,18.751675470428466,2.818465650014877,9.677482515573502,-0.20980574667453766,-0.019863646030426008,2.068459125699997
1619825722.3902419,18.863921131157877,2.875239062094688,9.825742453336716,-0.22713286101818064,-0.04729252815246565,1.0180630868291853
1619825722.43255,18.859887827982902,2.8781603577566157,9.825742334127426,-0.22713286101818098,-0.047292523384094176,-1.1425938229608539
1619825722.482794,18.988781906833648,2.9483297851467127,9.952026009559631,-0.2404124641418457,-0.06836053848266577,-1.0929246323108672
1619825722.5343697,19.111621984806064,2.9854495265388485,10.081604212522507,-0.2637305968999861,-0.09952930212020838,-1.0176832050704956
1619825722.5824835,19.262530980134013,2.9947491867017746,10.199579566717148,-0.29536563098430624,-0.1302733612060546,-0.9602595829343796
1619825722.6321707,19.395392275600432,2.976423990726471,10.31937138736248,-0.32471942871809,-0.15597781062126137,-0.9093043520355222
1619825722.6903257,19.527713751773835,2.9437563255023953,10.426238343119621,-0.3367316648364066,-0.16895837664604174,-0.8480994548702228
1619825722.732112,19.901779524674417,2.9022502573251723,10.50851620733738,-0.34856887489557276,-0.1851911818981169,-0.7588958593702317
1619825722.7919466,19.803707745032312,2.855715878643989,10.604564800858498,-0.35400057703256627,-0.19872183203697202,-0.6927622797060007
1619825722.8340235,19.944089084029198,2.7610913897275924,10.71947668492794,-0.3565589866042136,-0.2180431759357453,-0.6217124370527269
1619825722.8814638,20.07759067733288,2.6808016150045395,10.797608643770218,-0.3514317327737808,-0.23074516296386705,-0.5709374442911148
1619825722.93927,20.20234591681957,2.601569225230218,10.869893565773964,-0.3436464300751687,-0.23885641455650297,-0.5369980286455149
1619825722.984668,20.33092001533985,2.502677432770729,10.929485201835632,-0.3432393264770508,-0.24440490961074812,-0.509772289557457
1619825723.0365052,20.457138937244416,2.393018588790893,10.977103859186172,-0.3399334222078323,-0.2488244366645811,-0.467379068775176
1619825723.084273,20.58925642174244,2.297336377749443,11.030576556921005,-0.3358987683057786,-0.2486314487457275,-0.434543902802468
1619825723.132457,20.716594769039155,2.1541487202167513,11.081103593111038,-0.33834066212177283,-0.24853897333145125,-0.409182797880173
1619825723.1904404,20.807236194052695,2.0591293978261946,11.106303036212921,-0.33952885270118727,-0.24696611642837518,-0.3931018612337107
1619825723.233397,20.901603417434693,1.9265479587078094,11.108706265687943,-0.33922083437442807,-0.24589547395706157,-0.3692739448070519
1619825723.2850902,21.033427895708087,1.786899641036987,11.122033566236496,-0.33641875207424143,-0.24622781038284303,-0.21766339882850705
1619825723.333974,21.1356614427042,1.66818154361248,11.120799288153648,-0.32524844735860836,-0.24080130219459528,0.5257770014619831
1619825723.386635,21.2361571829319,1.5596266149139413,11.115592747926712,-0.3159975415468217,-0.2356881690025327,3.411055959672928
1619825723.4343,21.323896362745764,1.4556412683320052,11.106999307870865,-0.3080834919214248,-0.23288484454154956,6.412702232544422
1619825723.482923,21.658368953043222,1.3560682954061036,11.08188147842884,-0.29744132071733453,-0.23056081473827328,7.74007441626668
1619825723.537483,21.741133854858873,1.2617598249983781,11.049249440431595,-0.2757300740480422,-0.22220666289329505,7.755724745218755
1619825723.583773,21.822844322018625,1.1823603643560414,11.014382049441338,-0.2557740184664725,-0.21148184895515432,7.745890123448371
1619825723.632757,21.877951998769046,1.0860140002524847,10.97245478630066,-0.24563590526580814,-0.20538777649402584,7.704599172979593
1619825723.684148,21.705942256269456,1.0148312737178813,10.933202788233757,-0.23553650826215722,-0.20164629340171802,0.8468932099723814
1619825723.734182,21.759959926261903,0.9360601411533356,10.878735184669495,-0.21725471019744869,-0.19202933311462367,-0.44265772385597213
1619825723.783841,21.795752878823283,0.873561475110054,10.803328782320023,-0.201036623120308,-0.17804858684539782,-0.5174348166704181
1619825723.8331616,22.073929077243804,0.792505298604965,10.729818433523178,-0.17923988282680514,-0.15916243314743017,-0.584678545274735
1619825723.8867426,21.8548460640049,0.7328534122562411,10.653021410107613,-0.16838434964418436,-0.1482048475742337,-0.6097178296470647
1619825723.9347987,21.88449869854927,0.6895161394691467,10.563314139842987,-0.15628252863883962,-0.13570259094238268,-0.5823877666759492
1619825723.9832907,21.906893612742426,0.6655182890367515,10.502498999238014,-0.13979194313287735,-0.12006379485130292,-0.27283443235874216
1619825724.0355365,21.901595561180116,0.6228624495983128,10.414972573518753,-0.11534113705158244,-0.10390174150466891,-0.21125431075096124
1619825724.0888963,21.90240208694458,0.6221449383831033,10.414972245693207,-0.09646782040596014,-0.09516335964202882,0.1932062789821627
1619825724.1338022,21.965843497986796,0.5693117688131331,10.236874848604202,-0.08422417223453516,-0.09287072658538809,1.5352589831781387
1619825724.1833546,21.97277044836521,0.5803448524522778,10.140198916196823,-0.07055409610271468,-0.08995730400085428,4.1811616686677935
1619825724.2391853,21.98580939394951,0.6022508609771733,10.03012803196907,-0.04827630460262289,-0.08145411252975437,4.211318877820968
1619825724.2850606,21.987365799856185,0.6258194859504704,9.928391695022583,-0.03060668468475325,-0.07151954174041725,4.2348706153965
1619825724.3393202,21.982092362165453,0.6526243292713163,9.81250849366188,-0.014353402256965575,-0.06314595937728873,1.8542865406131748
1619825724.3849154,21.991229503340723,0.7027499729681006,9.798266679048538,-0.002851315140724342,-0.05736485481262188,0.6549426986837386
1619825724.4348576,21.989904737567905,0.7583398961544034,9.7406185567379,0.008472225069999562,-0.051873862743377464,0.6237751624011993
1619825724.4902554,21.990820845637323,0.7578526763677602,9.740618407726288,0.022732918262481583,-0.045090315341949294,3.8109208650159836
1619825724.5342665,21.99173779664755,0.7573652879929547,9.740618467330933,0.041565709114074645,1.8840874636173248,6.291668985641004
1619825724.582708,21.992654410481453,0.7568782367944715,9.74061831831932,0.054196493029594395,-0.03728514671325667,4.871207025341988
1619825724.639174,22.128581987428667,0.691769826011658,9.25067538022995,0.059765455722809,-0.031474800109863255,0.8273843333530433
1619825724.6864731,21.874459273533823,0.7177246478223802,9.198401510715485,0.07398512482643127,-0.028650128841400058,0.8472429744195935
1619825724.7377512,21.87343257163048,0.7108809799957272,9.197717256844044,0.0923097975552083,-0.026503637433051952,2.3831645384502416
1619825724.7826176,21.874149745669364,0.710346555523873,9.197717126458883,0.11412108264863485,-0.013552154004573769,3.0433274676275257
1619825724.8399832,21.86969429773808,0.7041681365823749,9.19648964330554,0.11855262510478493,-0.010582298934459389,3.0121672278070455
1619825724.8825665,21.763679992632866,0.9065282157325749,8.63611888885498,0.12813635826110836,0.9102191090583802,6.139484580683709
1619825724.9364688,21.786052568894622,0.931406180661916,8.62039339542389,0.12884259939193732,1.362987181544304,7.241078845926525
1619825724.984908,21.751602673921585,0.9670419247627269,8.434631422162056,0.12955284982919701,0.003847287893295581,-0.40772598937034665
1619825725.0358257,21.729307563920017,0.968378828883171,8.31133782863617,0.1259803414344789,-1.0226659703254697,-16.209807225079537
1619825725.0844312,21.961857736673352,0.9836020026874559,8.227017045021057,0.1270089268684388,-1.359588961601257,-23.750401608133316
1619825725.1357474,21.727518169174193,1.001067061862945,8.175495982170105,0.12991241216659555,-1.0199324703216555,-24.140693089523317
1619825725.186734,21.965259421667195,0.8993370850709448,8.091991104185581,0.12371306881308552,0.016481188293546722,-10.57068905816365
1619825725.2345421,21.669798977508545,0.9400381474113466,7.927862122654915,0.12002622634172444,0.028380993604660176,-4.704737001514436
1619825725.285458,21.65532399796486,0.9608075345516207,7.825145039707422,0.10380375050008284,0.03358425468206416,-4.446135172243118
1619825725.3343923,21.631921853801014,0.9751047378790381,7.702282076701522,0.09632943335920585,0.03807619407773033,-12.60319075189233
1619825725.3838274,21.613201234292987,1.0037900978469847,7.595304150134325,0.0885201137512921,0.03475052803754841,-12.479167313928606
1619825725.4381688,21.606538292975426,1.0215043303251266,7.515822019428015,0.09247821547091017,0.02901886373758339,-0.8768125855112077
1619825725.4883523,21.586235557866097,1.0761424047517778,7.393147677183151,0.10460294902324674,0.029033660888671875,0.2544001538324352
1619825725.5353398,21.57509322909832,1.0975672626638415,7.298116996884346,0.11494573682546605,0.03028521656990063,0.2564509254026417
1619825725.5850742,21.5827943363142,1.1244631435918802,7.219221204519272,0.11941640198230741,0.03392425060272236,0.294869437289238
1619825725.6330335,21.573478828864097,1.1434927009058002,7.1349953562021255,0.11881132453680032,0.037278171777725355,0.3384255899286277
1619825725.691729,21.565687358393667,1.1620785341787339,7.051762327551842,0.11731299787759786,0.03420660853385937,2.1459228689908985
1619825725.7367792,21.801404291172027,1.177106145715714,6.973474383354187,0.11247618436813367,5.2216874122619625,11.423361491794587
1619825725.7844803,21.523073665995597,1.194097809333801,6.826662063598633,0.10329998016357411,9.490139286518097,14.181636989455225
1619825725.8360047,21.523249334859848,1.1942374003314975,6.826662540435791,0.10329987525939943,10.052398056983947,15.257684284048082
1619825725.8833039,21.76168500462413,1.2038301510131368,6.749161750078201,0.09898433387279504,0.03180056154727939,8.41890192825675
1619825725.9415226,21.755921228265763,1.2112472714710236,6.682466745376587,0.09577492833137513,0.02603053569793712,0.11099874864578219
1619825725.9861073,21.50917593231678,1.195007848229407,6.630254417657852,0.08448228895664223,0.030687623023987032,-0.05267098618984267
1619825726.0347273,21.499676326594354,1.1958649504423144,6.580834060907364,0.06500564873218528,0.05124264717102062,-0.22482774835109698
1619825726.0884037,21.475365913710597,1.17979782430172,6.550685733556747,0.05621184647083277,0.07322906970977788,-0.34553669080257343
1619825726.1342254,21.45889586186409,1.173783610229492,6.515772670507431,0.04399642407894133,0.09247718572616581,-0.4140742218494422
1619825726.1878974,21.450392949352267,1.189341600122452,6.513778537511826,0.022330420613288937,0.11082722902297987,-0.43326919535636854
1619825726.2351875,21.45047488319874,1.1895058049917218,6.513778656721115,0.022330420613288826,0.11082723617553736,-0.4332690401124957
1619825726.2917745,21.44234825946331,1.1867281464433663,6.474887937307358,0.03365691125392922,0.1106908941268922,-0.41885681986331846
1619825726.3353744,21.422311219296454,1.1664476649713515,6.39925292134285,0.02316152393817894,0.11066174983978272,-0.4146897638082505
1619825726.385245,21.671500369234085,1.1619595109367369,6.372448295354843,0.018439026474952658,0.10858855962753305,-0.41724305979728715
1619825726.4342282,21.415216523697374,1.1604892535805695,6.358245849609375,0.007588164806365927,0.10382438540458683,5.586445590689183
1619825726.4865067,21.40793292506337,1.1573755145323275,6.33258593082428,0.0018148684501647638,1.4587214010953904,9.229897243496179
1619825726.5377088,21.403365956063272,1.1538402207863336,6.309557557106018,-0.003967449665069678,1.5633981204032898,9.615567231202126
1619825726.5867815,21.403470817899702,1.1533567942333223,6.276179224252701,-0.009502423405647331,0.07843717813491835,-0.29405984048843337
1619825726.639972,21.648225087661743,1.150303999805451,6.254642993211746,-0.01366542756557465,0.06996826887130753,-0.2730224326896673
1619825726.684739,21.363239613399507,1.1486491384124742,6.156966060400009,-0.017308434844017007,0.058718502521515115,-5.5896742751502995
1619825726.7415028,21.357240024350286,1.1396723667258035,6.117684990167618,-0.020216181874275208,0.05834662884473807,-10.609840378137232
1619825726.787198,21.366386311433317,1.135823288264275,6.139825165271759,-0.02916031837463373,0.06651290059089665,-10.809017317092419
1619825726.8399255,21.60846862742424,1.1293882781410218,6.097760826349258,-0.03584891021251668,0.07090671777725244,-6.850868984003067
1619825726.8867762,21.350403647961617,1.1102363258218766,6.062092483043671,-0.042321792840957606,0.07060014009475729,-0.7353155569219592
1619825726.9504185,21.347122922339437,1.104964236836433,6.023059517145157,-0.04062926232814801,0.06977762222290046,-0.42796963524341525
1619825726.9864683,21.350281252956393,1.1065445822620399,5.964879184961319,-0.039250926375389183,0.06633053541183492,-0.3108351829814904
1619825727.0375605,21.34803903040886,1.1002852410030357,5.921322464942932,-0.047312018871307315,0.0603198575973512,-0.22050529317855805
1619825727.092005,21.347190694780352,1.0937467177486413,5.860886752605438,-0.049495323896408094,0.055947380065918095,-0.17563298297882124
1619825727.1379087,21.343951779022216,1.086024031248093,5.811777234077454,-0.0430824398994446,0.04691561698913593,-0.10047725035667376
1619825727.189226,21.364135490889552,1.0808062276506414,5.768092334270477,-0.039915291070938164,0.03760418653488168,-0.052810705676078484
1619825727.2353992,21.356940822510722,1.0731948093366617,5.761634647846222,-0.03436607003211989,0.0341824269294741,-0.05285789981365241
1619825727.2862446,21.362304960632322,1.0698382190418245,5.731114864349365,-0.03033923149108886,0.03311149597167978,-0.0336193027782441
1619825727.3356228,21.3611036013937,1.0653561341810223,5.684612691402435,-0.019189268350601196,0.02949721097946173,0.022852984900474382
1619825727.3897622,21.361073929877282,1.065365575118065,5.684612691402435,-0.019189268350601196,0.029497230052948242,-1.2987241390752793
1619825727.4400024,21.35766979772091,1.0724678571844102,5.626924395561218,-0.004788849353790314,0.020150444507599008,-1.8026494786214826
1619825727.4898853,21.35764484667301,1.0724793211793893,5.626924276351929,-0.004788849353790314,0.020150411128997764,-1.8026491681337369
1619825727.537083,21.36007689949036,1.0710594716835011,5.566909611225128,-0.0019998800754547075,0.014329905509948893,-1.8262945177650458
1619825727.5970943,21.36005532020569,1.0710689126205448,5.566909372806549,-0.0019998800754547075,0.014329924583435238,-0.026474048252104865
1619825727.639352,21.59550048886776,1.0618461286592487,5.528529703617096,-0.0019891011714934237,0.01105964422225958,-0.02519499397754643
1619825727.688364,21.353826999168398,1.0617770075130464,5.4672998785972595,0.005819231271743663,0.006760449409485059,0.015668764162064086
1619825727.7370496,21.35520841056347,1.0619466072034838,5.4444297552108765,0.007377150058746396,0.00589098215103151,0.020951247448920185
1619825727.7859907,21.35519458633423,1.061954362258911,5.4444297552108765,0.007377097606658944,0.005890970230102599,0.020951092205047317
1619825727.8371744,21.343806793203356,1.0669317591381073,5.407661080360413,0.010240430831909175,0.0035115575790405917,0.02175401351928752
1619825727.892724,21.34608273338318,1.0673525551891334,5.382532119750977,0.010695374011993275,0.0011309432983400702,0.007849440736770852
1619825727.9360428,21.3288692077446,1.0634352406692518,5.334456920623779,0.01243544578552247,-0.0011254405975339998,-0.0023566020011900335
1619825727.9884303,21.33066231142998,1.0637252123069763,5.307682931423187,0.012706898450851378,-0.0032527637481687965,-0.0076470027256005935
1619825728.0391037,21.33226625919819,1.0641213944864276,5.286323845386505,0.012798637151718029,-0.004011380672454712,-0.009313856196403236
1619825728.0888884,21.334797104678152,1.0643601153230664,5.25606232881546,0.012660793066024745,-0.006391994953155455,-0.011775403056144107
1619825728.134847,21.574554084157946,1.0632639550971987,5.231809854507446,0.01231627464294427,-0.008624606132507207,3.220226464395524
1619825728.1865144,21.33057565711498,1.0634352406692502,5.208953440189362,0.014708312749862618,-0.013050320148467964,10.873245976805688
1619825728.2417681,21.331608091015816,1.062578138456344,5.17706561088562,0.01713798522949228,-0.016250469684600866,13.265260037026406
1619825728.287494,21.33385385391474,1.0631080110478406,5.147822558879852,0.018959423303604228,-0.017516442537307553,13.265829393932819
1619825728.3381333,21.335490339198113,1.063397139744759,5.122024893760681,0.019672863483429004,-0.018397881984710596,13.266825826735499
1619825728.3870947,21.338388032517432,1.0636405810499192,5.08689284324646,0.01953234434127804,-0.02048044443130448,13.098280347561838
1619825728.4379864,21.33880984009743,1.061771612691879,5.057857990264893,0.00980990409851068,-0.024044899940490527,12.218070715608599
1619825728.4847572,21.341094209685323,1.0606808472871778,5.026966035366058,0.003984273672103744,-0.027465450763702326,5.769333507990838
1619825728.5394962,21.342298603510855,1.0562705809831616,4.9495022892951965,-0.0009419739246367964,-0.028360245227813607,1.1226813122701653
1619825728.5871572,21.35388802808285,1.0675052960634241,4.980266988277435,-0.0029418933391570645,-0.04737159013748163,-0.5348879539155948
1619825728.6432846,21.343521204857826,1.0469692349386213,4.9398113489151,-0.0075332474708557084,-0.2682807469367979,-0.6436272832250589
1619825728.6919522,21.5912203726244,1.0444876172018054,4.914215445518494,-0.009019005298614546,-0.6014564538002013,-0.7120982146501547
1619825728.7376797,21.58335404901028,1.0413350185823438,4.793350577354431,-0.008978145122528036,-0.5981555819511413,-0.7097096324110037
1619825728.7875745,21.588176007604602,1.0434076414394378,4.797945499420166,-0.0050009918212891025,-0.5952740240097044,-0.6785542051506042
1619825728.8365536,21.605538565177916,1.053336135444642,4.777827501296997,-0.0032006263732911044,-0.5945555877685545,-0.6350455571365359
1619825728.8896215,20.86075990073204,1.0528135121440894,4.697458267211914,0.0032956695556640714,-0.5933992910385131,-0.6006938137626641
1619825728.938242,19.87635676710129,1.0564388319683076,4.604605555534363,0.015839245319366535,-0.9380071830749509,-0.5195177237224575
1619825728.9934592,19.13743316950321,1.0564270307970052,4.603922009468079,0.01583919286727914,-0.9380073094367978,-0.5195178789663313
1619825729.035136,19.153864783248903,1.0692980625724795,4.55099093914032,0.01985618352890023,-0.9387353801727294,-0.4769321557807924
1619825729.0844674,18.66019649942875,1.0701292022085198,4.516783595085144,0.02746346712112424,-1.2811481976509094,-0.40963191840648605
1619825729.1419919,17.179984012327196,1.070240807571412,4.46900999546051,0.034171040058135926,-1.280321660041809,-0.35887012137413077
1619825729.1918237,16.438395373072623,1.0694622674417493,4.415001630783081,0.03954362869262701,-1.39128666639328,-0.32429001426219894
1619825729.2438805,15.684001451425551,1.093690072126388,4.369001746177673,0.04285773515701291,-1.5054794454574583,-0.30218778873443597
1619825729.288339,14.694421649708747,1.0923363091897964,4.320612192153931,0.04599785804748535,-1.3918712925910945,-0.28638939593791957
1619825729.3353896,14.452826384916307,1.0917870489597319,4.224940657615662,0.04916436433792115,-1.2805470132827756,-0.23232618268966654
1619825729.3859875,13.466133149700166,1.0917499595642095,4.223565936088562,0.049164311885833756,-1.392567844390869,-0.23232618268966654
1619825729.4362392,12.730957435519695,1.09790460757494,4.283786833286285,0.054768043756484974,-0.4915163362026212,-0.21210652199506752
1619825729.4913166,12.730817001581192,1.0976458247470857,4.274287104606628,0.05769758462905894,-0.492012915611267,-0.19998329504013057
1619825729.5388706,12.476514404118062,1.088975167014599,4.049994304776192,0.05815264910459511,-0.018451817035674944,-0.17016164551973345
1619825729.5895517,11.489800601146221,1.0889154868054391,4.04830515012145,0.058152651563286806,-0.01845180481672276,-0.17016164551973345
1619825729.6382582,6.55660104724288,1.0871339314091204,3.9955397844314575,0.057008652687072725,-0.012199682593345612,-0.1571187150466442
1619825729.687897,-0.1060003965818882,1.0902593030405046,3.922780990600586,0.0458580207824707,0.00540118753910071,-0.1419353984773159
1619825729.7432702,-2.0798178205019235,1.0895210976284742,3.9103007316589355,0.045531926155090385,0.011937071382999404,-0.13721299627542494
1619825729.7856143,-2.074290362598896,1.0880747376441957,3.844878911972046,0.04157979249954219,0.026965552568435663,-0.13037760852098473
1619825729.8394556,-2.1841296380585433,1.0879870296531917,3.8428182005882263,0.041579779386520466,0.026965539157390528,-0.13037760852098473
1619825729.8857691,-2.1851039696300405,1.0868519861483947,3.809139907360077,0.029817923307418892,0.04175712833181014,-1.560926725071855
1619825729.9388092,-2.1711906231069555,1.0818400102567667,3.7775169610977173,0.01155821084976194,0.05589565992355361,-10.649141509661675
1619825729.9887545,-2.1716056871604934,1.0813838106918352,3.753069281578064,0.004683105945587185,0.06398412704467771,-14.71350700246811
1619825730.0410078,-2.1713791046714768,1.0805233367156992,3.7429547905921936,-0.004595628976821919,0.0737761068344116,-14.943060529575348
1619825730.0886257,-2.1717837162590037,1.0794996693992616,3.702302098274231,-0.006882736682891855,0.08850337982177714,-14.943324444160464
1619825730.142391,-2.1712503033161124,1.07884622168541,3.672385573387146,-0.007329392433166548,0.10141854763031022,-15.288996352376937
1619825730.1978874,-2.1474867904281627,1.082905150260924,3.6249760389328003,-0.011534318923950182,0.10902958869934087,-15.275120344467165
1619825730.2355435,-2.1459694969749457,1.0823953396606436,3.5996500849723816,-0.013968974351882879,0.11235176563262916,-15.24873447473526
1619825730.2867942,-2.1440840069770815,1.0821336908340449,3.5715630650520325,-0.013635038137435884,0.1231327581405639,-15.126769919834139
1619825730.3379657,-2.141524164333344,1.0816306237602236,3.5545259714126587,-0.01938760280609131,0.12843481063842765,-14.978348703994751
1619825730.3880122,-2.119227368450165,1.0848162656593336,3.5270907282829285,-0.027023407220840512,0.132054238319397,-14.868412444419864
1619825730.439931,-2.116989192018508,1.0848911188030241,3.508711278438568,-0.03037989497184751,0.1356347274780274,-14.813059620313645
1619825730.488447,-2.056689927129746,1.0953813485622401,3.482826918363571,-0.03300978362560275,0.1390723824501039,-14.749947396917346
1619825730.5365222,-2.053523841457368,1.0963153269767751,3.4644103348255157,-0.028898575901985135,0.14428922891616813,-14.601968005142213
1619825730.5860505,-2.047709572944644,1.1052842171669006,3.452730357646942,-0.027726343870162984,0.14287341594696068,-14.484372012844087
1619825730.6394272,-2.044000633392333,1.1070267444038384,3.4125214219093323,-0.025503948926925646,0.14058613300323475,-14.418069217357637
1619825730.6894033,-2.041506877307892,1.1095488232994066,3.4415577054023743,-0.02529490113258359,0.14026536464691164,-14.714240374526979
1619825730.7378914,-2.039234308891295,1.111376318969726,3.442207008600235,-0.023081901669502247,0.13914398431777952,-15.757669223594664
1619825730.7918224,-2.0418393331623044,1.1158223259639746,3.417744427919388,-0.018882797360420256,0.13787772893905648,-15.712535172224046
1619825730.839653,-2.0394946090126,1.1172782533264147,3.425648719072342,-0.018782745003700252,0.13666006326675406,-16.02292325284958
1619825730.888347,-2.0369597174167637,1.1198711392498009,3.4171526432037354,-0.02005101680755611,0.13627527713775645,-15.984862112360002
1619825730.9369302,-2.038195805816649,1.1188724229812639,3.462535321712494,-0.01800901770591734,0.1362461233139034,-15.959293756866455
1619825730.992373,-2.0347262614536277,1.1148485607433312,3.4525065422058105,-0.01791758060455323,0.13602013111114508,-15.93602922045708
1619825731.0425978,-2.035212469711304,1.116235704135895,3.465515434741974,-0.01512027144432071,0.13246563434600822,-15.771491517124177
1619825731.09667,-2.0266920240306874,1.1047211327075956,3.44394314289093,-0.01696633577346801,0.1300528001785275,-15.734813289060595
1619825731.1423852,-2.0182646390152,1.1107302891349793,3.3750991821289062,-0.018297150135040297,0.13107990264892555,-15.7169139809227
1619825731.1888177,-2.0090192642402656,1.1018558083152783,3.3551822900772095,-0.01660803556442264,0.1286736106872559,-15.689909619598389
1619825731.2391186,-2.0086605086326585,1.104789242324828,3.3566150963306427,-0.0165057212114334,0.12460996866226215,-15.679212074756624
1619825731.29015,-2.0106599642276777,1.1068750150585194,3.374504804611206,-0.013475990295410134,0.11322544574737536,-15.664106535367967
1619825731.338955,-2.008064380893705,1.1108692057800305,3.3527974486351013,-0.005044566392898575,0.10016796588897692,-15.64270865129471
1619825731.3878598,-2.0094144348907435,1.0978838712310788,3.3916717171669006,0.004697359800338752,0.09390476703643769,-15.632492983436586
1619825731.438677,-2.0121860242652865,1.0985258549499504,3.406730353832245,0.013777524232864435,0.0910813379287716,-15.621363239650728
1619825731.4933977,-2.0144815206718434,1.0976276172256476,3.4310611486434937,0.021738348007202146,0.08653657913208002,-15.611977816028595
1619825731.5380304,-2.0156994015502896,1.0988954001998907,3.4274457693099976,0.03988052845001222,0.07914704322814936,-15.598678383865359
1619825731.5881088,-2.0129541119289396,1.0830285567951226,3.472173750400543,0.051827186346054044,0.07032768249511712,-15.58986767306328
1619825731.637688,-2.0144747771453844,1.0835714106750487,3.4513770937919617,0.06596656441688536,0.05703666210174552,-15.58001186050415
1619825731.690152,-1.9916688450145728,1.072624644174577,3.468712627887726,0.07427709937095645,0.050265235900878835,-15.57517166701317
1619825731.7400203,-1.993712807884215,1.0740023466300954,3.43844336271286,0.08265039324760431,0.04316852092742929,-15.572201851711274
1619825731.788773,-1.9953454156398784,1.071480942087173,3.44316166639328,0.09606774210929869,0.04277457237243665,-15.564688358716966
1619825731.8401177,-1.9974729982376083,1.0724594277763373,3.460057258605957,0.10158707857131954,0.03879364967346177,-15.56505069791794
1619825731.8909783,-1.9875822679805744,1.062530933771134,3.4769161343574524,0.10334499716758727,0.03594138145446779,-15.565318027868273
1619825731.9381366,-1.9899667789363846,1.0605281064128862,3.492850601673126,0.10385619521141054,0.031440954208374006,-15.564702020177842
1619825731.987521,-1.979988382835387,1.0589710261535652,3.494819462299347,0.10496083617210389,0.02828218936920157,-15.560770313835146
1619825732.0417993,-1.9821355216598509,1.0567793800544738,3.5162779092788696,0.10748106718063355,0.02524074554443345,-15.556589285831453
