Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619751155.5566251,-1.0772041940662265,0.5985255894467234,4.9683502316474915,-0.2344698917865753,-0.015399863272905406,0.14075252748519182
1619751155.6080744,-1.0919391892386974,0.5715975819371641,5.003817796707153,-0.23648784160614011,-0.021979369744658445,0.12951973572686312
1619751155.663633,-1.087156706616059,0.5773354536708444,5.024918854236603,-0.2325185692310333,-0.025415761135518522,0.11679820616014305
1619751155.7105489,-1.0896465746360273,0.5890925497061759,5.048218488693237,-0.22909036636352537,-0.021196477301418798,0.10239377236150204
1619751155.7590027,-1.0779211099544912,0.5969476516707987,5.077660441398621,-0.2280624890327454,-0.02253668274730447,0.08962554107137025
1619751155.8103147,-1.0659375157242268,0.6056618999797851,5.107583463191986,-0.22732709765434267,-0.02517568219453098,0.07692540362529457
1619751155.8597095,-1.0525127824743092,0.6147160694377125,5.138091564178467,-0.22756191253662117,-0.026406305357813797,0.06397638356730342
1619751155.9098158,-1.005955391509086,0.6403451789204777,5.165634334087372,-0.22911372065544133,-0.027938227578997554,0.051170520191937685
1619751155.9613311,-0.9911426719257981,0.6507996416475623,5.196955919265747,-0.23284520149230958,-0.028332872949540622,0.0382069072098285
1619751156.010421,-0.9883179193282128,0.6682116535043716,5.235417544841766,-0.23644746661186217,-0.02825430035591131,0.02656935828775167
1619751156.0568087,-0.9721018455469609,0.6787964612221717,5.267049968242645,-0.2407386767864227,-0.02868020474910743,0.013750148790627748
1619751156.1089709,-0.9662001061203331,0.6708239850185067,5.297775983810425,-0.2464111471176147,-0.02956593338400132,-0.0002721352333575344
1619751156.158243,-0.9477873233267665,0.6800669205334783,5.33030366897583,-0.2523347711563111,-0.028697627335786846,-0.010536013591289528
1619751156.2088826,-0.943112384146005,0.6959567656855286,5.368027210235596,-0.25903914451599114,-0.026919948384165726,-0.020768952330350865
1619751156.2569933,-0.9254545207001641,0.7033940561364218,5.400353908538818,-0.2654144859313965,-0.025576241146773038,-0.02887886439163237
1619751156.3087945,-0.907825077530481,0.7090565215465054,5.43245667219162,-0.2720695674419403,-0.024299905654042886,-0.03793799449969085
1619751156.3602133,-0.8904996291091107,0.7173311459312774,5.4643871784210205,-0.278450665473938,-0.02192452886141838,-0.0463392501915805
1619751156.416198,-0.8725816993263271,0.7231792591759656,5.496842920780182,-0.28581754803657533,-0.019276278638280853,-0.05468456927205437
1619751156.4603128,-0.8555340818901407,0.7298939396075859,5.529645204544067,-0.2922644472122192,-0.016426820594351688,-0.06437520886870568
1619751156.509402,-0.8132325545100123,0.7257342555686086,5.556029856204987,-0.2981881630420684,-0.01378213312476878,-0.07387419201992454
1619751156.5598729,-0.7953148729996383,0.7306515560366214,5.589238822460175,-0.30487577795982357,-0.011557694748044023,-0.08139174318611625
1619751156.609446,-0.7654221741817147,0.7174475995209069,5.61234849691391,-0.3113350427150726,-0.008542119823396144,-0.0899467454972118
1619751156.6618583,-0.7471365121302753,0.7228361407788844,5.645589172840118,-0.31521767735481265,-0.005672225914895468,-0.09832880855880678
