Time,data
1619751167.812432,15.050000190734863
1619751167.863777,14.9399995803833
1619751167.9143806,15.050000190734863
1619751167.9667652,15.149999618530273
1619751168.0162807,15.050000190734863
1619751168.064059,15.100000381469727
1619751168.1160126,15.050000190734863
1619751168.1660872,14.890000343322754
1619751168.2156518,15.0
1619751168.267202,15.0
1619751168.3176844,15.0
1619751168.3675468,14.890000343322754
1619751168.4178836,15.100000381469727
1619751168.468408,15.050000190734863
1619751168.5194023,15.100000381469727
1619751168.570418,15.0
1619751168.6195154,15.149999618530273
1619751168.6716046,15.050000190734863
1619751168.7203128,14.9399995803833
1619751168.771434,15.050000190734863
1619751168.8216066,15.0
1619751168.8737118,15.100000381469727
1619751168.9229033,15.100000381469727
1619751168.9762533,15.100000381469727
1619751169.0227683,15.0
1619751169.07237,14.9399995803833
1619751169.1238234,14.9399995803833
1619751169.176502,15.0
1619751169.227212,15.100000381469727
1619751169.273322,14.84000015258789
1619751169.3240688,14.9399995803833
1619751169.3781881,15.050000190734863
1619751169.4278948,14.9399995803833
1619751169.4773507,14.9399995803833
1619751169.5293632,14.9399995803833
1619751169.577721,14.9399995803833
1619751169.6292276,15.050000190734863
1619751169.6834178,15.0
1619751169.731932,15.050000190734863
1619751169.7779195,15.0
1619751169.8335152,15.0
1619751169.8803024,15.050000190734863
1619751169.9313195,15.050000190734863
1619751169.9814157,15.100000381469727
1619751170.0311673,15.050000190734863
1619751170.0815618,15.100000381469727
1619751170.1342921,15.100000381469727
1619751170.1837282,15.0
1619751170.2351265,15.0
1619751170.2823114,15.050000190734863
1619751170.3345492,15.0
1619751170.3861077,15.0
1619751170.432525,14.9399995803833
1619751170.4872093,15.100000381469727
1619751170.5376635,15.0
1619751170.5860808,15.100000381469727
1619751170.6376739,15.050000190734863
1619751170.6855135,15.050000190734863
1619751170.7378855,15.050000190734863
1619751170.7885177,15.100000381469727
1619751170.8405485,15.050000190734863
1619751170.8872788,15.050000190734863
1619751170.938287,15.050000190734863
1619751170.9876022,15.0
1619751171.041378,15.050000190734863
1619751171.090529,15.0
1619751171.1450799,15.050000190734863
1619751171.191685,15.0
1619751171.242412,15.050000190734863
1619751171.2931893,15.050000190734863
1619751171.3416061,15.050000190734863
1619751171.3942401,15.0
1619751171.442383,15.050000190734863
1619751171.4937477,15.050000190734863
1619751171.5442803,15.050000190734863
1619751171.5938072,15.050000190734863
1619751171.6463325,15.050000190734863
1619751171.6943955,15.0
1619751171.7465355,15.050000190734863
1619751171.7958782,15.050000190734863
1619751171.8467767,15.050000190734863
1619751171.8967927,15.050000190734863
1619751171.9475067,15.100000381469727
1619751171.9957786,15.100000381469727
1619751172.0489316,15.100000381469727
1619751172.0980446,15.100000381469727
1619751172.1473367,15.050000190734863
1619751172.1982362,15.100000381469727
1619751172.2487576,15.100000381469727
1619751172.2982306,15.100000381469727
1619751172.350864,15.050000190734863
1619751172.4012518,15.100000381469727
1619751172.450387,15.100000381469727
1619751172.5017927,15.050000190734863
1619751172.551289,15.050000190734863
1619751172.602397,15.050000190734863
1619751172.6564348,15.050000190734863
1619751172.7046642,15.100000381469727
1619751172.7534664,15.100000381469727
1619751172.803818,15.100000381469727
1619751172.8532481,15.100000381469727
1619751172.905536,15.100000381469727
1619751172.9572914,15.100000381469727
1619751173.005292,15.100000381469727
1619751173.0561564,15.100000381469727
1619751173.1088731,15.100000381469727
1619751173.156228,15.100000381469727
1619751173.2095761,15.100000381469727
1619751173.2564852,15.100000381469727
1619751173.3096762,15.100000381469727
1619751173.3606038,15.050000190734863
1619751173.4094665,15.050000190734863
1619751173.4622724,15.100000381469727
1619751173.5093455,15.050000190734863
1619751173.5609844,15.100000381469727
1619751173.6103451,15.100000381469727
1619751173.660762,15.100000381469727
1619751173.712545,15.100000381469727
1619751173.7617266,15.100000381469727
1619751173.8122752,15.100000381469727
1619751173.8616953,15.100000381469727
1619751173.9127839,15.100000381469727
1619751173.9643645,15.050000190734863
1619751174.0126724,15.050000190734863
1619751174.1060195,15.050000190734863
1619751174.142389,15.100000381469727
1619751174.1692638,15.050000190734863
1619751174.2185497,15.100000381469727
1619751174.264826,15.100000381469727
1619751174.315607,15.100000381469727
1619751174.3682578,15.100000381469727
1619751174.4148057,15.050000190734863
1619751174.4682047,15.050000190734863
1619751174.5170388,15.100000381469727
1619751174.5664659,15.100000381469727
1619751174.619112,15.100000381469727
1619751174.6698666,15.100000381469727
1619751174.7211108,15.100000381469727
1619751174.770024,15.100000381469727
1619751174.819712,15.100000381469727
1619751174.8705657,15.050000190734863
1619751174.923179,15.100000381469727
1619751174.9697652,15.100000381469727
1619751175.0213377,15.050000190734863
1619751175.0724294,15.100000381469727
1619751175.126396,15.050000190734863
1619751175.1765225,15.100000381469727
1619751175.2253556,15.100000381469727
1619751175.2735,15.050000190734863
1619751175.3267934,15.100000381469727
1619751175.3776526,15.050000190734863
1619751175.4273884,15.050000190734863
1619751175.4738612,15.100000381469727
1619751175.5269837,15.050000190734863
1619751175.5770895,15.100000381469727
1619751175.6291137,15.100000381469727
1619751175.6801558,15.100000381469727
1619751175.7273707,15.050000190734863
1619751175.7789586,15.100000381469727
1619751175.832171,15.100000381469727
1619751175.8797445,15.100000381469727
1619751175.9283118,15.050000190734863
1619751175.9795597,15.050000190734863
1619751176.0337036,15.100000381469727
1619751176.0803077,15.050000190734863
1619751176.1320086,15.050000190734863
1619751176.1826544,15.100000381469727
1619751176.233533,15.100000381469727
1619751176.2806354,15.100000381469727
1619751176.3335407,15.100000381469727
1619751176.3847282,15.100000381469727
1619751176.4350986,15.100000381469727
1619751176.484467,15.100000381469727
1619751176.5369117,15.100000381469727
1619751176.583935,15.100000381469727
1619751176.6348,15.100000381469727
1619751176.687185,15.050000190734863
1619751176.7363296,15.050000190734863
1619751176.7859905,15.050000190734863
1619751176.8366303,15.100000381469727
1619751176.8873842,15.100000381469727
1619751176.9369557,15.100000381469727
1619751176.9885085,15.100000381469727
1619751177.0361598,15.050000190734863
1619751177.0899265,15.100000381469727
1619751177.1390967,15.100000381469727
1619751177.1914022,15.100000381469727
1619751177.2400951,15.100000381469727
1619751177.2962363,15.100000381469727
1619751177.3421133,15.100000381469727
1619751177.388322,15.100000381469727
1619751177.4403408,15.050000190734863
1619751177.494739,15.100000381469727
1619751177.543017,15.100000381469727
1619751177.5957873,15.100000381469727
1619751177.6434312,15.100000381469727
1619751177.6939774,15.100000381469727
1619751177.7432425,15.100000381469727
1619751177.7972872,15.100000381469727
1619751177.8433254,15.100000381469727
1619751177.8950775,15.100000381469727
1619751177.9500904,15.100000381469727
1619751177.997426,15.100000381469727
1619751178.0483432,15.100000381469727
1619751178.0985317,15.100000381469727
1619751178.1463096,15.050000190734863
1619751178.1986837,15.100000381469727
1619751178.2493706,14.9399995803833
1619751178.2984211,15.0
1619751178.3503745,15.050000190734863
1619751178.4010644,15.100000381469727
1619751178.4494338,15.0
1619751178.5010612,15.050000190734863
1619751178.55165,15.100000381469727
1619751178.600307,15.100000381469727
1619751178.6504633,15.100000381469727
1619751178.701306,15.100000381469727
1619751178.7530417,15.100000381469727
1619751178.803934,15.100000381469727
1619751178.8518953,15.100000381469727
1619751178.902813,15.050000190734863
1619751178.9522767,15.100000381469727
1619751179.0039227,15.100000381469727
1619751179.0532238,15.100000381469727
1619751179.1078176,15.100000381469727
1619751179.1560743,15.100000381469727
1619751179.2054758,15.100000381469727
1619751179.25707,15.100000381469727
1619751179.306107,15.100000381469727
1619751179.3566978,15.100000381469727
1619751179.4082124,15.050000190734863
1619751179.4591086,15.100000381469727
1619751179.5086348,15.100000381469727
1619751179.560367,15.100000381469727
1619751179.6088195,15.100000381469727
1619751179.6643233,15.050000190734863
1619751179.710997,15.100000381469727
1619751179.7623897,15.100000381469727
1619751179.8126376,15.100000381469727
1619751179.860556,15.100000381469727
1619751179.9117212,15.050000190734863
1619751179.964744,15.100000381469727
1619751180.014054,15.100000381469727
1619751180.0624335,15.100000381469727
1619751180.1162755,15.100000381469727
1619751180.1645856,15.100000381469727
1619751180.2198548,15.100000381469727
1619751180.2645195,15.050000190734863
1619751180.3130584,15.050000190734863
1619751180.3652167,15.050000190734863
1619751180.415274,15.100000381469727
1619751180.466378,15.050000190734863
1619751180.516016,15.100000381469727
1619751180.5686014,15.100000381469727
1619751180.617197,15.100000381469727
1619751180.6676543,15.100000381469727
1619751180.7177277,15.100000381469727
1619751180.7689428,15.100000381469727
1619751180.8183491,15.100000381469727
1619751180.871677,15.100000381469727
1619751180.9207551,15.100000381469727
1619751180.9700205,15.100000381469727
1619751181.0196881,15.050000190734863
1619751181.070232,15.100000381469727
1619751181.1211824,15.100000381469727
1619751181.17233,15.100000381469727
1619751181.2231786,15.100000381469727
1619751181.273228,15.100000381469727
1619751181.324782,15.100000381469727
1619751181.373215,15.100000381469727
1619751181.423426,15.100000381469727
1619751181.4745708,15.100000381469727
1619751181.5229867,15.100000381469727
1619751181.5767672,15.100000381469727
1619751181.628627,15.100000381469727
1619751181.6758668,15.100000381469727
1619751181.727067,15.100000381469727
1619751181.7757068,15.100000381469727
1619751181.82915,15.100000381469727
1619751181.8804176,15.100000381469727
1619751181.9270663,15.100000381469727
1619751181.9789948,15.100000381469727
1619751182.033202,15.100000381469727
1619751182.0797024,15.100000381469727
1619751182.131465,15.100000381469727
1619751182.178855,15.100000381469727
1619751182.2307546,15.100000381469727
1619751182.2815914,15.100000381469727
1619751182.3345487,15.100000381469727
1619751182.3824935,15.100000381469727
1619751182.4321637,15.100000381469727
1619751182.4824657,15.050000190734863
1619751182.5321934,15.050000190734863
1619751182.5844615,15.100000381469727
1619751182.633703,15.100000381469727
1619751182.684721,15.100000381469727
1619751182.733471,15.050000190734863
1619751182.7836838,15.100000381469727
1619751182.8362346,15.100000381469727
1619751182.8898497,15.100000381469727
1619751182.9367833,15.100000381469727
1619751182.9974267,15.100000381469727
1619751183.0371306,15.100000381469727
1619751183.0882113,15.050000190734863
1619751183.1388056,15.100000381469727
1619751183.1930203,15.100000381469727
1619751183.2381861,15.100000381469727
1619751183.287556,15.100000381469727
1619751183.338636,15.100000381469727
1619751183.3904262,15.100000381469727
1619751183.4467044,15.100000381469727
1619751183.4913566,15.100000381469727
1619751183.5417607,15.100000381469727
1619751183.5936868,15.100000381469727
1619751183.6462803,15.100000381469727
1619751183.694559,15.100000381469727
1619751183.7427514,15.100000381469727
1619751183.7947538,15.100000381469727
1619751183.8457618,15.050000190734863
1619751183.8927028,15.050000190734863
1619751183.9458635,15.100000381469727
1619751183.9942713,15.100000381469727
1619751184.0461142,15.100000381469727
1619751184.1154916,15.100000381469727
1619751184.1458375,15.100000381469727
1619751184.1963062,15.100000381469727
1619751184.247498,15.100000381469727
1619751184.3022566,15.100000381469727
1619751184.3536708,15.100000381469727
1619751184.3965085,15.100000381469727
1619751184.4491856,15.100000381469727
1619751184.4986002,15.100000381469727
1619751184.5509274,15.100000381469727
1619751184.599493,15.100000381469727
1619751184.6506534,15.100000381469727
1619751184.6990068,15.100000381469727
1619751184.7524354,15.100000381469727
1619751184.8007426,15.100000381469727
1619751184.8506896,15.100000381469727
1619751184.9024656,15.100000381469727
1619751184.9532356,15.100000381469727
1619751185.00247,15.050000190734863
1619751185.0531912,15.100000381469727
1619751185.103976,15.100000381469727
1619751185.1542122,15.100000381469727
1619751185.2056565,15.100000381469727
1619751185.2576685,15.100000381469727
1619751185.3067234,15.100000381469727
1619751185.3578808,15.100000381469727
1619751185.4068854,15.100000381469727
1619751185.460905,15.100000381469727
1619751185.5095081,15.100000381469727
1619751185.5603507,15.100000381469727
1619751185.6098328,15.100000381469727
1619751185.6595204,15.100000381469727
1619751185.7099397,15.050000190734863
1619751185.7598155,15.100000381469727
1619751185.8112478,15.100000381469727
1619751185.8597004,15.100000381469727
1619751185.913154,15.100000381469727
1619751185.9615808,15.100000381469727
1619751186.012988,15.100000381469727
1619751186.0647848,15.100000381469727
1619751186.118923,15.100000381469727
1619751186.161465,15.050000190734863
1619751186.2158487,15.100000381469727
1619751186.263739,15.050000190734863
1619751186.3144684,15.100000381469727
1619751186.3700333,15.100000381469727
1619751186.4172866,15.100000381469727
1619751186.4694402,15.100000381469727
1619751186.5183032,15.100000381469727
1619751186.5666194,15.100000381469727
1619751186.6156824,15.100000381469727
1619751186.6680758,15.100000381469727
1619751186.7222042,15.100000381469727
1619751186.76775,15.100000381469727
1619751186.8198428,15.100000381469727
1619751186.883252,15.100000381469727
1619751186.9173841,15.050000190734863
1619751186.968109,15.100000381469727
1619751187.0207076,15.100000381469727
1619751187.0719337,15.100000381469727
1619751187.118853,15.100000381469727
1619751187.1713464,15.100000381469727
1619751187.2228746,15.100000381469727
1619751187.2727365,15.050000190734863
1619751187.322532,15.050000190734863
1619751187.3730013,15.100000381469727
1619751187.4230013,15.100000381469727
1619751187.4729893,15.100000381469727
1619751187.5274434,15.100000381469727
1619751187.573729,15.100000381469727
1619751187.6216447,15.100000381469727
1619751187.6736019,15.100000381469727
1619751187.7277443,15.100000381469727
1619751187.7766738,15.100000381469727
1619751187.828077,15.100000381469727
1619751187.8764207,15.100000381469727
1619751187.930658,15.100000381469727
1619751187.9825275,15.100000381469727
1619751188.0285177,15.100000381469727
1619751188.0827785,15.100000381469727
1619751188.1323383,15.100000381469727
1619751188.179885,15.100000381469727
1619751188.2300901,15.100000381469727
1619751188.2842917,15.100000381469727
1619751188.3300834,15.0
1619751188.3816035,15.100000381469727
1619751188.4313045,15.0
1619751188.4852996,15.0
1619751188.5333207,15.0
1619751188.584335,15.050000190734863
1619751188.633431,14.539999961853027
1619751188.6846237,15.0
1619751188.7350523,14.9399995803833
1619751188.7840958,14.9399995803833
1619751188.8368874,15.0
1619751188.8859751,15.050000190734863
1619751188.9352984,15.100000381469727
1619751188.9886935,15.100000381469727
1619751189.0375242,15.050000190734863
1619751189.0860546,15.100000381469727
1619751189.1401052,15.100000381469727
1619751189.188293,15.100000381469727
1619751189.23835,15.100000381469727
1619751189.2876194,15.100000381469727
1619751189.3383904,14.890000343322754
1619751189.389006,14.890000343322754
1619751189.4401116,14.9399995803833
1619751189.4905584,15.0
1619751189.5420153,14.9399995803833
1619751189.5926018,14.789999961853027
1619751189.6431365,14.84000015258789
1619751189.6906586,14.9399995803833
1619751189.7427495,14.9399995803833
1619751189.7973268,15.0
1619751189.8424823,15.050000190734863
1619751189.892791,15.0
1619751189.9429562,15.149999618530273
1619751189.9946404,15.0
1619751190.043303,14.9399995803833
1619751190.0969636,14.890000343322754
1619751190.1483133,15.0
1619751190.195249,15.100000381469727
1619751190.2471805,15.050000190734863
1619751190.3009768,15.100000381469727
1619751190.3467188,15.100000381469727
1619751190.3986535,14.890000343322754
1619751190.449688,15.050000190734863
1619751190.4986115,15.100000381469727
1619751190.5508237,15.100000381469727
1619751190.5999348,15.100000381469727
1619751190.6501904,15.100000381469727
1619751190.6999094,15.050000190734863
1619751190.7507758,15.050000190734863
1619751190.800548,15.050000190734863
1619751190.854555,14.890000343322754
1619751190.9039807,14.9399995803833
1619751190.9513097,15.0
1619751191.0025728,14.890000343322754
1619751191.0529807,14.9399995803833
1619751191.1014862,14.84000015258789
1619751191.1540248,14.890000343322754
1619751191.2032578,15.0
1619751191.2555537,15.0
1619751191.3055534,15.0
1619751191.3535907,15.100000381469727
1619751191.404873,15.100000381469727
1619751191.4560246,15.050000190734863
1619751191.50816,15.149999618530273
1619751191.5582583,15.050000190734863
1619751191.6073,15.100000381469727
1619751191.6597457,15.100000381469727
1619751191.708909,15.100000381469727
1619751191.7569351,15.100000381469727
1619751191.8086457,15.050000190734863
1619751191.8589523,15.100000381469727
1619751191.9084897,14.890000343322754
1619751191.959226,15.100000381469727
1619751192.0104678,15.0
1619751192.0694535,15.100000381469727
1619751192.1155062,15.050000190734863
1619751192.1637425,14.9399995803833
1619751192.211727,15.050000190734863
1619751192.2626905,15.100000381469727
1619751192.3136215,15.050000190734863
1619751192.3650944,15.0
1619751192.4144402,15.100000381469727
1619751192.4632928,15.100000381469727
1619751192.5152779,15.050000190734863
1619751192.5640314,15.100000381469727
1619751192.6153445,14.9399995803833
1619751192.665442,14.9399995803833
1619751192.7174602,14.890000343322754
1619751192.7682312,14.9399995803833
1619751192.8177633,15.0
1619751192.8658438,15.0
1619751192.9182072,14.9399995803833
1619751192.9681823,15.0
1619751193.0187871,15.0
1619751193.0687904,15.050000190734863
1619751193.1186044,15.0
1619751193.1708663,15.100000381469727
1619751193.2188797,15.0
1619751193.2707386,15.0
1619751193.320676,15.0
1619751193.3716102,15.0
1619751193.4201388,15.050000190734863
1619751193.4730294,15.050000190734863
1619751193.523018,15.050000190734863
1619751193.5748749,15.100000381469727
1619751193.6248255,15.050000190734863
1619751193.6793585,15.050000190734863
1619751193.7269342,15.050000190734863
1619751193.772362,15.050000190734863
1619751193.829483,15.0
1619751193.8781643,15.0
1619751193.9291146,15.050000190734863
1619751193.977877,15.100000381469727
1619751194.0291932,15.0
1619751194.0914075,15.050000190734863
1619751194.1396434,15.050000190734863
1619751194.1772547,15.050000190734863
1619751194.231431,15.050000190734863
1619751194.28706,15.100000381469727
1619751194.3299193,15.100000381469727
1619751194.379122,15.050000190734863
1619751194.4345982,15.100000381469727
1619751194.480309,15.100000381469727
1619751194.5314057,15.050000190734863
1619751194.580748,15.100000381469727
1619751194.6296194,15.100000381469727
1619751194.6811852,15.100000381469727
1619751194.7321115,15.0
1619751194.782183,15.050000190734863
1619751194.8327093,15.100000381469727
1619751194.8845158,15.100000381469727
1619751194.9329557,15.050000190734863
1619751194.9854898,15.100000381469727
1619751195.0344107,15.050000190734863
1619751195.08556,15.050000190734863
1619751195.1369007,15.0
1619751195.1858234,15.050000190734863
1619751195.2350342,15.050000190734863
1619751195.2868972,15.050000190734863
1619751195.3381557,15.100000381469727
1619751195.3900132,15.050000190734863
1619751195.438505,15.100000381469727
1619751195.4874833,15.100000381469727
1619751195.5389607,15.100000381469727
1619751195.5897696,15.050000190734863
1619751195.640689,15.100000381469727
1619751195.6909344,15.100000381469727
1619751195.7414894,15.100000381469727
1619751195.7902198,15.050000190734863
1619751195.8417912,15.100000381469727
1619751195.8929064,15.100000381469727
1619751195.9416637,15.100000381469727
1619751195.9955168,15.050000190734863
1619751196.046018,15.050000190734863
1619751196.09665,15.050000190734863
1619751196.1464705,15.050000190734863
1619751196.1952488,15.050000190734863
1619751196.245465,15.100000381469727
1619751196.2961488,15.050000190734863
1619751196.3467367,15.050000190734863
1619751196.4007504,15.100000381469727
1619751196.4497907,15.100000381469727
1619751196.498716,15.100000381469727
1619751196.5477874,15.100000381469727
1619751196.5979688,15.050000190734863
1619751196.650419,15.100000381469727
1619751196.6967456,15.100000381469727
1619751196.7482798,15.100000381469727
1619751196.7985525,15.100000381469727
1619751196.8496525,15.100000381469727
1619751196.9016166,15.100000381469727
1619751196.9492295,15.050000190734863
1619751196.999339,15.100000381469727
1619751197.0510554,15.100000381469727
1619751197.1017928,15.100000381469727
1619751197.1513188,15.100000381469727
1619751197.204013,15.050000190734863
1619751197.2531974,15.100000381469727
1619751197.3049688,15.050000190734863
1619751197.3545322,15.050000190734863
1619751197.40358,15.100000381469727
1619751197.4529662,15.100000381469727
1619751197.5031881,15.050000190734863
1619751197.5554194,15.100000381469727
1619751197.6058173,15.100000381469727
1619751197.656107,15.100000381469727
1619751197.7061787,15.100000381469727
1619751197.7567906,15.100000381469727
1619751197.8086965,15.100000381469727
1619751197.8584297,15.050000190734863
1619751197.9080513,15.100000381469727
1619751197.9579833,15.100000381469727
1619751198.0095236,15.100000381469727
1619751198.0601664,15.100000381469727
1619751198.1091707,15.100000381469727
1619751198.163177,15.100000381469727
1619751198.2166376,15.100000381469727
1619751198.261486,15.050000190734863
1619751198.311474,15.050000190734863
1619751198.363196,15.100000381469727
1619751198.4145243,15.100000381469727
1619751198.4627008,15.100000381469727
1619751198.5178423,15.100000381469727
1619751198.5685983,15.100000381469727
1619751198.6141655,15.100000381469727
1619751198.6677823,15.100000381469727
1619751198.7154684,15.100000381469727
1619751198.7689788,15.100000381469727
1619751198.820268,15.100000381469727
1619751198.865288,15.050000190734863
1619751198.9162867,15.050000190734863
1619751198.9658132,15.050000190734863
1619751199.018581,15.100000381469727
1619751199.0688276,15.050000190734863
1619751199.118228,15.100000381469727
1619751199.1692178,15.100000381469727
1619751199.2181914,15.100000381469727
1619751199.270078,15.100000381469727
1619751199.3218782,15.100000381469727
1619751199.3702898,15.100000381469727
1619751199.4214175,15.100000381469727
1619751199.4734871,15.100000381469727
1619751199.5205407,15.100000381469727
1619751199.5705578,15.100000381469727
1619751199.6215358,15.100000381469727
1619751199.671665,15.100000381469727
1619751199.7282248,15.100000381469727
1619751199.7731519,15.050000190734863
1619751199.8247893,15.100000381469727
1619751199.879248,15.100000381469727
1619751199.9213908,15.100000381469727
1619751199.977659,15.100000381469727
1619751200.023537,15.100000381469727
1619751200.0774016,15.100000381469727
1619751200.125641,15.050000190734863
1619751200.17685,15.100000381469727
1619751200.2298603,15.100000381469727
1619751200.288187,15.100000381469727
1619751200.3264227,15.100000381469727
1619751200.38054,15.100000381469727
1619751200.4310591,15.050000190734863
1619751200.4786422,15.100000381469727
1619751200.5309036,15.050000190734863
1619751200.578903,14.9399995803833
1619751200.6319258,15.050000190734863
1619751200.6802912,15.050000190734863
1619751200.7316322,15.050000190734863
1619751200.7810993,15.050000190734863
1619751200.8319533,15.100000381469727
1619751200.8835866,15.100000381469727
1619751200.9333084,15.050000190734863
1619751200.982709,15.100000381469727
1619751201.039202,15.050000190734863
1619751201.0850618,15.100000381469727
1619751201.13394,15.100000381469727
1619751201.1843126,15.100000381469727
1619751201.2359948,15.100000381469727
1619751201.2854295,15.100000381469727
1619751201.3366725,15.050000190734863
1619751201.3854694,15.100000381469727
1619751201.4362354,15.050000190734863
1619751201.4877973,15.050000190734863
1619751201.5400996,15.100000381469727
1619751201.5872107,15.100000381469727
1619751201.6401548,15.100000381469727
1619751201.6883152,15.100000381469727
1619751201.7386591,15.050000190734863
1619751201.7876587,15.100000381469727
1619751201.8417673,15.100000381469727
1619751201.8908696,15.100000381469727
1619751201.942388,15.100000381469727
1619751201.9956577,15.100000381469727
1619751202.0464683,15.100000381469727
1619751202.0915608,15.050000190734863
1619751202.147641,15.050000190734863
1619751202.1953382,15.100000381469727
1619751202.243889,15.100000381469727
1619751202.2946327,15.100000381469727
1619751202.346156,15.050000190734863
1619751202.3975925,15.100000381469727
1619751202.4496243,15.100000381469727
1619751202.4970877,15.100000381469727
1619751202.5454798,15.100000381469727
1619751202.597831,15.050000190734863
1619751202.649727,15.100000381469727
1619751202.6972804,15.100000381469727
1619751202.7480552,15.100000381469727
1619751202.7992566,15.050000190734863
1619751202.8500226,15.100000381469727
1619751202.8992622,15.100000381469727
1619751202.9499192,15.100000381469727
1619751202.9986284,15.100000381469727
1619751203.0508993,15.100000381469727
1619751203.102159,15.100000381469727
1619751203.1519043,15.100000381469727
1619751203.204453,15.100000381469727
1619751203.250962,15.050000190734863
1619751203.302907,15.100000381469727
1619751203.3514676,15.050000190734863
1619751203.4015694,15.100000381469727
1619751203.4513083,15.100000381469727
1619751203.5052147,15.050000190734863
1619751203.553294,15.050000190734863
1619751203.603592,15.050000190734863
1619751203.6531916,15.100000381469727
1619751203.7068312,15.100000381469727
1619751203.7611332,15.050000190734863
1619751203.8067255,15.100000381469727
1619751203.856069,15.100000381469727
1619751203.9074533,15.100000381469727
1619751203.9572036,15.100000381469727
1619751204.007945,15.050000190734863
1619751204.0945873,15.100000381469727
1619751204.1170316,15.100000381469727
1619751204.1608677,15.050000190734863
1619751204.2103784,15.100000381469727
1619751204.261218,15.100000381469727
1619751204.3158169,15.100000381469727
1619751204.361026,15.100000381469727
1619751204.4142349,15.100000381469727
1619751204.4624026,15.100000381469727
1619751204.5127878,15.100000381469727
1619751204.5638752,15.100000381469727
1619751204.6106992,15.100000381469727
1619751204.6641352,15.050000190734863
1619751204.7135797,15.050000190734863
1619751204.763117,15.0
1619751204.8132725,15.100000381469727
1619751204.8666334,15.050000190734863
1619751204.9167151,15.050000190734863
1619751204.964941,15.100000381469727
1619751205.019068,15.100000381469727
1619751205.066223,15.100000381469727
1619751205.12096,15.050000190734863
1619751205.168531,15.100000381469727
1619751205.215691,15.100000381469727
1619751205.2692442,15.050000190734863
1619751205.3210652,15.100000381469727
1619751205.3683078,15.100000381469727
1619751205.418214,15.100000381469727
1619751205.4728813,15.100000381469727
1619751205.5211055,15.100000381469727
1619751205.571101,15.100000381469727
1619751205.620724,15.100000381469727
1619751205.6730187,15.050000190734863
1619751205.7212846,15.100000381469727
1619751205.7778628,15.100000381469727
1619751205.8237157,15.100000381469727
1619751205.8744047,15.100000381469727
1619751205.9236739,15.050000190734863
1619751205.9735055,15.100000381469727
1619751206.0232663,15.050000190734863
1619751206.07331,15.100000381469727
1619751206.1234245,15.100000381469727
1619751206.1769772,15.100000381469727
1619751206.2294686,15.050000190734863
1619751206.2761378,15.050000190734863
1619751206.3285403,15.050000190734863
1619751206.3783798,15.100000381469727
1619751206.4299178,15.100000381469727
1619751206.4776511,15.100000381469727
1619751206.529847,15.050000190734863
1619751206.5792353,15.050000190734863
1619751206.6296618,15.050000190734863
1619751206.6804922,15.100000381469727
1619751206.7299383,15.100000381469727
1619751206.7797883,15.050000190734863
1619751206.8305645,15.050000190734863
1619751206.8821578,15.100000381469727
1619751206.9321275,15.100000381469727
1619751206.9817405,15.100000381469727
1619751207.031914,15.050000190734863
1619751207.0870898,15.100000381469727
1619751207.135685,15.100000381469727
1619751207.18303,15.050000190734863
1619751207.2367573,15.050000190734863
1619751207.2860637,15.050000190734863
1619751207.3386805,15.100000381469727
1619751207.3844252,15.050000190734863
1619751207.4371102,15.100000381469727
1619751207.4865372,15.100000381469727
1619751207.5369954,15.100000381469727
1619751207.586208,15.050000190734863
1619751207.6381872,15.050000190734863
1619751207.688827,15.100000381469727
1619751207.7384036,15.100000381469727
1619751207.788233,15.100000381469727
1619751207.838775,15.050000190734863
1619751207.8922343,15.100000381469727
1619751207.9399638,15.100000381469727
1619751207.9893374,15.100000381469727
1619751208.0401077,15.100000381469727
1619751208.092506,15.100000381469727
1619751208.1419716,15.050000190734863
1619751208.1917815,15.050000190734863
1619751208.2473624,15.050000190734863
1619751208.2931445,15.100000381469727
1619751208.3427289,15.100000381469727
1619751208.3935637,15.100000381469727
1619751208.4444816,15.100000381469727
1619751208.4935892,15.0
1619751208.545288,15.0
1619751208.5939302,15.050000190734863
1619751208.6452506,15.100000381469727
1619751208.6946247,15.100000381469727
1619751208.7498965,15.100000381469727
1619751208.7978373,15.100000381469727
1619751208.8469207,15.100000381469727
1619751208.8972275,15.100000381469727
1619751208.94982,15.050000190734863
1619751209.0001173,15.050000190734863
1619751209.0499806,15.100000381469727
1619751209.099071,15.100000381469727
1619751209.1496277,15.050000190734863
1619751209.1994245,15.050000190734863
1619751209.250117,15.100000381469727
1619751209.3010702,15.100000381469727
1619751209.3504941,15.100000381469727
1619751209.4012208,15.100000381469727
1619751209.452312,15.100000381469727
1619751209.5030198,15.100000381469727
1619751209.5558407,15.050000190734863
1619751209.6039708,15.050000190734863
1619751209.6529322,15.100000381469727
1619751209.703868,15.050000190734863
1619751209.7547827,15.050000190734863
1619751209.804073,15.050000190734863
1619751209.8555663,15.100000381469727
1619751209.9107356,15.050000190734863
1619751209.9578037,15.050000190734863
1619751210.0067608,15.100000381469727
1619751210.0565734,15.0
1619751210.1073334,15.0
1619751210.1582901,15.100000381469727
1619751210.211147,15.050000190734863
1619751210.2625346,15.050000190734863
1619751210.3100195,15.100000381469727
1619751210.3631244,15.100000381469727
1619751210.4083335,15.050000190734863
1619751210.4600873,15.050000190734863
1619751210.5089524,15.100000381469727
1619751210.5628936,15.050000190734863
