23.247517052959054,23.054680644262167,22.86184407814937,22.669007511928456,22.476170939051936,22.28333436417509,22.090498505371954,21.897667540551844,21.704853615959482,21.512080946532524,21.31938783584308,21.126826403838553,20.934460681056567,20.74236388217059,20.550615484798957,20.359298491979725,20.168497061705775,19.9782945629846,19.788772049865536,19.600007112744834,19.412073054514686,19.225038337887824,19.038966253875994,18.853914766970608,18.66993649861579,18.487078816407,18.30538400181559,18.124889474034415,17.945628051733745,17.76762823815151,17.59091451803036,17.41550765752387,17.24142500036308,17.068680755353814,16.897286271723566,16.727250299988707,16.558579236925272,16.391277353931265,16.22534700860432,16.060788839756825,15.897601946378439,15.735784051254404,15.575331650076517,15.416240146962128,15.258503977328886,15.102116719079508,14.947071193033157,14.793359553506367,14.640973369903849,14.4899037001284,14.34014115656652,14.191675965350088,14.044498019540669,13.898596926828334,13.753962052287177,13.610582556679773,13.468447430758268,13.327545525967048,13.187865581913528,13.049396250936928,12.91212612007272,12.776043730680492,12.641137595975337,12.507396216679417,12.374808094986674,12.243361747014976,12.113045713901387,11.983848571679605,11.85575894006544,11.728765490261445,11.602856951881243,11.478022119083679,11.354249855996622,11.231529101502975,11.109848873452838,10.989198272360456,10.869566484636719,10.750942785404602,10.633316540938825,10.516677210767016,10.40101434946601,10.286317608183497,10.172576735912292,10.059781580540747,9.947922089702342,9.836988311443056,9.726970394725239,9.617858589782898,9.509643248343927,9.402314823731333,9.29586387085566,9.190281046109307,9.085557107171752,8.981682912735087,8.878649422157169,8.776447695049608,8.675068890807285,8.57450426808489,8.474745184226087,8.375783094649853
21.928668764869922,21.749383235604974,21.569871597041,21.39035995842565,21.210848315649784,21.031336659080797,20.85182538157779,20.67231716984158,20.492820498237776,20.31335320451368,20.133944647917808,19.95463601640859,19.775479156075356,19.596534544030348,19.41786894350487,19.239553099607207,19.061659671414176,18.884261482973834,18.70743010838863,18.53123477086687,18.355741520001317,18.181012646796017,18.007106296748063,17.83407624458795,17.661971798509395,17.490837806099478,17.320714738354386,17.15163883198395,16.983642273616713,16.81675341251301,16.650996990990954,16.486394383997816,16.322963841142585,16.16072072608794,15.999677749505237,15.839845192865269,15.681231121201327,15.523841583666536,15.367680801247381,15.212751341410483,15.059054279772608,14.906589349115409,14.755355076230087,14.605348907189157,14.456567321711063,14.309005937322333,14.162659604034204,14.017522490246058,13.873588160569625,13.730849646240724,13.589299508751083,13.448929897296246,13.309732600594756,13.17169909359551,13.034820579548802,12.899088027880126,12.76449220826658,12.631023721283057,12.498673025951575,12.367430464496357,12.237286284580112,12.108230659269731,11.980253704956965,11.853345497436564,11.727496086325688,11.60269550798949,11.478933797121813,11.35620099711478,11.234487169337974,11.11378240143571,10.994076814739595,10.87536057088456,10.757623877706592,10.640856994493419,10.525050236652163,10.410193979850156,10.296278663681933,10.18329479490742,10.07123295030369,9.960083779167743,9.849838005503788,9.740486429925758,9.632019931302128,9.52442946816786,9.417706079925914,9.311840887857768,9.206825095961852,9.102649991635587,8.999306946216013,8.896787415392552,8.79508293950347,8.694185143727484,8.594085738180038,8.494776517923343,8.396249362898157,8.298496237785033,8.20150919180106,8.10528035843885,8.009801955152906,7.915066282998293
1.0727121334176384e+16,20.5322253228574,20.364703739017006,20.197182155152372,20.029660568746674,19.86213896658467,19.694617555176286,19.527098047551732,19.35958633372375,19.192095524266776,19.024648088461156,18.857276538295757,18.6900228152698,18.52293683353366,18.356074629222345,18.189496444082256,18.023264940545747,17.85744364545968,17.69209565534542,17.527282599513377,17.36306383908991,17.199495872596813,17.036631917205096,16.87452163621911,16.713210986081283,16.552742159368588,16.39315360344186,16.234480097423706,16.076752872925812,15.919999766400867,15.764245393157877,15.609511334961006,15.455816334752702,15.30317649342168,15.151605464699736,15.001114645239328,14.851713357723492,14.703409025508668,14.556207337824226,14.410112404967215,14.265126903252987,14.121252209732015,13.978488526867176,13.836834997502285,13.696289810546821,13.556850297863209,13.418513022881957,13.28127386148485,13.145128075700812,13.010070380749458,12.876095005951028,12.743195749998772,12.611366031065478,12.480598932184806,12.350887242322607,12.222223493521014,12.094599994471555,11.968008860843064,11.842442042666642,11.71789134905099,11.594348470480616,11.471804998925064,11.350252445968273,11.229682259146403,11.110085836666665,10.99145454066234,10.873779709124992,10.757052666641208,10.6412647340494,10.526407237120308,10.412471514355785,10.299448923990296,10.18733085027215,10.076108709093196,9.965773953029855,9.856318075851666,9.74773261654754,9.640009162916792,9.533139354765067,9.427114886743272,9.321927510862997,9.217569038718862,9.114031343445074,9.011306361431558,8.909386093821437,8.808262607810606,8.70792803776769,8.608374586190653,8.509594524515737,8.41158019379133,8.314324005230226,8.21781844065073,8.122056052816674,8.027029465685995,7.93273137457601,7.839154546252792,7.7462918189518515,7.654136102335934,7.562680377396343,7.471917696302109
1.2185504222210412e+41,19.394571428571204,19.237877551020272,19.081183673457986,18.924489794370547,18.767795901375358,18.61110209641418,18.454409460523234,18.297722070116055,18.14104953810362,17.98440903319562,17.827826188916173,17.671334902867514,17.514976338109104,17.35879749109262,17.202849617830733,17.047186708948228,16.891864118585428,16.736937392653328,16.582461305619454,16.428489095187555,16.275071874845647,16.1222582009175,15.970093770658103,15.818621229438461,15.667880067247339,15.517906587120638,15.3687339304529,15.220392146339817,15.072908294098001,14.92630656989596,14.78060845000844,14.63583284458596,14.491996257022528,14.34911294502642,14.207195080361698,14.066252904955165,13.926294881664646,13.787327838497115,13.649357105468724,13.512386643616617,13.376419165927764,13.241456250145546,13.107498443565586,12.974545360042477,12.842595769509467,12.711647680367735,12.581698415136497,12.452744679773744,12.324782627084298,12.1978079146301,12.071815757546982,11.94680097665906,11.822758042263848,11.699681113941033,11.57756407671748,11.456400573898526,11.336184036854455,11.216907712029894,11.098564685422824,10.981147904760357,10.864650199580609,10.74906429941068,10.634382850216475,10.520598429282899,10.407703558670333,10.295690717379255,10.18455235234346,10.074280888360834,9.964868737060936,9.85630830499969,9.748592000962093,9.641712242547117,9.535661462102171,9.430432112066935,9.32601666978226,9.222407641813422,9.119597567832734,9.017579024102622,8.91634462659564,8.815887033785115,8.71619894913652,8.61727312332707,8.519102356218253,8.421679498603874,8.324997453754042,8.22904917877325,8.13382768578986,8.03932604299146,7.94553737552065,7.852454866243174,7.760071756400004,7.668381346153779,7.577376995038797,7.487052122323197,7.3974002072911045,7.3084147894517955,7.220089468682182,7.132417905308797,7.045393820134284
4.25484977502557e+64,18.328878443706056,18.181995450797693,18.035112457884065,17.88822946406743,17.741346459249655,17.594463488353504,17.447581225012023,17.300702477005487,17.15383427433119,17.006989713376903,16.860188979932474,16.713459444635216,16.566835026894918,16.420355113125456,16.274063281837012,16.12800601411438,15.982231496793247,15.836788572192999,15.691725853367373,15.547091003368791,15.402930166292286,15.259287533118087,15.11620502404309,14.973722069471915,14.831875473192971,14.690699342973533,14.550225075595385,14.410481385088065,14.271494364527332,14.1332875732377,13.995882142550512,13.859296894435209,13.723548468342255,13.588651452480606,13.454618516517112,13.321460543331614,13.18918675801185,13.0578048527276,12.927321106503163,12.797740499216083,12.669066819400053,12.541302765629826,12.414450041421949,12.2885094437069,12.16348094501902,12.039363769618175,11.916156463804098,11.793856960716083,11.672462639929353,11.551970382168633,11.432376619460737,11.31367738104311,11.195868335337622,11.078944828285392,10.962901918326338,10.847734408290584,10.733436874453467,10.620003692989501,10.507429064044599,10.395707033629932,10.284831513525505,10.17479629936718,10.065595087076685,9.95722148778121,9.849669041357203,9.742931228721485,9.63700148298158,9.531873199548507,9.427539745305694,9.323994466918785,9.221230698364494,9.119241767749287,9.018021003481898,8.917561739858337,8.817857322112559,8.718901110981081,8.620686486825365,8.523206853351926,8.426455640966184,8.330426309793223,8.235112352395003,8.1405072962114,8.046604705749528,7.953398184543787,7.860881376907046,7.769047969491255,7.677891692674454,7.587406321789366,7.497585678207489,7.408423630291264,7.319914094225778,7.2320510347409295,7.144828465732483,7.058240450792137,6.972281103653285,6.8869445885603655,6.80222512056824,6.71811696577738,6.634614441510694
6.788917467001153e+86,17.32852820044721,17.190562715178086,17.052597229906535,16.91463174410635,16.77666625011881,16.638700763046256,16.500735696016772,16.362772972521764,16.224817719109353,16.086879907885066,15.948975414586606,15.811126318361762,15.673360547626437,15.535711087932313,15.398214965078191,15.2609121662148,15.12384460443355,14.987055185548801,14.850587003180364,14.71448266787734,14.578783764491122,14.443530426222775,14.308761011455148,14.17451186911704,14.040817178990137,13.907708854510187,13.77521649693938,13.64336739113459,13.512186534426641,13.381696691323468,13.251918467840191,13.122870400235866,12.994569053804373,12.867029128130413,12.740263565885675,12.61428366281466,12.489099177052035,12.364718436329122,12.241148441979119,12.118394968941654,11.996462661208216,11.875355122345812,11.75507500089445,11.63562407055925,11.517003305215175,11.39921294882025,11.28225258038532,11.166121174193327,11.050817155486,10.936338451855757,10.822682540589602,10.709846492215728,10.597827010502494,10.48662046915355,10.376222945436744,10.266630250973076,10.157837959902498,10.049841434630839,9.94263584935024,9.83621621151278,9.730577381426116,9.625714090126127,9.521620955671986,9.418292497997017,9.315723152438538,9.213907282060608,9.112839188873444,9.012513124045826,8.912923297197619,8.814063884853327,8.715929038129886,8.618512889725631,8.521809560272438,8.42581316410621,8.330517814507632,8.235917628458985,8.142006730960015,8.04877925894171,7.956229364812308,7.864351219668992,7.773139016203495,7.682586971328825,7.592689328551136,7.503440360109079,7.414834368900533,7.326865690215491,7.239528693291306,7.152817782705865,7.066727399622762,6.98125202290059,6.896386170078545,6.812124398248263,6.728461304822194,6.645391528206439,6.5629097483870575,6.481010687436287,6.399689109945815,6.318939823393229,6.23875767844687
6.901532801700983e+107,16.387689922061064,16.25785383209243,16.12801774212257,15.99818165184606,15.868345555708702,15.738509454217777,15.6086735955357,15.478839289182435,15.349010262090998,15.219194092952433,15.08940325123477,14.959655529933277,14.829973906342175,14.700385986447827,14.570923208451093,14.441619950311056,14.312512641914564,14.183638942589857,14.05503701498602,13.926744906658984,13.798800038834456,13.67123879532038,13.544096201464983,13.417405682005647,13.29119888673674,13.16550557359043,13.040353539659545,12.915768591711677,12.791774548766746,12.66839327027661,12.545644704344237,12.423546951234776,12.302116338163902,12.181367502002184,12.061313477108376,11.941965786008598,11.823334531075034,11.705428485732279,11.58825518404079,11.47182100777697,11.356131270356698,11.241190297136601,11.127001501783026,11.013567458523648,10.90088997019725,10.788970132097784,10.677808391669616,10.567404604159,10.457758084361183,10.3488676546271,10.240731689311176,10.133348155850761,10.026714652673178,9.920828444127075,9.815686492632134,9.711285488236731,9.607621875766263,9.504691879737466,9.402491527205216,9.301016668699502,9.20026299740036,9.10022606669052,9.000901306214464,8.902284036565437,8.804369482712127,8.70715278626891,8.610629016705682,8.51479318158564,8.41964023591316,8.325165090665873,8.23136262058088,8.13822767125799,8.045755065637854,7.953939609908804,7.862776098890425,7.772259320939367,7.682384062417274,7.59314511175899,7.5045372631746305,7.416555320017065,7.329194097842998,7.242448427194101,7.156313156121616,7.0707831524765,6.9858533059846035,6.901518530125307,6.817773763830183,6.734613973016593,6.652034151970319,6.570029324589613,6.488594545502494,6.407724901067538,6.327415510268116,6.247661525508663,6.168458133321283,6.089800554989776,6.0116840470982105,5.934103902009915,5.8570554482827735
5.922954466421959e+127,15.501206509539857,15.378801907968587,15.256397306396796,15.13399270464857,15.011588098816654,14.889183483086816,14.766779002385631,14.64437554181182,14.521975801607525,14.399585529785051,14.277214506817218,14.154877056916966,14.032592068714875,13.910382630266154,13.78827541894665,13.666299972432935,13.5444879343361,13.422872334981285,13.301486941394863,13.180365692023571,13.059542219876818,12.93904946086018,12.818919340424571,12.69918253005224,12.57986826470632,12.461004212632204,12.342616389502938,12.224729109648273,12.107364967897968,11.990544846345173,11.87428794106968,11.758611804537109,11.643532400007103,11.52906416483832,11.415220080071482,11.302011744112026,11.189449448715289,11.077542255813682,10.966298074013238,10.855723733835184,10.745825060988196,10.636606947135244,10.528073417766446,10.420227696912256,10.313072268531903,10.206608934493499,10.10083886912621,9.995762670377783,9.891380407647947,9.787691666400223,9.684695589674572,9.582390916639506,9.480776018331479,9.379848930734827,9.279607385358226,9.180048837461596,9.081170492086166,8.982969328034757,8.885442119945248,8.788585458592642,8.69239576954946,8.596869330326646,8.502002286110132,8.407790664201126,8.314230387261047,8.22131728545527,8.129047107583352,8.037415531276821,7.946418172339982,7.856050593303112,7.766308311252681,7.677186804997412,7.588681521625277,7.500787882501182,7.413501288752157,7.326817126281843,7.240730770353839,7.155237589779481,7.070332950742616,6.9860122202921255,6.902270769529197,6.819103976514729,6.736507228920567,6.6544759264450715,6.57300548301278,6.492091328776304,6.411728911936213,6.331913700393986,6.25264118325227,6.173906872173952,6.095706302612603,6.018035034923949,5.94088865536856,5.864262777014379,5.788153040547051,5.712555114995769,5.6374646983812315,5.562877518291988,5.4887893323948544
5.457198583489717e+146,14.66449998118114,14.548906620497654,14.433313259813863,14.317719899029234,14.202126535455305,14.086533161260379,13.970939857714473,13.855347217972888,13.73975719108447,13.624174127097783,13.508605686184527,13.39306338777207,13.277562746557836,13.162123058899793,13.046766948692554,12.93151978031598,12.816409023814488,12.701463630858736,12.586713457052968,12.472188749074789,12.357919703651929,12.24393609827242,12.130266989487282,12.016940472637389,11.9039834960426,11.791421722620077,11.679279432216964,11.567579458458178,11.456343154505566,11.345590382736512,11.235339523942528,11.125607502209323,11.016409822152191,10.907760615653652,10.799672695669212,10.692157615049421,10.585225728659546,10.478886257374398,10.37314735278497,10.268016161675899,10.16349888952795,10.059600862462476,9.956326587186256,9.853679808611231,9.751663564922366,9.650280239947321,9.549531612747183,9.4494189044013,9.349942822000935,9.251103599899864,9.152901038295221,9.05533453923074,8.958403140128532,8.862105544963347,8.766440153200886,8.671405086622608,8.57699821416073,8.48321717486583,8.390059399126478,8.297522128257043,8.205602432564675,8.114297228002167,8.02360329150762,7.933517275127067,7.84403571900928,7.755155063358429,7.6668716594228625,7.579181779594651,7.492081626688654,7.4055673424646695,7.319635015452827,7.234280688136977,7.149500363547071,7.065290011307535,6.981645573185617,6.898562968179305,6.816038097182301,6.7340668472595935,6.65264509556566,6.571768712933717,6.4914335671625185,6.411635526025704,6.332370460025308,6.253634244910656,6.1754227639814285,6.097731910192062,6.020557588073778,5.943895715488598,5.867742225229193,5.792093066476311,5.716944206125911,5.642291629995747,5.568131343921247,5.494459374749681,5.421271771240134,5.348564604877383,5.276333970605737,5.204575987489932,5.133286799307946
6.639098993175019e+164,13.873492404349424,13.764157187530238,13.654821970710932,13.545486753834306,13.4361515350814,13.326816306690587,13.217481111421328,13.108146342738845,12.998813401605116,12.889485572386029,12.780168845390063,12.670872474219633,12.561609191494854,12.452395113475857,12.343249415093132,12.234193865132534,12.125252297564197,12.016450074368876,11.907813575683013,11.799369737677758,11.691145647697304,11.583168199088757,11.475463803884582,11.368058159149772,11.260976061697185,11.154241265519975,11.04787637637,10.941902778226961,10.836340586830875,10.731208625922411,10.626524422310764,10.522304216344839,10.418562984793482,10.315314473534762,10.212571237815201,10.110344688164384,10.008645140343356,9.907481867962877,9.80686315663799,9.70679635874569,9.607287948027263,9.508343573429094,9.409968111704803,9.312165718412365,9.214939877034222,9.118293446025502,9.022228703662146,8.92674739061298,8.83185075020432,8.737539566380244,8.643814199389636,8.550674619252478,8.458120437074449,8.366150934290305,8.274765089925964,8.183961605973346,8.093738930976397,8.004095281926931,7.915028664568854,7.826536892208185,7.738617603123119,7.651268276665356,7.564486248141356,7.478268722556026,7.392612787299788,7.307515423853291,7.2229735185815676,7.138983872683843,7.055543211362119,6.9726481922662575,6.8902954132711605,6.80848141963601,6.727202710593381,6.646455745411915,6.566236948973227,6.48654271690096,6.407369420276909,6.328713409975894,6.2505710206502,6.172938574390153,6.0958123840868605,6.0191887565202284,5.943063995193949,5.867434402937346,5.792296284292411,5.717645947702962,5.643479707521245,5.569793885846645,5.49658481420938,5.423848835111447,5.351582303435851,5.279781587734604,5.208443071404752,5.13756315376106,5.067138251013697,4.997164797157798,4.927639244782244,4.858558065803419,4.789917752129829
1.2760833067138507e+182,13.124539437032082,13.020967570054061,12.917395703075945,12.813823836065541,12.710251967808288,12.606680091500126,12.503108227189097,12.399536632633906,12.295966310118494,12.192399733119112,12.088841578483272,11.985299271099361,11.881783251259545,11.778306969798797,11.674886668853615,11.57154102137363,11.46829069594231,11.36515789818951,11.262165923896214,11.159338745270984,11.056700641756002,10.95427587981022,10.852088441743977,10.750161801108186,10.64851874078436,10.547181209336877,10.446170211064938,10.345505725336883,10.245206651075314,10.145290772611068,10.045774743498725,9.946674085255417,9.848003198339457,9.74977538301573,9.652002868061118,9.554696845540283,9.457867510136365,9.361524101745,9.265674950243548,9.17032752152573,9.07548846404905,8.9811636552801,8.887358247542478,8.794076712874714,8.701322886594003,8.60910000933648,8.517410767408268,8.426257331333183,8.335641392528899,8.24556419807693,8.156026583582744,8.067029004144302,7.978571563466742,7.890654041174024,7.803275918379591,7.716436401585505,7.630134444984801,7.544368771244599,7.459137890850028,7.374440120087863,7.290273597749656,7.206636300631158,7.123526057903305,7.040940564427609,6.958877393085372,6.877334006186917,6.796307766024383,6.715795944627484,6.635795732778664,6.556304248340818,6.477318543947076,6.398835614099503,6.320852401719999,6.243365804194331,6.166372678946843,6.089869848581178,6.013854105619762,5.938322216872365,5.863270927461873,5.788696964533357,5.714597040670691,5.640967857042867,5.56780610630098,5.49510847524461,5.42287164727558,5.351092304655286,5.279767130580378,5.208892811091295,5.138466036825779,5.068483504629758,4.998941919035997,4.929837993621276,4.861168452250561,4.792930030217306,4.725119475287686,4.657733548655767,4.590769025816781,4.524222697364299,4.458091369717177
4.531925750032821e+198,12.414374193812373,12.316121701029696,12.217869208247032,12.11961671544619,12.021364221824994,11.923111721803389,11.824859222509096,11.726606890170421,11.62835543804199,11.530106723792251,11.431864392503911,11.333634394565355,11.235425282911313,11.137248275759658,11.039117122840294,10.941047833156356,10.843058321509178,10.745168020449523,10.647397491287308,10.54976805599456,10.452301462598387,10.355019590072775,10.257944194368386,10.161096694515127,10.06449799619198,9.968168349383003,9.872127236447977,9.776393286934114,9.68098421561706,9.585916780506453,9.491206757837272,9.396868931362818,9.302917093555449,9.20936405659643,9.116221671295067,9.02350085231301,8.931211608288088,8.839363075647823,8.747963555079608,8.657020549782814,8.566540804768701,8.476530346597677,8.38699452305284,8.297938042342764,8.20936501150956,8.121278973788304,8.033682944724324,7.946579446906392,7.859970543216457,7.773857868532565,7.688242659851729,7.6031257848229625,7.5185077687009345,7.4343888197460455,7.350768853108592,7.267647513244711,7.185024194917836,7.102898062844537,7.021268070047366,6.940132974977867,6.859491357474919,6.779341633622475,6.699682069570187,6.620510794379114,6.5418258119520445,6.463625012107184,6.385906180850018,6.308667009896519,6.231905105498184,6.155617996616208,6.0798031424903725,6.004457939644129,5.929579728366676,5.855165798708683,5.781213396026928,5.7077197261102635,5.634681959917609,5.562097237956353,5.48996267432729,5.418275360461137,5.347032368569031,5.276230754828694,5.205867562325245,5.135939823765775,5.066444563983788,4.9973788022497745,4.928739554401799,4.860523834810422,4.7927286581891995,4.7253510412633535,4.65838800430648,4.591836572555575,4.525693777513041,4.459956658144497,4.394622261979817,4.329687646124833,4.265149878190003,4.201006037142583,4.137253214087426
3.412084848346931e+214,11.740059612301076,11.646726975903318,11.553394339505584,11.460061703097667,11.366729066154482,11.273396424288284,11.180063777668481,11.086731231337783,10.993399289786488,10.900069344002958,10.806744229706885,10.713428709582383,10.620129783839745,10.526856801807002,10.433621396275765,10.34043728521947,10.247319989178129,10.154286506063118,10.061354975001503,9.968544350835758,9.875874102617216,9.783363943259685,9.691033593251994,9.598902578563704,9.50699006120867,9.415314700009217,9.32389453867326,9.232746918170138,9.141888410446668,9.051334770682507,8.96110090549334,8.871200854720529,8.781647784680457,8.69245399097539,8.603630909182105,8.515189131938607,8.42713843113272,8.339487784068101,8.2522454026367,8.165418764666024,8.079014646733999,7.993039157855914,7.907497773545535,7.8223953698396445,7.737736256950655,7.653524212278325,7.56976251256776,7.486453965050301,7.403600937445521,7.321205386737381,7.239268886667431,7.157792653912308,7.076777572933746,6.996224219504349,6.916132882927265,6.836503586977202,6.75733610959899,6.678630001405749,6.600384603023065,6.52259906132897,6.4452723446411,6.36840325690364,6.2919904509260585,6.216032440726762,6.140527613031823,6.065474237979396,5.990870479077763,5.916714402463654,5.843003985505103,5.769737124791692,5.696911643552179,5.624525298537997,5.552575786408637,5.481060749652998,5.409977782078921,5.339324433900792,5.269098216453374,5.199296606558682,5.129917050569989,5.060956968116479,4.992413755569678,4.924284789252076,4.856567428405932,4.789259017940431,4.7223568909725735,4.6558583711770165,4.589760774959047,4.524061413463037,4.45875759442877,4.39384662390663,4.329325807841782,4.26519245353718,4.201443871003907,4.138077374207247,4.075090282216034,4.012479920262336,3.9502436207177847,3.888378723992915,3.8268825793647183
6.148720846323269e+229,11.098947855243201,11.010174586657282,10.921401318071375,10.83262804947978,10.743854780541453,10.655081507904766,10.566308228328243,10.47753500639171,10.388762196414621,10.299990836513054,10.211223128429879,10.12246287915293,10.033715812486026,9.94498971434869,9.856294420508986,9.767641679667184,9.679044931826434,9.590519038714579,9.502079995491751,9.41374464469004,9.325530406047191,9.237455030212342,9.14953638020937,9.061792241783637,8.974240162008638,8.886897314497618,8.799780389021244,8.712905503100963,8.62628813311378,8.539943062521944,8.453884344985795,8.36812528029129,8.282678401210852,8.197555469601827,8.112767480227946,8.02832467095819,7.944236538157784,7.8605118562314,7.777158700413209,7.69418447201996,7.6115959254939956,7.529399196661173,7.447599831718133,7.366202816540268,7.285212605973025,7.204633152827937,7.124467936359788,7.044719990045627,6.965391928527902,6.886485973615795,6.808003979270206,6.729947455520046,6.652317591279404,6.57511527605149,6.498341120518966,6.421995476032565,6.346078453017411,6.270589938324959,6.19552961156305,6.120896960440949,6.046691295169151,5.972911761955041,5.899557355637636,5.826626931504357,5.754119216332036,5.682032818695771,5.610366238585968,5.539117876374559,5.468286041169236,5.397868958593097,5.327864778025697,5.258271579339697,5.18908737916567,5.120310136716075,5.051937759197312,4.983968106837736,4.916398997557326,4.849228211303563,4.782453494076294,4.716072561663133,4.650083103105319,4.584482783913238,4.519269249048468,4.454440125689395,4.389993025795371,4.325925548483398,4.262235282231266,4.198919806918648,4.135976695718426,4.07340351684817,4.011197835192456,3.949357213804402,3.8878792152958654,3.8267614031234753,3.7660013427783343,3.705596602886205,3.6455447562243095,3.5858433806608665,3.5264900600228417
2.9533994926325164e+244,10.48864556506268,10.404105552796763,10.319565540530865,10.235025528261813,10.150485515769526,10.065945500547912,9.981405477988222,9.896865486264076,9.812325772168949,9.727787107645899,9.643251198603958,9.558721083854406,9.474201438798685,9.389698742353033,9.305221305680941,9.220779185641733,9.136384015238566,9.05204878292339,8.967787587376455,8.883615387697263,8.799547762649189,8.715600687449296,8.631790332737001,8.54813288765232,8.464644407169352,8.381340682723335,8.298237134534846,8.215348723719005,8.132689882153855,8.050274458093364,7.968115675598322,7.886226105981469,7.804617649608886,7.723301526549768,7.642288274715261,7.561587754270182,7.481209157236932,7.401161021335951,7.321451247223492,7.242087118394382,7.163075323112869,7.084421977824217,7.006132651576965,6.928212391057503,6.850665745900976,6.773496793998945,6.696709166572238,6.620306072821934,6.544290324007324,6.46866435683345,6.3934302560578935,6.31858977625057,6.244144362660575,6.170095171161469,6.09644308725953,6.023188744162934,5.950332539917805,5.877874653626167,5.805815060765868,5.7341535476385825,5.662889724974306,5.592023040724682,5.521552792078349,5.451478136733178,5.381798103460754,5.31251160199855,5.243617432304611,5.175114293209902,5.107000790501479,5.039275444469535,4.971936696950123,4.904982917893456,4.838412411487391,4.772223421863623,4.70641413841287,4.640982700734485,4.57592720324382,4.511245699459971,4.446936205994875,4.382996706264002,4.319425153936536,4.256219476143558,4.193377576459944,4.130897337675662,4.068776624370953,4.007013285308549,3.9456051556557767,3.8845500590483435,3.823845809506418,3.763490213213585,3.7034810701678866,3.643816175714246,3.5844933219658515,3.525510299122925,3.4668648966956015,3.4085549046375303,3.3505781143967566,3.292932319889183,3.235615318400373
4.161883301181014e+258,9.906984009674897,9.826381517065368,9.745779024455855,9.665176531844569,9.584574039090338,9.503971544349682,9.423369042769368,9.342766555576812,9.262164252974523,9.181562706655939,9.100963235368035,9.020368261168539,8.939781599058968,8.859208636035676,8.778656390501085,8.69813346654493,8.61764992849907,8.537217122919785,8.456847471885407,8.376554256288994,8.296351402472483,8.216253280956696,8.13627452243842,8.05642985362481,7.97673395369214,7.897201330999907,7.8178462189916615,7.738682489826081,7.659723584103299,7.580982455005726,7.502471525208321,7.424202654994998,7.34618712012632,7.26843559812237,7.190958161745003,7.113764278585011,7.036862815771815,6.9602620489322895,6.883969674625037,6.807992825568603,6.732338088067796,6.6570115211186724,6.582018676744035,6.507364621173641,6.433053956540874,6.359090842817902,6.285479019757104,6.21222182864504,6.1393222337124564,6.066782843071733,5.99460592908235,5.922793448066152,5.851347059314417,5.78026814334645,5.7095578193919865,5.63921696208336,5.569246217352048,5.499646017533519,5.4304165956900246,5.361557999167102,5.293070102403457,5.224952619017005,5.157205113192871,5.0898270104003025,5.0228176074667985,4.956176082038634,4.8899015014569835,4.823992831078604,4.75844894207041,4.693268618705838,4.628450565190721,4.563993412045344,4.499895722068685,4.436155995909264,4.372772677266528,4.309744157745534,4.247068781385918,4.184744848886281,4.122770621542908,4.06114432492119,3.999864152277084,3.9389282677450046,3.878334809307157,3.81808189155904,3.7581676082843622,3.69859003485239,3.6393472304491556,3.580437240154099,3.521858096872208,3.4636078231316128,3.405684432755618,3.3480859324177272,3.2908103230874737,3.233855601374632,3.1772197607786175,3.1209007928494255,3.064896688266318,3.0092054378396207,2.953825033441021
1.8748702304240553e+272,9.35199333467605,9.275059544028535,9.198125753381005,9.121191962732546,9.044258171993015,8.967324379823737,8.890390581697464,8.81345678820246,8.736523115309398,8.659589984487438,8.58265841269665,8.505730327400073,8.428808838104745,8.35189842019846,8.275004996526905,8.198135924311796,8.121299906736187,8.044506851935115,7.96776770053131,7.891094238970198,7.814498911490564,7.737994639536606,7.661594654139927,7.585312344334176,7.509161122914227,7.433154309675443,7.357305031521575,7.281626138385899,7.2061301336786645,7.130829117877664,7.055734743870303,6.980858182701601,6.906210098456651,6.831800631098387,6.757639386178115,6.6837354304351155,6.610097292397599,6.5367329671887004,6.46364992482752,6.3908551213948375,6.318355012508607,6.246155568620409,6.174262291708526,6.102680232997784,6.031414011388859,5.960467832324736,5.889845506863687,5.8195504707647405,5.749585803423605,5.679954246526558,5.610658222313712,5.541699851366312,5.473080969850689,5.404803146168244,5.336867696975303,5.269275702547883,5.20202802147697,5.135125304688452,5.068568008788729,5.002356408742731,4.936490609895657,4.870970559354263,4.805796056744987,4.7409667643704045,4.676482216784738,4.612341829812666,4.548544909034913,4.485090657764607,4.42197818453898,4.359206510150593,4.296774574241549,4.234681241484314,4.1729253073715515,4.111505503636745,4.050420503327206,3.9896689255491884,3.929249339904849,3.869160270639525,3.809400200516804,3.7499675744385303,3.6908608028250613,3.6320782647713035,3.573618310992567,3.515479266573486,3.457659433532865,3.4001570932161282,3.3429705085267747,3.286097926006999,3.229537577777753,3.173287683347019,3.117346451295298,3.06171208084623,3.0063827633300835,2.9513566835469365,2.8966320210364676,2.842206951260556,2.7880796467040123,2.7342482778995882,2.680711014381834
