Time,data
1619822571.6643255,15.800000190734863
1619822571.7188766,15.300000190734863
1619822571.7641492,15.550000190734863
1619822571.8173518,15.449999809265137
1619822571.8675718,14.789999961853027
1619822571.9156485,14.59000015258789
1619822571.9676757,14.6899995803833
1619822572.0156083,14.6899995803833
1619822572.0736618,14.489999771118164
1619822572.1180086,14.640000343322754
1619822572.1695402,14.6899995803833
1619822572.2220883,14.6899995803833
1619822572.2682745,14.640000343322754
1619822572.3197994,14.789999961853027
1619822572.3703892,14.640000343322754
1619822572.4220722,15.149999618530273
1619822572.4718826,14.84000015258789
1619822572.5221078,14.6899995803833
1619822572.5750604,15.25
1619822572.6232862,15.199999809265137
1619822572.6724513,14.9399995803833
1619822572.7218664,14.59000015258789
1619822572.7733393,15.050000190734863
1619822572.8230543,14.9399995803833
1619822572.8738627,14.789999961853027
1619822572.9235678,15.0
1619822572.9757502,15.149999618530273
1619822573.0246682,15.300000190734863
1619822573.0795705,14.84000015258789
1619822573.1255047,15.350000381469727
1619822573.1799803,15.850000381469727
1619822573.2331183,15.800000190734863
1619822573.2778928,15.75
1619822573.3289618,15.800000190734863
1619822573.3784938,15.800000190734863
1619822573.4282317,15.75
1619822573.4828908,15.800000190734863
1619822573.534493,15.800000190734863
1619822573.5794382,15.850000381469727
1619822573.6311443,15.75
1619822573.685783,15.800000190734863
1619822573.735748,15.800000190734863
1619822573.7829335,15.75
1619822573.8352175,15.800000190734863
1619822573.8837423,15.75
1619822573.9353938,15.5
1619822573.9907882,15.800000190734863
1619822574.033346,15.850000381469727
1619822574.082756,15.649999618530273
1619822574.1375816,15.800000190734863
1619822574.1863549,15.649999618530273
1619822574.235943,15.649999618530273
1619822574.2906687,15.800000190734863
1619822574.3363824,15.649999618530273
1619822574.3898864,15.800000190734863
1619822574.4364877,15.5
1619822574.4874218,14.9399995803833
1619822574.536473,15.050000190734863
1619822574.5896928,14.890000343322754
1619822574.6382558,14.9399995803833
1619822574.6892262,15.199999809265137
1619822574.7391927,15.5
1619822574.793587,15.100000381469727
1619822574.843027,15.850000381469727
1619822574.892325,15.050000190734863
1619822574.9413855,15.25
1619822574.9938662,15.149999618530273
1619822575.0451932,15.300000190734863
1619822575.0956662,15.0
1619822575.143245,15.649999618530273
1619822575.199136,14.890000343322754
1619822575.2430122,15.199999809265137
1619822575.2947164,15.649999618530273
1619822575.3467345,15.399999618530273
1619822575.3978145,15.449999809265137
1619822575.446716,15.25
1619822575.4964359,15.25
1619822575.5474005,15.600000381469727
1619822575.597802,15.5
1619822575.6463037,15.399999618530273
1619822575.7002769,15.550000190734863
1619822575.7496395,15.600000381469727
1619822575.8043187,15.5
1619822575.8502285,15.300000190734863
1619822575.9012434,15.649999618530273
1619822575.9497435,15.550000190734863
1619822576.0015984,15.5
1619822576.0511038,15.75
1619822576.1014543,15.449999809265137
1619822576.154328,15.199999809265137
1619822576.2050805,14.6899995803833
1619822576.2555466,15.399999618530273
1619822576.321926,15.550000190734863
1619822576.363639,15.25
1619822576.406298,15.399999618530273
1619822576.4584932,15.350000381469727
1619822576.5061626,15.199999809265137
1619822576.556523,15.399999618530273
1619822576.603781,15.600000381469727
1619822576.6572711,15.600000381469727
1619822576.708792,15.100000381469727
1619822576.7573109,15.149999618530273
1619822576.811122,15.600000381469727
1619822576.8593607,15.699999809265137
1619822576.9089582,15.449999809265137
1619822576.9613116,15.350000381469727
1619822577.0097883,15.350000381469727
1619822577.0617876,15.25
1619822577.1092122,15.449999809265137
1619822577.1605425,15.5
1619822577.211523,15.199999809265137
1619822577.2631836,15.449999809265137
1619822577.3159554,15.649999618530273
1619822577.3616703,15.600000381469727
1619822577.4119942,15.149999618530273
1619822577.4617598,15.5
1619822577.5135481,15.649999618530273
1619822577.5635133,15.25
1619822577.6135614,15.149999618530273
1619822577.6654432,15.600000381469727
1619822577.7165527,15.350000381469727
1619822577.7659917,15.449999809265137
1619822577.8186047,15.399999618530273
1619822577.8671641,15.0
1619822577.9177094,15.600000381469727
1619822577.972566,15.350000381469727
1619822578.019826,15.550000190734863
1619822578.0699797,15.350000381469727
1619822578.1245043,15.550000190734863
1619822578.1711261,15.25
1619822578.2195752,15.699999809265137
1619822578.2686477,14.789999961853027
1619822578.325385,15.149999618530273
1619822578.3709433,15.050000190734863
1619822578.422204,15.25
1619822578.476593,14.890000343322754
1619822578.5213108,15.149999618530273
1619822578.5723207,15.149999618530273
1619822578.6232133,15.550000190734863
1619822578.6761146,15.0
1619822578.7257242,14.640000343322754
1619822578.7763028,15.5
1619822578.8247566,14.890000343322754
1619822578.8757458,14.890000343322754
1619822578.9246297,15.550000190734863
1619822578.9776583,15.050000190734863
1619822579.0283153,15.149999618530273
1619822579.077302,14.890000343322754
1619822579.127786,15.199999809265137
1619822579.181063,15.0
1619822579.228864,15.600000381469727
1619822579.2808876,14.84000015258789
1619822579.32978,15.199999809265137
1619822579.3798323,15.350000381469727
1619822579.4308581,15.050000190734863
1619822579.4819536,15.5
1619822579.5306756,15.0
1619822579.5809267,14.84000015258789
1619822579.630349,15.600000381469727
1619822579.6835027,15.050000190734863
1619822579.7351253,15.0
1619822579.783619,15.600000381469727
1619822579.8379955,14.6899995803833
1619822579.887538,14.789999961853027
1619822579.9348097,15.5
1619822579.987524,15.149999618530273
1619822580.0353491,14.84000015258789
1619822580.0881984,15.449999809265137
1619822580.1400485,15.149999618530273
1619822580.186826,15.300000190734863
1619822580.2377172,15.350000381469727
1619822580.287851,14.890000343322754
1619822580.3380077,15.149999618530273
1619822580.392226,14.84000015258789
1619822580.439182,15.25
1619822580.4910243,15.25
1619822580.5433204,15.25
1619822580.5914145,15.300000190734863
1619822580.640146,15.149999618530273
1619822580.6931953,15.600000381469727
1619822580.741202,15.449999809265137
1619822580.7932684,15.0
1619822580.8443923,15.5
1619822580.8922486,15.5
1619822580.945065,15.5
1619822580.9954286,15.399999618530273
1619822581.0461602,15.199999809265137
1619822581.0957947,15.149999618530273
1619822581.1461685,15.0
1619822581.1966684,14.890000343322754
1619822581.2460637,15.550000190734863
1619822581.2967162,15.600000381469727
1619822581.3468673,15.199999809265137
1619822581.3988974,14.84000015258789
1619822581.4522517,15.300000190734863
1619822581.499924,15.899999618530273
1619822581.5482,15.199999809265137
1619822581.599135,15.600000381469727
1619822581.651637,15.5
1619822581.7017086,15.199999809265137
1619822581.7514994,15.550000190734863
1619822581.800488,15.25
1619822581.8500197,15.300000190734863
1619822581.9009678,15.600000381469727
1619822581.9528866,15.149999618530273
1619822582.0021095,15.149999618530273
1619822582.0542297,15.5
1619822582.1060207,15.25
1619822582.1538005,15.550000190734863
1619822582.2042053,15.550000190734863
1619822582.2572477,15.0
1619822582.30848,15.100000381469727
1619822582.3556147,15.149999618530273
1619822582.406276,15.449999809265137
1619822582.459808,15.5
1619822582.5070884,15.600000381469727
1619822582.5611155,15.149999618530273
1619822582.6094022,15.399999618530273
1619822582.6595874,15.300000190734863
1619822582.7103424,15.449999809265137
1619822582.7633092,15.699999809265137
1619822582.811309,15.350000381469727
1619822582.85999,15.149999618530273
1619822582.9110494,15.149999618530273
1619822582.9616053,14.739999771118164
1619822583.0116947,14.640000343322754
1619822583.0612793,15.0
1619822583.111962,15.350000381469727
1619822583.1626694,15.449999809265137
1619822583.2155252,15.199999809265137
1619822583.2667184,15.25
1619822583.314505,15.5
1619822583.3647141,15.399999618530273
1619822583.4144971,15.550000190734863
1619822583.4665864,15.600000381469727
1619822583.5153368,15.399999618530273
1619822583.567632,15.550000190734863
1619822583.619313,15.300000190734863
1619822583.6656313,15.800000190734863
1619822583.7171104,15.649999618530273
1619822583.7671134,15.350000381469727
1619822583.818445,15.5
1619822583.8679304,15.550000190734863
1619822583.9191,15.300000190734863
1619822583.9690087,15.550000190734863
1619822584.0217955,15.699999809265137
1619822584.0689347,15.5
1619822584.1215944,15.75
1619822584.1761892,15.449999809265137
1619822584.2257388,15.149999618530273
1619822584.2749245,15.5
1619822584.3226793,15.25
1619822584.3725383,15.350000381469727
1619822584.425569,15.0
1619822584.474613,15.449999809265137
1619822584.5240488,15.399999618530273
1619822584.5755377,15.600000381469727
1619822584.6289167,15.300000190734863
1619822584.674768,15.649999618530273
1619822584.7291641,15.399999618530273
1619822584.7766159,15.699999809265137
1619822584.8284209,15.5
1619822584.8834953,15.699999809265137
1619822584.927935,15.699999809265137
1619822584.978334,15.649999618530273
1619822585.0290425,15.449999809265137
1619822585.0825186,15.600000381469727
1619822585.1294796,15.149999618530273
1619822585.1802156,14.84000015258789
1619822585.2331047,14.789999961853027
1619822585.2807283,14.239999771118164
1619822585.332193,14.289999961853027
1619822585.3825626,13.779999732971191
1619822585.432437,14.1899995803833
1619822585.4826193,14.489999771118164
1619822585.535755,14.6899995803833
1619822585.5836112,14.4399995803833
1619822585.6329765,13.989999771118164
1619822585.6854372,14.489999771118164
1619822585.7378094,13.779999732971191
1619822585.786651,15.100000381469727
1619822585.8399203,14.489999771118164
1619822585.8864095,14.84000015258789
1619822585.9383461,15.149999618530273
1619822585.9884517,14.739999771118164
1619822586.0416665,15.050000190734863
1619822586.0891902,15.300000190734863
1619822586.1392622,15.550000190734863
1619822586.1916518,15.5
1619822586.2411456,15.300000190734863
1619822586.3138216,15.25
1619822586.3532765,15.199999809265137
1619822586.3919468,14.84000015258789
1619822586.442095,15.399999618530273
1619822586.4908412,15.449999809265137
1619822586.5470273,15.449999809265137
1619822586.5953698,15.399999618530273
1619822586.6478114,15.550000190734863
1619822586.6944947,15.550000190734863
1619822586.7436428,15.449999809265137
1619822586.7943912,15.550000190734863
1619822586.8476923,15.399999618530273
1619822586.89587,15.449999809265137
1619822586.9460948,15.449999809265137
1619822586.9958827,15.75
1619822587.047893,15.550000190734863
1619822587.0968015,15.649999618530273
1619822587.1478128,15.600000381469727
1619822587.198835,15.449999809265137
1619822587.247494,15.300000190734863
1619822587.2984703,15.050000190734863
1619822587.3503654,15.5
1619822587.4009843,15.550000190734863
1619822587.4542575,15.050000190734863
1619822587.498601,14.4399995803833
1619822587.5516236,14.890000343322754
1619822587.6007955,15.449999809265137
1619822587.6523154,15.699999809265137
1619822587.7053463,15.350000381469727
1619822587.7524261,15.600000381469727
1619822587.8069496,15.300000190734863
1619822587.8526773,15.199999809265137
1619822587.9035013,15.199999809265137
1619822587.9557157,15.100000381469727
1619822588.00544,15.050000190734863
1619822588.0575383,14.59000015258789
1619822588.1041832,15.649999618530273
1619822588.157842,15.600000381469727
1619822588.208066,15.75
1619822588.266518,15.75
1619822588.3096466,15.75
1619822588.357239,15.699999809265137
1619822588.408057,15.649999618530273
1619822588.4590006,15.75
1619822588.5117157,15.550000190734863
1619822588.5602968,15.649999618530273
1619822588.6096635,15.5
1619822588.6596427,15.75
1619822588.7129986,15.800000190734863
1619822588.762073,15.600000381469727
1619822588.8150158,15.75
1619822588.8602982,15.649999618530273
1619822588.912634,15.75
1619822588.9666119,15.649999618530273
1619822589.0140376,15.649999618530273
1619822589.0634058,15.649999618530273
1619822589.1153708,15.550000190734863
1619822589.1679099,15.649999618530273
1619822589.2147496,15.100000381469727
1619822589.2645438,15.550000190734863
1619822589.3169982,15.350000381469727
1619822589.366558,15.149999618530273
1619822589.4157155,15.649999618530273
1619822589.466952,15.399999618530273
1619822589.520231,15.100000381469727
1619822589.568558,15.100000381469727
1619822589.6225686,15.600000381469727
1619822589.6683724,15.350000381469727
1619822589.7190745,15.550000190734863
1619822589.770172,15.5
1619822589.820775,15.350000381469727
1619822589.8698854,15.350000381469727
1619822589.923431,15.449999809265137
1619822589.9715292,15.75
1619822590.0214984,15.550000190734863
1619822590.0738056,15.600000381469727
1619822590.122278,15.199999809265137
1619822590.1733966,15.449999809265137
1619822590.2250018,15.649999618530273
1619822590.2736483,15.449999809265137
1619822590.3242328,15.550000190734863
1619822590.3746662,15.5
1619822590.426679,15.600000381469727
1619822590.4775724,15.649999618530273
1619822590.5285764,15.699999809265137
1619822590.575655,15.699999809265137
1619822590.6276615,15.649999618530273
1619822590.6781478,15.699999809265137
1619822590.7280529,15.800000190734863
1619822590.7785501,15.550000190734863
1619822590.8284695,15.5
1619822590.8810067,15.699999809265137
1619822590.9329524,15.550000190734863
1619822590.9800985,15.649999618530273
1619822591.0357544,15.550000190734863
1619822591.0867794,15.350000381469727
1619822591.1312518,15.350000381469727
1619822591.1837895,15.399999618530273
1619822591.2349386,15.449999809265137
1619822591.284644,15.75
1619822591.337556,15.800000190734863
1619822591.384415,15.850000381469727
1619822591.4378328,15.699999809265137
1619822591.4844925,15.699999809265137
1619822591.5338886,15.75
1619822591.5848835,15.699999809265137
1619822591.6367452,15.5
1619822591.6861966,15.600000381469727
1619822591.739511,15.649999618530273
1619822591.7882338,15.699999809265137
1619822591.8388767,15.649999618530273
1619822591.8898158,15.75
1619822591.9369893,15.550000190734863
1619822591.99124,15.699999809265137
1619822592.0403583,15.600000381469727
1619822592.0940316,15.600000381469727
1619822592.1421235,15.75
1619822592.1944602,15.75
1619822592.244751,15.699999809265137
1619822592.292563,15.75
1619822592.3422675,15.699999809265137
1619822592.3976467,15.75
1619822592.4422812,15.600000381469727
1619822592.4974277,15.75
1619822592.550433,15.75
1619822592.596016,15.600000381469727
1619822592.6494102,14.890000343322754
1619822592.6996567,15.050000190734863
1619822592.749999,14.640000343322754
1619822592.795214,15.199999809265137
1619822592.8486333,15.0
1619822592.8997033,14.789999961853027
1619822592.946213,15.449999809265137
1619822592.9997497,14.84000015258789
1619822593.0497837,14.739999771118164
1619822593.0976288,15.350000381469727
1619822593.1498868,15.0
1619822593.1993864,14.6899995803833
1619822593.2494836,15.300000190734863
1619822593.3017144,15.5
1619822593.351006,14.640000343322754
1619822593.4008832,15.199999809265137
1619822593.452277,14.9399995803833
1619822593.5024123,15.300000190734863
1619822593.5528097,15.199999809265137
1619822593.6057339,14.84000015258789
1619822593.6541934,15.0
1619822593.7049582,14.789999961853027
1619822593.7554688,15.25
1619822593.8037305,15.0
1619822593.8543193,14.890000343322754
1619822593.9078443,14.890000343322754
1619822593.9585667,14.84000015258789
1619822594.0084,15.149999618530273
1619822594.0572045,14.9399995803833
1619822594.1066825,14.9399995803833
1619822594.1589217,15.350000381469727
1619822594.2086563,15.350000381469727
1619822594.2587314,15.5
1619822594.3082793,15.75
1619822594.3676407,15.800000190734863
1619822594.4093082,15.75
1619822594.4610229,15.699999809265137
1619822594.51264,15.75
1619822594.5625892,15.75
1619822594.614576,15.75
1619822594.6613343,15.5
1619822594.716547,15.75
1619822594.7662528,15.699999809265137
1619822594.8140085,15.699999809265137
1619822594.863688,15.649999618530273
1619822594.9176607,15.449999809265137
1619822594.967855,15.5
1619822595.0172534,15.550000190734863
1619822595.069612,15.600000381469727
1619822595.1150174,15.600000381469727
1619822595.1672647,15.550000190734863
1619822595.2168663,15.550000190734863
1619822595.2664235,15.649999618530273
1619822595.3180063,15.75
1619822595.370181,15.699999809265137
1619822595.4180696,15.75
1619822595.4704306,15.449999809265137
1619822595.5229952,15.399999618530273
1619822595.569238,15.600000381469727
1619822595.6218424,15.550000190734863
1619822595.6742716,15.550000190734863
1619822595.7258914,15.449999809265137
1619822595.7739613,15.550000190734863
1619822595.8218572,15.5
1619822595.8756921,15.5
1619822595.9236426,15.649999618530273
1619822595.9735885,15.699999809265137
1619822596.0241606,15.649999618530273
1619822596.0742126,15.449999809265137
1619822596.1252792,15.449999809265137
1619822596.1776927,15.550000190734863
1619822596.2252107,15.699999809265137
1619822596.2785094,15.550000190734863
1619822596.3500562,15.699999809265137
1619822596.3799424,15.550000190734863
1619822596.427149,15.25
1619822596.4788687,15.300000190734863
1619822596.528947,15.5
1619822596.5813682,15.449999809265137
1619822596.6282067,15.449999809265137
1619822596.684304,15.25
1619822596.731069,15.550000190734863
1619822596.782302,15.399999618530273
1619822596.8311653,15.5
1619822596.8873816,15.399999618530273
1619822596.9331872,15.25
1619822596.985051,15.300000190734863
1619822597.034664,15.75
1619822597.0912957,15.699999809265137
1619822597.1362853,15.699999809265137
1619822597.1857252,15.699999809265137
1619822597.2343135,15.5
1619822597.287056,15.350000381469727
1619822597.3359683,15.149999618530273
1619822597.3868423,15.550000190734863
1619822597.4406354,15.550000190734863
1619822597.4866545,15.5
1619822597.5392246,15.399999618530273
1619822597.5904956,15.699999809265137
1619822597.6377625,15.399999618530273
1619822597.6879094,15.600000381469727
1619822597.739589,15.050000190734863
1619822597.7956731,15.399999618530273
1619822597.839637,15.0
1619822597.8934295,15.100000381469727
1619822597.9419315,14.9399995803833
1619822597.9897902,14.9399995803833
1619822598.0406594,14.890000343322754
1619822598.0949671,15.350000381469727
1619822598.1431055,15.75
1619822598.2001898,15.75
1619822598.2423942,15.75
1619822598.294225,15.800000190734863
1619822598.347776,15.800000190734863
1619822598.3963573,15.75
1619822598.4463592,15.649999618530273
1619822598.5003324,15.350000381469727
1619822598.546344,15.350000381469727
1619822598.5961783,15.350000381469727
1619822598.6455085,15.449999809265137
1619822598.6977203,15.600000381469727
1619822598.751504,15.649999618530273
1619822598.7986088,15.449999809265137
1619822598.8470454,15.300000190734863
1619822598.8969612,15.5
1619822598.9488356,15.050000190734863
1619822599.0025055,15.5
1619822599.0525446,15.350000381469727
1619822599.1053948,15.550000190734863
1619822599.1547475,15.699999809265137
1619822599.2012963,15.5
1619822599.2516537,15.5
1619822599.301952,15.550000190734863
1619822599.3539917,15.25
1619822599.403626,15.399999618530273
1619822599.452735,15.449999809265137
1619822599.5032785,15.699999809265137
1619822599.5560226,15.449999809265137
1619822599.6053414,15.449999809265137
1619822599.6558924,15.800000190734863
1619822599.707091,15.649999618530273
1619822599.7590206,15.449999809265137
1619822599.8062274,15.649999618530273
1619822599.8552098,15.300000190734863
1619822599.9123049,15.300000190734863
1619822599.9590216,15.149999618530273
1619822600.008015,15.100000381469727
1619822600.059084,15.350000381469727
1619822600.1090212,15.5
1619822600.160851,15.5
1619822600.2119253,15.25
1619822600.2618027,15.25
1619822600.3127441,15.399999618530273
1619822600.3614438,15.0
1619822600.411101,15.100000381469727
1619822600.4632723,15.300000190734863
1619822600.5148437,15.5
1619822600.562965,15.800000190734863
1619822600.6162062,15.649999618530273
1619822600.6667085,15.300000190734863
1619822600.7173605,15.25
1619822600.766239,15.100000381469727
1619822600.8172712,15.149999618530273
1619822600.867704,15.649999618530273
1619822600.9182565,15.800000190734863
1619822600.9681292,15.800000190734863
1619822601.0175235,15.649999618530273
1619822601.071974,15.800000190734863
1619822601.118441,15.800000190734863
1619822601.1754239,15.75
1619822601.2192051,15.75
1619822601.2681065,15.75
1619822601.3207333,15.399999618530273
1619822601.37088,15.399999618530273
1619822601.4232273,15.399999618530273
1619822601.4717548,15.149999618530273
1619822601.5213504,15.0
1619822601.573431,14.84000015258789
1619822601.6250937,14.890000343322754
1619822601.6773977,15.350000381469727
1619822601.7254243,15.350000381469727
1619822601.7753422,15.300000190734863
1619822601.8236153,15.100000381469727
1619822601.8782635,15.050000190734863
1619822601.9249318,15.5
1619822601.9764738,15.050000190734863
1619822602.0300677,15.0
1619822602.0804164,15.399999618530273
1619822602.1264033,15.550000190734863
1619822602.1772442,15.449999809265137
1619822602.2264874,14.789999961853027
1619822602.2784824,14.890000343322754
1619822602.3283818,15.449999809265137
1619822602.380425,15.300000190734863
1619822602.432314,14.9399995803833
1619822602.4826274,15.149999618530273
1619822602.5321434,15.600000381469727
1619822602.5819018,15.0
1619822602.6307342,14.890000343322754
1619822602.681269,15.550000190734863
1619822602.7338412,15.050000190734863
1619822602.7842798,15.149999618530273
1619822602.834167,15.449999809265137
1619822602.8831646,15.25
1619822602.93992,15.550000190734863
1619822602.9854403,15.300000190734863
1619822603.039549,15.550000190734863
1619822603.0856683,15.699999809265137
1619822603.1380053,15.550000190734863
1619822603.1856437,15.600000381469727
1619822603.2361917,15.600000381469727
1619822603.2874758,15.449999809265137
1619822603.3356037,15.350000381469727
1619822603.3884978,15.050000190734863
1619822603.4412603,15.050000190734863
1619822603.4904995,15.449999809265137
1619822603.5427456,15.600000381469727
1619822603.5901797,14.539999961853027
1619822603.639656,15.25
1619822603.69079,15.199999809265137
1619822603.7413838,15.350000381469727
1619822603.7911623,15.25
1619822603.8475044,15.550000190734863
1619822603.8934445,15.649999618530273
1619822603.9427888,15.25
1619822603.9994059,15.149999618530273
1619822604.0450213,14.9399995803833
1619822604.0944476,15.0
1619822604.1463392,15.149999618530273
1619822604.1958668,14.84000015258789
1619822604.245506,14.9399995803833
1619822604.2951317,15.149999618530273
1619822604.346365,14.789999961853027
1619822604.3973982,14.890000343322754
1619822604.4478536,15.100000381469727
1619822604.4983585,15.399999618530273
1619822604.5498433,15.5
1619822604.5983787,15.649999618530273
1619822604.6485143,15.399999618530273
1619822604.699721,15.550000190734863
1619822604.7496834,15.449999809265137
1619822604.8007374,15.350000381469727
1619822604.84945,15.25
1619822604.901097,15.25
1619822604.9545991,15.449999809265137
1619822605.0030048,15.300000190734863
1619822605.0565944,15.199999809265137
1619822605.10965,15.350000381469727
1619822605.1563392,15.350000381469727
1619822605.204202,15.050000190734863
1619822605.2565374,15.550000190734863
1619822605.3072188,15.5
1619822605.3550165,15.399999618530273
1619822605.405411,15.25
1619822605.4593556,15.550000190734863
1619822605.5127554,15.300000190734863
1619822605.5584586,15.5
1619822605.6077182,15.25
1619822605.6584005,15.75
1619822605.7120385,15.699999809265137
1619822605.7636957,15.600000381469727
1619822605.811375,15.699999809265137
1619822605.8585572,15.350000381469727
1619822605.9095542,15.600000381469727
1619822605.9600353,15.699999809265137
1619822606.0108619,15.699999809265137
1619822606.060441,15.649999618530273
1619822606.1119797,15.75
1619822606.1622787,15.75
1619822606.2141712,15.600000381469727
1619822606.2651021,15.75
1619822606.3244622,15.399999618530273
1619822606.3626707,15.300000190734863
1619822606.4124749,15.399999618530273
1619822606.4648683,15.399999618530273
1619822606.5160356,15.649999618530273
1619822606.5711224,15.550000190734863
1619822606.6164355,15.699999809265137
1619822606.6676743,15.600000381469727
1619822606.7185843,15.649999618530273
1619822606.765659,15.5
1619822606.8169713,15.600000381469727
1619822606.8692083,15.600000381469727
1619822606.9186797,15.699999809265137
1619822606.9720385,15.75
1619822607.0224414,15.5
1619822607.0725536,15.550000190734863
1619822607.1209338,15.550000190734863
1619822607.1728277,15.649999618530273
1619822607.222198,15.699999809265137
1619822607.2736382,15.600000381469727
1619822607.3234012,15.5
1619822607.3743849,15.649999618530273
1619822607.422865,15.699999809265137
1619822607.4750977,15.550000190734863
1619822607.5237725,15.550000190734863
1619822607.5722582,15.649999618530273
1619822607.6259167,15.600000381469727
1619822607.6741738,15.5
1619822607.7249022,15.600000381469727
1619822607.778643,15.699999809265137
1619822607.826209,15.800000190734863
1619822607.8771822,15.649999618530273
1619822607.9298503,15.649999618530273
1619822607.9800384,15.649999618530273
1619822608.029479,15.75
1619822608.0770745,15.75
1619822608.1272829,15.699999809265137
1619822608.1781344,15.649999618530273
1619822608.231795,15.600000381469727
1619822608.279133,15.699999809265137
1619822608.3313866,15.699999809265137
1619822608.3802745,15.699999809265137
1619822608.4343596,15.649999618530273
1619822608.482045,15.649999618530273
1619822608.5363932,15.699999809265137
1619822608.5821705,15.699999809265137
1619822608.6329136,15.600000381469727
1619822608.6872652,15.600000381469727
1619822608.7336469,15.649999618530273
1619822608.7836645,15.699999809265137
1619822608.83463,15.75
1619822608.8842683,15.75
1619822608.938602,15.800000190734863
1619822608.9860005,15.800000190734863
1619822609.0476027,15.699999809265137
1619822609.085991,15.649999618530273
1619822609.140051,15.75
1619822609.1875741,15.75
1619822609.2385097,15.800000190734863
1619822609.29407,15.75
1619822609.3385353,15.449999809265137
1619822609.3889022,15.550000190734863
1619822609.441364,15.649999618530273
1619822609.491556,15.600000381469727
1619822609.5454855,15.399999618530273
1619822609.5907276,15.149999618530273
1619822609.6424398,15.5
1619822609.6957335,15.699999809265137
1619822609.747448,15.649999618530273
1619822609.7946835,15.800000190734863
1619822609.8470721,15.800000190734863
1619822609.8940873,15.800000190734863
1619822609.9441624,15.699999809265137
1619822609.9950957,15.75
1619822610.0450907,15.649999618530273
1619822610.096601,15.649999618530273
1619822610.1496317,15.649999618530273
1619822610.1950774,15.600000381469727
1619822610.2482708,15.649999618530273
1619822610.2972283,15.649999618530273
1619822610.3492868,15.699999809265137
1619822610.401111,15.699999809265137
1619822610.4493105,15.649999618530273
1619822610.5006492,15.649999618530273
1619822610.5498905,15.75
1619822610.6008716,15.800000190734863
1619822610.6530414,15.75
1619822610.701395,15.800000190734863
1619822610.7542038,15.800000190734863
1619822610.8023655,15.800000190734863
1619822610.852462,15.800000190734863
1619822610.9022114,15.800000190734863
1619822610.9552038,15.800000190734863
1619822611.004625,15.800000190734863
1619822611.0538437,15.800000190734863
1619822611.1103764,15.75
1619822611.1554246,15.75
1619822611.206919,15.800000190734863
1619822611.2581887,15.850000381469727
1619822611.3128293,15.800000190734863
1619822611.3574107,15.800000190734863
1619822611.4111264,15.800000190734863
1619822611.4609938,15.800000190734863
1619822611.5086992,15.75
1619822611.5639355,15.800000190734863
1619822611.608904,15.800000190734863
1619822611.6603124,15.800000190734863
1619822611.7135255,15.75
1619822611.7598696,15.800000190734863
1619822611.8104854,15.800000190734863
1619822611.8600466,15.800000190734863
1619822611.9112153,15.800000190734863
1619822611.9613662,15.800000190734863
1619822612.013481,15.800000190734863
1619822612.063527,15.800000190734863
1619822612.1171286,15.800000190734863
1619822612.1678495,15.800000190734863
1619822612.2155254,15.800000190734863
1619822612.2650797,15.800000190734863
1619822612.316191,15.800000190734863
1619822612.3678505,15.800000190734863
1619822612.416327,15.800000190734863
1619822612.4660027,15.800000190734863
1619822612.5190501,15.800000190734863
1619822612.5683887,15.800000190734863
1619822612.6211848,15.850000381469727
1619822612.669274,15.800000190734863
1619822612.7190766,15.800000190734863
1619822612.770062,15.800000190734863
1619822612.8185146,15.75
1619822612.870129,15.800000190734863
1619822612.9239311,15.800000190734863
1619822612.9738216,15.800000190734863
1619822613.0216007,15.800000190734863
1619822613.0711184,15.75
1619822613.1217277,15.800000190734863
1619822613.1721826,15.800000190734863
1619822613.222606,15.800000190734863
1619822613.2738624,15.850000381469727
1619822613.3248498,15.800000190734863
1619822613.3768756,15.850000381469727
1619822613.426233,15.800000190734863
1619822613.4766414,15.75
1619822613.525271,15.800000190734863
1619822613.5771782,15.800000190734863
1619822613.6283493,15.800000190734863
1619822613.679021,15.800000190734863
1619822613.7301395,15.800000190734863
1619822613.7792995,15.800000190734863
1619822613.8289497,15.800000190734863
1619822613.8785164,15.800000190734863
1619822613.9299834,15.850000381469727
1619822613.978738,15.850000381469727
1619822614.0300527,15.800000190734863
1619822614.085101,15.75
1619822614.1293712,15.800000190734863
1619822614.1813133,15.800000190734863
1619822614.2319129,15.800000190734863
1619822614.2805896,15.800000190734863
1619822614.3323154,15.850000381469727
1619822614.3823175,15.850000381469727
1619822614.4342678,15.800000190734863
1619822614.4843757,15.800000190734863
1619822614.533795,15.800000190734863
1619822614.5846925,15.800000190734863
1619822614.6354282,15.800000190734863
1619822614.686183,15.800000190734863
1619822614.740675,15.800000190734863
1619822614.7872107,15.800000190734863
1619822614.837306,15.850000381469727
1619822614.886666,15.800000190734863
1619822614.937815,15.800000190734863
1619822614.9868553,15.800000190734863
1619822615.0431588,15.850000381469727
1619822615.0919497,15.75
1619822615.1418145,15.800000190734863
1619822615.1888733,15.800000190734863
1619822615.2397904,15.850000381469727
1619822615.2913964,15.850000381469727
1619822615.3402553,15.800000190734863
1619822615.394938,15.850000381469727
1619822615.4471583,15.850000381469727
1619822615.492289,15.850000381469727
1619822615.5452018,15.800000190734863
1619822615.599111,15.800000190734863
1619822615.6430779,15.800000190734863
1619822615.6966805,15.800000190734863
1619822615.7467484,15.800000190734863
1619822615.796855,15.850000381469727
