Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619822544.0037792,32.209882953481674,0.9164364791584019,11.395896583795547,-0.02710578978061684,-0.14586377859115596,0.24153618073463434
1619822544.0518749,32.23719086387634,0.8999236059188824,11.33455166220665,-0.019635458588600052,-0.1417646002769467,0.22609096775054915
1619822544.101496,31.53421666865349,0.8777272885799414,11.287793725728989,-0.019998243451118336,-0.1412918591499327,0.2168673082447059
1619822544.1538715,31.570807043218615,0.8659571374988557,11.23895412683487,-0.015247192382812358,-0.14019176483154294,0.2054295606136325
1619822544.2032173,31.593944756851197,0.8449355424690248,11.181552559137344,-0.015449283719062956,-0.13747638940811147,0.19214037454605126
1619822544.2528903,31.627505264978407,0.8312994576168053,11.135998100042343,-0.015582708716392446,-0.13614172220230092,0.17672807326316864
1619822544.3040097,31.64838322289467,0.8053436242771141,11.080057859420776,-0.02089544296264645,-0.1341666078567504,0.17424541323661913
1619822544.352373,31.673944559936526,0.7913177635955808,11.012341052293777,-0.022047467827796874,-0.13370593309402434,0.17042299858093202
1619822544.4002686,31.700659714355467,0.7750281010818485,10.944611728191376,-0.02003781199455279,-0.1321488523483274,0.16537446781158316
1619822544.4515867,31.717440305595396,0.7675872939872734,10.88822090625763,-0.01575908541679394,-0.13054980278015105,0.15665038309097312
1619822544.5028057,31.732521528167723,0.7448238460731504,10.80379244685173,-0.016854330897331238,-0.12490071058273289,0.14823368124008152
1619822544.551784,31.750033792028425,0.7239681417942041,10.713835775852203,-0.013318227529525828,-0.12242034912109356,0.13947389042854308
1619822544.6029441,31.776330173454284,0.7322781894493096,10.670526146888733,-0.01090641498565681,-0.12061568260192856,0.13487153055191037
1619822544.6531296,31.787733476696012,0.7148920295333854,10.587423920631409,-0.009325928688049379,-0.11522235870361286,0.12944047887802057
1619822544.7039034,31.791845004777908,0.7111109342479711,10.49014550447464,-0.009704488515853704,-0.10732148170471179,0.12014664914131234
1619822544.752842,31.848191214456556,0.7281464307880379,10.436045110225677,-0.007503021955490352,-0.10031303405761705,0.10968321206092835
1619822544.8008456,31.838447493076327,0.7016868560218814,10.349601924419403,-0.006465073823928913,-0.09606831073760957,0.10370663341522146
1619822544.852355,31.83755465017319,0.6824880361938463,10.261853396892548,-0.006272207498550397,-0.09189226627349834,0.09891953332900982
1619822544.9041572,31.83516002392769,0.6650445563030258,10.171262443065643,-0.006469007730483867,-0.08421722412109367,0.08880166911125098
1619822544.9602108,31.82968832655907,0.646555155458449,10.079505920410156,-0.00035292387008656334,-0.07801457881927465,0.08251677613258401
1619822545.0019965,32.06177285881043,0.6217585343170171,9.983404517173767,-0.002364933490752952,-0.06802386283874462,0.07507345336914106
1619822545.052579,32.04846788110733,0.6052867965888966,9.884742140769958,-0.004841380119323668,-0.06315177917480441,0.07004230991363514
1619822545.1017916,31.990684625940325,0.543910590524673,9.750645339488983,-0.01019208312034614,-0.05732137680053695,0.06776736618995649
1619822545.162497,31.736985742683416,0.5106966996574407,9.668065905570984,-0.017007064819335893,-0.051297044754027965,1.0231657977104192
1619822545.2063668,31.721198472890855,0.4907830660247794,9.573722422122955,-0.01990332484245294,-0.045201644897460924,8.069660691709519
1619822545.252381,31.953877109823225,0.4690142882633219,9.474105298519135,-0.018918038606643872,-0.04033373832702636,12.010761151685717
1619822545.3027253,31.93702090679288,0.44745177811741765,9.370547413825989,-0.017953457832336595,-0.03838071167469015,12.36305176602006
1619822545.3528416,31.918717290102244,0.42033976716637556,9.260958135128021,-0.016148883104324607,-0.036505432724952325,12.350943520098925
1619822545.4030213,31.903959588211773,0.39385827593922684,9.148127734661102,-0.020309277772903478,-0.04363904654979689,12.22098460430503
1619822545.452917,31.89568182518959,0.3599829294204715,9.028600752353668,-0.031206408739089864,-0.037501955032348544,12.072025972986221
1619822545.5026581,31.88879348150015,0.3065949362111109,8.932204902172089,-0.04215232014656056,-0.03397943377494772,10.750050726096632
1619822545.5594845,31.628994909973144,0.2586088448715209,8.82568484544754,-0.045423914194107295,-0.030674748420714937,4.097104407577516
1619822545.6015604,31.88089192296028,0.21996641520500315,8.73302948474884,-0.04728091478347762,-0.02863320827484106,3.684400678644179
1619822545.653651,31.877360338153842,0.16713560586929255,8.631743967533112,-0.043682872056961086,-0.02379897594451874,3.227793361282349
1619822545.7038774,31.87161013314247,0.11710740612983717,8.513704180717468,-0.035301067829132005,-0.02029321193695066,1.9759461965465537
1619822545.7553303,31.566648984804157,0.05652491312980601,8.361310839653015,-0.02844238042831404,-0.01308948040008534,0.34451565184593136
1619822545.8037229,31.579506866703035,0.027257333946227646,8.307548224925995,-0.026327315568924092,-0.012112431526183798,-0.47255055269241275
1619822545.8543262,31.53654925445557,0.00798028921127436,8.170909881591797,-0.018274254798889222,-0.008781585693359295,-0.44992593152999927
1619822545.906096,25.320727343454365,-0.02651082556724571,8.076611965894699,-0.009448856711387621,-0.005019066333770583,-0.5293160960483547
1619822545.9569786,22.609017112102507,-0.028997163772583434,7.99211673438549,-0.0005095884203911716,-0.0027002704143523903,-0.46909792894363456
1619822546.0038478,10.241956885936261,-0.04630931348562228,7.855218231678009,0.004106460809707668,0.0003254377841950262,-0.43533805283784854
1619822546.05566,-3.455980223167539,-0.04605335450947301,7.751343250274658,0.008859682083129927,0.0029413893818855397,-0.406638525441289
1619822546.1037242,-3.497777232364416,-0.05435855525493627,7.633213996887207,0.016747846603393568,0.005533933043479766,-0.37788373122572905
1619822546.1582742,-3.53244574403584,-0.061324491645693646,7.527807831764221,0.020010287761688228,0.016953149139881052,-0.3435132615596057
1619822546.2029223,-3.565397775341272,-0.0680453008496762,7.423325061798096,0.022323923110961763,0.028047838807105985,-0.30359604472279544
1619822546.2567213,-3.574129630576372,-0.055635357695817844,7.333579897880554,0.030801517963409464,0.05115397274494171,-0.28094984466195116
1619822546.320601,-3.6039121622991566,-0.05706355230569837,7.246530055999756,0.03765388488769528,0.06314351797103884,-0.2708070249915123
1619822546.3567286,-3.649520486209392,-0.06125094506025308,7.146399974822998,0.04260336875915516,0.09312664866447457,-0.26233156333446495
1619822546.4074395,-3.6841822754278777,-0.06159602395325886,7.063975930213928,0.04085768461227424,0.11816254869103426,1.1880955403378606
1619822546.455468,-3.6835842299985906,-0.06154850316524474,7.063975691795349,0.04085773706436169,0.11816253423690792,9.918183803515436
1619822546.5052378,-3.7239560370254505,-0.06011853837966985,6.891454219818115,0.036229863166808984,0.15573835372924827,12.565604929332736
1619822546.5537946,-3.6953816923618312,-0.07194061461448609,6.809641599655151,0.03533476829528803,0.1647909212112426,13.165397397165298
1619822546.606363,-3.7413354534149157,-0.08024391874313519,6.7162638902664185,0.031171147823333745,0.17732670783996562,13.280827116451265
1619822546.6565404,-3.7713046122324467,-0.0884689558178186,6.645209193229675,0.0160843539237977,-0.5177911370992659,1.2098843187820914
1619822546.7051196,-3.8035521557581426,-0.09589185042023673,6.587343215942383,0.004741616249084424,0.17634976446628575,-0.4852319978058337
1619822546.7617776,-3.7973307468354704,-0.12013744115591063,6.526683568954468,-0.002303853034973158,0.1705135959386826,-0.5650441151726248
1619822546.810779,-3.8203354444086557,-0.13045773404836647,6.488035202026367,-0.006844630241394034,0.16400891363620768,-0.6219306711280346
1619822546.8598266,-3.8199114030355217,-0.1441721702486276,6.438055872917175,-0.01367318391799921,0.15356650680303569,-0.6370121671217679
1619822546.904011,-3.8511949594539407,-0.1434361986297369,6.383581161499023,-0.006356248855590829,-0.08273744493722912,-0.5423085916680098
1619822546.9514844,-3.869303941112161,-0.16070350389182575,6.331531047821045,-0.00855456829071044,-0.07642332166433335,-0.48522538053572184
1619822547.0068393,-3.8919079467725757,-0.16349663040399554,6.283839225769043,-0.011113443374633825,-0.07221978425979603,-0.45457012963056576
1619822547.0532508,-3.8955700609630344,-0.16080305520117277,6.235120624303818,-0.01086773812770847,-1.5304283490777015,-0.43381283999621856
1619822547.1081824,-3.9133440157973767,-0.15937473415017123,6.188218593597412,-0.01460633277893053,-3.777606971859932,-0.402733695694208
1619822547.1554604,-3.911723714977503,-0.15186345720410332,6.147706031799316,-0.016060724258422754,-4.115000714659691,-0.3722521044671536
1619822547.206803,-3.9253243120217323,-0.15623654981851587,6.1172285079956055,-0.01553777694702152,-4.455889829397201,-0.34864638083457944
1619822547.2598052,-3.939689624966383,-0.15915995283246043,6.061272859573364,-0.019818863868713232,-4.462909210324288,-0.3370177220499514
1619822547.3030014,-3.950758196413517,-0.16289021878719323,6.012631177902222,-0.03384088039398181,-4.478084958791733,-0.3254041219210626
1619822547.354839,-3.9514974555015567,-0.16347454535484307,5.958478927612305,-0.03722797393798838,-4.855151681900024,-0.3069739573574064
1619822547.404254,-3.9558424781870842,-0.165852312784195,5.900163650512695,-0.031803798675537176,-5.904874745607376,-0.2935679502749444
1619822547.4560034,-3.9633320915544035,-0.162114460362196,5.823091506958008,-0.023715896606445463,-8.068272948861122,-0.28047937810301793
1619822547.5054178,-3.963338497904539,-0.16216082210659977,5.823091506958008,-0.02371589660644524,-8.068272622227669,-0.2804793781030177
1619822547.5554054,-3.956127560768127,-0.1561456807994842,5.761877059936523,-0.015539245605468821,-8.083016262054443,-0.2755086633253099
1619822547.6025949,-3.942084166917801,-0.15197700133085246,5.68256139755249,0.01300675392150863,-8.14014937877655,-0.2642363280415535
1619822547.65291,-3.931620742676258,-0.14824091908454895,5.693235874176025,0.03892773628234858,-8.201764982938766,-0.2565488066649436
1619822547.7040894,-3.9094904276025297,-0.1359655935776235,5.626799583435059,0.05757099151611311,-8.913810315728186,-0.25221234073281273
1619822547.7538114,-3.9013342166447638,-0.12993595368862154,5.61575984954834,0.0683654212951661,-9.610415915250778,-0.2489576917338372
1619822547.8056595,-3.8805649137985707,-0.12508558798909197,5.530016899108887,0.08337133407592767,-9.977730666995047,-0.2430649835908414
1619822547.8550158,-3.8633193564093116,-0.11490657197594634,5.503191947937012,0.10031461715698242,-10.013385843634605,-0.23550429645895954
1619822547.9069295,-3.8474312708961964,-0.09975336225867282,5.508673667907715,0.11676401138305659,-10.051442262530326,-0.22799934187769888
1619822547.9552827,-3.8251676025867463,-0.09280997453451167,5.468865394592285,0.13212240219116245,-10.085024371147155,-0.22163927205324174
1619822548.0045547,-3.8029510546684264,-0.08414049691915493,5.424432754516602,0.14354709625244144,-10.109302415847779,-0.2193604472327233
1619822548.053579,-3.7802741767752175,-0.07855036636710166,5.414236068725586,0.1574087142944336,-10.026762251257896,-0.21475967860579492
1619822548.1041143,-3.760230393081904,-0.06844991243720056,5.347116470336914,0.17020996093750007,-10.061639270186424,-0.20932909266352662
1619822548.156464,-3.7367402458977703,-0.06213889890670776,5.3014116287231445,0.18276845932006824,-10.092578347921371,-0.20145818946123117
1619822548.2058785,-3.7206690736413,-0.055819203085899605,5.248346328735352,0.1892823791503908,-10.11048892378807,-0.1961916962933541
1619822548.2529683,-3.7018894482767584,-0.050125222226381494,5.2098388671875,0.19469543457031246,-10.123205537199974,-0.19234781917214394
1619822548.3057704,-3.692861130759716,-0.044760325458049866,5.196418762207031,0.2035489273071287,-10.136571332216262,-0.1866315456914902
1619822548.358258,-3.6686195018458365,-0.026753761107921714,5.134986877441406,0.2146272277832031,-11.502148591279983,-0.178922290172577
1619822548.4110525,-3.6537123465502264,-0.019466453534364714,5.081569671630859,0.21903656005859373,-11.735607375502585,-0.17324428430676464
1619822548.4533699,-3.6334551302444935,-0.013945865598916973,5.056934356689453,0.22359653472900387,-12.193183891177178,-0.17226485070824615
1619822548.5040333,-3.627846033524275,-0.012415253680944427,5.009747505187988,0.2254950904846189,-12.30841817677021,-0.16745314446806914
1619822548.5599163,-3.6160655827602,-0.007758348165079858,4.9667768478393555,0.22980161666870114,-12.318134837485848,-1.60262446906738
1619822548.60195,-3.599866257159114,-0.0008618648284675623,4.912120819091797,0.23860916137695387,-12.333367617428301,-2.553444460396171
1619822548.653588,-3.5935058894443515,0.0023207003366947365,4.864353179931641,0.23836368560790966,-12.354477744102478,-2.548827294135094
1619822548.7055764,-3.589671393858791,0.00897424286425147,4.822384834289551,0.23864126205444336,-12.359210331737994,-2.5416763538020852
1619822548.7552388,-3.5906558222806453,0.010101465458870085,4.769588470458984,0.24411285400390614,-12.361118374466896,-2.525550765136481
1619822548.8039706,-3.589920525014401,0.01209611629128482,4.7238311767578125,0.2475793075561521,-11.580854402780533,-2.481627421925068
1619822548.8627172,-3.5903644387170672,0.013570272248685317,4.682842254638672,0.2515555953979489,-10.57482037976384,-2.07517900230974
1619822548.9079251,-3.5966955142387746,0.012578720977008295,4.610729217529297,0.2507272720336913,-9.790077647119759,-1.921793126203716
1619822548.955146,-3.6076139790016413,0.011521588910519964,4.559427261352539,0.2508275604248045,-9.79054847329855,-1.9050402843695882
1619822549.0068288,-3.6136544928270578,0.013590271019339517,4.523760795593262,0.25392538070678694,-9.780234368741512,-1.892235459187627
1619822549.0558105,-3.613990762988627,0.013475167452097009,4.523197174072266,0.25392559051513675,-9.780234380811452,-1.8922354106739165
1619822549.1056702,-3.598370168935582,0.026699333473667333,4.525351524353027,0.23590284347534185,-9.835419041402638,-1.509629071063027
1619822549.1577017,-3.6101397563000024,0.025112650186866495,4.489473342895508,0.22374088287353522,-9.816318828985095,-1.510102203450352
1619822549.2079825,-3.681037052540481,-0.005067823354303905,4.348485946655273,0.21121658325195303,-9.803559067994355,-1.5075281484445933
1619822549.2532194,-3.7043293193700912,-0.012244579240977715,4.30527400970459,0.19946207046508846,-9.90168154284358,-1.146889275402129
1619822549.3055296,-3.6937269152629373,-0.008895217163562674,4.295754432678223,0.17835409164428717,-9.877160943150521,-0.7892538376629354
1619822549.3546383,-3.7108251265990733,-0.015023818303346648,4.264697074890137,0.1590240287780762,-9.96250433743,-0.07297506074070925
1619822549.4053607,-3.7239009086966517,-0.019852436130046835,4.241324424743652,0.14077280044555662,-10.505148264169694,0.05083646933555608
1619822549.4553752,-3.745898629181385,-0.028397832858562344,4.2076873779296875,0.12934391021728509,-12.405266607999803,0.04593464402675629
1619822549.50976,-3.767157427754402,-0.03691288371801371,4.1767377853393555,0.11480649948120103,-13.853362376689912,0.03058731230497358
1619822549.5557234,-3.788248818283081,-0.045468227148055984,4.147365570068359,0.09271934509277324,-13.831602058410644,0.00417652593135831
1619822549.6041183,-3.800323355289698,-0.05969833238720901,4.119211196899414,0.07222106933593775,-14.605604295134544,-0.019498979822397233
1619822549.6533248,-3.819861543086767,-0.06769227723956106,4.0935564041137695,0.06341897964477505,-14.611069975495338,-0.03075563547492033
1619822549.7038841,-3.841238859137297,-0.07998033115267744,4.065197944641113,0.05344301223754888,-14.621620867848396,-0.0379067892682553
1619822549.755221,-3.8616623876643184,-0.08792192938089383,4.040243148803711,0.04025089263916026,-14.632368127107618,-0.04073661340713497
1619822549.8064384,-3.8627388230752944,-0.08830142133235941,4.039043426513672,0.04025089263916026,-14.632367742061614,-0.04073661340713497
1619822549.855443,-3.9010174394893644,-0.10450072059154514,3.987476348876953,0.04009017944335902,-14.65885748386383,-0.06533997298240657
1619822549.9052634,-3.923451887606382,-0.11209317273735986,3.963449478149414,0.038647117614745596,-14.667684567570685,-0.06846212133526808
1619822549.9537506,-3.9473832300090788,-0.12005264131069182,3.936107635498047,0.03541732788085916,-14.674740376472473,-0.06919126299858092
1619822550.007816,-3.9741750920414924,-0.12822225502729434,3.910050392150879,0.038903293609619194,-14.679402960538862,-0.07335925051689152
1619822550.058761,-4.0065112286460405,-0.1376336048471929,3.8799972534179688,0.043779869079590306,-14.68957488834858,-0.07598228981614108
1619822550.1063848,-4.036189657179118,-0.14579630644917496,3.853862762451172,0.04279838562011751,-14.695690025687217,-0.07574864778637891
1619822550.154689,-4.0690943573582175,-0.1544485880720614,3.8262529373168945,0.04264753341674776,-14.70214132964611,-0.0776121952450275
1619822550.2046037,-4.105133195753098,-0.1635155122780798,3.7974929809570312,0.04615951538085916,-14.707271695137022,-0.0794764024901391
1619822550.256705,-4.1413418867206575,-0.17330559540271773,3.76361083984375,0.05006278991699187,-14.71160445690155,-0.07937634781360625
1619822550.3049796,-4.1827120728397365,-0.1830971958208084,3.733623504638672,0.06331764221191438,-14.713626646995543,-0.07971850531101221
1619822550.3543723,-4.233750705724955,-0.20252200807929044,3.6971569061279297,0.07092445373535128,-14.71505581319332,-0.08127245767474167
1619822550.404802,-4.2807261110365395,-0.21284971885085113,3.6662492752075195,0.07020082473754918,-14.716781868338584,-0.07840207607388505
1619822550.454408,-4.314774597597122,-0.21388139410495777,3.63140869140625,0.07186313629150387,-14.718979029655458,-0.07655758480072028
1619822550.5059752,-4.361253005008697,-0.22369035910367963,3.603778839111328,0.07708232879638643,-14.717269430160522,-0.06926368426561347
1619822550.5543947,-4.409175538611413,-0.23353118726491928,3.57650089263916,0.08311494827270538,-14.713958342075347,-0.06853698769330985
1619822550.6041596,-4.357036193619967,-0.21900773862481115,3.6127796173095703,0.08682289123535147,-14.708651215434074,-0.06670406208872803
1619822550.6541884,-4.411486629422903,-0.2368828042089941,3.575542449951172,0.09195312499999986,-14.706580834984779,-0.06653313858389864
1619822550.7057903,-4.413816096343995,-0.2374238879132271,3.5738525390625,0.09195312499999986,-14.706580734252928,-0.0665330997729302
1619822550.755565,-4.49833895121336,-0.25411967930793766,3.530588150024414,0.10348125457763668,-14.6966257584095,-0.07071505923986443
1619822550.8063724,-4.55148898223281,-0.2643107493746282,3.504976272583008,0.11416637420654263,-14.690798907876015,-0.07074009231448164
1619822550.85634,-4.583238769211769,-0.27385106913805,3.479288101196289,0.12118320465087873,-14.686427114009856,-0.07036607101201997
1619822550.905441,-4.633331959687472,-0.28304409728884683,3.4565773010253906,0.12579437255859371,-14.681239373087884,-0.0713218687307835
1619822550.9549,-4.636123105288744,-0.28365893831372246,3.4547786712646484,0.12579437255859371,-14.90528149783611,-0.0713218687307835
1619822551.0069702,-4.749080966706275,-0.311521419465542,3.4033241271972656,0.13599483489990227,-14.89252593755722,-0.0711092234349251
1619822551.0563166,-4.78476197672844,-0.3161673720192908,3.38008975982666,0.14532899856567383,-15.223379940986632,-0.06568608919858931
1619822551.1038141,-4.838017291054726,-0.3271642092037199,3.361636161804199,0.14572134017944371,-16.004732720851898,-0.06240120645523062
1619822551.1553755,-4.885708437405825,-0.33644591472744967,3.344376564025879,0.1438485908508298,-16.33836729705334,-0.057717537599801805
1619822551.2088537,-4.931901256471873,-0.34625639701962463,3.3282651901245117,0.14689668655395494,-16.558205084204673,-0.05387501886248591
1619822551.2570796,-4.972824093904496,-0.3557606389164927,3.3109512329101562,0.1526590728759767,-16.553281016349793,-0.04580028045415885
1619822551.3102565,-5.03335078422308,-0.37000600138425854,3.2916011810302734,0.15843090057373033,-16.553104025125503,-0.041783578090667906
1619822551.358743,-5.079377206773758,-0.38051713607549686,3.2791671752929688,0.16635284423828178,-16.555497927665712,-0.033575135896205976
1619822551.4052963,-5.130668469018936,-0.3929194927620887,3.26644229888916,0.17598493576049856,-16.4474351644516,-0.03326651107549683
1619822551.4555278,-5.194891707659959,-0.4037227064430715,3.2536258697509766,0.18051826477050747,-16.33832818210125,-0.030943247696161302
1619822551.5078096,-5.248152585395575,-0.4174317899692057,3.2422924041748047,0.18804870605468782,-16.339664536118505,-0.02771541707634917
1619822551.5571992,-5.0844691593086715,-0.1297116471397879,2.9729013442993164,0.19466878890991213,-16.454345895648004,-0.02368062880158428
1619822551.6087544,-5.133986452624798,-0.14379676656007767,2.965482711791992,0.1982533645629876,-16.456726752519607,-0.022668244690895012
1619822551.6580682,-5.179648556158543,-0.15770832446813587,2.960296630859375,0.19471389770507752,-16.4546926343441,-0.0200764482212068
1619822551.7095158,-5.095631887243986,-0.14900487633824344,2.981813430786133,0.20159770965576174,-16.343917315602305,-0.017596543773412687
1619822551.7584543,-5.404299362018109,-0.4299664040684701,3.1497020721435547,0.20632888793945314,-16.343145285844802,-0.011249281568527225
1619822551.8055532,-5.317693094649315,-0.43593358204364785,3.183018684387207,0.2151981163024903,-16.34416568994522,-0.008240655298233035
1619822551.8579197,-5.570803942399024,-0.5255934867811203,3.188627243041992,0.21613700866699137,-16.346273534297943,-0.004925034267902362
1619822551.9066029,-5.696921627112627,-0.5623636606204507,-6.271697044372559,0.2155279350280761,-16.347127344012257,-0.0011816775548456615
1619822551.9574168,-5.739963111970425,-0.5795732244372369,-18.77876377105713,0.21530973434448297,-16.343960605859756,0.00291346177577978
1619822552.0040894,-5.780006003494263,-0.5976551476955414,-26.28169345855713,0.21731927871704082,-16.341695137023926,0.007330926198959364
1619822552.057154,-5.815474339550734,-0.612196803857088,-26.82568359375,0.23461147308349561,-16.452422168850898,0.01332826871275894
1619822552.109602,-5.652226376684904,-0.6026125668776035,-26.788020133972168,0.2402685356140135,-16.448083804249762,0.016206102019548307
1619822552.156879,-5.680147105046511,-0.6186727809035777,-26.782811164855957,0.24004949569702116,-16.445531203150747,0.019764369224309908
1619822552.2063131,-5.869496139953137,-0.6601785961985587,-26.79237651824951,0.23604719161987253,-16.31881588101387,0.030615566689968343
1619822552.2566967,-5.869496055659056,-0.6615486278927327,-26.794084548950195,0.23604698181152317,-16.20571734726429,0.03061560550093656
1619822552.311617,-5.6760033766257765,-0.6531016866505146,-26.739161491394043,0.22104757308959977,-16.185347898602487,0.03936678027749063
1619822552.358927,-5.686899398089647,-0.6607523860061169,-26.726625442504883,0.2146305847167973,-16.178476192355156,0.04513401255965244
1619822552.412826,-5.853291361578703,-0.6894213086283205,-26.697253227233887,0.21073339462280272,-16.17728081047535,0.046615582467317784
1619822552.4618132,-5.829638611112833,-0.692943958262205,-26.416749000549316,0.20008687973022443,-16.057242035269738,0.05123905551075936
1619822552.5072615,-5.606231733002663,-0.6707482309818267,-24.406384468078613,0.1932215309143066,-16.046169507503507,0.05883354699611654
1619822552.5612931,-5.579428828445673,-0.6727514798104761,-23.55764102935791,0.18705442428588892,-16.037906741499903,0.06524500254273402
1619822552.611086,-5.573678201963902,-0.6782721520400048,-23.545421600341797,0.18618392944335938,-16.035627864599228,0.06705541778564461
1619822552.6637385,-5.527119293705225,-0.6744215141379835,-23.52839756011963,0.17554643630981426,-16.0300898450613,0.06902472513318081
1619822552.7097964,-5.673289444402457,-0.7028527274525165,-23.239615440368652,0.15949357986450252,-16.02415054857731,0.07338948426127434
1619822552.7604697,-5.4365461468970775,-0.6646958316910265,-22.087831497192383,0.15526321411132793,-16.128817346692085,0.07575283937096566
1619822552.8079228,-5.440351350289584,-0.6642232790744307,-21.79733657836914,0.14980358123779292,-16.01463054358959,0.07889489775061609
1619822552.8575587,-5.440351434583664,-0.6656963181352615,-21.798544883728027,0.14980379104614183,-16.01463078022003,0.07889478131771055
1619822552.9109676,-5.5346900822722915,-0.686694226528406,-21.200353622436523,0.14280143737792983,-16.013298061490058,0.07509817595601076
1619822552.9589245,-5.287018057199717,-0.6284832631957533,-21.162973403930664,0.14018302917480518,-16.00713061749935,0.06860680862545965
1619822553.0131893,-4.792065047295093,-1.0763485880732535,-21.43784809112549,0.1316457176208501,-16.001855829954145,0.06471061431884761
1619822553.0561283,-4.747057908768654,-1.0652779092741014,-21.42323112487793,0.12902751922607392,-15.999257390499114,0.06227204355239868
1619822553.106902,-5.13683036632061,-0.604710393664837,-21.111241340637207,0.12490289688110368,-15.998662598133086,0.05906944006204595
1619822553.1586654,-5.2680554293859005,-0.6413382790958881,-21.11937427520752,0.11264253616333031,-15.998245707154275,0.05635185724377623
1619822553.214376,-5.027612380383014,-0.5760271410489082,-19.692718505859375,0.10045623779296875,-15.992621239423752,0.05595253118991872
1619822553.2628253,-4.974620737941265,-0.5614688789534572,-18.845452308654785,0.0881012535095218,-15.876617633104324,0.05659368838787082
1619822553.3051004,-5.110134346657992,-0.6347114156448841,-17.47173500061035,0.08177909851074316,-15.9898363083601,0.05759303201317789
1619822553.3701682,-5.055083737000227,-0.6192306391298772,-17.737001419067383,0.07235366821289047,-15.987488573193549,0.05525086769223231
1619822553.409511,-4.794828038673401,-0.5414392566657067,-17.417284965515137,0.06469419479370142,-15.983760356903074,0.051231953103542116
1619822553.4595284,-4.746846836390495,-0.5246372547292708,-17.405213356018066,0.04591047286987315,-15.979137814044954,0.04945712751865394
1619822553.5068655,-4.6972255241787435,-0.45764310106635087,-17.642709732055664,0.026270523071288743,-15.863606984019277,0.04717966108202942
1619822553.559494,-4.6972254398846625,-0.4588168961405754,-17.643482208251953,0.026270523071289187,-15.863606518507002,0.04717969989299764
1619822553.608834,-4.579425389293433,-0.4140495742738246,-17.612794876098633,0.013187294006347994,-15.863205328583716,0.04420635279297813
1619822553.6636415,-4.526700116146803,-0.3935044093883038,-17.59987449645996,-0.0016020965576171164,-15.86043505489826,0.04086255499959002
1619822553.7078593,-4.638089770486355,-0.47795805881738684,-17.64222526550293,-0.02260307312011678,-15.86059075951576,0.03979350687503813
1619822553.757466,-4.5615842099297055,-0.45072491727232955,-17.626530647277832,-0.03128221511840845,-15.859258405566214,0.04060787742495542
1619822553.807729,-4.305288563221693,-0.3595202392113209,-17.85108184814453,-0.03647476196289112,-15.855522049069403,0.03943508758187275
1619822553.8560274,-4.427107081229686,-0.40199324478864673,-17.87548542022705,-0.04922838211059544,-15.854178906679152,0.03891265313625336
1619822553.9076087,-4.171651340742112,-0.3074997488737108,-17.817418098449707,-0.054195804595947195,-15.962313656806945,0.03589486747741699
1619822553.9659643,-4.110935325918197,-0.28392741496086116,-17.80155658721924,-0.0667901802062989,-15.848093209266661,0.03096044095516204
1619822554.0092635,-4.261215655992031,-0.2951609499239921,-17.805017471313477,-0.08233383178710918,-15.848183513879775,0.029272163829803466
1619822554.064084,-4.185775488321782,-0.26667427110433584,-18.06460952758789,-0.08651153564453118,-15.960521405935285,0.026868833422660776
1619822554.1069062,-4.074570606607199,-0.2639317631876468,-18.05758285522461,-0.09097122192382834,-16.07155517160892,0.024887261809110495
1619822554.161057,-3.989793436496258,-0.2318608157610893,-18.0355281829834,-0.10135925292968784,-16.182778426408767,0.017908778014183002
1619822554.2081275,-3.9221981817436222,-0.2090058244752886,-18.015645027160645,-0.11295473098754893,-16.405272035598756,0.0157094380569458
1619822554.2599828,-3.7253118230199815,-0.13169028209686273,-17.955835342407227,-0.1173403549194334,-17.41435472726822,0.012925760159492428
1619822554.3117516,-3.631792513796091,-0.11076250637888907,-17.925179481506348,-0.1256246376037593,-17.86289945065975,0.009511365214586287
1619822554.358128,-3.627205061334372,-0.1160988274538518,-17.926928520202637,-0.1373055076599119,-17.86529895365238,0.007790642119646085
1619822554.4090624,-3.546688872710466,-0.0855295790755749,-17.902256965637207,-0.1434919166564934,-17.867219068408012,0.01383164697289474
1619822554.4616456,-3.4717391490754483,-0.0596545205387472,-17.878512382507324,-0.15290643692016603,-17.763981621414423,1.090378739514053
1619822554.5070634,-3.3171913152600827,0.005007078932374648,-17.54036808013916,-0.15640058517456001,-17.887292291745542,1.208919405337125
1619822554.5589347,-3.244071384309083,0.029552082242816552,-17.51553726196289,-0.15699035644531278,-17.893353676125408,1.2075488542045654
1619822554.608256,-3.193742180944085,0.08753063625812511,-17.462782859802246,-0.15828886032104483,-17.90056706994772,1.2066819287520647
1619822554.6579309,-3.116965035396069,0.11193831397429112,-17.15847396850586,-0.1640499877929691,-17.795740054920316,1.1955512098406256
1619822554.7089052,-3.0354576102861945,0.1371265351216308,-16.85240077972412,-0.15912347793579107,-17.80539108852856,1.3027880604396205
1619822554.7592623,-2.956451872806922,0.16712876224361373,-16.820161819458008,-0.15518432617187505,-17.699959585927424,1.1772909766764195
1619822554.8096268,-2.866058994158805,0.19233157021820546,-16.78905963897705,-0.15471918106079174,-17.705153701156377,1.172430269162953
1619822554.8597283,-2.8058897002057734,0.20129575047656886,-16.761274337768555,-0.1454416656494133,-17.712922368124126,1.1584638365481796
