25.502586244514998,25.309749835818117,25.116913269705357,24.924076703484427,24.731240130607883,24.538403555731055,24.34556769692795,24.15273673210781,23.959922807515472,23.7671501380885,23.574457027399053,23.38189559539453,23.18952987261254,22.997433073726576,22.80568467635494,22.61436768353572,22.423566253261757,22.233363754540584,22.043841241421514,21.855076304300788,21.667142246070664,21.48010752944382,21.294035445431973,21.10898395852657,20.925005690171773,20.742148007962975,20.560453193371586,20.37995866559039,20.200697243289714,20.022697429707485,19.845983709586328,19.670576849079872,19.496494191919055,19.323749946909782,19.152355463279548,18.982319491544704,18.813648428481237,18.646346545487244,18.4804162001603,18.3158580313128,18.15267113793442,17.990853242810363,17.830400841632493,17.671309338518096,17.513573168884847,17.35718591063548,17.20214038458912,17.04842874506234,16.89604256145983,16.74497289168438,16.595210348122496,16.44674515690607,16.29956721109663,16.153666118384304,16.009031243843165,15.86565174823576,15.723516622314252,15.582614717523017,15.442934773469496,15.304465442492905,15.167195311628703,15.031112922236455,14.896206787531307,14.762465408235402,14.629877286542655,14.498430938570941,14.368114905457361,14.238917763235575,14.11082813162142,13.983834681817424,13.85792614343722,13.733091310639665,13.6093190475526,13.48659829305895,13.364918065008814,13.244267463916442,13.124635676192714,13.006011976960567,12.888385732494813,12.771746402323004,12.656083541021978,12.541386799739483,12.427645927468264,12.314850772096731,12.20299128125832,12.092057502999028,11.9820395862812,11.872927781338865,11.764712439899899,11.65738401528731,11.550933062411643,11.44535023766528,11.34062629872774,11.236752104291064,11.133718613713153,11.031516886605587,10.930138082363266,10.829573459640862,10.729814375782071,10.63085228620584
24.183737956425958,24.00445242716085,23.824940788596983,23.645429149981613,23.465917507205734,23.286405850636736,23.106894573133776,22.927386361397534,22.747889689793794,22.568422396069646,22.389013839473797,22.209705207964575,22.03054834763133,21.851603735586316,21.672938135060846,21.494622291163175,21.316728862970123,21.139330674529802,20.962499299944618,20.786303962422842,20.610810711557296,20.436081838351967,20.262175488304038,20.0891454361439,19.917040990065367,19.745906997655467,19.575783929910344,19.40670802353993,19.238711465172678,19.071822604068966,18.90606618254693,18.741463575553787,18.57803303269856,18.41578991764393,18.25474694106122,18.094914384421244,17.936300312757307,17.778910775222524,17.622749992803357,17.467820532966467,17.314123471328596,17.16165854067138,17.010424267786085,16.86041809874514,16.71163651326705,16.564075128878322,16.417728795590172,16.272591681802044,16.12865735212562,15.9859188377967,15.844368700307065,15.703999088852223,15.564801792150728,15.426768285151468,15.289889771104765,15.154157219436096,15.01956139982256,14.886092912839027,14.753742217507549,14.622499656052343,14.492355476136101,14.363299850825712,14.23532289651296,14.108414688992541,13.982565277881672,13.857764699545461,13.734002988677787,13.611270188670762,13.48955636089395,13.368851592991673,13.249146006295563,13.130429762440535,13.012693069262566,12.89592618604939,12.780119428208137,12.665263171406123,12.551347855237909,12.438363986463397,12.326302141859669,12.215152970723718,12.104907197059774,11.995555621481735,11.887089122858102,11.779498659723835,11.672775271481886,11.566910079413745,11.461894287517842,11.35771918319156,11.254376137771981,11.151856606948527,11.050152131059455,10.94925433528346,10.849154929736013,10.749845709479317,10.651318554454136,10.553565429341017,10.456578383357028,10.360349549994824,10.264871146708886,10.170135474554264
1.0727121334176382e+16,22.78729451441342,22.619772930572985,22.452251346708344,22.28472976030264,22.11720815814063,21.949686746732247,21.782167239107707,21.6146555252797,21.44716471582278,21.279717280017113,21.112345729851715,20.945092006825767,20.778006025089645,20.611143820778302,20.444565635638217,20.27833413210174,20.112512837015657,19.947164846901412,19.782351791069335,19.618133030645875,19.454565064152792,19.291701108761078,19.12959082777507,18.968280177637237,18.807811350924567,18.64822279499783,18.489549288979678,18.331822064481802,18.17506895795684,18.019314584713864,17.864580526516992,17.710885526308683,17.55824568497767,17.406674656255717,17.256183836795316,17.106782549279455,16.95847821706464,16.811276529380198,16.665181596523194,16.520196094808938,16.376321401288003,16.233557718423167,16.09190418905828,15.951359002102793,15.81191948941919,15.673582214437937,15.536343053040808,15.400197267256797,15.265139572305447,15.131164197506994,14.998264941554755,14.866435222621464,14.735668123740776,14.60595643387857,14.477292685077014,14.349669186027535,14.223078052399037,14.097511234222623,13.972960540606964,13.8494176620366,13.726874190481041,13.605321637524245,13.484751450702381,13.36515502822265,13.24652373221832,13.12884890068097,13.012121858197183,12.896333925605372,12.78147642867629,12.667540705911776,12.554518115546271,12.442400041828144,12.33117790064917,12.220843144585825,12.111387267407634,12.002801808103529,11.895078354472773,11.78820854632104,11.68218407829926,11.576996702418981,11.472638230274846,11.36910053500105,11.266375552987533,11.16445528537742,11.063331799366587,10.96299722932367,10.863443777746625,10.764663716071711,10.666649385347299,10.569393196786212,10.472887632206714,10.377125244372662,10.282098657241967,10.187800566131994,10.09422373780878,10.001361010507832,9.909205293891914,9.817749568952317,9.726986887858079
1.2185504222210412e+41,21.649640620127162,21.492946742576244,21.33625286501395,21.179558985926512,21.022865092931344,20.86617128797017,20.70947865207922,20.552791261672045,20.39611872965958,20.2394782247516,20.082895380472138,19.92640409442346,19.77004552966508,19.6138666826486,19.457918809386715,19.302255900504175,19.1469333101414,18.992006584209324,18.837530497175408,18.68355828674351,18.530141066401633,18.37732739247348,18.22516296221407,18.073690420994435,17.922949258803325,17.77297577867662,17.62380312200887,17.475461337895794,17.327977485653992,17.181375761451942,17.03567764156442,16.890902036141938,16.747065448578503,16.604182136582395,16.462264271917675,16.321322096511143,16.18136407322062,16.042397030053102,15.904426297024688,15.767455835172584,15.631488357483745,15.496525441701525,15.36256763512157,15.22961455159846,15.097664961065439,14.966716871923694,14.836767606692487,14.707813871329718,14.57985181864028,14.452877106186088,14.326884949102972,14.201870168215038,14.077827233819852,13.954750305497011,13.832633268273469,13.71146976545452,13.591253228410432,13.471976903585887,13.353633876978805,13.23621709631633,13.119719391136583,13.004133490966664,12.889452041772463,12.775667620838886,12.662772750226308,12.550759908935234,12.439621543899449,12.32935007991682,12.219937928616918,12.11137749655567,12.00366119251806,11.896781434103106,11.790730653658146,11.685501303622921,11.58108586133823,11.477476833369405,11.374666759388711,11.272648215658604,11.171413818151626,11.0709562253411,10.971268140692494,10.872342314883053,10.774171547774227,10.676748690159847,10.580066645310023,10.484118370329234,10.388896877345848,10.29439523454743,10.200606567076631,10.107524057799154,10.015140947955983,9.923450537709751,9.832446186594767,9.742121313879167,9.652469398847073,9.563483981007776,9.475158660238167,9.387487096864774,9.30046301169026
4.25484977502557e+64,20.583947635262007,20.43706464235368,20.290181649440047,20.143298655623443,19.996415650805645,19.849532679909473,19.702650416567973,19.555771668561444,19.40890346588716,19.26205890493287,19.115258171488442,18.96852863619118,18.821904218450882,18.67542430468143,18.529132473393,18.383075205670337,18.237300688349233,18.091857763748976,17.946795044923366,17.802160194924774,17.65799935784825,17.51435672467408,17.371274215599072,17.228791261027887,17.086944664748952,16.9457685345295,16.805294267151357,16.66555057664404,16.52656355608331,16.388356764793684,16.250951334106492,16.11436608599118,15.978617659898221,15.843720644036582,15.709687708073089,15.576529734887611,15.444255949567818,15.312874044283582,15.182390298059126,15.052809690772067,14.924136010956026,14.796371957185826,14.669519232977926,14.543578635262868,14.418550136574975,14.294432961174149,14.171225655360068,14.048926152272067,13.927531831485343,13.807039573724609,13.68744581101673,13.568746572599105,13.450937526893593,13.334014019841351,13.217971109882312,13.102803599846546,12.988506066009448,12.875072884545485,12.762498255600562,12.650776225185904,12.539900705081495,12.429865490923165,12.320664278632664,12.212290679337192,12.104738232913176,11.998000420277455,11.892070674537544,11.786942391104482,11.682608936861671,11.57906365847477,11.476299889920472,11.374310959305271,11.273090195037872,11.172630931414309,11.072926513668534,10.973970302537042,10.87575567838134,10.778276044907901,10.681524832522157,10.585495501349204,10.490181543950987,10.395576487767379,10.301673897305504,10.208467376099762,10.115950568463024,10.024117161047238,9.932960884230434,9.842475513345343,9.75265486976347,9.663492821847235,9.574983285781757,9.48712022629691,9.399897657288465,9.313309642348116,9.227350295209261,9.142013780116335,9.057294312124222,8.973186157333362,8.889683633066673
6.788917467001153e+86,19.583597392003114,19.445631906734054,19.30766642146252,19.169700935662345,19.031735441674773,18.893769954602224,18.75580488757275,18.61784216407774,18.479886910665318,18.341949099441052,18.204044606142602,18.066195509917755,17.928429739182427,17.790780279488285,17.65328415663418,17.51598135777076,17.378913795989526,17.24212437710478,17.10565619473635,16.969551859433317,16.833852956047075,16.698599617778754,16.563830203011126,16.42958106067302,16.295886370546118,16.162778046066162,16.03028568849537,15.898436582690582,15.767255725982626,15.636765882879457,15.506987659396168,15.37793959179186,15.249638245360337,15.122098319686406,14.995332757441679,14.869352854370632,14.744168368608008,14.619787627885087,14.496217633535098,14.373464160497644,14.251531852764192,14.130424313901786,14.01014419245044,13.890693262115228,13.77207249677117,13.654282140376221,13.537321771941304,13.421190365749307,13.305886347041994,13.191407643411734,13.07775173214557,12.964915683771705,12.852896202058485,12.741689660709547,12.631292136992732,12.52169944252906,12.412907151458466,12.304910626186816,12.197705040906209,12.091285403068765,11.98564657298209,11.880783281682103,11.776690147227974,11.673361689552996,11.570792343994526,11.468976473616594,11.367908380429412,11.267582315601798,11.167992488753589,11.069133076409301,10.970998229685865,10.873582081281606,10.776878751828416,10.680882355662188,10.585587006063609,10.490986820014962,10.397075922515992,10.303848450497693,10.211298556368298,10.119420411224963,10.028208207759478,9.937656162884805,9.847758520107124,9.758509551665053,9.669903560456502,9.58193488177147,9.494597884847279,9.407886974261837,9.32179659117873,9.236321214456568,9.15145536163453,9.067193589804242,8.983530496378172,8.900460719762417,8.817978939943035,8.736079878992262,8.654758301501795,8.5740090149492,8.493826870002847
6.901532801700983e+107,18.642759113617124,18.512923023648433,18.38308693367853,18.253250843402036,18.12341474726467,17.993578645773763,17.86374278709168,17.733908480738418,17.60407945364698,17.474263284508414,17.34447244279074,17.21472472148927,17.085043097898165,16.95545517800382,16.82599240000707,16.696689141867044,16.56758183347054,16.438708134145838,16.31010620654199,16.18181409821497,16.05386923039044,15.926307986876356,15.799165393020953,15.672474873561614,15.54626807829272,15.420574765146407,15.29542273121552,15.17083778326765,15.046843740322707,14.923462461832598,14.800713895900218,14.678616142790771,14.557185529719886,14.436436693558148,14.31638266866435,14.197034977564568,14.078403722631009,13.960497677288256,13.843324375596767,13.726890199332955,13.61120046191268,13.496259488692576,13.382070693339012,13.268636650079618,13.155959161753213,13.044039323653763,12.932877583225597,12.82247379571499,12.712827275917164,12.603936846183078,12.49580088086716,12.388417347406742,12.28178384422915,12.175897635683057,12.070755684188104,11.966354679792701,11.86269106732224,11.759761071293427,11.657560718761182,11.556085860255484,11.455332188956334,11.355295258246509,11.255970497770445,11.157353228121407,11.059438674268106,10.962221977824887,10.86569820826166,10.76986237314163,10.674709427469141,10.580234282221854,10.486431812136864,10.393296862813958,10.300824257193824,10.209008801464789,10.117845290446411,10.027328512495348,9.937453253973256,9.848214303314961,9.759606454730614,9.671624511573048,9.584263289398981,9.497517618750082,9.411382347677595,9.325852344032478,9.240922497540586,9.156587721681285,9.07284295538615,8.989683164572563,8.9071033435263,8.82509851614558,8.743663737058473,8.662794092623509,8.582484701824095,8.502730717064656,8.423527324877252,8.344869746545754,8.26675323865419,8.189173093565891,8.112124639838749
5.922954466421959e+127,17.7562757010958,17.63387109952456,17.51146649795276,17.38906189620455,17.266657290372624,17.144252674642818,17.021848193941597,16.899444733367787,16.77704499316349,16.654654721341043,16.532283698373192,16.40994624847293,16.28766126027085,16.165451821822113,16.043344610502622,15.921369163988903,15.799557125892077,15.67794152653724,15.556556132950822,15.435434883579548,15.314611411432796,15.194118652416162,15.073988531980552,14.954251721608216,14.83493745626229,14.716073404188188,14.597685581058922,14.47979830120426,14.362434159453942,14.24561403790116,14.12935713262566,14.013680996093091,13.898601591563098,13.784133356394284,13.670289271627466,13.557080935668012,13.444518640271266,13.332611447369654,13.22136726556923,13.110792925391157,13.000894252544164,12.891676138691219,12.78314260932242,12.67529688846825,12.568141460087881,12.461678126049485,12.355908060682195,12.250831861933749,12.146449599203937,12.042760857956212,11.939764781230554,11.83746010819548,11.735845209887456,11.634918122290799,11.534676576914205,11.435118029017584,11.336239683642148,11.238038519590736,11.140511311501232,11.043654650148605,10.947464961105432,10.85193852188262,10.757071477666114,10.662859855757091,10.569299578817025,10.476386477011241,10.384116299139327,10.29248472283282,10.201487363895966,10.11111978485909,10.021377502808656,9.932255996553376,9.84375071318125,9.755857074057165,9.668570480308137,9.581886317837823,9.495799961909826,9.410306781335457,9.325402142298593,9.241081411848105,9.157339961085174,9.074173168070716,8.991576420476543,8.909545118001052,8.828074674568759,8.747160520332281,8.666798103492207,8.58698289194996,8.507710374808253,8.42897606372994,8.35077549416858,8.273104226479928,8.195957846924543,8.11933196857035,8.043222232103025,7.9676243065517465,7.8925338899372095,7.817946709847971,7.743858523950837
5.457198583489717e+146,16.91956917273709,16.803975812053626,16.688382451369844,16.572789090585218,16.45719572701128,16.34160235281635,16.22600904927044,16.11041640952886,15.994826382640458,15.879243318653769,15.763674877740515,15.648132579328067,15.532631938113807,15.417192250455766,15.30183614024854,15.18658897187195,15.071478215370464,14.956532822414719,14.84178264860895,14.727257940630768,14.612988895207897,14.499005289828391,14.385336181043273,14.272009664193373,14.159052687598559,14.04649091417607,13.93434862377294,13.822648650014148,13.71141234606156,13.60065957429249,13.490408715498516,13.380676693765299,13.27147901370818,13.162829807209626,13.054741887225177,12.9472268066054,12.840294920215525,12.733955448930384,12.628216544340948,12.523085353231894,12.418568081083924,12.31467005401845,12.211395778742233,12.108749000167196,12.006732756478344,11.905349431503309,11.804600804303158,11.704488095957275,11.605012013556921,11.506172791455846,11.4079702298512,11.310403730786726,11.21347233168451,11.117174736519326,11.02150934475686,10.92647427817859,10.832067405716714,10.738286366421812,10.645128590682454,10.552591319813024,10.460671624120657,10.369366419558132,10.278672483063595,10.18858646668303,10.09910491056526,10.010224254914409,9.921940850978837,9.834250971150631,9.74715081824464,9.660636534020641,9.574704207008802,9.489349879692965,9.404569555103057,9.320359202863504,9.236714764741597,9.153632159735292,9.071107288738283,8.989136038815571,8.907714287121637,8.826837904489686,8.746502758718494,8.666704717581682,8.587439651581283,8.50870343646663,8.43049195553741,8.352801101748039,8.275626779629746,8.198964907044584,8.122811416785172,8.047162258032287,7.972013397681897,7.897360821551722,7.823200535477223,7.74952856630565,7.6763409627961146,7.603633796433361,7.531403162161714,7.459645179045907,7.388355990863927
6.639098993175019e+164,16.1285615959054,16.019226379086223,15.90989116226692,15.800555945390297,15.691220726637377,15.581885498246587,15.472550302977284,15.363215534294806,15.253882593161103,15.144554763942015,15.035238036946044,14.925941665775603,14.81667838305084,14.707464305031841,14.598318606649094,14.489263056688515,14.380321489120162,14.27151926592485,14.16288276723898,14.054438929233722,13.946214839253265,13.838237390644716,13.730532995440555,13.62312735070576,13.516045253253163,13.409310457075954,13.302945567925978,13.196971969782956,13.09140977838685,12.98627781747839,12.881593613866741,12.77737340790083,12.673632176349455,12.570383665090748,12.467640429371187,12.365413879720357,12.263714331899322,12.162551059518858,12.061932348193979,11.961865550301678,11.862357139583244,11.763412764985071,11.665037303260778,11.567234909968349,11.470009068590205,11.373362637581474,11.277297895218128,11.181816582168961,11.08691994176029,10.992608757936214,10.898883390945617,10.80574381080846,10.713189628630438,10.621220125846287,10.529834281481941,10.439030797529318,10.34880812253238,10.259164473482906,10.170097856124833,10.081606083764175,9.993686794679101,9.906337468221352,9.819555439697321,9.733337914112013,9.647681978855761,9.562584615409262,9.478042710137549,9.394053064239829,9.310612402918096,9.227717383822233,9.145364604827144,9.063550611191982,8.982271902149362,8.901524936967887,8.821306140529199,8.741611908456937,8.662438611832886,8.583782601531869,8.505640212206181,8.428007765946134,8.35088157564284,8.274257948076206,8.19813318674993,8.12250359449333,8.047365475848398,7.972715139258936,7.898548899077225,7.824863077402617,7.751654005765355,7.678918026667435,7.606651494991825,7.534850779290582,7.463512262960728,7.392632345317034,7.322207442569671,7.252233988713771,7.182708436338223,7.113627257359406,7.044986943685814
1.2760833067138507e+182,15.379608628588072,15.276036761610035,15.172464894631918,15.06889302762152,14.965321159364262,14.861749283056117,14.758177418745072,14.654605824189893,14.55103550167449,14.447468924675103,14.343910770039246,14.240368462655336,14.136852442815517,14.033376161354793,13.929955860409581,13.82661021292961,13.723359887498285,13.620227089745487,13.517235115452179,13.414407936826962,13.311769833311988,13.209345071366199,13.107157633299952,13.005230992664169,12.903587932340333,12.802250400892877,12.701239402620915,12.600574916892866,12.50027584263129,12.40035996416704,12.3008439350547,12.20174327681139,12.103072389895443,12.00484457457172,11.907072059617079,11.809766037096256,11.712936701692332,11.61659329330096,11.520744141799515,11.425396713081724,11.330557655605036,11.236232846836074,11.142427439098453,11.049145904430695,10.95639207814999,10.864169200892453,10.77247995896425,10.681326522889156,10.59071058408487,10.500633389632906,10.411095775138728,10.322098195700272,10.23364075502271,10.14572323273001,10.058345109935564,9.971505593141481,9.885203636540762,9.799437962800578,9.714207082405997,9.629509311643838,9.545342789305634,9.461705492187145,9.37859524945928,9.296009755983592,9.213946584641345,9.132403197742901,9.051376957580358,8.970865136183466,8.89086492433464,8.811373439896798,8.732387735503062,8.653904805655486,8.575921593275979,8.498434995750314,8.421441870502822,8.34493904013715,8.268923297175732,8.19339140842834,8.118340119017853,8.043766156089339,7.969666232226667,7.896037048598853,7.822875297856953,7.750177666800583,7.677940838831556,7.60616149621127,7.5348363221363535,7.463962002647274,7.393535228381755,7.323552696185734,7.254011110591977,7.184907185177256,7.116237643806544,7.047999221773286,6.980188666843667,6.912802740211742,6.845838217372754,6.779291888920276,6.713160561273158
4.531925750032821e+198,14.669443385368373,14.571190892585703,14.472938399803015,14.374685907002158,14.276433413380964,14.178180913359384,14.079928414065074,13.981676081726382,13.883424629597966,13.78517591534824,13.686933584059874,13.588703586121333,13.490494474467297,13.392317467315625,13.294186314396269,13.196117024712334,13.098127513065153,13.000237212005496,12.902466682843304,12.804837247550559,12.707370654154367,12.610088781628757,12.513013385924364,12.416165886071107,12.319567187747946,12.223237540938978,12.127196428003948,12.031462478490088,11.93605340717304,11.840985972062422,11.74627594939325,11.65193812291881,11.557986285111427,11.464433248152412,11.37129086285104,11.278570043868978,11.186280799844056,11.094432267203803,11.003032746635578,10.912089741338798,10.821609996324689,10.731599538153656,10.642063714608822,10.553007233898752,10.464434203065535,10.376348165344279,10.288752136280305,10.201648638462364,10.115039734772441,10.02892706008853,9.943311851407708,9.858194976378941,9.773576960256907,9.68945801130202,9.605838044664553,9.522716704800686,9.44009338647381,9.357967254400512,9.276337261603341,9.19520216653384,9.114560549030907,9.034410825178453,8.954751261126157,8.875579985935092,8.79689500350802,8.718694203663164,8.640975372405999,8.563736201452492,8.486974297054164,8.410687188172187,8.334872334046352,8.259527131200114,8.18464891992265,8.110234990264662,8.036282587582916,7.962788917666242,7.889751151473586,7.817166429512329,7.74503186588327,7.673344552017113,7.602101560125008,7.531299946384672,7.460936753881222,7.391009015321752,7.321513755539775,7.252447993805756,7.183808745957777,7.115593026366403,7.0477978497451765,6.980420232819325,6.913457195862464,6.8469057641115505,6.780762969069015,6.715025849700476,6.649691453535797,6.584756837680816,6.52021906974598,6.456075228698556,6.392322405643401
3.412084848346931e+214,13.995128803857051,13.901796167459318,13.808463531061557,13.715130894653656,13.621798257710445,13.528465615844251,13.43513296922446,13.341800422893755,13.248468481342467,13.155138535558931,13.061813421262862,12.96849790113838,12.875198975395714,12.781925993362972,12.688690587831736,12.59550647677544,12.502389180734099,12.40935569761908,12.316424166557477,12.223613542391739,12.130943294173209,12.03843313481566,11.946102784807964,11.853971770119683,11.762059252764656,11.670383891565205,11.578963730229226,11.487816109726115,11.396957602002635,11.306403962238493,11.216170097049321,11.126270046276495,11.036716976236429,10.947523182531354,10.85870010073809,10.770258323494584,10.682207622688708,10.594556975624082,10.507314594192682,10.420487956222004,10.334083838289976,10.248108349411904,10.162566965101524,10.077464561395624,9.992805448506628,9.908593403834304,9.824831704123735,9.74152315660627,9.658670129001502,9.576274578293361,9.494338078223405,9.412861845468294,9.331846764489722,9.251293411060331,9.171202074483244,9.091572778533184,9.012405301154974,8.933699192961734,8.855453794579041,8.77766825288495,8.70034153619707,8.62347244845962,8.547059642482044,8.471101632282739,8.395596804587806,8.320543429535373,8.245939670633742,8.171783594019633,8.098073177061075,8.024806316347675,7.951980835108153,7.879594490093967,7.807644977964619,7.736129941208985,7.665046973634911,7.59439362545677,7.524167408009356,7.454365798114661,7.384986242125966,7.316026159672466,7.247482947125654,7.1793539808080515,7.1116366199619145,7.044328209496417,6.977426082528559,6.910927562732994,6.844829966515027,6.779130605019015,6.71382678598475,6.648915815462614,6.58439499939776,6.520261645093167,6.456513062559883,6.393146565763228,6.330159473772006,6.267549111818307,6.205312812273764,6.143447915548892,6.081951770920696
6.148720846323269e+229,13.354017046799221,13.265243778213307,13.176470509627352,13.087697241035752,12.998923972097437,12.910150699460742,12.821377419884222,12.732604197947683,12.643831387970602,12.555060028069029,12.466292319985854,12.377532070708913,12.288785004042019,12.200058905904674,12.111363612064972,12.022710871223161,11.934114123382416,11.845588230270552,11.757149187047725,11.668813836246011,11.580599597603168,11.492524221768331,11.404605571765352,11.316861433339621,11.229309353564622,11.141966506053597,11.054849580577212,10.967974694656935,10.88135732466976,10.795012254077918,10.708953536541774,10.623194471847276,10.537747592766832,10.452624661157792,10.367836671783925,10.283393862514165,10.199305729713755,10.115581047787373,10.032227891969198,9.949253663575938,9.866665117049976,9.784468388217151,9.702669023274106,9.621272008096247,9.540281797529001,9.459702344383912,9.379537127915752,9.29978918160161,9.220461120083877,9.141555165171773,9.06307317082617,8.985016647076032,8.907386782835387,8.83018446760746,8.753410312074944,8.67706466758855,8.601147644573379,8.52565912988093,8.45059880311902,8.375966151996932,8.301760486725131,8.227980953511016,8.154626547193615,8.081696123060341,8.009188407888017,7.937102010251752,7.865435430141941,7.794187067930542,7.723355232725216,7.652938150149079,7.582933969581673,7.513340770895674,7.444156570721642,7.375379328272054,7.307006950753284,7.239037298393708,7.171468189113301,7.10429740285954,7.037522685632271,6.971141753219113,6.905152294661294,6.8395519754692105,6.774338440604436,6.709509317245372,6.645062217351346,6.5809947400393725,6.51730447378725,6.453988998474622,6.391045887274401,6.328472708404148,6.266267026748434,6.204426405360386,6.142948406851843,6.081830594679459,6.021070534334309,5.960665794442185,5.900613947780289,5.840912572216846,5.781559251578815
2.9533994926325164e+244,12.74371475661864,12.65917474435274,12.57463473208685,12.490094719817785,12.405554707325509,12.32101469210389,12.236474669544197,12.151934677820067,12.067394963724935,11.982856299201874,11.898320390159945,11.813790275410392,11.729270630354652,11.644767933909007,11.56029049723691,11.475848377197714,11.39145320679454,11.307117974479375,11.22285677893243,11.138684579253248,11.054616954205168,10.970669879005277,10.886859524292984,10.803202079208306,10.719713598725342,10.636409874279318,10.553306326090818,10.470417915274982,10.387759073709843,10.30534364964934,10.223184867154298,10.14129529753744,10.059686841164867,9.978370718105737,9.897357466271245,9.816656945826162,9.736278348792911,9.656230212891925,9.576520438779466,9.497156309950348,9.418144514668851,9.339491169380192,9.261201843132945,9.183281582613478,9.105734937456962,9.028565985554922,8.951778358128221,8.875375264377917,8.7993595155633,8.72373354838942,8.648499447613876,8.573658967806548,8.499213554216555,8.425164362717446,8.351512278815502,8.278257935718912,8.205401731473781,8.132943845182139,8.06088425232185,7.989222739194563,7.91795891653029,7.847092232280664,7.776621983634332,7.706547328289153,7.636867295016731,7.567580793554525,7.49868662386058,7.43018348476588,7.362069982057452,7.294344636025514,7.227005888506103,7.160052109449436,7.093481603043367,7.027292613419602,6.9614833299688454,6.896051892290458,6.830996394799798,6.76631489101595,6.702005397550851,6.638065897819979,6.5744943454925115,6.511288667699533,6.448446768015916,6.385966529231642,6.3238458159269335,6.262082476864532,6.200674347211755,6.139619250604324,6.078915001062394,6.018559404769563,5.958550261723861,5.898885367270228,5.839562513521828,5.780579490678907,5.721934088251579,5.66362409619351,5.605647305952737,5.548001511445165,5.490684509956356
4.161883301181014e+258,12.162053201230915,12.081450708621382,12.00084821601184,11.92024572340055,11.839643230646308,11.759040735905659,11.67843823432535,11.597835747132793,11.517233444530484,11.436631898211935,11.356032426924022,11.275437452724507,11.194850790614948,11.114277827591664,11.033725582057059,10.953202658100897,10.872719120055054,10.79228631447577,10.711916663441386,10.631623447844973,10.551420594028478,10.47132247251267,10.391343713994392,10.3114990451808,10.231803145248122,10.152270522555877,10.07291541054764,9.993751681382046,9.914792775659265,9.836051646561705,9.757540716764302,9.679271846550964,9.6012563116823,9.523504789678338,9.446027353300977,9.368833470140984,9.291932007327794,9.215331240488261,9.139038866181016,9.063062017124581,8.98740727962377,8.912080712674653,8.837087868300014,8.762433812729618,8.688123148096846,8.614160034373887,8.54054821131308,8.46729102020103,8.394391425268427,8.321852034627709,8.249675120638331,8.17786263962213,8.106416250870394,8.035337334902428,7.9646270109479715,7.89428615363934,7.8243154089080305,7.754715209089496,7.685485787246012,7.616627190723083,7.548139293959436,7.480021810572985,7.4122743047488555,7.344896201956282,7.277886799022779,7.211245273594614,7.144970693012963,7.07906202263458,7.013518133626388,6.948337810261823,6.883519756746697,6.819062603601321,6.754964913624663,6.691225187465238,6.62784186882251,6.564813349301517,6.502137972941896,6.439814040442261,6.377839813098881,6.316213516477164,6.254933343833068,6.193997459300978,6.133404000863136,6.073151083115014,6.013236799840334,5.953659226408363,5.894416422005134,5.835506431710072,5.776927288428183,5.71867701468759,5.660753624311593,5.603155123973709,5.545879514643459,5.488924792930611,5.432288952334592,5.375969984405411,5.319965879822295,5.2642746293955955,5.208894224997001
1.8748702304240553e+272,11.607062526232014,11.530128735584473,11.45319494493698,11.37626115428852,11.299327363548997,11.222393571379717,11.145459773253448,11.068525979758443,10.99159230686537,10.91465917604341,10.837727604252619,10.76079951895605,10.683878029660733,10.60696761175444,10.530074188082878,10.453205115867775,10.376369098292166,10.2995760434911,10.222836892087294,10.146163430526181,10.069568103046537,9.99306383109259,9.916663845695895,9.840381535890158,9.76423031447021,9.68822350123143,9.612374223077563,9.536695329941876,9.461199325234652,9.385898309433637,9.31080393542629,9.235927374257573,9.161279290012633,9.08686982265436,9.012708577734097,8.938804621991085,8.865166483953582,8.791802158744684,8.718719116383495,8.645924312950823,8.57342420406459,8.501224760176392,8.429331483264505,8.35774942455376,8.286483202944842,8.21553702388071,8.144914698419665,8.074619662320707,8.00465499497959,7.93502343808254,7.865727413869694,7.796769042922285,7.728150161406672,7.659872337724227,7.591936888531278,7.524344894103859,7.457097213032948,7.390194496244422,7.323637200344709,7.257425600298709,7.191559801451638,7.126039750910241,7.060865248300968,6.996035955926382,6.9315514083407095,6.867411021368645,6.80361410059089,6.7401598493205865,6.677047376094958,6.614275701706568,6.551843765797529,6.489750433040291,6.427994498927529,6.366574695192719,6.305489694883178,6.244738117105165,6.18431853146083,6.124229462195507,6.064469392072778,6.005036765994513,5.945929994381047,5.887147456327277,5.828687502548546,5.770548458129463,5.712728625088842,5.655226284772108,5.598039700082754,5.541167117562972,5.484606769333731,5.428356874902996,5.372415642851273,5.316781272402204,5.261451954886062,5.206425875102914,5.151701212592445,5.097276142816537,5.0431488382599925,4.989317469455567,4.935780205937808
