629.0999999999993,559.6083248828942,497.1528338568753,443.9554630252445,398.8582328146202,360.4197385563911,327.41275822345136,298.8488304610885,273.9413270409986,252.064826496608,232.7203081667536,215.50729675404713,200.10217464880543,186.24149024601454,173.70915497615042,162.32661120527112,151.9452521252697,142.44054582765463,133.70745150194844,125.65681935361823,118.212543486681,111.30929465780534,104.89070250667478,98.90788850953987,93.3182744225874,88.08460854103234,83.17416527813357,78.55808351568498,74.2108167314152,70.10967368027208,66.23443284350496,62.567017291164916,59.09121927375074,55.79246594840038,52.65761928971367,49.6748045368877,46.83326256440909,44.12322239168039,41.53579071250274,39.06285586278921,36.69700408086953,34.431446270026626,32.25995376363651,30.17680183219197,28.176719868573375,26.254847351166465,24.40669482009262,22.62810921499943,20.915243017593333,19.264526721661685,17.672644220362898,16.136510757217618,14.653253135258076,13.22019191961716,11.834825403643404,10.494815138378696,9.197972850735344,7.942248597615395,6.7257200220883515,5.5465825940350975,4.40314073176906,3.293799713367001,2.217058297084926,1.1715019794795358,1.4195534326663446,2.3295076125148246,3.2141614989342644,4.07455475376166,4.911670901945751,5.726441066148292,6.519747407427954,7.292426298614544,8.045271254267915,8.779035638708828,9.494435171469892,10.19215024761195,10.872828088658261,11.537084738385383,12.185506916359964,12.818653740902612,13.437058332075633,14.041229304323759,14.631652157520495,15.20879057439293,15.77308763158803,16.32496693100842,16.86483365747141,17.39307556822445,17.910063919381837,18.416154333921526,18.911687615494905,19.396990511953867,19.87237643218027,20.37609263967731,20.871693088921813,21.3574775258032,21.833734572125834,22.300741650080617,22.758765519980575,23.20806278732492
346.85127550948624,322.4022258148492,298.6205145369419,276.4583033415408,256.2299604283252,237.87812920690146,221.23702605387643,206.12474368393725,192.36997774432317,179.81872642575942,168.33494837779878,157.7993617241186,148.10771276166184,139.16897502901546,130.9036497757426,123.24222989687667,116.12384347273155,109.49507233061941,103.30893178731108,97.5239941793674,92.10363818100963,87.01540679204115,82.23045844995522,77.72309753540586,73.47037235751445,69.45173040232555,65.6487221499749,62.04474609808087,58.6248287755473,55.37543450755722,52.28430051831826,49.34029365312906,46.53328558461139,43.85404385665812,41.29413652887693,38.84584852700886,36.50210809197282,34.25642196107517,32.10281811726625,30.03579511255051,28.050277115134215,26.141573951027116,24.30534551332011,22.537569999249396,20.834515508987398,19.19271460295491,17.608941468077237,16.08019138926089,14.603662261658055,13.176737913024091,11.796973034502175,10.462079543199684,9.16991422154804,7.918467497159921,6.705853243138107,5.530299492905809,4.3901399759186095,3.283806391342207,2.2098213461497016,1.1667918922986873,1.3501239171859925,2.2601937172612843,3.145037248216804,4.005685690506985,4.843114965897977,5.658249376995153,6.451964963922841,7.225092603375559,7.978420872728759,8.71269869965407,9.42863781568142,10.126915030369553,10.80817434115043,11.47302889249203,12.122062796747766,12.755832827915993,13.374869998512356,13.979681028827917,14.570749717025434,15.148538217770534,15.713488236426786,16.266022145230956,16.80654402731805,17.335440653964618,17.853082399971207,18.35982410169339,18.856005861861597,19.341953804991256,19.85017875276305,20.355784762008284,20.851293569770913,21.337004167357815,21.813203876423017,22.280168911817956,22.73816491223468,23.18744744076798,23.62826245736254,24.060846764967977,24.485428431090334,24.902227186304522
226.95194680339637,214.65127023885168,202.44399870879417,190.61120912603874,179.3768864888943,168.82815424907633,158.9704377307514,149.77336210114274,141.19360773515206,133.18481169284203,125.70164172554385,118.70139309423594,112.14453412670106,105.99479809295367,100.21907666867077,94.7872281420608,89.67185288513647,84.84806160485448,80.293249179685,75.98688052107282,71.9102915107389,68.04650617016645,64.38007012810435,60.8968998229504,57.58414652636778,54.43007409734415,51.423949308068714,48.55594358367913,45.81704504042633,43.19897977346234,40.69414142456299,38.2955281439948,35.99668614450033,33.79165912596796,31.67494292501303,29.641444813513864,27.686446933773354,25.805573415445977,23.99476077091573,22.250231211808632,20.568468570221622,18.946196544497667,17.380359021449074,15.868102255258524,14.406758708285253,12.993832381054059,11.626985478140739,10.304026273810297,9.022898056377352,7.781669043592016,6.578523173124234,5.411751682613763,4.279745402940049,3.1809876964898947,2.114047979399686,1.0775757731192446,1.3525709861076194,2.259560682119181,3.141583698957385,3.9996495377480925,4.8347144231842885,5.647684742343996,6.439420223058478,7.210736874317911,7.962409709029191,8.695175267512452,9.409733958382718,10.106752231912505,10.786864599574631,11.450675512211662,12.098761108151878,12.731670841576102,13.349929000525071,13.954036123113084,14.54447031976659,15.121688508635113,15.686127570708495,16.238205430626802,16.77832206866476,17.306860468919652,17.824187508319344,18.330654790689547,18.82659942978189,19.342800938938698,19.857771489740166,20.36239244417222,20.856971583046047,21.341804649382073,21.817175928852336,22.28335879710399,22.740616236136557,23.18920132174687,23.629357683906157,24.061319941800182,24.485314115136664,24.901558013211897,25.310261603119926,25.711627358393674,26.105850589275008,26.493119755729477
160.6242214532873,153.24447914248617,145.88068359061856,138.61734182600847,131.56372768000062,124.7927303751557,118.33772341175492,112.20642087282138,106.39265620156031,100.88352361612135,95.6632292892232,90.71507076598732,86.02243055689448,81.56926327810149,77.34032300777062,73.32125615960548,69.49862388040098,65.85988720575168,62.393372636267635,59.088227783307985,55.93437251009027,52.92244870079562,50.043770500836914,47.29027611854098,44.65448182205347,42.129438479147275,39.70869080346483,37.38623935030215,35.156505225987146,33.01429742356554,30.95478266521607,28.973457612768073,27.06612329796463,25.22886162086605,23.458013766070472,21.75016039074184,20.102103444754515,18.51084949081373,16.9735944006162,15.487709311608647,14.05072773736688,12.660333732893955,11.314351024063788,10.0107330179585,8.747553617903051,7.5229987735792365,6.335358702683845,5.183020726217744,4.064462664641478,2.978246746858403,1.923013988298504,0.8974789983063312,1.4328448140317722,2.3332510300855294,3.209154707723187,4.061529145272526,4.891297550321021,5.699336164769973,6.486477163615573,7.253511345874859,8.00119063442725,8.730230400062272,9.441311623678297,10.135082909360722,10.812162359966022,11.473139325836526,12.11857603636571,12.749009123309575,13.364951043991283,13.966891411869215,14.555298241316894,15.130619112904913,15.693282264959267,16.24369761670594,16.78225772788688,17.309338699340707,17.825301018691288,18.33049035496065,18.858382260823074,19.381891858457337,19.894837723430726,20.39753427266441,20.890283658933996,21.37337635826222,21.847091724173875,22.31169851095141,22.767455367875407,23.21461130629277,23.65340614122285,24.084070909092084,24.50682826307646,24.921892847427326,25.329471652062594,25.729764348616406,26.122963609059195,26.509255407927686,26.88881930913045,27.26182873823496,27.62845124107955,27.98884872949917
118.52208000000016,113.60816588583715,108.6972976017263,103.81600531612605,99.01420447227973,94.3374672795663,89.8156608886997,85.46424463632974,81.2886484299285,77.288132651009,73.45843662499351,69.7934204399096,66.28603561754433,62.92888573748047,59.71454581783733,56.63574176661368,53.685448813598974,50.85694279996487,48.143823814382465,45.54002347096277,43.03980245630671,40.63774229582413,38.328733736947186,36.10796323299113,33.97089846354996,31.913273491788104,29.93107394855213,28.020522497874808,26.17806474915748,24.40035572099772,22.684246920040692,21.02677406909418,19.425145498117754,17.876731197041867,16.379052518998652,14.929772515295332,13.526686878533061,12.167715467064218,10.850894382066837,9.574368567576174,8.33638490358363,7.1352857626272925,5.969503000988192,4.837552356579499,3.738028226761562,2.669598800593298,1.6310015213647633,0.681328121749026,1.5961987550590182,2.486276794855585,3.3525329253438487,4.195889220303852,5.017222045156075,5.817364762512076,6.59711025567013,7.357213283412695,8.098392678442693,8.82133340084807,9.526688457112096,10.215080694377663,10.887104478930917,11.543327267180047,12.184291076773873,12.810513864920141,13.42249082042684,14.020695575492871,14.605581342821326,15.177581983206151,15.737113008359392,16.28457252338632,16.820342112993067,17.34478767520516,17.859714218791115,18.401792360571523,18.932810288099795,19.45309918079056,19.962977298938178,20.462750598160042,20.952713309716685,21.433148488853014,21.904328533155976,22.366515672786242,22.81996243431645,23.264912079786622,23.701599022481865,24.130249220835363,24.5510805517638,24.964303164658993,25.370119817175368,25.768726193880585,26.160311208765727,26.545057292547323,26.923140665633472,27.29473159757085,27.65999465373623,28.019088929990073,28.372168275962988,28.71938150760411,29.060872609583004,29.39678092809852
89.42322863403838,85.91793283333139,82.41325562588732,78.91783488610422,75.45422587362094,72.04875103355049,68.72281689177345,65.4907438958117,62.36065495743015,59.336124710134754,56.417678392351526,53.60390994243896,50.89224491864629,48.279437783317675,45.76188819465623,43.335839445741804,40.99750184215361,38.74312871671825,36.56906261392024,34.47176263661037,32.447819834727895,30.49396495542079,28.60707128463962,26.78415432188008,25.022369411818882,23.319008067243235,21.67149346985219,20.077375475843628,18.5343253488612,17.040130373615852,15.59268845671242,14.1900027890383,12.830176621547388,11.51140819021293,10.231985814299907,8.990283183574071,7.784754843734846,6.613931884627007,5.476417832243703,4.3708847428727875,3.296069495766402,2.2507702792574538,1.2338432642051727,0.9470430475045479,1.8467378003030166,2.722609153611251,3.575556388261833,4.406436134653393,5.216064723711236,6.005220396553514,6.774645381462638,7.525047846297853,8.257103734038045,8.971458488706853,9.668728678509897,10.349503522612814,11.014346327596828,11.663795839263488,12.298367515105912,12.918554722433154,13.524829866817843,14.117645455239767,14.697435098019549,15.264614453370143,15.819582118149574,16.362720468161744,16.894396451139098,17.429868296029824,17.97830705534273,18.515580304702652,19.042019387622183,19.557942945301033,20.063657503894156,20.559458030540437,21.045628459991608,21.522442193567244,21.99016257205361,22.44904332405928,22.899328991249757,23.341255331793494,23.775049703265683,24.200931426183907,24.6191121292725,25.02979607748684,25.433180483765817,25.82945580541996,26.218806026008462,26.60140892350549,26.977436325509153,27.347054352199233,27.710423647708964,28.067699600536088,28.419032553580347,28.764568004360864,29.104446795934212,29.438805299002198,29.76777558567223,30.091485595303592,30.410059292850125,30.723616820085
68.10954139735236,65.48377613764879,62.858139479194264,60.23551943163245,57.62613081390983,55.044769685275185,52.50565511664286,50.01994474179966,47.595315465587944,45.23643772359519,42.94568451133681,40.72379097536146,38.57037652261489,36.48432672132506,34.464060763938534,32.50771416143129,30.613261719593293,28.77859957687073,27.00159958017218,25.28014509411347,23.612154370758958,21.99559557349545,20.42849618264055,18.908948601964294,17.43511318384023,16.005219492744278,14.617566362900158,13.27052113013971,11.962518300353459,10.692057837507711,9.457703200179457,8.258079218431456,7.091869877051062,5.95781605302362,4.854713242184554,3.7814093006481113,2.736802219774071,1.719837948355535,0.7295082718997176,1.3064482994245432,2.1868938973408616,3.044699810327088,3.880681568856839,4.695618681706015,5.4902564180756075,6.265307499531262,7.0214537057695,7.759347398137327,8.479612964738193,9.182848190857095,9.869625558322674,10.540493477311115,11.195977453969833,11.836581197118727,12.46278766715311,13.075060070147973,13.67384280003304,14.259562331578575,14.832628066808475,15.39343313733076,15.942355164956131,16.479756982856937,17.040287964869663,17.593525960833812,18.13556916569825,18.666744698667863,19.187367482676,19.69774078333103,20.198156721179082,20.688896758681185,21.17023216323199,21.642424447478223,22.105725788129977,22.56037942439515,23.006620037108302,23.44467410956632,23.874760271031153,24.297089623806087,24.711866054744345,25.11928653200161,25.51954138779934,25.912814587925695,26.299283988658285,26.679121581758917,27.052493728151997,27.41956138086634,27.78048029778913,28.1354012447482,28.484470189413408,28.827828486480175,29.16561305457198,29.497956545276747,29.82498750470844,30.146830527964138,30.463606406827637,30.775432271050434,31.08242172352528,31.384684969647903,31.682328941149944,31.975457414668416
51.82542246785043,49.78535443150896,47.7453127166842,45.70627988843072,43.67290373274028,41.65341782915162,39.656970693898195,37.691675977396145,35.76385326871366,33.877973151802,32.03690923463244,30.242275605452665,28.49474635585194,26.794319818587518,25.14052221246776,23.53255829903978,21.96942010475848,20.44996418464561,18.972966002292875,17.53715796084084,16.141255871529932,14.783977286377107,13.464054115630521,12.180241227870866,10.93132222001836,9.71611318726507,8.533465074281906,7.382265016284563,6.261436958474742,5.16994175876583,4.106776920279932,3.070976059114666,2.061608183943025,1.077776843470661,0.8800950005901043,1.7595070635987422,2.6168839090240166,3.4529806609209626,4.268521767551943,5.064202325204782,5.840689349563485,6.598622995692426,7.338617727882238,8.061263440724685,8.767126532856041,9.456750934852012,10.130659092783231,10.789352908947743,11.433314641298997,12.063007763080616,12.678877784162845,13.281353035561192,13.870845418589965,14.447751120080639,15.01245129506118,15.565312718263222,16.12930170325144,16.69700206836269,17.25323563395279,17.79833224619854,18.33260988144187,18.856375137013437,19.36992370057565,19.873540798850595,20.36750162658265,20.852071756565476,21.327507531539165,21.79405643874386,22.25195746788764,22.701441453262763,23.142731400717658,23.576042800166892,24.001583924293424,24.41955611407212,24.830154051718193,25.233566021638644,25.629974159939557,26.01955469301792,26.40247816574541,26.778909659724714,27.149009002081407,27.512930965230048,27.870825458034822,28.222837708763933,28.56910844021976,28.90977403740644,29.24496670808245,29.574814636526312,29.899442130829463,30.218969764014687,30.533514509264375,30.843189869529002,31.14810600177304,31.448369836103566,31.744085190014374,32.03535287796746,32.322270816523535,32.60493412522094,32.88343522339651,33.15786392312797
38.97848542122347,37.34795599524749,35.717431566319405,34.08724945785127,32.45953303614559,30.838845482804913,29.230986956104395,27.641668399757762,26.075781638733588,24.537150385815533,23.0285491264203,21.551841914370016,20.108156413804654,18.698050926125987,17.321657183685435,15.978794934711921,14.669060435820018,13.391893155067963,12.146625267862186,10.932518009860377,9.74878819559798,8.594627471374555,7.469216240290514,6.371733696044367,5.301365019103059,4.257306503151696,3.238769169752521,2.244981276222486,1.2751900109603254,0.5793018580282965,1.4518697757225727,2.3032997467485177,3.134272659405074,3.94544452074427,4.7374473103825965,5.510889831906541,6.266358553266747,7.004418430562756,7.7256137116567745,8.430468717433083,9.119488599450822,9.793160073362902,10.45195212789592,11.096316709466752,11.726689382700766,12.34348996724314,12.947123151337752,13.537979082704904,14.11643393728517,14.682850466441678,15.257381759632995,15.837505294856872,16.406005748606535,16.963208497156824,17.50942785453832,18.044967481558857,18.570120780941703,19.08517127874736,19.590392992290692,20.0860507848116,20.572400707183448,21.049690326971344,21.518159045171025,21.978038400971627,22.429552364896374,22.87291762068165,23.308343836256544,23.736033924187613,24.15618429194943,24.568985082381857,24.9746204046846,25.37326855630079,25.76510223602765,26.150288748688492,26.52899020169164,26.90136369379073,27.267561496354627,27.62773122744416,27.982016018982794,28.330554677301468,28.67348183732403,29.010928110654945,29.343020227817316,29.669881174882455,29.991630324722237,30.30838356310742,30.62025340986411,30.92734913529494,31.229776872061528,31.52763972271662,31.821037863068103,32.11006864154733,32.39482667474955,32.67540393930441,32.951889860230494,33.22437139591911,33.49293311988837,33.75765729944014,34.0186239713494,34.27591101470851
28.584374999999234,27.25138888841168,25.918403532359818,24.58553479349462,23.25375514185531,21.925588383021676,20.60468453322034,19.29499664310119,18.000193485265836,16.723371697772777,15.466971097220078,14.232802521814014,13.02212756078099,11.835754333050835,10.674130363873754,9.537424063565167,8.425592231601666,7.3384340151103755,6.275633039527914,5.236789790942808,4.221446242086282,3.2291044441675654,2.259240492362492,1.3113149774210375,0.41108515943223967,1.271174908958244,2.1112771043060308,2.9319846741919786,3.733873506581306,4.517502192416702,5.283412019765987,6.032127140142679,6.764154851610923,7.47998595952688,8.180095187308005,8.864941617804465,9.53496915164832,10.190606973062579,10.832270016518162,11.46035942967764,12.075263029511811,12.677355749496988,13.267000076513119,13.844546476569558,14.43772622611107,15.02767682004764,15.605988920494296,16.17297516197603,16.728938438346642,17.274172196332838,17.808960725333748,18.3335794426512,18.84829517349805,19.353366425274285,19.849043655716212,20.33556953462349,20.813179198947253,21.282100501092774,21.742554250345094,22.19475444737481,22.63890851181933,23.07521750297058,23.503876333626085,23.925073977183327,24.338993668078547,24.745813095683257,25.145704591788572,25.53883531181359,25.92536740988477,26.305458207938972,26.679260359005212,27.04692200482637,27.408586927981606,27.764394698672014,28.114480816331607,28.458976846226406,28.798010551199972,29.1317060187254,29.460183783418913,29.783560945167483,30.10195128302291,30.41546536500615,30.724210653967724,31.02829160964281,31.327809787037154,31.622863931276335,31.913550069046156,32.19996159674966,32.482189365499636,32.76032176306574,33.034444792886795,33.30464215025902,33.570995295804664,33.833583526323636,34.092484043125516,34.34777201793706,34.59952065647597,34.847801259780255,35.092683283375614,35.33423439436399
