Time,data
1619745734.2814152,15.300000190734863
1619745734.3322847,15.300000190734863
1619745734.381541,15.300000190734863
1619745734.4317229,15.300000190734863
1619745734.4847848,15.300000190734863
1619745734.5331085,15.300000190734863
1619745734.5840485,15.300000190734863
1619745734.633387,15.25
1619745734.6839097,15.300000190734863
1619745734.7342217,15.300000190734863
1619745734.7862272,15.300000190734863
1619745734.836813,15.25
1619745734.8867404,15.300000190734863
1619745734.93738,15.300000190734863
1619745734.987196,15.300000190734863
1619745735.037837,15.300000190734863
1619745735.0880597,15.25
1619745735.140545,15.199999809265137
1619745735.1892705,15.300000190734863
1619745735.2403755,15.25
1619745735.2957985,15.25
1619745735.344467,15.300000190734863
1619745735.3894176,15.199999809265137
1619745735.4417467,15.199999809265137
1619745735.489914,15.300000190734863
1619745735.5437293,15.25
1619745735.5900564,15.300000190734863
1619745735.6485567,15.300000190734863
1619745735.692567,15.300000190734863
1619745735.7451098,15.25
1619745735.7970715,15.25
1619745735.844063,15.300000190734863
1619745735.8990755,15.300000190734863
1619745735.946208,15.300000190734863
1619745735.9984374,15.300000190734863
1619745736.047731,15.300000190734863
1619745736.097085,15.25
1619745736.1507094,15.300000190734863
1619745736.1987314,15.300000190734863
1619745736.2468424,15.300000190734863
1619745736.2998126,15.25
1619745736.3472319,15.300000190734863
1619745736.3976045,15.300000190734863
1619745736.4493432,15.300000190734863
1619745736.499057,15.300000190734863
1619745736.5505252,15.300000190734863
1619745736.6025624,15.25
1619745736.649787,15.25
1619745736.700547,15.300000190734863
1619745736.75081,15.300000190734863
1619745736.80348,15.300000190734863
1619745736.8560414,15.300000190734863
1619745736.90153,15.25
1619745736.9530046,15.300000190734863
1619745737.0038347,15.300000190734863
1619745737.0559037,15.300000190734863
1619745737.105923,15.300000190734863
1619745737.1578338,15.300000190734863
1619745737.2043405,15.300000190734863
1619745737.2609658,15.25
1619745737.3054702,15.300000190734863
1619745737.3571692,15.25
1619745737.4077144,15.300000190734863
1619745737.4580977,15.300000190734863
1619745737.509479,15.300000190734863
1619745737.5586314,15.25
1619745737.6073985,15.25
1619745737.6560762,15.300000190734863
1619745737.7081332,15.300000190734863
1619745737.75867,15.300000190734863
1619745737.8129146,15.300000190734863
1619745737.8620665,15.300000190734863
1619745737.9120035,15.25
1619745737.9613419,15.300000190734863
1619745738.010795,15.300000190734863
1619745738.0620935,15.300000190734863
1619745738.1121564,15.25
1619745738.163488,15.25
1619745738.2129216,15.300000190734863
1619745738.2634528,15.300000190734863
1619745738.3136573,15.300000190734863
1619745738.36366,15.25
1619745738.414816,15.300000190734863
1619745738.4640548,15.300000190734863
1619745738.5211186,15.25
1619745738.5654109,15.300000190734863
1619745738.623581,15.25
1619745738.6674626,15.25
1619745738.719562,15.300000190734863
1619745738.7720923,15.300000190734863
1619745738.8214772,15.300000190734863
1619745738.8736076,15.300000190734863
1619745738.9201345,15.300000190734863
1619745738.970582,15.300000190734863
1619745739.0203583,15.300000190734863
1619745739.0728889,15.25
1619745739.1228647,15.300000190734863
1619745739.1711886,15.300000190734863
1619745739.226214,15.300000190734863
1619745739.272918,15.300000190734863
1619745739.3226066,15.25
1619745739.3731742,15.300000190734863
1619745739.4226015,15.25
1619745739.4768116,15.300000190734863
1619745739.5235474,15.25
1619745739.574038,15.25
1619745739.6243324,15.25
1619745739.6760027,15.300000190734863
1619745739.7259054,15.300000190734863
1619745739.7795196,15.300000190734863
1619745739.8248148,15.25
1619745739.8770065,15.300000190734863
1619745739.9290445,15.300000190734863
1619745739.9766228,15.300000190734863
1619745740.0267885,15.300000190734863
1619745740.0792959,15.25
1619745740.12917,15.300000190734863
1619745740.1799877,15.25
1619745740.2289636,15.300000190734863
1619745740.2805626,15.300000190734863
1619745740.3306434,15.300000190734863
1619745740.3838246,15.25
1619745740.4318302,15.350000381469727
1619745740.480445,15.300000190734863
1619745740.5354297,15.25
1619745740.5830243,15.300000190734863
1619745740.6345654,15.25
1619745740.6835022,15.300000190734863
1619745740.733825,15.300000190734863
1619745740.785396,15.25
1619745740.8342311,15.300000190734863
1619745740.8877778,15.300000190734863
1619745740.9357576,15.300000190734863
1619745740.9879487,15.25
1619745741.0368977,15.25
1619745741.091101,15.25
1619745741.138329,15.300000190734863
1619745741.187556,15.300000190734863
1619745741.2380495,15.300000190734863
1619745741.2961469,15.300000190734863
1619745741.3402703,15.300000190734863
1619745741.4122162,15.300000190734863
1619745741.4400432,15.300000190734863
1619745741.4960752,15.300000190734863
1619745741.5405204,15.25
1619745741.5909586,15.300000190734863
1619745741.6413422,15.25
1619745741.6982253,15.199999809265137
1619745741.7440581,15.300000190734863
1619745741.7926276,15.25
1619745741.8437955,15.300000190734863
1619745741.8989165,15.300000190734863
1619745741.9459662,15.25
1619745741.9964519,15.300000190734863
1619745742.0587902,15.300000190734863
1619745742.122532,15.300000190734863
1619745742.1588237,15.25
1619745742.1972325,15.300000190734863
1619745742.2478716,15.300000190734863
1619745742.2962186,15.300000190734863
1619745742.3486946,15.25
1619745742.4013162,15.300000190734863
1619745742.4482434,15.300000190734863
1619745742.5062308,15.300000190734863
1619745742.5490947,15.25
1619745742.6000352,15.25
1619745742.6492748,15.25
1619745742.7017627,15.300000190734863
1619745742.752324,15.25
1619745742.7995803,15.25
1619745742.8526525,15.300000190734863
1619745742.8999908,15.300000190734863
1619745742.9520597,15.300000190734863
1619745743.0040317,15.25
1619745743.0561016,15.25
1619745743.1068397,15.300000190734863
1619745743.1545646,15.300000190734863
1619745743.206224,15.300000190734863
1619745743.2567027,15.300000190734863
1619745743.304743,15.300000190734863
1619745743.3557332,15.25
1619745743.408661,15.300000190734863
1619745743.459207,15.300000190734863
1619745743.5068433,15.25
1619745743.5596502,15.300000190734863
1619745743.6092076,15.300000190734863
1619745743.6585405,15.300000190734863
1619745743.7067378,15.300000190734863
1619745743.7599878,15.300000190734863
1619745743.8090289,15.300000190734863
1619745743.8585346,15.25
1619745743.909671,15.25
1619745743.9601321,15.25
1619745744.0100064,15.25
1619745744.0604866,15.25
1619745744.1124127,15.300000190734863
1619745744.1620212,15.300000190734863
1619745744.2120852,15.25
1619745744.2628052,15.25
1619745744.3104334,15.300000190734863
1619745744.3636127,15.300000190734863
1619745744.4145095,15.300000190734863
1619745744.4640372,15.25
1619745744.513947,15.300000190734863
1619745744.5657625,15.300000190734863
1619745744.6149292,15.25
1619745744.6670878,15.300000190734863
1619745744.7156527,15.300000190734863
1619745744.7667298,15.25
1619745744.816115,15.25
1619745744.867335,15.25
1619745744.9186995,15.25
1619745744.9704342,15.199999809265137
1619745745.0221567,15.25
1619745745.0703158,15.300000190734863
1619745745.1206257,15.300000190734863
1619745745.171529,15.300000190734863
1619745745.219722,15.300000190734863
1619745745.2756033,15.300000190734863
1619745745.3216343,15.350000381469727
1619745745.3717616,15.300000190734863
1619745745.4216628,15.25
1619745745.4763188,15.300000190734863
1619745745.5257676,15.300000190734863
1619745745.572261,15.25
1619745745.62458,15.25
1619745745.6789048,15.25
1619745745.725129,15.300000190734863
1619745745.7747884,15.300000190734863
1619745745.8238332,15.300000190734863
1619745745.8762918,15.300000190734863
1619745745.9258442,15.25
1619745745.9780138,15.25
1619745746.0272424,15.300000190734863
1619745746.0773332,15.300000190734863
1619745746.1289067,15.25
1619745746.1786275,15.300000190734863
1619745746.2290022,15.25
1619745746.277826,15.300000190734863
1619745746.330688,15.300000190734863
1619745746.3818915,15.300000190734863
1619745746.4304833,15.25
1619745746.483194,15.300000190734863
1619745746.5328054,15.149999618530273
1619745746.5837233,15.300000190734863
1619745746.6327255,15.25
1619745746.6841147,15.300000190734863
1619745746.7329404,15.300000190734863
1619745746.7820551,15.300000190734863
1619745746.833587,15.300000190734863
1619745746.8847852,15.300000190734863
1619745746.9362402,15.300000190734863
1619745746.9868722,15.25
1619745747.0361328,15.300000190734863
1619745747.0871782,15.300000190734863
1619745747.1371105,15.300000190734863
1619745747.1877077,15.300000190734863
1619745747.2385993,15.25
1619745747.2880695,15.300000190734863
1619745747.338254,15.25
1619745747.3905408,15.25
1619745747.4411774,15.300000190734863
1619745747.4881573,15.25
1619745747.5418417,15.300000190734863
1619745747.5889282,15.300000190734863
1619745747.6380308,15.25
1619745747.6944926,15.300000190734863
1619745747.7411454,15.300000190734863
1619745747.7922096,15.300000190734863
1619745747.8427968,15.300000190734863
1619745747.8932936,15.25
1619745747.942718,15.25
1619745747.9924212,15.300000190734863
1619745748.0429282,15.300000190734863
1619745748.095061,15.300000190734863
1619745748.1462252,15.25
1619745748.1965516,15.300000190734863
1619745748.244862,15.25
1619745748.2959397,15.25
1619745748.3484871,15.300000190734863
1619745748.3969014,15.300000190734863
1619745748.4480808,15.300000190734863
1619745748.4985812,15.25
1619745748.5505116,15.25
1619745748.598388,15.300000190734863
1619745748.6483624,15.300000190734863
1619745748.7018447,15.25
1619745748.7529247,15.300000190734863
1619745748.7990675,15.300000190734863
1619745748.8544927,15.25
1619745748.8993654,15.300000190734863
1619745748.9535506,15.300000190734863
1619745749.0017154,15.300000190734863
1619745749.052679,15.25
1619745749.10262,15.300000190734863
1619745749.154084,15.300000190734863
1619745749.2020729,15.300000190734863
1619745749.2540703,15.300000190734863
1619745749.3039918,15.300000190734863
1619745749.3581142,15.300000190734863
1619745749.4090457,15.25
1619745749.4542599,15.300000190734863
1619745749.5048282,15.300000190734863
1619745749.55561,15.300000190734863
1619745749.607929,15.300000190734863
1619745749.6585357,15.300000190734863
1619745749.708935,15.300000190734863
1619745749.7579,15.300000190734863
1619745749.8098752,15.300000190734863
1619745749.8595226,15.300000190734863
1619745749.9191809,15.25
1619745749.9599278,15.300000190734863
1619745750.0100284,15.199999809265137
1619745750.0603683,15.25
1619745750.1101513,15.149999618530273
1619745750.15965,15.25
1619745750.2130654,15.0
1619745750.2606494,15.149999618530273
1619745750.3118365,15.100000381469727
1619745750.3609478,15.300000190734863
1619745750.4143076,15.149999618530273
1619745750.4624622,15.25
1619745750.5139823,14.9399995803833
1619745750.570168,14.890000343322754
1619745750.6141567,15.25
1619745750.663831,15.050000190734863
1619745750.71464,15.050000190734863
1619745750.7664912,15.149999618530273
1619745750.8188128,15.149999618530273
1619745750.873124,15.25
1619745750.916918,15.199999809265137
1619745750.9667027,14.6899995803833
1619745751.0217164,15.300000190734863
1619745751.0702982,15.300000190734863
1619745751.1213157,14.890000343322754
1619745751.1705024,15.25
1619745751.2187734,15.300000190734863
1619745751.2727532,14.890000343322754
1619745751.3197844,15.199999809265137
1619745751.3707342,15.350000381469727
1619745751.4201663,15.199999809265137
1619745751.476703,15.0
1619745751.5224748,15.149999618530273
1619745751.574188,15.0
1619745751.625354,15.050000190734863
1619745751.6755912,15.100000381469727
1619745751.7262259,15.25
1619745751.7746663,15.300000190734863
1619745751.8247867,15.25
1619745751.8751142,15.0
1619745751.9261365,15.149999618530273
1619745751.976488,15.050000190734863
1619745752.0304852,14.890000343322754
1619745752.079147,15.050000190734863
1619745752.1348166,15.100000381469727
1619745752.1765308,15.300000190734863
1619745752.2279432,15.149999618530273
1619745752.281399,15.100000381469727
1619745752.3299496,15.149999618530273
1619745752.3779664,15.199999809265137
1619745752.4303706,15.300000190734863
1619745752.4811852,15.100000381469727
1619745752.5287933,15.050000190734863
1619745752.5807652,15.25
1619745752.6305783,15.300000190734863
1619745752.682511,14.84000015258789
1619745752.7316778,15.100000381469727
1619745752.7823646,15.25
1619745752.8312738,15.300000190734863
1619745752.8840213,15.050000190734863
1619745752.9341133,14.890000343322754
1619745752.983541,15.050000190734863
1619745753.035933,15.050000190734863
1619745753.0869226,15.199999809265137
1619745753.1360729,15.199999809265137
1619745753.1866338,15.050000190734863
1619745753.2375696,15.199999809265137
1619745753.4456007,15.149999618530273
1619745753.4456387,14.890000343322754
1619745753.4456666,15.199999809265137
1619745753.445687,15.100000381469727
1619745753.4873557,15.100000381469727
1619745753.5386145,15.100000381469727
1619745753.5887802,14.9399995803833
1619745753.641515,15.149999618530273
1619745753.6890256,15.100000381469727
1619745753.7390177,14.84000015258789
1619745753.7916563,15.050000190734863
1619745753.840183,14.84000015258789
1619745753.893184,14.9399995803833
1619745753.9426904,15.0
1619745753.9939752,15.149999618530273
1619745754.0426245,15.050000190734863
1619745754.0952551,15.050000190734863
1619745754.1444738,15.149999618530273
1619745754.1966465,14.9399995803833
1619745754.2437682,14.789999961853027
1619745754.2935705,15.149999618530273
1619745754.3457427,15.25
1619745754.3978379,14.9399995803833
1619745754.4467595,15.100000381469727
1619745754.5049412,15.25
1619745754.5444033,15.0
1619745754.6014118,14.84000015258789
1619745754.650834,15.25
1619745754.6984243,15.149999618530273
1619745754.748221,14.9399995803833
1619745754.8002222,15.149999618530273
1619745754.8502126,15.300000190734863
1619745754.9017375,15.100000381469727
1619745754.9505656,14.9399995803833
1619745755.0011077,15.050000190734863
1619745755.0503426,15.050000190734863
1619745755.1008768,15.25
1619745755.151959,14.9399995803833
1619745755.201739,15.149999618530273
1619745755.2539618,15.300000190734863
1619745755.3049257,15.199999809265137
1619745755.3538,15.300000190734863
1619745755.4022272,15.25
1619745755.4566364,15.100000381469727
1619745755.5046864,15.350000381469727
1619745755.556725,15.149999618530273
1619745755.6043541,15.100000381469727
1619745755.6593745,15.300000190734863
1619745755.7083347,15.149999618530273
1619745755.7571697,15.0
1619745755.809008,15.25
1619745755.8600101,15.25
1619745755.9088926,15.050000190734863
1619745755.9601994,15.050000190734863
1619745756.009225,15.050000190734863
1619745756.0580032,15.25
1619745756.1104026,15.0
1619745756.163837,14.9399995803833
1619745756.2123542,15.25
1619745756.2623146,15.300000190734863
1619745756.311247,14.9399995803833
1619745756.3608787,15.149999618530273
1619745756.4118092,15.199999809265137
1619745756.4630885,14.789999961853027
1619745756.5133698,15.0
1619745756.5622673,15.100000381469727
1619745756.6125429,14.9399995803833
1619745756.6626372,15.100000381469727
1619745756.7144184,15.100000381469727
1619745756.7658727,15.25
1619745756.8162143,15.25
1619745756.8668838,15.199999809265137
1619745756.9158964,15.050000190734863
1619745756.9660857,15.350000381469727
1619745757.0171688,15.050000190734863
1619745757.0675125,15.199999809265137
1619745757.117692,15.149999618530273
1619745757.1682658,15.25
1619745757.2179239,15.050000190734863
1619745757.2689712,15.25
1619745757.321393,15.300000190734863
1619745757.368392,15.100000381469727
1619745757.419898,15.100000381469727
1619745757.474535,15.100000381469727
1619745757.5219586,15.100000381469727
1619745757.5727077,15.0
1619745757.6312613,15.050000190734863
1619745757.672895,14.9399995803833
1619745757.7236118,15.149999618530273
1619745757.7727787,15.050000190734863
1619745757.8245003,15.25
1619745757.875224,15.25
1619745757.9235005,15.149999618530273
1619745757.9759529,15.149999618530273
1619745758.0268905,15.149999618530273
1619745758.0755804,15.25
1619745758.1252735,15.25
1619745758.1771643,15.300000190734863
1619745758.2251167,15.100000381469727
1619745758.2776396,15.100000381469727
1619745758.3285615,15.149999618530273
1619745758.3790648,15.149999618530273
1619745758.428031,15.0
1619745758.4793482,15.100000381469727
1619745758.5291011,15.25
1619745758.580156,15.25
1619745758.6301026,15.050000190734863
1619745758.6817598,15.300000190734863
1619745758.7299135,15.149999618530273
1619745758.7862656,15.199999809265137
1619745758.8327007,15.199999809265137
1619745758.882241,15.300000190734863
1619745758.931083,15.149999618530273
1619745758.982539,15.300000190734863
1619745759.0326521,15.300000190734863
1619745759.0830872,15.350000381469727
1619745759.1359773,15.199999809265137
1619745759.187509,15.350000381469727
1619745759.2341826,15.149999618530273
1619745759.2875347,15.149999618530273
1619745759.3369634,15.300000190734863
1619745759.385167,15.25
1619745759.4365554,15.199999809265137
1619745759.4881058,15.100000381469727
1619745759.539195,15.0
1619745759.5881343,14.9399995803833
1619745759.6371362,15.050000190734863
1619745759.6884985,15.149999618530273
1619745759.7378972,15.300000190734863
1619745759.788428,15.25
1619745759.839094,15.25
1619745759.892344,15.149999618530273
1619745759.9440463,15.300000190734863
1619745759.9925902,15.199999809265137
1619745760.0431814,15.25
1619745760.090846,15.100000381469727
1619745760.1430607,15.149999618530273
1619745760.1937382,15.050000190734863
1619745760.2494168,15.050000190734863
1619745760.292743,15.149999618530273
1619745760.3435476,15.25
1619745760.3944278,15.149999618530273
1619745760.4506521,15.100000381469727
1619745760.4953113,15.149999618530273
1619745760.546479,15.199999809265137
1619745760.5972002,15.25
1619745760.6461623,15.199999809265137
1619745760.698457,15.199999809265137
1619745760.747091,15.25
1619745760.7969172,15.25
1619745760.8487904,15.25
1619745760.8982747,15.300000190734863
1619745760.9501123,15.25
1619745760.9987555,15.25
1619745761.053299,15.100000381469727
1619745761.1017818,15.050000190734863
1619745761.1496081,15.300000190734863
1619745761.2079341,15.25
1619745761.258022,15.350000381469727
1619745761.304201,15.25
1619745761.3554337,15.25
1619745761.402259,15.149999618530273
1619745761.4607391,15.199999809265137
1619745761.5037193,15.199999809265137
1619745761.5573535,15.300000190734863
1619745761.6047637,15.199999809265137
1619745761.654292,15.300000190734863
1619745761.7054381,15.300000190734863
1619745761.7566237,15.300000190734863
1619745761.808744,15.149999618530273
1619745761.8618562,15.199999809265137
1619745761.908431,15.25
1619745761.958462,15.25
1619745762.006781,15.149999618530273
1619745762.0578249,15.149999618530273
1619745762.1232355,15.199999809265137
1619745762.1676028,15.149999618530273
1619745762.212043,15.149999618530273
1619745762.2608309,15.149999618530273
1619745762.316247,15.149999618530273
1619745762.359527,15.25
1619745762.4144993,15.199999809265137
1619745762.463284,15.199999809265137
1619745762.5124683,15.25
1619745762.5643175,15.149999618530273
1619745762.6129162,15.199999809265137
1619745762.6632187,15.149999618530273
1619745762.7134917,15.149999618530273
1619745762.7648697,15.199999809265137
1619745762.815002,15.199999809265137
1619745762.8644068,15.199999809265137
1619745762.9147992,15.25
1619745762.966012,15.199999809265137
1619745763.015324,15.25
1619745763.0676868,15.25
1619745763.1168785,15.199999809265137
1619745763.1686976,15.25
1619745763.2202876,15.25
1619745763.270485,15.25
1619745763.3251803,15.25
1619745763.3680665,15.149999618530273
1619745763.4230947,15.25
1619745763.4715052,15.25
1619745763.5229166,15.25
1619745763.571537,15.25
1619745763.621248,15.149999618530273
1619745763.6756706,15.300000190734863
1619745763.722799,15.149999618530273
1619745763.7717586,15.199999809265137
1619745763.8224366,15.25
1619745763.8726716,15.149999618530273
1619745763.924443,15.25
1619745763.9768353,15.25
1619745764.0267992,15.25
1619745764.0761666,15.149999618530273
1619745764.1266024,15.199999809265137
1619745764.1731477,15.25
1619745764.2279263,15.100000381469727
1619745764.2780285,15.199999809265137
1619745764.3386497,15.25
1619745764.3765352,15.100000381469727
1619745764.4314494,15.25
1619745764.481275,15.25
1619745764.5284963,15.25
1619745764.5810404,15.300000190734863
1619745764.6280236,15.199999809265137
1619745764.6798449,15.300000190734863
1619745764.7334404,15.25
1619745764.7825918,15.25
1619745764.8300688,15.25
1619745764.8847618,15.149999618530273
1619745764.9297934,15.199999809265137
1619745764.982341,15.199999809265137
1619745765.0344179,15.199999809265137
1619745765.0836077,15.149999618530273
1619745765.1336737,15.199999809265137
1619745765.1867046,15.199999809265137
1619745765.2474353,15.25
1619745765.283675,15.149999618530273
1619745765.336789,15.25
1619745765.3866198,15.25
1619745765.43668,15.25
1619745765.4861531,15.25
1619745765.535727,15.149999618530273
1619745765.5857174,15.25
1619745765.6373959,15.199999809265137
1619745765.6883788,15.25
1619745765.740843,15.25
1619745765.7880948,15.25
1619745765.8383465,15.25
1619745765.890594,15.25
1619745765.9423392,15.25
1619745765.9904478,15.149999618530273
1619745766.041501,15.25
1619745766.0919383,15.199999809265137
1619745766.143526,15.199999809265137
1619745766.1920383,15.25
1619745766.2475083,15.25
1619745766.2918675,15.25
1619745766.3459055,15.149999618530273
1619745766.3925433,15.199999809265137
1619745766.4444857,15.25
1619745766.4945912,15.199999809265137
1619745766.5495298,15.25
1619745766.594909,15.199999809265137
1619745766.6476858,15.25
1619745766.699058,15.25
1619745766.747728,15.25
1619745766.7979445,15.25
1619745766.8483388,15.149999618530273
1619745766.8994298,15.300000190734863
1619745766.948746,15.149999618530273
1619745766.9983478,15.25
1619745767.0584383,15.25
1619745767.0986826,15.199999809265137
1619745767.1501582,15.25
1619745767.200155,15.149999618530273
1619745767.2546253,15.25
1619745767.30321,15.25
1619745767.3522666,15.25
1619745767.4016223,15.300000190734863
1619745767.4539828,15.25
1619745767.5023503,15.199999809265137
1619745767.5581076,15.25
1619745767.6085079,15.199999809265137
1619745767.657142,15.199999809265137
1619745767.706421,15.25
1619745767.7545822,15.149999618530273
1619745767.81231,15.149999618530273
1619745767.8573902,15.25
1619745767.906228,15.149999618530273
1619745767.9565177,15.199999809265137
1619745768.0057776,15.25
1619745768.061232,15.199999809265137
1619745768.1108701,15.199999809265137
1619745768.1617165,15.199999809265137
1619745768.2096658,15.100000381469727
1619745768.2603285,15.199999809265137
1619745768.3124263,15.25
1619745768.3604014,15.149999618530273
1619745768.410936,15.100000381469727
1619745768.46512,15.199999809265137
1619745768.5125616,15.199999809265137
1619745768.561471,15.25
1619745768.6168935,15.25
1619745768.661663,15.25
1619745768.7122035,15.25
1619745768.762278,15.25
1619745768.8117816,15.199999809265137
1619745768.864462,15.25
1619745768.914828,15.149999618530273
1619745768.964171,15.199999809265137
1619745769.0145512,15.100000381469727
1619745769.0637531,15.199999809265137
1619745769.115789,15.300000190734863
1619745769.1666415,15.149999618530273
1619745769.2164078,15.25
1619745769.2661736,15.300000190734863
1619745769.3174858,15.25
1619745769.3673606,15.199999809265137
1619745769.417509,15.199999809265137
1619745769.4690003,15.25
1619745769.5198746,15.25
1619745769.5741575,15.149999618530273
1619745769.619771,15.149999618530273
1619745769.6707687,15.149999618530273
1619745769.7207763,15.149999618530273
1619745769.7714777,15.25
1619745769.821108,15.199999809265137
1619745769.871432,15.149999618530273
1619745769.922846,15.25
1619745769.9738307,15.25
1619745770.023928,15.25
1619745770.074364,15.199999809265137
1619745770.1227853,15.25
1619745770.1762688,15.25
1619745770.2247849,15.149999618530273
1619745770.2761652,15.25
1619745770.3259997,15.25
1619745770.3761103,15.25
1619745770.427546,15.199999809265137
1619745770.4764776,15.149999618530273
1619745770.5278535,15.350000381469727
1619745770.5766277,15.300000190734863
1619745770.6296017,15.199999809265137
1619745770.6764853,15.199999809265137
1619745770.7289557,15.149999618530273
1619745770.7788332,15.25
1619745770.8317704,15.25
1619745770.8827887,15.25
1619745770.9302413,15.25
1619745770.9807808,15.25
1619745771.031569,15.25
1619745771.08197,15.199999809265137
1619745771.1336262,15.25
1619745771.1831698,15.199999809265137
1619745771.2335844,15.25
1619745771.285177,15.149999618530273
1619745771.3335629,15.199999809265137
1619745771.3842428,15.149999618530273
1619745771.433156,15.199999809265137
1619745771.492784,15.199999809265137
1619745771.5354292,15.25
1619745771.586884,15.300000190734863
1619745771.6373334,15.300000190734863
1619745771.6863153,15.300000190734863
1619745771.7393725,15.25
1619745771.787474,15.25
1619745771.8371317,15.25
1619745771.8884802,15.25
1619745771.9376538,15.25
1619745771.987825,15.25
1619745772.03813,15.300000190734863
1619745772.1417851,15.149999618530273
1619745772.1486022,15.149999618530273
1619745772.1939743,15.199999809265137
1619745772.239752,15.199999809265137
1619745772.292131,15.149999618530273
1619745772.3420506,15.25
1619745772.3928463,15.199999809265137
1619745772.4501536,15.300000190734863
1619745772.494453,15.25
1619745772.548639,15.300000190734863
1619745772.593269,15.300000190734863
1619745772.6431193,15.25
1619745772.7000902,15.25
1619745772.7458947,15.300000190734863
1619745772.8064256,15.25
1619745772.8468795,15.25
1619745772.9005241,15.25
1619745772.949582,15.25
1619745772.9978597,15.199999809265137
1619745773.0484827,15.199999809265137
1619745773.107178,14.4399995803833
1619745773.1481547,14.9399995803833
1619745773.199929,15.100000381469727
1619745773.2514966,15.100000381469727
1619745773.3051615,15.350000381469727
1619745773.3514845,15.0
1619745773.4014962,15.300000190734863
1619745773.45663,15.050000190734863
1619745773.5006123,15.300000190734863
1619745773.551876,15.350000381469727
1619745773.6062503,15.199999809265137
1619745773.6518703,15.300000190734863
1619745773.7064617,15.050000190734863
1619745773.7521825,15.149999618530273
1619745773.8041344,14.9399995803833
1619745773.855364,15.0
1619745773.919264,15.25
1619745773.9561405,15.0
1619745774.0075393,15.25
1619745774.0560932,15.25
1619745774.1073563,15.25
1619745774.1576478,15.25
1619745774.2085516,15.25
1619745774.2593682,15.350000381469727
1619745774.3081396,15.199999809265137
1619745774.3594882,15.350000381469727
1619745774.4085588,15.149999618530273
1619745774.4595323,15.25
1619745774.5113094,15.199999809265137
1619745774.5601513,15.300000190734863
1619745774.6123855,15.300000190734863
1619745774.6619847,15.199999809265137
1619745774.7127638,15.300000190734863
1619745774.7623074,15.149999618530273
1619745774.8121746,15.25
1619745774.861728,15.100000381469727
1619745774.911886,15.300000190734863
1619745774.9659827,15.25
1619745775.0140414,15.199999809265137
1619745775.06338,15.300000190734863
1619745775.1151102,15.300000190734863
1619745775.1652727,15.300000190734863
1619745775.2146385,15.199999809265137
1619745775.267769,15.25
1619745775.3162453,15.300000190734863
1619745775.36595,15.300000190734863
1619745775.4191089,15.300000190734863
1619745775.4683836,15.149999618530273
1619745775.5173137,15.300000190734863
1619745775.571817,15.300000190734863
1619745775.6208272,15.25
1619745775.6681619,15.300000190734863
1619745775.723765,15.199999809265137
1619745775.7723222,15.300000190734863
1619745775.820908,15.199999809265137
1619745775.8709135,15.199999809265137
1619745775.9210536,15.300000190734863
1619745775.9727075,15.25
1619745776.023022,15.25
1619745776.072158,15.25
1619745776.126356,15.300000190734863
1619745776.1738045,15.25
1619745776.2230392,15.199999809265137
1619745776.2808902,15.300000190734863
1619745776.3251245,15.149999618530273
1619745776.3735454,15.300000190734863
1619745776.426479,15.25
1619745776.476072,15.300000190734863
1619745776.5278256,15.25
1619745776.5772855,15.199999809265137
1619745776.62883,15.300000190734863
1619745776.6787608,15.199999809265137
1619745776.728652,15.25
1619745776.7773266,15.300000190734863
1619745776.826883,15.25
1619745776.8780046,15.25
1619745776.9291518,15.25
1619745776.9838443,15.25
1619745777.0335405,15.199999809265137
1619745777.0816379,15.300000190734863
1619745777.13224,15.300000190734863
1619745777.1805813,15.25
1619745777.2327938,15.199999809265137
1619745777.2833743,15.300000190734863
1619745777.3334324,15.25
1619745777.3838494,15.25
1619745777.432913,15.199999809265137
1619745777.4841864,15.300000190734863
1619745777.5357125,15.300000190734863
1619745777.5827465,15.25
1619745777.6360993,15.25
1619745777.6855757,15.25
1619745777.741818,15.25
1619745777.7885616,15.300000190734863
1619745777.8371909,15.300000190734863
1619745777.8898158,15.300000190734863
1619745777.9389863,15.25
1619745777.9898736,15.25
1619745778.0394495,15.300000190734863
1619745778.0914464,15.25
1619745778.139663,15.25
1619745778.1939924,15.25
1619745778.240962,15.300000190734863
1619745778.2907467,15.25
1619745778.3424797,15.25
1619745778.393479,15.25
1619745778.442484,15.25
1619745778.4942555,15.25
1619745778.5436714,15.25
1619745778.5949137,15.300000190734863
1619745778.6438773,15.300000190734863
1619745778.6982365,15.25
1619745778.74297,15.300000190734863
1619745778.7932136,15.300000190734863
1619745778.8480315,15.25
1619745778.8977938,15.300000190734863
1619745778.9451692,15.199999809265137
1619745778.9969401,15.300000190734863
1619745779.0467937,15.25
1619745779.0970814,15.300000190734863
1619745779.1485646,15.25
1619745779.1986513,15.25
1619745779.2479496,15.25
1619745779.3010392,15.25
1619745779.3497262,15.300000190734863
1619745779.3985145,15.25
1619745779.4513583,15.300000190734863
1619745779.503002,15.300000190734863
1619745779.5534852,15.300000190734863
1619745779.6014056,15.300000190734863
1619745779.6512194,15.199999809265137
1619745779.7013042,15.300000190734863
1619745779.7525806,15.300000190734863
1619745779.8030019,15.25
1619745779.8539622,15.300000190734863
1619745779.904964,15.25
1619745779.961377,15.300000190734863
1619745780.006909,15.300000190734863
1619745780.0567193,15.25
