Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619745697.2690077,13.507880298948288,0.09436823491096469,3.5935970544815063,0.0,-4.76837147544984e-09,0.07138051210403429
1619745697.316024,13.561840311789513,0.08549813738346135,3.6026699542999268,0.0,2.384186015280676e-09,0.03759028582096091
1619745697.3713267,13.054729482326508,0.7006672348213199,3.613495945930481,0.0,3.814697274728829e-08,0.07542182062149028
1619745697.4190452,13.07189276869297,0.6847515008497242,3.6249815225601196,0.0,-5.006790149142404e-08,0.05327674778461455
1619745697.4702404,13.080118859443665,0.6453089517688753,3.6423686146736145,0.0,5.245208734017126e-08,0.05784604071617139
1619745697.5176992,13.080535609378815,0.6225239245700838,3.6532958149909973,0.0,-9.05990599209261e-08,-0.002656843652725449
1619745697.5707407,13.411051688408852,-0.022407052540779127,3.666051924228668,0.0,3.0994415312068924e-08,0.023766439852714427
1619745697.6187177,13.398804770007134,-0.048274545683860914,3.679275095462799,0.0,7.152557546241667e-09,0.05920426936626422
1619745697.664653,13.016860535144806,0.7664489867210387,3.6926419734954834,0.0,-2.86102294633217e-08,0.06847372581481936
1619745697.723044,12.995254613547326,0.7483921830987934,3.7077025771141052,0.0,-6.914138794833491e-08,0.056863502240180885
1619745697.773439,12.970002130017281,0.7141013510560992,3.722994804382324,0.0,-3.099441520104662e-08,0.06986207177638981
1619745697.8202095,12.941696514883041,0.7095659923362732,3.7371931672096252,0.0,-3.814697246973253e-08,0.03921801783561696
1619745697.8671782,12.910867809324266,0.6727746606826788,3.7492308616638184,0.0,-3.3378601049793843e-08,0.05484735005378738
1619745697.9214554,13.35834125102043,0.06327990358352631,3.7599424719810486,0.0,-9.536743117433133e-09,0.05146800141334573
1619745697.9676898,13.323831254367828,0.05101747507095311,3.7732157707214355,0.0,2.8610229518832853e-08,0.06930334907531677
1619745698.0293694,13.299238624901772,-0.13190776082515754,3.795291006565094,0.0,-4.52995300159742e-08,0.038674198546409855
1619745698.0691063,13.26254406285286,-0.14129913294792207,3.8072904348373413,0.0,-3.337860093877154e-08,-0.004043792419433423
1619745698.1253998,13.225214260611533,-0.13696608002185817,3.8293315172195435,0.0,5.006790165795749e-08,-0.06308443474292691
1619745698.167731,13.187503786301612,-0.13114574233531906,3.840347170829773,0.0,-6.914138783731261e-08,-0.1335924762773515
1619745698.2159183,13.130494687972071,0.8935371491861344,3.929743766784668,0.0,-3.576278667649646e-08,-0.20550112803936038
1619745698.2687068,13.092669910888672,0.8887172136497501,3.857646107673645,0.0,-4.768371575369912e-08,-0.33945625400543245
1619745698.3158274,13.055055531830789,0.8657632611131665,3.8673365116119385,0.0,5.4836273355451937e-08,-0.13568236930370325
1619745698.3679888,13.017798222498893,0.8521952858781816,3.8744383454322815,0.0,-5.0067901574690765e-08,-0.11509144288539863
1619745698.416459,12.745582289938927,0.4907705905008317,3.793635070323944,0.0,2.622604372559678e-08,-0.10973708168506668
1619745698.4727137,12.709399561548233,0.47905000433921785,3.8056558966636658,0.0,3.8146972580754834e-08,-0.01940175834655733
1619745698.5206754,12.628129615254402,-0.13741722194194805,3.8139371275901794,0.0,1.1920928910669204e-08,-0.03690410789966636
1619745698.5693793,12.593385281057358,-0.1325359203147891,3.8277157843112946,0.0,2.3841859597695247e-09,-0.09063540974616968
1619745698.6270418,12.474115900344849,-0.15611398622512862,3.84109765291214,0.0,-4.768371641983293e-09,-0.11299518486022908
1619745698.669834,12.441060482349396,-0.16456362487792964,3.8579127490520477,0.0,4.0531158429502057e-08,-0.1415432912635799
1619745698.7185917,12.393191559782029,-0.16044535326957732,3.8714720010757446,0.0,-4.76837147544984e-09,-0.22463726411819485
1619745698.7665367,12.377706399974823,-0.1608418726253511,3.885345160961151,0.0,-2.3841857987871862e-08,-0.23326168227195732
1619745698.8170483,12.363064349563123,0.5566455716538425,3.8997069597244263,0.0,-4.6491622968103385e-08,-0.2669681544852258
1619745698.8780339,12.333794578733444,0.5502346696376801,3.911664843559265,0.0,5.245208747894914e-08,-0.2999355106163022
1619745698.919345,12.305508857002259,0.533357645969391,3.9242338836193085,0.0,-6.437301622308489e-08,-0.3065072942733762
1619745698.9751546,12.264930529477596,0.520423393633366,3.942275732755661,0.0,-2.02655791314843e-08,-0.33183059731245024
1619745699.0242426,12.079753124332427,0.34117590847969037,3.960174262523651,0.0,-4.768371586472142e-09,-0.2963118081188201
1619745699.068532,12.054416852486135,0.31637810722112647,3.9736874401569366,0.0,5.960464621868056e-09,-0.2930461756157876
1619745699.1189308,12.281829638195038,0.18405511375427253,3.9873824417591095,0.0,-5.960464463661275e-08,-0.3012165830612181
1619745699.1693125,12.258415439977647,0.1670904242420197,4.027218341827393,0.0,2.3841858043383013e-08,-0.2959469850158687
1619745699.2160418,12.157368416461946,-0.1848002734279639,4.0528532564640045,0.0,-5.0067901519179614e-08,-0.2546393846416475
1619745699.2760665,12.135811722607613,-0.19165675395488746,4.06425604224205,0.0,-2.8610229518832853e-08,-0.2877853488492965
1619745699.317202,12.115154446594715,-0.19949795793294944,4.076209753751755,0.0,-2.741813648343694e-08,-0.3119772345376015
1619745699.3691995,12.095375177726746,-0.19118167251586904,4.090752989053726,0.0,-4.053115823521303e-08,-0.3795930050849914
1619745699.416171,11.772715644197465,0.7078457187366483,4.100996091961861,0.0,1.3113021835042815e-08,-0.4774463234901427
1619745699.473822,11.763771030702591,0.7082698865509034,4.157400339841843,0.0,-3.099441525655777e-08,-0.48779332766532946
1619745699.5200055,11.746483326272966,0.707350743894577,4.158535361289978,0.0,-1.4305114620638548e-08,-0.5179966442489627
1619745699.573553,11.729977365148066,0.6888463387036325,4.163944721221924,0.0,-1.3113021640753786e-08,-0.5363479449248314
1619745699.6222157,12.069248395991327,-0.3700766398239139,4.172936886548996,0.0,-3.337860102203827e-08,-0.5418133831167222
1619745699.6695838,12.054227865157127,-0.39229049033164953,4.177900493144989,0.0,7.152557490730516e-09,-0.5359647254228594
1619745699.7225254,11.709323123722076,0.30886362709999116,4.186413377523422,0.0,-2.6226043559063328e-08,-0.5325327491092682
1619745699.7661207,11.695685184400082,0.2640250767350194,4.194389179348946,0.0,-3.337860099428269e-08,-0.5132833626246454
1619745699.8184893,11.767181400620938,0.1784527605605124,4.198659777641296,0.0,4.4107437174867314e-08,-0.49021784886121766
1619745699.8695297,11.754824562737943,0.16428292558908497,4.204386830329895,0.0,-7.033348070617507e-08,-0.499504537379742
1619745699.9180996,11.743071101884842,0.1348084887313843,4.207624360918999,0.0,1.5497207628278886e-08,-0.48911848937034597
1619745699.9664462,11.73189707854271,0.12273487895965607,4.212811052799225,0.0,8.326672684688674e-17,-0.5011064212894434
1619745700.0223298,11.721277710251808,0.11132887830734228,4.2178294360637665,0.0,4.768371580921027e-08,-0.5155153814172748
1619745700.0715919,11.711189731845856,0.08221167976379462,4.2212111204862595,0.0,-8.463859549334707e-08,-0.505025087146759
1619745700.116001,11.701611901216507,0.07703298861980468,4.226696565747261,0.0,-2.503395080122317e-08,-0.5261699237060542
1619745700.170563,11.619661027338505,0.09978817571401555,4.228075839579105,0.0,1.728534704259488e-08,-0.5520162433552742
1619745700.2232842,11.615405187790394,0.08988969040155403,4.232697665691376,0.0,4.172325146489797e-08,-0.5505858263039589
1619745700.2735238,11.638208759686947,0.14862951479673425,4.236421056091785,0.0,-4.470348352603182e-08,-0.5588626534247396
1619745700.3173583,11.630452355554105,0.1271156423354154,4.240086153149605,0.0,-4.29153441394714e-08,-0.5590840311884877
1619745700.3731961,11.64768948353529,-0.06044779105901732,4.24481013417244,0.0,8.344650248570673e-09,-0.5671092079901694
1619745700.4165814,11.637381160402299,-0.06936559903621653,4.248763874173164,0.0,-4.410743706384501e-08,-0.5998120285606388
1619745700.4719696,11.85175803511381,0.41347140117406855,4.254255369305611,0.0,9.536743256211011e-09,-0.6275450270056724
1619745700.5185518,11.84867759222746,0.41101304860353505,4.257499173283577,0.0,5.7220459093176856e-08,-0.634146927974224
1619745700.5752203,11.842765036816598,0.40211648273468015,4.262550115585327,0.0,-1.1920928910669204e-08,-0.6454309065485004
1619745700.627129,11.837170101501943,0.3981086363720894,4.267552062869072,0.0,-3.814697266402156e-08,-0.6668029425168038
1619745700.6720133,11.831877107584475,0.3904125868010522,4.273908466100693,0.0,5.364418040332275e-08,-0.6805811467862131
1619745700.7206144,11.826871387894155,0.3630429731392857,4.278118386864662,0.0,5.960464485865735e-08,-0.6593416114640238
1619745700.7773259,11.647491729621889,0.37414568368911727,4.2823545932769775,0.0,-3.814697255299926e-08,-0.6474551314163213
1619745700.8199484,11.643017905580997,0.3543107807278636,4.284664489328861,0.0,3.6358833332972296e-08,-0.6434825183129314
1619745700.8735535,11.450508601293564,-0.21949369400024388,4.287958942353725,0.0,2.4437904450058667e-08,-0.6450131452846528
1619745700.9242778,11.446513904807569,-0.23688676603078873,4.2849589847028255,0.0,1.6987323880890415e-08,-0.6452645627379416
1619745700.9743958,11.62684136572361,0.06380320123672423,4.288322322070599,0.0,-3.278255450434031e-08,-0.6532843836259845
1619745701.022229,11.623278760695458,0.06099115070342975,4.29296562820673,0.0,-2.205371843477799e-08,-0.6720350491666798
1619745701.0707285,11.619914415345193,0.05322867739677406,4.2978818863630295,0.0,-4.8875808594806e-08,-0.6852469237852099
1619745701.1241183,11.61673990026474,0.038832597112655964,4.302743121981621,0.0,4.8875808705828305e-08,-0.6885379386615753
1619745701.1700552,11.579894788987637,-0.19495383262872723,4.308041214942932,0.0,-1.3113021751776088e-08,-0.7180102894663811
1619745701.2212527,11.577067734107972,-0.1866810429573058,4.311954781413078,0.0,4.887580881685061e-08,-0.7539108233451843
1619745701.2740512,11.574401006569865,-0.18208027203083033,4.316190790385008,0.0,-4.470348230478649e-09,-0.7833390072679518
1619745701.3214827,11.571886008377074,-0.1793616193389891,4.321216855198145,0.0,2.7120113516021505e-08,-0.8119534028053281
1619745701.370387,11.539931302487851,-0.15486592806577715,4.307471930980682,0.0,-2.7418136455681363e-08,-0.83742294557333
1619745701.4227538,11.537696160643101,-0.17353538106679922,4.333090107887983,0.0,-4.380941381887382e-08,-0.857118891060352
1619745701.4775333,11.524898296129704,-0.06955526071786933,4.317811373621225,0.0,4.470348535789981e-09,-0.8490288223195082
1619745701.5196457,11.522912327587605,-0.07388898799657806,4.319309912621975,0.0,-5.781650536107463e-08,-0.8924520862030985
1619745701.5669975,11.4776197693038,-0.23993113105058672,4.324663795530796,0.0,7.212162020375779e-08,-0.9226971633887295
1619745701.6176794,11.475909105229377,-0.26237004675388365,4.328991357237101,0.0,1.281499881211623e-08,-0.8771997637319568
1619745701.6682894,11.474298245346546,-0.3025983852553371,4.331511992961168,0.0,4.1425228247682355e-08,-0.8428951368737216
1619745701.7164474,11.472781457657813,-0.32554643720626864,4.334428230300546,0.0,-2.1606683775488023e-08,-0.8361113677072525
1619745701.77183,11.510403254594802,-0.2642794762706755,4.336764249950647,0.0,1.2814998784360654e-08,-0.8399513249206545
1619745701.818825,11.509720809717178,-0.27744283991813656,4.339681647717953,0.0,1.96695327803198e-08,-0.833721077785492
1619745701.8728323,11.50779350985527,-0.2828086639213563,4.344317343086004,0.0,-1.7583370121032615e-08,-0.851725330781937
1619745701.9199474,11.50718945847273,-0.2723654702591891,4.344317205250263,0.0,4.1127204863933287e-08,-0.8761370417952534
1619745701.9692235,11.488394070115088,-0.2294093753051758,4.344317434355617,0.0,-4.0978193283081055e-08,-0.9121069696855546
1619745702.0170498,11.48785913987875,-0.2166251664328569,4.3443173579871655,0.0,-2.2351741735260333e-08,-0.9366290590929989
1619745702.0658295,11.535289901814462,-0.15814311333656317,4.344317361712456,0.0,8.344650359592976e-09,-0.9540628684759138
1619745702.140656,11.534816337668895,-0.1728910371136667,4.344317387789488,0.0,-2.9504298948435093e-08,-0.9419526820063591
1619745702.169725,11.533912536535265,-0.19788305193424227,4.344317395240068,0.0,-2.41398810663096e-08,-0.9227745524597171
1619745702.2193975,11.517061981208325,-0.22907472780466076,4.3443172089755535,0.0,4.2021274682113585e-08,-0.9157919158911705
1619745702.2715626,11.51588135831356,-0.26309463867187466,4.344317223876715,0.0,8.64267357680859e-09,-0.8889070147275926
1619745702.316576,11.515511813063622,-0.2787746863937377,4.344317451119423,0.0,-3.218650815317581e-08,-0.8738750609350205
1619745702.3681135,11.507138207671641,-0.25335479481935463,4.344317432492971,0.0,-3.784894936353922e-08,-0.868814809253216
1619745702.4202769,11.506495381011963,-0.2525386595296859,4.34431754425168,0.0,-5.036592479190638e-08,-0.8784747816658021
1619745702.4684408,11.50618855055809,-0.2625005339908597,4.34431716427207,0.0,3.486871719138307e-08,-0.869761253528595
1619745702.5204449,11.505603212461473,-0.25794797927856417,4.344317242503166,0.0,3.457069411294533e-08,-0.8831622151851657
1619745702.5657327,11.5050531092906,-0.2540888276743889,4.386869287118316,0.0,6.213784237152353e-08,-0.8932831066584583
1619745702.6193197,11.49751165506363,-0.22967372154235832,4.389283468015492,0.0,-1.6763806287567462e-08,-0.871570155143738
1619745702.670065,11.497272934226991,-0.23625405466079696,4.392156743910164,0.0,-2.2910535329989656e-08,-0.8802290374374389
1619745702.7158582,11.533875784316063,-0.18436295573711403,4.394215266220272,0.0,-3.568828085831477e-08,-0.8864209393358231
1619745702.7692602,11.53324391588688,-0.19690827518463117,4.397121925838292,0.0,-1.676380623205631e-08,-0.9000414158296586
1619745702.8192778,11.5330464991498,-0.18646170975923493,4.398511889390647,0.0,2.808868887482774e-08,-0.9296152961277966
1619745702.8666325,11.532669367432595,-0.20457971088409455,4.400358388200402,0.0,-3.3527612630646075e-08,-0.9280281603860856
1619745702.9329293,11.507855718886852,-0.32154297413587596,4.401739161461592,0.0,1.102685931453351e-08,-0.9463286963152888
1619745702.966659,11.50752376879692,-0.3250022346210484,4.402289882535115,0.0,4.654750226928961e-08,-0.9633000341987614
1619745703.017365,11.517818436288835,-0.2828181048583982,4.403116948902607,0.0,-2.980232227667301e-09,-0.9978768811893466
1619745703.0688105,11.517526778769493,-0.2959490995788574,4.403585489373654,0.0,3.475695853349947e-08,-1.000675772986412
1619745703.119514,11.517252317242622,-0.3093441033601758,4.4044078139122576,0.0,4.4051557845925515e-08,-1.000607776169777
1619745703.165379,11.51699488312006,-0.31244663129568107,4.404819952324033,0.0,-9.089708180587408e-09,-1.0136643292927747
1619745703.2181802,11.531500714297295,-0.3433736237525937,4.405897060409188,0.0,4.991888996608296e-08,-1.0017022454786297
1619745703.2720096,11.531274300396444,-0.35259961088895775,4.408326585311443,0.0,-3.952532989792701e-08,-0.999912205994129
1619745703.320283,11.440334811513424,-0.3380831586575508,4.408947550691664,0.0,-3.136694429195508e-08,-1.0097846296477315
1619745703.3592718,11.440041130936146,-0.34324263075113315,4.409624840132892,0.0,2.3916363750542402e-08,-1.0255345863556862
1619745703.4194798,11.439949418976308,-0.3655340318131448,4.4109480902552605,0.0,-4.5895576339383126e-08,-1.012166225912571
1619745703.4717927,11.439774593052865,-0.358485529370308,4.429914401844144,0.0,4.693865784943796e-08,-1.042348506951332
1619745703.5214458,11.486277614336014,-0.3354364931106568,4.430572002194822,0.0,6.41494991293623e-08,-1.0802051912593842
1619745703.569059,11.486123861932755,-0.3449482371807102,4.438039800152183,0.0,1.9222498148785405e-08,-1.0838233049774173
1619745703.6180542,11.523232982270716,-0.3263743736672402,4.447104895487428,0.0,6.422400483652169e-08,-1.0879905938982963
1619745703.6667953,11.523098111741543,-0.3471845591425895,4.4573635663837194,0.0,2.518296246534213e-08,-1.0752758101630207
1619745703.7183733,11.522971333444119,-0.3733484302735328,4.470386838540435,0.0,1.9222498037763103e-08,-1.0545653459620477
1619745703.7687044,11.522852984554767,-0.3894951300263405,4.483919940888882,0.0,8.940696683001903e-09,-1.0455082631325725
1619745703.81799,11.52078103605032,-0.37289728835344294,4.493885293602943,0.0,7.6293945466821e-08,-1.0361040550017364
1619745703.8708732,11.52072944807291,-0.3994802696537971,4.50643590465188,0.0,-2.652406680403452e-08,-1.012640651190281
1619745703.9216866,11.520632172703744,-0.42245158677101147,4.513354100286961,0.0,1.6093254256999145e-08,-0.9912586796140674
1619745703.9728205,11.52054113509655,-0.4345245221900944,4.525981046259403,0.0,-4.1127204808422135e-08,-0.9792906189107895
1619745704.020904,11.478522727496625,-0.5513680878472331,4.538029283285141,0.0,-2.5033950662445292e-08,-0.9667907703185086
1619745704.0667481,11.478404715783595,-0.5618141475081444,4.550152108073235,0.0,4.529952998821862e-08,-0.9586407774424552
1619745704.1187117,11.457698886380197,-0.576399552297592,4.564146012067795,0.0,0.0,-0.9442284795713425
1619745704.1743445,11.457664662983419,-0.5746201042532921,4.576447956264019,0.0,-5.066394784258854e-08,-0.9570242229866985
1619745704.2209942,11.467795799958706,-0.6309798009848597,4.588839419186115,0.0,7.748603869650594e-09,-0.9492950962519648
1619745704.2724924,11.46773426527977,-0.6314112180900571,4.60130912065506,0.0,-5.722045895439898e-08,-0.9564770659542088
1619745704.3183265,11.46767694530487,-0.6127549149656293,4.612487472593784,0.0,1.847743991145734e-08,-0.9871756104946137
1619745704.3689609,11.467623165681363,-0.5990943848299981,4.623299852013588,0.0,1.9073486540177598e-08,-1.0115643454146386
1619745704.4175649,11.457870677716732,-0.5115290194106099,4.632827565073967,0.0,-4.0531158429502057e-08,-1.0233768517565727
1619745704.472521,11.457847918314934,-0.49898858901977583,4.641562893986702,0.0,7.748603828017231e-08,-1.0498595160436626
1619745704.5247054,11.457803579628468,-0.4959282081246372,4.650069996714592,0.0,-2.8610229324543823e-08,-1.0631886774086956
1619745704.5741258,11.457761938352585,-0.4915511536884307,4.658080667257309,0.0,-1.1920928910669204e-08,-1.0787306849479679
1619745704.6233568,11.417633066866399,-0.5080284548258782,4.664503201842308,0.0,-1.907348620711069e-08,-1.0890734199166294
1619745704.671728,11.417615702285767,-0.5280343061828612,4.671554073691368,0.0,7.271766666594459e-08,-1.0762952190589905
1619745704.7218297,11.417581816065312,-0.5380776087260246,4.681309372186661,0.0,-2.7418136511192515e-08,-1.0709030559754371
1619745704.767612,11.66090308645487,-0.815131684343815,4.686468251049519,0.0,-4.172325179796488e-09,-1.0662435663533207
1619745704.8188024,11.660873752114775,-0.829488989350796,4.692966714501381,0.0,7.629394530028755e-08,-1.048816975810528
1619745704.8750901,11.523927734084129,-0.632198861980438,4.699549734592438,0.0,-2.1457671972591186e-08,-1.0083808369207379
1619745704.920598,11.523889464571477,-0.6586238761734964,4.707363605499268,0.0,-5.960464455334602e-09,-0.9715385937047003
1619745704.977621,11.523877494812012,-0.6718477629709243,4.714962378144264,0.0,1.3113021890553966e-08,-0.96381885922432
1619745705.0212357,11.523854903998377,-0.6691479921531678,4.721610575914383,0.0,2.8610229574344004e-08,-0.9695742153501512
1619745705.0691214,11.452998479850294,-0.5429501437687878,4.72960552573204,0.0,2.2649765230031704e-08,-0.9645363187861444
1619745705.120915,11.452978755035401,-0.5177912266683582,4.73861837387085,0.0,-3.814697260851041e-08,-0.9987791585826877
1619745705.172185,11.4529603789258,-0.5041974574446675,4.749898999929428,0.0,1.0728836097317895e-08,-1.0183238189148907
1619745705.2192292,11.452942845757008,-0.5057525146460535,4.758453622460365,0.0,4.0531158623791086e-08,-1.020455627787113
1619745705.268858,11.496742724459171,-0.6641481730484964,4.766896516084671,0.0,2.026557932577333e-08,-1.0112425248646741
1619745705.3180327,11.496727382936477,-0.6718278695678706,4.775363072752953,0.0,-5.602836605778094e-08,-1.0042834853649136
1619745705.3811114,11.438663091304303,-0.7100007812047004,4.783949017524719,0.0,1.1920929243736111e-09,-0.9679144254755974
1619745705.4148996,11.438649941427707,-0.7342950096249576,4.792453348636627,0.0,3.695487982291468e-08,-0.9390606438851359
1619745705.4738219,11.523059505052565,-0.6080833370113372,4.800482600927353,0.0,-2.3841856267026174e-09,-0.9324897140693666
1619745705.517716,11.523048209645747,-0.60649473076582,4.8088506162166595,0.0,-1.0728836097317895e-08,-0.9340386598181722
1619745705.56729,11.523037420003414,-0.6254349363541603,4.816958233714104,0.0,1.66893006636748e-08,-0.9082268819308279
1619745705.6174307,11.523022921421529,-0.6372394794201854,4.825201749801636,0.0,4.649162305137011e-08,-0.8815213650631906
1619745705.671496,11.523018032364845,-0.6298912272262571,4.836099028587341,0.0,-3.099441514553547e-08,-0.89950489300251
1619745705.7196717,11.523009265780448,-0.6186787657833097,4.844243168830872,0.0,2.145767213912464e-08,-0.9131738055849077
1619745705.7659566,11.484842423317433,-0.5646285582756994,4.850607678294182,0.0,4.768371592023257e-08,-0.9244633729386327
1619745705.8186927,11.484834668262005,-0.5623688025593756,4.85838882625103,0.0,5.0067901824490946e-08,-0.9246678291201595
1619745705.8686333,11.49394837568283,-0.4418540610980983,4.8665309101343155,0.0,1.3113022001576269e-08,-0.9211156164264676
1619745705.920118,11.493941969332695,-0.44860871437549577,4.874817132949829,0.0,5.006790165795749e-08,-0.910689593119621
1619745705.9728608,11.553746933732032,-0.4381828852939602,4.883168458938599,0.0,1.6689300552652497e-08,-0.8910754611539842
1619745706.0196307,11.553744067733287,-0.4377727102971076,4.891879200935364,0.0,-4.649162288483666e-08,-0.8993258191943165
1619745706.0708587,11.613818773190976,-0.30239068464040786,4.900684654712677,0.0,3.93390655606396e-08,-0.8903961915850638
1619745706.120536,11.613813715546133,-0.3020616005492207,4.909091010689735,0.0,-3.5762786898541066e-08,-0.8870210345292087
1619745706.174081,11.613809332253933,-0.3052917497229575,4.918375939130783,0.0,8.344650415104127e-09,-0.8786169074320798
1619745706.2202837,11.613804780373574,-0.2940386585330965,4.926902532577515,0.0,-2.38418573772492e-09,-0.8919615931844715
1619745706.2697134,11.6137985426116,-0.2821273991608617,4.935170412063599,0.0,-3.5762784955650773e-09,-0.8968214250254634
1619745706.324502,11.613796688141823,-0.2841802972030636,4.943827569484711,0.0,-1.6689300386119044e-08,-0.9009617015123368
1619745706.3700638,11.676139241547585,-0.0016332821083069327,4.951641321182251,0.0,5.483627318891848e-08,-0.8920829938936232
1619745706.4172661,11.67613418390274,0.0015375240325927741,4.959338992834091,0.0,-4.529952996046305e-08,-0.8831271300697328
1619745706.4683945,11.461898248894215,-0.6154224854445451,4.963472604751587,0.0,-3.933906533859499e-08,-0.8853835221505166
1619745706.5189912,11.461895214307308,-0.6109336570572852,4.971233010292053,0.0,-3.5762786065873797e-09,-0.8881762041926384
1619745706.567425,11.387518163583279,-0.830108045079708,4.978233158588409,0.0,-2.741813653894809e-08,-0.8747954242396352
1619745706.6200044,11.38751597193718,-0.8766516961097714,4.985385715961456,0.0,1.6653345369377348e-16,-0.8250476025676727
1619745706.682584,11.387513274526595,-0.8847783198451995,4.9929951429367065,0.0,-4.76837147544984e-09,-0.8063261228752143
1619745706.7246137,11.38751125146866,-0.8732347512531282,5.000610947608948,0.0,-1.9073486234866266e-08,-0.8133403515720365
1619745706.768772,11.405039194028378,-0.6968151639199256,5.00840026140213,0.0,3.93390655606396e-08,-0.8222373003458978
1619745706.8244553,11.405037339558602,-0.6898914167165757,5.015980422496796,0.0,-4.52995300159742e-08,-0.8237831412172323
1619745706.8708658,11.405035653676986,-0.6908702395820621,5.023248136043549,0.0,-2.861022940781055e-08,-0.8161558544635774
1619745706.9395075,11.405033967795372,-0.6917944398832323,5.030492931604385,0.0,-1.9073486234866266e-08,-0.8088514749670028
1619745706.9699564,11.458968523824215,-0.6283919727063183,5.0385638773441315,0.0,2.2649764952475948e-08,-0.8070249531722067
1619745707.0201972,11.458967006530763,-0.6295095436286928,5.045630216598511,0.0,1.907348645691087e-08,-0.7978392507934577
1619745707.075923,11.462793957796098,-0.6649528443431851,5.053475797176361,0.0,-5.72204589266434e-08,-0.7949088674354554
1619745707.1192744,11.462792777678967,-0.6613432032179833,5.060768008232117,0.0,-6.556510906419177e-08,-0.7922208973860743
1619745707.1760998,11.462791260385513,-0.664596111793518,5.0677962601184845,0.0,-5.483627307789618e-08,-0.7680495038890842
1619745707.2213829,11.324356608889103,-0.770993617789745,5.074293106794357,0.0,2.503395074571202e-08,-0.7731092898392675
1619745707.2739651,11.324355765948297,-0.7749168328952791,5.080864310264587,0.0,4.053115854052436e-08,-0.7608578314447403
1619745707.3203936,11.324354754419327,-0.7685590361499788,5.089772671461105,0.0,-3.099441525655777e-08,-0.7594101823234558
1619745707.3744664,11.324353574302197,-0.7641927713561061,5.095418959856033,0.0,-1.0728836041806744e-08,-0.7548058818984034
1619745707.4203131,11.408727060060501,-0.7003078048610689,5.100721389055252,0.0,2.3841858487472223e-09,-0.7458344160652159
1619745707.4702787,11.408726217119693,-0.6882768478941919,5.105749756097794,0.0,6.794929496845015e-08,-0.7393303963589668
1619745707.5228684,11.40872571135521,-0.6798199599504473,5.11046776175499,0.0,6.437301641737392e-08,-0.7535422743892668
1619745707.569176,11.408725374178886,-0.6762455537509915,5.116173803806305,0.0,8.344650281877364e-08,-0.7484159664392473
1619745707.6209252,11.461574053859712,-0.6479605063724518,5.119856625795364,0.0,3.576278700956337e-08,-0.7524785433673857
1619745707.668697,11.461573548095227,-0.6423891734004021,5.124598383903503,0.0,1.0728836097317895e-08,-0.7549527426028249
1619745707.7154043,11.414023425741195,-0.5769255473613741,5.12919294834137,0.0,-6.19888304576044e-08,-0.7566406316184997
1619745707.7707257,11.414023088564873,-0.5737486720466611,5.133511662483215,0.0,2.1457672305658093e-08,-0.7515844938993457
1619745707.8243713,11.414022582800389,-0.5650267635130883,5.138388633728027,0.0,-5.364418032005602e-08,-0.7526236187672612
1619745707.871954,11.414022245624064,-0.5640125371336935,5.142833232879639,0.0,2.9802322387695312e-08,-0.7447262076735499
1619745707.9274683,11.421668561687468,-0.5743447997856141,5.151003181934357,0.0,-3.3378601160816146e-08,-0.7227099096298217
1619745707.9695482,11.421667887334824,-0.5629374504280094,5.1551032066345215,0.0,-5.245208728466011e-08,-0.726912361288071
1619745708.026661,11.448762702293395,-0.5725041542387008,5.158642500638962,0.0,-4.5299529849440745e-08,-0.7409541696548461
1619745708.070762,11.44876202794075,-0.5554919228649138,5.157024681568146,0.0,2.8610229574344004e-08,-0.7419638758087164
1619745708.117011,11.44876202794075,-0.5532820692443847,5.160584658384323,0.0,7.152557490730516e-09,-0.747856001787186
1619745708.1723719,11.448761690764428,-0.5467479292821884,5.168877005577087,0.0,1.1920929132713809e-08,-0.7468837094068528
1619745708.2214837,11.378203836250306,-0.6278674949359893,5.171510607004166,0.0,3.576278695405222e-08,-0.7294956193447111
1619745708.2740853,11.378203836250306,-0.6151370656871791,5.1793791353702545,0.0,-2.1457671917080035e-08,-0.7416630131816864
1619745708.3175178,11.43085965107441,-0.5533245534610747,5.182834982872009,0.0,5.4836273355451937e-08,-0.7156939732503891
1619745708.367449,11.430859145309924,-0.5508056777405739,5.185902893543243,0.0,-5.960464288801148e-09,-0.7081136477684975
1619745708.4183745,11.430858976721764,-0.5378056760215761,5.188805907964706,0.0,-1.4305114648394124e-08,-0.71364910094738
1619745708.4650807,11.430858639545441,-0.5206218218994136,5.1914821565151215,0.0,1.1920929077202658e-08,-0.7240729508399966
1619745708.5225809,11.420600218508245,-0.5520680658936503,5.193579345941544,0.0,2.9802322498717615e-08,-0.7110580030751232
1619745708.582851,11.420600218508243,-0.539578380539417,5.196085631847382,0.0,3.695487987842583e-08,-0.7157392268395424
1619745708.6165385,11.383771291694641,-0.5113373346710208,5.198201686143875,0.0,-5.006790143591289e-08,-0.7026586109161377
1619745708.668667,11.383771291694643,-0.5137110559844973,5.200329840183258,0.0,7.152557374157098e-08,-0.689372840213776
1619745708.7217662,11.383771123106479,-0.5020847106051449,5.202106267213821,0.0,-8.34465008203722e-09,-0.6919626961350445
1619745708.7674534,11.38377112310648,-0.46686293473482143,5.203342258930206,0.0,-1.1920927578401574e-09,-0.7217099062180519
