,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
4279,427.90000000000003,16.67005867128534,-0.4064327659513805,6.996197245301739,0.014153061719869077,-0.08977027980321439,0.09002658511356314,0.5215759339839522,0.0615683676509572,-0.0025383210911736,0.8509767580038763,0.2860885009765625,-0.6449930419921875,0.739830322265625,0.006092029777388802,0.080591951673458,-0.09005506626929181,0.17423901994024446,0.00633354706939321,0.005277659842448857,15.75,1680.3236353963293,1504.0,1560.058187622024,1684.3236353963293,1480.6763646036707,1594.2945415853173,1656.3236353963293,1477.6763646036707
4280,428.0,16.65484418123948,-0.4047781456432124,6.998040253337587,0.00609028824264868,-0.08600353710902424,-5.2775409008720064,0.526037433802069,0.06409273803142519,-0.005021102174697749,0.8479893423362918,0.2775178353424687,-0.6299347923174764,0.741863788694465,0.014543783458254404,0.0758231424543979,-0.08550879149290498,0.1786035626200978,0.0055605438507181,0.0040860051015127,15.676770639023061,1629.373882983846,1504.0,1562.3644805336335,1634.7196751972995,1441.4860129049264,1595.3084155730933,1656.3271038932733,1438.8131167981996
4281,428.1,16.724824787806536,-0.30752139203189194,6.774724952315535,-0.002904972029987923,-0.08271567221456924,-8.55490511303436,0.5376003220744942,0.07038843725797685,-0.009523010861950587,0.8401995007377091,0.2576128192630909,-0.5923480869699204,0.7475283617740351,0.02331504793165207,0.06642529546863847,-0.10046474598237468,0.17824998570994316,0.002960472964139888,0.002850644663662509,15.589156562948412,1536.6506950673536,1504.0,1586.946115980226,1550.5149633104022,1419.1457072972194,1574.2674571954692,1656.0,1417.1457072972194
4282,428.20000000000005,16.84665460911663,-0.17216951146458687,6.669161534652035,-0.006813408019382452,-0.07441718336074274,-11.425232284490992,0.5474855377051157,0.07363457267336801,-0.009355742626764817,0.8335117713501347,0.25250971581217035,-0.5775865978081289,0.750213627631309,0.024455180343525756,0.05596931637717762,-0.2196797380345842,0.17742458911728226,-0.005680314206419483,0.0013079784377343238,15.659008146577166,1502.2975541579278,1504.675611460518,1604.6487770789638,1503.9731656184458,1400.6487770789638,1558.3512229210362,1655.0,1399.6487770789638
4283,428.3,16.696071437690513,-0.38253274722944314,6.56794103643591,-0.007546980950892736,-0.05701475105047338,-13.413263115999026,0.5633385767818218,0.07578872721626784,-0.008103724870680977,0.8226776015458948,0.2477922719005444,-0.5638127234122357,0.7530062979137764,0.027668203429730913,0.03301198644887959,-0.4338428163347415,0.1770579226527242,-0.0128395308917476,0.0023548661147512,15.618708703605048,1479.9375728232778,1505.0,1571.898982912566,1483.5595931650264,1389.7797965825132,1556.5119186330053,1654.3779796582514,1387.7797965825132
4284,428.40000000000003,16.818812710765496,-0.3810960923860413,6.4525664740986945,-0.0009581875660782506,-0.02940018535133407,-14.283336561644298,0.5916532129435664,0.0748550080938846,-0.007378962343852979,0.8026243930312781,0.2423568276418885,-0.5468005266601353,0.75659124673242,0.020616442020084554,0.00908135409000255,-0.5961903746387259,0.17815733091310956,-0.01608991704000188,0.0035810309696301373,15.552892930750811,1472.0,1506.0,1602.336029711622,1476.0,1384.0,1558.0,1654.0,1382.336029711622
4285,428.5,16.79727497093121,-0.3671767713243262,6.372270534571905,0.0012197656048590145,-0.01677584872159387,-14.207329089676204,0.6236567105261441,0.07443819421783571,-0.004046499477561492,0.778038542494046,0.236843328839761,-0.5326034701492239,0.7597928767539606,0.023715230530201196,-0.014209846319234118,-0.7865038414703744,0.17857122585818397,-0.021582362755373553,0.006641525139492781,15.557719325082287,1473.0,1506.0,1601.0,1476.0,1384.0,1559.0,1654.0,1382.0
4286,428.6,16.590746065052677,-0.3341676841875052,6.181044288112704,-0.0009379194386058672,0.014682349565985211,-9.17985200882639,0.6632382602996721,0.07480176709935206,0.0027595022705231747,0.7445538669966263,0.23009559673903343,-0.5179290111959092,0.7639885693074482,0.030006468023163556,-0.02622132984944308,-0.9589259569805595,0.1754180785479378,-0.0219495623874284,0.0090238817442638,15.526091876838592,1573.9674811892519,1507.0,1602.6847851768357,1578.30987377767,1418.8750295336113,1557.986411117373,1653.0,1416.2038332394025
4287,428.70000000000005,16.867836766345896,-0.18374299592916274,6.099533710015114,-0.005515372445816525,0.02326059822063442,-1.7522730183117923,0.7006205557765537,0.07182979251009923,0.0029855785560779537,0.7098060728692065,0.22862404614049076,-0.5018037263663234,0.7663272814804019,0.03477519424691574,-0.032857859474263736,-1.0318862677410414,0.17028435103739975,-0.023217742468910743,0.010568940442459783,15.684382415934037,1668.9319374318018,1507.0,1594.7044792045547,1670.2728332727127,1464.9546249545344,1567.9546249545344,1653.0,1463.6137291136235
4288,428.8,16.94130366392334,-0.09409197194002894,6.003410360418593,-0.011959225677062552,0.03259376151604775,-1.3830235122190329,0.7322966886128712,0.06884419796650172,0.004883579747769555,0.6773891023188037,0.22690516874552522,-0.48726027684150236,0.7688988389473804,0.04773664322933115,-0.03695954428027376,-0.9614744005430081,0.1619313103532853,-0.0252811865830872,0.0130828912002442,15.75,1672.331664730017,1507.0,1591.668335269983,1673.331664730017,1467.0,1574.0050058099487,1652.331664730017,1466.0
4289,428.90000000000003,16.90921329517512,-0.09994816000543902,5.924320625802014,-0.03252497368788326,0.036754319190451405,-1.5221031550513915,0.760569437157222,0.06551998712508747,0.0076683550125025025,0.6458313156031672,0.22578668949856934,-0.47260345409496674,0.7715806394012209,0.06789542179277737,-0.037623409050690344,-0.8467098731338947,0.1574585406198614,-0.0189968526940074,0.013359596405184849,15.74487675382854,1671.0,1507.0,1595.0,1672.0,1466.0,1581.0795860017804,1652.0,1465.384082799644
4290,429.0,16.891923768774806,-0.13381418982725543,5.825157712931449,-0.056488297508854035,0.03671401209994387,-1.6052645984098162,0.7849492202529214,0.059527127393739,0.007025575757639588,0.6165994016265777,0.22502201556241352,-0.45956143620674783,0.7743045973866856,0.09612237109228855,-0.030643999753523474,-0.7547149404457129,0.1458412128497988,-0.003943511043659509,0.012559082067424437,15.706177039931127,1670.3397286197455,1507.0,1595.6602713802545,1671.3397286197455,1465.3397286197455,1591.6218996617813,1651.0,1465.0
4291,429.1,16.760615672571657,-0.16890219873394097,5.741490836927296,-0.0828882061108785,0.02822415066113671,-2.938662900406581,0.8023744799961591,0.05311013533315487,0.004548112975763543,0.5943963849121977,0.22731726580566125,-0.44546998152176526,0.7769782876042985,0.1149311996960458,-0.021643387905605643,-0.6721629835870261,0.14054931138595544,0.00312989457764142,0.011528138796349976,15.707050400514472,1656.0412428362065,1507.5634242245128,1599.253696898051,1657.0412428362065,1455.8583639587703,1598.5634242245128,1650.0,1454.8583639587703
4292,429.20000000000005,16.61849289711764,-0.44148039229507685,5.648930111235944,-0.09706712777685927,0.024475164986809298,-8.174886285739769,0.8207244511813906,0.04783831260898765,0.0040240719312930676,0.5692599408924726,0.22892246286883616,-0.43003359772915767,0.7792995149683871,0.12406108895200241,-0.016817125587345168,-0.6228437233891919,0.140025760491177,0.0080549842536899,0.0144391270855483,15.649999618530272,1541.7798145180288,1508.0,1599.3971163597184,1564.2673525470468,1422.1913490791553,1604.4115345611262,1649.3971163597184,1419.7942327194369
4293,429.3,16.606679429450743,-0.4571659148440551,5.581968288590076,-0.10780856417331855,0.02118316387277816,-8.359590403627264,0.8386706002599731,0.04348543661298808,0.0023149035067561927,0.5428261842806144,0.23089501624060063,-0.41578151045360395,0.7814222147410596,0.13122816377832175,-0.01334444146868827,-0.6418992310365977,0.14165194572938936,0.010693788351811999,0.014369934762443585,15.699999809265137,1538.0,1508.0,1597.743222953564,1546.0,1421.0,1610.8851655696537,1649.0,1418.0
4294,429.40000000000003,16.589845097552626,-0.4875431083417737,5.4907450666000726,-0.11137836757479185,0.019560283117752906,-8.270047045020183,0.860610220917534,0.038433255060110944,0.0002619309382461332,0.5076729305923959,0.2329351384873507,-0.40183236393163035,0.7838676325567707,0.1295960715780084,-0.010634184262734348,-0.7469790291289701,0.1453005110639438,0.0166143003149339,0.014214692477884,15.697290782846347,1539.655486217665,1508.0,1594.033541347005,1548.31097243533,1422.0,1612.655486217665,1649.0,1419.0
4295,429.5,16.466688577750347,-0.39106076329879935,5.42537129774812,-0.10892075655103994,0.01734538575762072,-0.06470194923671113,0.883123011877064,0.03438865940169607,-0.0014870256645518434,0.4677489191739671,0.23486629082702665,-0.389650788674588,0.7860672234567985,0.12641512586592055,-0.005625435427162178,-0.8614016276518465,0.13964480215567046,0.012721140170874768,0.01625425217531694,15.748841013409681,1679.9969350254446,1508.0,1592.201634653096,1683.1965263621705,1480.9969350254446,1612.599795668363,1648.599795668363,1477.7973436887187
4296,429.6,16.588681327267892,-0.508285540633773,5.336346366592008,-0.11161398618783314,0.010867085006420567,0.8972209926219854,0.9027268592185803,0.02925098258806682,-0.0030244376991567837,0.4290998137395504,0.23877920435629346,-0.37789781803338535,0.7882135595146987,0.12769773279733312,0.0011746129161161155,-0.9000451354086231,0.12966964427908292,0.005804259012846625,0.018956708206028863,15.74990825120898,1687.0,1508.0,1584.7531705605077,1690.0,1487.0,1614.0,1648.0,1484.0
4297,429.70000000000005,16.57990727561651,-0.5244848025577127,5.272041968208645,-0.11345126354353705,0.0071711339219046695,-3.681753290357418,0.9194081328929579,0.024076670463997817,-0.004512761412221991,0.392437424498913,0.24323270781057912,-0.3664786619950692,0.7899188365083407,0.12576415199339847,0.0033049436689310905,-0.8038063904989486,0.12554422295264617,0.009256807720927431,0.01619448332710901,15.800000190734863,1645.7872711874477,1508.600270825799,1581.7994583484021,1650.5880836648448,1452.3902502712367,1614.0,1648.0,1449.3902502712367
4298,429.8,16.704422922615596,-0.41590005342593084,5.235694794635905,-0.11356013280354746,0.010418717461854595,-10.44231180302362,0.9331038961334331,0.019674242680980097,-0.006470831640384701,0.3588997116801757,0.24680300500438362,-0.3564704717544341,0.7907381676828666,0.12439516508195368,-3.5775055335928536e-05,-0.7277346252962672,0.1164993325082464,0.014022323037344,0.0153577841045324,15.700077358850946,1510.338844882512,1508.6137450061835,1578.4549800247344,1514.8838648577776,1407.2488049319804,1614.3862549938165,1648.0,1404.8625499381642
4299,429.90000000000003,16.587827702463606,-0.5575950274631989,5.212280886807799,-0.11111139734762301,0.013751338116964032,-11.83807529037956,0.9474212269545946,0.013918452217428594,-0.007308067269053018,0.3194268434368996,0.25273875252857697,-0.3464204428321046,0.7916624373944895,0.11424565966465232,-0.004340685066598828,-0.7527864473731537,0.1164993325082464,0.014022323037344,0.0153577841045324,15.600000381469728,1495.0,1509.0,1579.3711726145782,1500.6288273854218,1400.0,1614.0,1648.0,1397.0
4300,430.0,16.58164790120966,-0.5683230357866028,5.142633033040888,-0.08906934085768382,0.024306004261871406,-9.341284003663972,0.9618970095286812,0.01191766919400631,-0.007203031355868083,0.2727725189978383,0.2574046751661067,-0.336408214269288,0.7939547441172659,0.08523860787876723,-0.014975290834469681,-0.9367787901330298,0.1137060938777186,0.012586498391515804,0.014929787055402075,15.601492449348891,1530.0793094372798,1509.695496110965,1573.2180155561405,1570.8541149855246,1417.6919066631574,1614.0,1648.0,1413.6919066631574
4301,430.1,16.588120622452685,-0.5659784368308676,5.081209699945613,-0.060509582050509964,0.03129252606852538,-7.178373192520928,0.9744389923134674,0.00886471770377045,-0.007674956967893829,0.22402788646257357,0.26580111569078296,-0.3286548978560003,0.795492231354877,0.060872527009300875,-0.020266567620779462,-1.0229120882605,0.1082645348517177,0.0097893422603246,0.0140959982124643,15.670161314659774,1603.193180588604,1510.0,1564.795453725736,1616.613638822792,1429.806819411396,1613.0,1648.0,1426.204546274264
4302,430.20000000000005,16.585603561434226,-0.5649832714513551,5.034081317387095,-0.039702959711372776,0.03437059958318848,-6.9759832409497395,0.9851682041861961,0.00873681759257914,-0.007564783805541828,0.1707575665077473,0.2721739366592876,-0.32112935851649355,0.7969584881172532,0.03783275872845647,-0.02002845149477221,-1.0370081244004867,0.1068427335464809,0.0005621897821704,0.012790432734463,15.70471476779715,1606.6317922429157,1511.0,1558.4728310283372,1619.0,1431.0,1613.0,1648.0,1427.0
4303,430.3,16.589407702926984,-0.5595335575055558,5.007414992412551,-0.024115862112770663,0.030459570499318724,-6.999402742748116,0.9923520109335072,0.009058316614570865,-0.006192048179368876,0.12239971120009017,0.280478440819885,-0.31389423666414773,0.7969180368189569,0.027854770570120594,-0.01462769181087147,-1.01372946812567,0.0980904249538888,0.000198040436726,0.014341548984769,15.699999809265137,1603.3593059846114,1511.0,1553.0,1619.0,1431.0,1613.0,1648.0,1427.0
4304,430.40000000000003,16.591138046424913,-0.5551881194069486,4.976316920165708,-0.013918521443672241,0.026251902871324555,-7.008624960097073,0.9971723338092928,0.010792415029797825,-0.0046017706633784536,0.07337427309552733,0.28825706954868086,-0.30845705711611277,0.7984299872913226,0.015492522443431873,-0.009947434901389678,-1.0077718502908246,0.0935769567713478,-0.0011579410613273,0.0100434427750336,15.69552477624707,1603.0,1511.0,1548.6876382325017,1619.0,1431.0,1613.0,1648.0,1427.0
4305,430.5,16.59067482451486,-0.5532579408222393,4.959982850653957,0.009106016399884752,0.02438048624970707,-7.010215442449278,0.9995851050369451,0.011352487257193554,-0.0046328097240829775,0.02331056358932926,0.29785276371576924,-0.3055434471157485,0.79877006220809,-0.009423079710795163,-0.010248090790085967,-1.010657201275347,0.0935769567713478,-0.0011579410613273,0.0100434427750336,15.731187486779532,1602.61993160723,1511.61993160723,1547.0,1619.0,1431.0,1612.0,1649.0,1427.0
4306,430.6,16.58860101099237,-0.5512353564669984,4.952099241983501,0.024655598027699475,0.025898024570613392,-7.005816237069619,0.9994743463556206,0.012065523750805683,-0.004145170499694017,-0.02723376838170698,0.30613936552678583,-0.301880973895454,0.798867681905368,-0.018703589477554988,-0.009492326693844123,-1.012116631923705,0.0935769567713478,-0.0011579410613273,0.0100434427750336,15.699999809265137,1603.0,1512.0,1547.0,1619.0,1431.0,1610.3769143423597,1649.0,1427.0
4307,430.70000000000005,16.454601051621307,-0.5470723514114096,4.9437305100032924,0.03425396931895029,0.02252844405438422,-6.813531400330938,0.9968445885590409,0.013322438357240465,-0.004470575165992742,-0.0770794292740113,0.31626403625919486,-0.30017288555137706,0.7985903817651437,-0.0290747406084449,-0.004894492975334782,-1.0094339466994433,0.0914174789745653,-0.0043402509563274,0.0077725413825625,15.649999618530272,1609.8915053763556,1512.0,1547.0,1620.722876344089,1432.722876344089,1606.5542473118223,1649.0,1429.297168458785
4308,430.8,13.940189158196464,-0.4314336723356415,4.979033409133409,0.04456840507768322,0.019504630407323698,-1.1568675949255778,0.9917665197407027,0.01639110120231839,-0.003000268253815473,-0.12638478102215436,0.32395799263980507,-0.298330903318166,0.7986350546244387,-0.03755293143382719,-0.0019426307050317052,-1.007996114246654,0.0816724531939348,-0.0087313746673331,0.0018343075496363,15.75,1661.3470089505272,1514.5867522376318,1584.7350447526358,1664.5205134257908,1480.6277790892132,1588.362823841849,1646.4132477623682,1478.0410268515814
4309,430.90000000000003,13.386260971964052,-0.5302051415727876,4.9464109847563345,0.05526863250931244,0.018818800496955397,0.537996015472846,0.984920785903856,0.0192918878916993,-0.005119898385173114,-0.17165863750285168,0.3341325869222179,-0.2977579963289563,0.7996315127301115,-0.04664410946793954,-0.0012439247457251487,-0.9781885809835525,0.0822248112954837,-0.0117991707162959,0.0002593802128128,15.788785821933638,1672.9442275770828,1515.0,1590.3096167526787,1676.3807664946423,1496.5076886595232,1601.4365389175596,1646.0,1492.5076886595232
4310,431.0,13.14334147926614,-0.5226289258210415,4.920143604678787,0.05908182028526156,0.0169172604351456,0.8977241296045702,0.976746772976425,0.021659796708898428,-0.006309380716542373,-0.2130065951557477,0.3416117072439052,-0.2987921746058067,0.7996438952264949,-0.04345280318943517,-0.0017337135365232221,-0.8328491616449701,0.0822248112954837,-0.0117991707162959,0.0002593802128128,15.764520102638242,1674.468958395238,1516.0,1592.531041604762,1677.468958395238,1500.468958395238,1598.0,1646.0,1496.468958395238
4311,431.1,11.710442521517976,-0.5227879405853781,4.933800605898704,0.05570502549410824,0.020331898110448318,0.7759936958886329,0.9684818409363269,0.023043850357773586,-0.006368750670648895,-0.24781888896780693,0.34960126769864275,-0.3006045140278929,0.7995938281167828,-0.03991343965828063,-0.003996149006906405,-0.7447881131702662,0.0787507481819737,-0.0064015661885241,-0.0011800427870147,15.761650723551185,1667.6589012359636,1517.7803662546787,1588.9112578901538,1671.25235665419,1505.3410987640364,1571.0421495256287,1643.8130891635476,1500.74764334581
4312,431.20000000000005,9.923838945981743,-0.5231216557679277,4.932714805370793,0.047895581716861535,0.02200162008234225,0.677958171505884,0.9601287805816624,0.023773235819983383,-0.00583503180784131,-0.27840414129807833,0.3568145751952281,-0.3028536938299515,0.7995101973850597,-0.027133933624518346,-0.00437657724559856,-0.6251987700647522,0.0787507481819737,-0.0064015661885241,-0.0011800427870147,15.774408062082827,1660.2995582526844,1519.566813915772,1595.5345113261747,1664.2995582526844,1511.566813915772,1548.0,1641.433186084228,1507.1336278315437
4313,431.3,9.195841637291986,-0.5061299386025855,4.950222282056781,0.03750786515236212,0.0234166238385741,0.5739538955774736,0.9522105753841036,0.02540970914611727,-0.0055754535483678045,-0.30427798031561193,0.36356381342782873,-0.3040809114436126,0.7986268592963063,-0.020625244461038673,-0.005379110173204666,-0.5543925570035896,0.0765725818072695,-0.0032195228568508,-0.0012792821673361,15.75,1656.5842695545848,1520.4157304454152,1608.5842695545848,1659.8314608908306,1513.8314608908306,1546.4157304454152,1641.0,1509.1685391091694
4314,431.40000000000003,9.194827096596006,-0.410318349634044,4.966089869921596,0.03311925560357294,0.9093459945212248,0.5237451287517523,0.9444080879672299,0.02508317356722564,-0.004983741542548151,-0.3277348442458331,0.3703759592333381,-0.305443499583173,0.7988443371661975,-0.01425358150289296,-0.009546726462235483,-0.49758915717447516,0.0747925054533993,0.0058400229680658,-0.0046845047386557,15.744425965004615,1656.5386175096137,1552.3170505768153,1627.2357603076348,1659.4613824903863,1512.4613824903863,1530.380092221206,1614.6077420289341,1509.5386175096137
4315,431.5,9.194945313470628,-0.53326423153481,4.968763030365233,0.025267647508682954,9.219514140399287,0.45963494637015945,0.9370058279071738,0.026082773897796424,-0.003916202447345923,-0.34828522191790734,0.37749887004889204,-0.30818148930429823,0.7982714468061266,-0.009989962266374905,-0.015483592488558512,-0.4407107824270305,0.0708089636674627,0.0091703402187955,-0.006011425517295,15.68255467908795,1656.0,1714.556278829159,1719.559224612378,1659.4289922547455,1513.0,1440.440775387622,1445.443721170841,1508.0
4316,431.6,9.192004794082143,-0.5319825226264281,5.008772168484028,0.0274125209857047,11.520812788381361,0.4227996837887868,0.9297842815641666,0.027727503717012193,-0.002208282282648741,-0.36702996319634973,0.3837341737402823,-0.31095273365731546,0.7971337704281971,-0.011399539585597047,-0.02788163041575424,-0.41407775703470684,0.0708089636674627,0.0091703402187955,-0.006011425517295,15.680045190502693,1655.6170830144044,1740.6170830144044,1740.6170830144044,1659.6170830144044,1512.3829169855956,1419.3829169855956,1420.0,1507.3829169855956
4317,431.70000000000005,7.608165351868322,-0.5238722838592702,5.043977944025032,0.038958319381884224,11.666711583175882,0.3924879815304901,0.9224703293660388,0.03316975824826664,0.0009918752707429625,-0.3846115035486552,0.38999524628615173,-0.31399627024251286,0.7960759288571025,-0.051075775420541064,-0.08749448036214544,-0.37851449430170286,0.0724798038336032,0.0052887377290418,-0.007395866197919,15.699999809265137,1648.16427915961,1744.15494808018,1743.10329872012,1652.16427915961,1518.83572084039,1416.37087659985,1416.37087659985,1514.3615455204201
4318,431.8,1.9554004650824377,-0.3799657862640523,5.073513134624528,0.11158835369029525,11.85375477253043,0.3577610868211739,0.9157897445540314,0.041750893126834186,0.0057907291395806765,-0.39941468924129453,0.39589266890974595,-0.31691576994883414,0.7953693500889797,-0.10839126855607996,-0.13663418221950205,-0.3495839323772944,0.0724798038336032,0.0052887377290418,-0.007395866197919,15.682503738890988,1621.2420813513029,1754.1894796621743,1747.594739831087,1625.4578618580415,1573.1422517232697,1409.8105203378257,1408.8105203378257,1550.6790161150043
4319,431.90000000000003,-0.433419104434821,-0.10048303103724698,5.10562580749016,0.1533207928698132,11.912055478195818,0.33540963725551376,0.9088460852743534,0.052826136307362666,0.016187518536270408,-0.4134243742619651,0.40141190755091416,-0.31957533600462235,0.7943120618894138,-0.12879270545645496,-0.2290908246480037,-0.3274219864586427,0.0771094845438879,0.0002668519980849,-0.0097609454217275,15.377223167833145,1583.2967461259498,1758.2376355780855,1750.2376355780855,1592.1037418054198,1604.4656182959648,1406.7623644219145,1405.7623644219145,1597.7478851316055
4320,432.0,-2.9885921688242933,-0.08962034845906752,5.154197271061523,0.12402058247847712,12.06758138895565,0.3089517112877423,0.9020937200806693,0.06402332994863337,0.032541252558238025,-0.42547672108507095,0.40584496953745924,-0.32155633767655417,0.7920577439839357,-0.09157730754861974,-0.3709797371093842,-0.3002398632453165,0.0616821083794293,0.0069432425781497,-0.012263095622248,15.411745565568728,1535.0,1762.0,1754.4914770043074,1536.5085229956926,1634.0,1403.0,1400.5085229956926,1633.0
4321,432.1,-3.782216056604528,-0.07564056677418844,5.283565582151793,0.10441066369508369,12.174494707240422,0.288786123045429,0.8942748136684829,0.07672211006970826,0.054227453473230505,-0.43749409890461055,0.40887338479691737,-0.321777072243882,0.7881838193363638,-0.06825241810327051,-0.4552185801232111,-0.2811183167915127,0.0411010682144549,0.0038996982684551,-0.0326819853353329,15.534085987501511,1529.0,1763.0,1756.6272139976843,1530.0,1638.0,1401.3727860023157,1399.0,1638.0
4322,432.20000000000005,-3.8380996147165853,-0.06685512844678328,5.3804239937948095,0.07825694719522007,12.250773578014218,0.2717748929214478,0.8869035239060106,0.08866315588908412,0.07679725741570638,-0.44676084870016985,0.41093901907398395,-0.3215857525902811,0.7843323229221517,-0.0383498853437861,-0.530904279427836,-0.26437831175410087,0.0411010682144549,0.0038996982684551,-0.0326819853353329,15.565807538200016,1528.0,1764.0,1759.0,1529.0,1639.0,1400.0,1398.0,1638.0
4323,432.3,-3.9759080109807634,-0.05549734813510767,5.548292857696021,0.05443009338442528,12.332004062119834,0.2589373641706865,0.8782871646844707,0.10129617546864943,0.1032780505478896,-0.455668866003968,0.41231281793588354,-0.32034304972699745,0.779575548280541,-0.028485151415810987,-0.5629840163436979,-0.2557329449242293,0.0295696628859272,0.00751536559352,-0.0442703282466309,15.453000551841656,1527.0,1764.0,1760.0,1528.0,1639.0,1399.0,1397.0,1638.6286392553534
4324,432.40000000000003,-4.110449902404481,-0.05620475113923713,5.682803893358242,0.04240322573721076,12.369938609434337,0.2462634997158779,0.8691923156666567,0.11284752346248304,0.1297081672012614,-0.46356211596006874,0.4131038809405144,-0.31881269933838363,0.7748361368426853,-0.016257403974818337,-0.5858878939698662,-0.23852724342762516,0.0295696628859272,0.00751536559352,-0.0442703282466309,15.530934142347304,1526.0,1764.0,1761.0,1527.0,1639.611284079201,1398.0,1397.0,1639.0
4325,432.5,-4.267993453716898,-0.05398319197221254,5.815552314261525,0.03437199513807458,12.397807406260142,0.22807718175367442,0.8598951729740517,0.12551544433518827,0.15526931100341929,-0.4697543227924558,0.4141190883824216,-0.317417964316591,0.7699918578237848,-0.013467862236963606,-0.5940715947449945,-0.2234690401626389,0.0205894448872804,0.0074513206153092,-0.0523752070308158,15.407925137247993,1525.0,1764.0,1761.598473342283,1525.401526657717,1640.0,1398.0,1397.0,1640.0
4326,432.6,-4.647282245610732,-0.05145382288121801,5.9515850614844785,0.033714337970109816,12.162717346849298,0.2190588518953225,0.8495504502684926,0.13840777277064098,0.18143850332828942,-0.4755345732901358,0.41475902316657987,-0.31588359725758364,0.7641855566189272,-0.016115500319442505,-0.5917519455818666,-0.214592948511505,0.0177116380182527,0.0016809763853793,-0.057247378583246,15.576070630516453,1522.774222679255,1761.54844535851,1760.1613340188824,1523.1613340188824,1642.225777320745,1399.45155464149,1398.8386659811176,1641.8386659811176
4327,432.70000000000005,-4.893219443293073,-0.05361229746444393,6.064679053190559,0.03284586325650818,10.50624184414429,0.20614379725067078,0.839500166916329,0.15002311094628756,0.20489054455387115,-0.48032417242097547,0.41539790357100936,-0.31446072149159593,0.7591372340163954,-0.017370436294207092,-0.5843028233300803,-0.20153784729180335,0.0177116380182527,0.0016809763853793,-0.057247378583246,15.444366606846437,1521.4116041933366,1743.0,1746.0,1522.0,1643.5883958066634,1413.0,1418.0,1643.0
4328,432.8,-5.0613888900050075,-0.0593046190898308,6.142229810162427,0.03584072479873076,10.502100710834172,0.1998057323289076,0.8282790422680426,0.16301858081987602,0.2288779114316394,-0.48472853712406344,0.4169370926786039,-0.31296138657270134,0.7537136888543945,-0.026551482659430803,-0.558805612448759,-0.19470232301970908,0.018758091256708936,0.0018276088575339491,-0.05774630171290673,15.600000381469728,1520.3636789939249,1743.0,1746.6363210060751,1521.3636789939249,1644.6363210060751,1413.0,1418.0,1643.6363210060751
4329,432.90000000000003,-5.281185338163013,-0.06650282804166956,6.230865825961335,0.046195774131123586,10.476049968518069,0.1893657873756015,0.8181653137597867,0.17410469785244817,0.24828453809170528,-0.4884936521736997,0.41750915951594425,-0.31165973447058154,0.7486954383064355,-0.039863959108351235,-0.5117562821921203,-0.1804222290525517,0.022193876050741385,0.0022646499046467534,-0.05964801820771045,15.532453008827929,1518.7417874190637,1743.0,1746.3708937095319,1519.7417874190637,1645.6291062904681,1413.0,1418.6291062904681,1644.6291062904681
4330,433.0,-5.540837847156957,-0.07907984834451318,6.328112166187732,0.05266024389982162,10.425003845897876,0.17097721392688903,0.8071105745771905,0.18508148499759786,0.2682994713710847,-0.4922431896777852,0.4179853968888643,-0.30974380826581405,0.7430258801368672,-0.04169788089991979,-0.46265189012187297,-0.16375303301838093,0.0234395375236984,0.0022372130962098,-0.0614413699087332,15.439749833298706,1517.4625449209232,1742.4625449209232,1746.0,1518.4625449209232,1647.0,1413.0,1419.0,1646.0
4331,433.1,-5.877290766739396,-0.09265744199281303,6.395157715744952,0.05244998495628535,10.288202112992115,0.1584016928565205,0.7978707690313184,0.1944089888701153,0.2839599998505668,-0.4949326914271178,0.418582818703444,-0.30850025516643803,0.7381611434253363,-0.04454167913021799,-0.43132836692954885,-0.1534101321465382,0.023697971232302866,0.0027821008393548396,-0.06112460873827219,15.527549995354816,1515.3715534135338,1741.0,1746.0,1516.3715534135338,1648.6284465864662,1413.0,1420.6284465864662,1647.6284465864662
4332,433.20000000000005,-6.089691357553414,-0.10667533360006577,6.453854973057127,0.06096983926626806,10.242546365283106,0.1434883860315343,0.7879027473812272,0.20388340541493394,0.2992476154279409,-0.49807331806179833,0.41924838418426413,-0.30677162138335046,0.7327060218197963,-0.05348294037047452,-0.37642450625414114,-0.13627753385179453,0.027213024109474467,0.005022979953219402,-0.05725089129169674,15.561433813086353,1513.3808154596356,1740.3808154596356,1746.0,1515.0,1650.0,1413.0,1421.0,1648.6191845403644
4333,433.3,-6.291069259276555,-0.11956247260431971,6.497429215808032,0.06004811729060649,10.21315725712104,0.13329517997283358,0.7800033846466777,0.21129601676777912,0.31116829046168476,-0.5001101280867608,0.4189503650183281,-0.30478812495371743,0.7280888075705285,-0.05168020951724903,-0.3443746363126898,-0.12765443164418938,0.03262689639322,0.0044939210748509,-0.0516192404633286,15.385741248085719,1512.4110688048506,1740.0,1746.0,1513.4110688048506,1651.5889311951494,1413.0,1421.0,1649.5889311951494
