,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
4514,451.40000000000003,-0.5530953890156554,-0.22415685147372477,7.928160907823278,-0.007275824407526845,0.03590943656742669,2.7171038419072113,0.11095552239854886,-0.04070962986155128,-0.007579832908461618,0.9929614990585048,0.06532932363709001,-0.050347256138136696,0.4232404189734198,-0.00039015467360141123,0.0015260470470552158,0.4673543208256102,-0.0144570186767849,0.0258784073685423,-0.0148902499566032,15.0,1638.6758238035154,1520.0,1642.0,1641.0,1653.0,1518.0,1639.0,1650.0
4515,451.5,-0.5774421622186071,-0.2015891861727797,8.006010847537862,0.0003575494046486323,0.03303610268113762,2.7328364849343205,0.08792358790124999,-0.041350746101471374,-0.006271301694769185,0.995246298472975,0.06641038400883931,-0.051337137003194346,0.4218943805178946,-0.006335698291835138,0.0057716621425345244,0.4652836745610679,-0.0144570186767849,0.0258784073685423,-0.0148902499566032,14.9399995803833,1639.0,1520.0,1642.0,1640.0,1653.0,1518.0,1640.0,1651.0
4516,451.6,-0.5949126000191841,-0.1694067696864969,8.076398222781046,0.005909503538092691,0.030934137732961785,2.745717451652676,0.06381394658154227,-0.041702429897577505,-0.005396672549557252,0.9970748958088677,0.06806985752620494,-0.05200147165134102,0.42061854244827235,-0.008088041031962045,0.005719340755679927,0.4666293300803774,-0.0126566252367188,0.0229297919983849,-0.0135301646802607,14.965776595850926,1639.0,1520.0,1642.637848132123,1640.0,1653.0,1517.0,1640.0,1651.0
4517,451.70000000000005,-0.608712728473555,-0.13949378686064165,8.144726139502682,0.007089505852099147,0.031556759341984646,2.7282561204797364,0.040599890339264776,-0.04163966684165076,-0.004535306685499723,0.9982971558081198,0.06897314134750497,-0.05250856961944642,0.4193805650604254,-0.006186955211109963,0.004140642233172243,0.46629172802195024,-0.0126566252367188,0.0229297919983849,-0.0135301646802607,14.977100661423504,1639.0,1520.0,1643.0,1640.0,1653.0,1517.0,1640.0,1651.6738725168973
4518,451.8,-0.6183484793380934,-0.11852825698760004,8.209962789536657,0.006138741580327286,0.03317098417211203,2.7381256209154725,0.016810366549420093,-0.04281296967199538,-0.0036027534787068313,0.9989333881287484,0.06978079717381173,-0.05326063304496774,0.4180686451011772,-0.0040291819403230275,0.002906158745595669,0.46433472470720016,-0.014463017789346963,0.02582903507452016,-0.012200529924402423,14.963707731499502,1639.0,1520.0,1643.0,1640.0,1653.0,1517.0,1640.6498347872061,1652.0
4519,451.90000000000003,-0.6380658139783468,-0.0947152400341005,8.274150160590501,0.005480971655534545,0.033814286069315455,2.7626502862071,-0.004837897116584686,-0.04259654317959677,-0.002883598856440481,0.9990749591054452,0.071848543070603,-0.053186454183362125,0.41720080328591974,-0.004090753069381265,0.004531637255203385,0.45954711960966144,-0.015197463832884157,0.026240185401932112,-0.010938728341993782,14.9399995803833,1639.0,1519.3323822584953,1643.0,1640.0,1653.0,1516.0,1641.0,1652.0
4520,452.0,-0.6419793583652817,-0.06850728953526548,8.330604851533495,0.0065317831282584666,0.032394925550523986,2.82687680390188,-0.02755533798388439,-0.04289156051561657,-0.0017977567302458848,0.9986976588254337,0.07339196269051715,-0.053572698395180855,0.4162446887960977,-0.006060043848254744,0.005230790431576299,0.45494849983014757,-0.0152174838393896,0.026250124762508,-0.0109031419956347,14.909355757021888,1640.0,1519.0,1643.6642459499546,1640.6642459499546,1653.6642459499546,1516.0,1641.0,1653.0
4521,452.1,-0.6565623793997792,-0.032799558425521264,8.378021036443352,0.010015135447736568,0.033055125532954026,2.8607738268742984,-0.04958699019692409,-0.04379052434238911,6.846912207663104e-05,0.9978086240961027,0.07438739774391168,-0.05473553217706405,0.41562555469707085,-0.007095366100466442,0.0029844352182635554,0.4515616604679661,0.043384057147124,-0.0316964343783381,-0.0111630784720033,14.907820409129386,1640.6570367805834,1519.0,1644.0,1641.0,1654.0,1516.0,1641.0,1653.6570367805834
4522,452.20000000000005,-0.7248748714864324,0.05886764772309126,8.43427050412578,0.010305384131704766,0.036355546312237044,2.88716194575924,-0.0717757306209725,-0.04386651797904823,0.0004071734699828791,0.9964541637332059,0.0758124984700654,-0.05430741973140517,0.4145080599969271,-0.003232894977056832,-0.00039329557213331815,0.4515213013163309,0.033276913834947665,-0.014436887713133239,0.017512785362340633,14.9399995803833,1641.0,1519.0,1644.0,1640.0,1654.0,1515.0,1641.6592279674876,1655.0
4523,452.3,-0.7186622545840591,0.06377552584336496,8.464138753999961,0.008671213036514453,0.03888227680493367,2.8810883163237206,-0.09574714233876938,-0.04394336477390874,0.001012668201391837,0.9944337696409791,0.07760449584133883,-0.05430267259941909,0.4135910350090235,-0.0029847877786011684,-0.0018085777620066217,0.45318204320905797,0.0330268486813784,-0.0140098618904984,0.0182222671686219,15.0,1641.0,1519.0,1644.6223721816452,1640.0,1654.0,1515.0,1641.6223721816452,1655.0
4524,452.40000000000003,-0.7252570305041988,0.0893419963185616,8.514417383609079,0.007878719427665359,0.04026368963551964,2.859667788942573,-0.11779929063038135,-0.044123625010825486,0.0009385689775137119,0.9920554301132942,0.07951438397539608,-0.054072133521038686,0.41280622506541864,0.0007028803978523033,-0.0037031642362619992,0.454867254267203,0.0434588505129523,-0.0230783220232119,0.0245934977126062,15.0,1641.0,1519.0,1645.0,1640.0,1654.0,1515.0,1642.0,1655.0
4525,452.5,-0.7396775857570292,0.11169176981233468,8.556239859873617,0.004931923218286291,0.04212465885360361,2.8500505319642326,-0.14071064447609224,-0.04426999627235115,0.0019668708477324362,0.9890561062880228,0.08090233108613475,-0.05452907784089313,0.4122153076490626,0.002970138117082861,-0.005322531681684391,0.4530603312186784,0.018012569352718583,-0.0025978511835876017,-0.005694374602944641,14.9399995803833,1640.6496816764422,1519.0,1645.0,1639.0,1654.0,1515.0,1641.0,1654.6496816764422
4526,452.6,-0.7163262444678316,0.12804149968159614,8.632510460050163,0.003803494802037509,0.04383651775553267,2.8740785383873626,-0.162370439277778,-0.04501431947477358,0.0025910843988851615,0.9856952190774125,0.08237762239553993,-0.05473562986592099,0.4118353001835251,0.006628510333474839,-0.007989408337307581,0.45026193121805297,0.0171440455794929,-0.001898818751341,-0.006728149911047,14.9399995803833,1641.0,1518.0,1645.0,1640.0,1654.0,1515.0,1642.0,1655.0
4527,452.70000000000005,-0.7265672861717407,0.14599932765959978,8.676072362248343,0.0005740240911822664,0.04759162786463992,2.9066392709700217,-0.18401807746683693,-0.04568176081694987,0.0024014587844110747,0.9818555917325483,0.08343363905430592,-0.05488142253142129,0.41123089715755895,0.00869439355188193,-0.011151376415598026,0.447977703266067,-0.007929851471321421,0.023971879454250788,-0.004479264114636318,15.012778817764842,1641.0,1518.0,1645.0,1640.0,1654.0,1515.0,1642.0,1655.0
4528,452.8,-0.7087339146236245,0.13791968594167558,8.718861430549309,-0.0010189895390845867,0.05006907522678768,2.922979282333888,-0.2066026375054272,-0.046132461570541544,0.002516969004662223,0.9773324059602501,0.08502712889172391,-0.05468061763313801,0.4104895101887463,0.010565283725602274,-0.012315732241326335,0.44667317527002093,-0.011991580281929351,0.023181991478216514,-0.0038583631616919026,15.0,1642.0,1518.0,1645.0,1640.0,1654.0,1515.0,1642.0,1655.0
4529,452.90000000000003,-0.7133005421831753,0.1603581411434601,8.759888275846013,-0.0013067896450277494,0.051526520847000025,2.9303775677996553,-0.22852822679660792,-0.04687464770317792,0.002698593967343607,0.9724030621594304,0.08619758208398351,-0.05481035152842345,0.4101337134392291,0.01072755116429835,-0.015790307462654557,0.44478587765556116,-0.0120502431379325,0.023149030307551,-0.0038482851956409,14.9399995803833,1642.0,1518.0,1645.0,1640.0,1654.0,1515.0,1642.0,1655.63918634557
4530,453.0,-0.7247190869426622,0.17441330320683548,8.796349985976034,-0.0015473963284546488,0.055507798097193084,2.9588481220438805,-0.24895945807659278,-0.04722449780863118,0.0018770747006236,0.9673586911455936,0.08680312493699899,-0.05439891679104244,0.4101033085752111,0.012592264415771524,-0.019081526794774116,0.44327352815629895,-0.014218677269090175,0.03009351306861023,-0.0050813144283514,14.890000343322754,1642.0,1518.0,1645.68208480967,1640.0,1654.0,1514.31791519033,1642.0,1656.0
4531,453.1,-0.7307910476386165,0.17425203349926696,8.82459634270872,-0.0031350991825759423,0.05839487180687447,2.9803041535572365,-0.270849986314362,-0.04888465057001625,0.0017154318779242091,0.9613779148007192,0.08837349786962204,-0.05456110860426905,0.40935057486234033,0.01596903873350313,-0.02197974618483999,0.43894847088158195,-0.0109345996394177,0.0225446244993236,-0.002306354716976,14.9399995803833,1642.0,1518.0,1646.0,1640.6088933326835,1654.6088933326835,1514.0,1642.0,1656.0
4532,453.20000000000005,-0.7618576172116068,0.20268219810371502,8.86885886508865,-0.007433069297302916,0.06196783150034554,3.016418549831218,-0.2917602739889208,-0.050323402458058546,0.0006746284988259392,0.9551654287626827,0.08904527211849712,-0.05410460206744532,0.40883925971156876,0.020834081023217734,-0.023629808614303888,0.43611037463928726,-0.0109345996394177,0.0225446244993236,-0.002306354716976,14.9399995803833,1643.0,1518.0,1646.0,1641.0,1655.0,1514.0,1642.0,1657.0
4533,453.3,-0.7825073084110528,0.21112462294571793,8.910049765613243,-0.010072795759658523,0.0637117005562149,3.0446696747957036,-0.3127141234433193,-0.05141771600878115,0.0003428394155953726,0.9484542681356597,0.09056390026587577,-0.054011393123901734,0.40848368629024073,0.02093097354025855,-0.02311656456784055,0.4349066947303101,-0.0071120678165612445,0.02247373613282189,-0.0030578262685745667,14.9399995803833,1643.0,1517.0,1646.6572042537882,1641.0,1656.0,1514.0,1642.0,1658.0
4534,453.40000000000003,-0.8036869406113083,0.2332451877026589,8.946184867306956,-0.009551728111027905,0.06414806578162838,3.0643886664426168,-0.3318422762637349,-0.05231242188021373,0.0002720281778134993,0.9418819040686844,0.09169098146639251,-0.054038670848343726,0.40806080573825726,0.02105095882292433,-0.024027562974801846,0.4300845067192947,-0.008405446764934377,0.024283732735329355,-0.0033636627869364872,14.932274857642968,1643.6568994955007,1517.0,1647.0,1641.0,1656.0,1514.0,1643.0,1658.6568994955007
4535,453.5,-0.8115377820176016,0.24231726292681313,8.977580299139705,-0.009184152290634937,0.0644250189228729,3.109128005715733,-0.3521907839542794,-0.053095958426487413,-0.0005500213780099506,0.9344188167168144,0.09283850288350727,-0.05408883741916463,0.4080201086303573,0.020469616939886224,-0.023831600902570672,0.4289224465022523,-0.0084443574246445,0.0243376655902985,-0.0033727006547741,14.9399995803833,1644.0,1517.0,1647.0,1642.0,1656.0,1513.3493131741495,1643.0,1659.0
4536,453.6,-0.8271138252055564,0.255228367343219,9.00587809063188,-0.008243382317172775,0.06470114274952679,3.116663139243242,-0.3727943548161104,-0.05373692071485854,-0.0014422703969221992,0.926354874155818,0.09396226201190584,-0.053132655962579406,0.40778059100511777,0.01937470614483262,-0.02284660855791524,0.4343426077125264,-0.011826100035811393,0.025927683619699608,-0.00279464925435442,14.994384888931751,1644.0,1517.0,1647.0,1641.3567519410574,1656.0,1513.0,1643.0,1659.0
4537,453.70000000000005,-0.8309876776499329,0.26622656024785407,9.037165136521363,-0.008128571171394143,0.06340925941077717,3.04081282382524,-0.3931516473679775,-0.0545124455613413,-0.0018844185786427642,0.917854157221314,0.09534852633711166,-0.05251543974809856,0.40769780165684644,0.02152580288913542,-0.022451481915863596,0.4391816865111832,-0.0118622024131515,0.0259446581318004,-0.0027884781667882,15.0,1643.3315119596216,1517.0,1647.0,1640.3315119596216,1655.3315119596216,1513.0,1643.0,1658.3315119596216
4538,453.8,-0.8431012858373171,0.2822624989094801,9.062340365787533,-0.00837626031452669,0.06366757352824465,2.996791210642894,-0.41353854988742283,-0.05572022534628877,-0.00233325552089103,0.9087764506924619,0.09667819016510025,-0.0523743634536675,0.40758018926943723,0.020504794806433104,-0.02214113604779649,0.4415857585224699,-0.0098422137805661,0.0269090357228902,-0.0027768749303559,14.996896173861208,1642.3635147263533,1517.0,1647.0,1640.0,1655.0,1514.0,1643.0,1658.0
4539,453.90000000000003,-0.8579925865780481,0.30099832148543904,9.088430314948083,-0.007023290184728575,0.06365393532455191,2.972586965533929,-0.43312290987169766,-0.05652828739300233,-0.0024535888861761126,0.8995565857226734,0.09800617023927595,-0.052124055699174644,0.40740288444519224,0.01893442835745862,-0.022110571203849808,0.4368202642220978,-0.0098422137805661,0.0269090357228902,-0.0027768749303559,14.90660716049825,1642.0,1517.0,1647.0,1639.0,1654.0,1513.0,1643.0,1657.4817329316775
4540,454.0,-0.8642499319452112,0.32343941844074026,9.119044092494084,-0.0037952538254262297,0.06359002169673317,3.0364355352548347,-0.45242496727874454,-0.05787476745644157,-0.002361579786186188,0.889916710019469,0.09932623653129913,-0.051891293003327635,0.4070945448713497,0.016740014733702274,-0.020866036048531624,0.43468182556292856,-0.0103095328610243,0.0266951350157798,-0.0020933396173584,14.9399995803833,1643.0,1517.0,1647.0,1640.0,1655.0,1513.0,1643.0,1658.6340217235959
4541,454.1,-0.8777398849470882,0.3546409529938881,9.150642653367903,-0.0007263683143889073,0.06297698692966498,3.062390078156566,-0.4715074962227002,-0.05873160352102556,-0.0024089888698431905,0.8799001838669002,0.10022881178459511,-0.05179944455586984,0.4070913173682431,0.010944551762975367,-0.020750756835978997,0.43084191565956803,-0.0117096483390518,0.0283089681735008,-0.0015245658611858,14.894242394965524,1643.6327874414942,1517.0,1647.0,1640.0,1655.6327874414942,1513.0,1643.0,1659.6327874414942
4542,454.20000000000005,-0.884223686263601,0.3786518694169433,9.17629840675324,0.007153644646374682,0.062081374027351956,3.093749019131455,-0.49046018011040793,-0.059816990188955095,-0.002250050608996138,0.8694045690224096,0.10153795469091649,-0.05109436230454198,0.4069711157605258,0.005534344749208553,-0.019262985887730365,0.43060440961800867,-0.011690327618541933,0.02832086297130179,-0.0015299847240027007,14.942322166466704,1644.0,1517.0,1647.0,1640.0,1655.6518273099791,1513.0,1643.6518273099791,1660.0
4543,454.3,-0.8915987219832198,0.4086627123343736,9.202902903284897,0.011294820978298183,0.061245468224485594,3.08907819851507,0.4623047998677031,0.05509011365153736,0.0016671676346848852,-0.7783128813820979,0.10237903388706811,-0.050835634034140584,0.4068010087868075,0.002863328524051313,-0.017099942776680626,0.43170894557913586,-0.0100279677423239,0.0293442945037851,-0.0019962251065467,15.0,1644.0,1517.0,1647.0,1640.0,1656.0,1512.3507970082414,1644.0,1660.0
4544,454.40000000000003,-0.8956582378847008,0.4410382642590292,9.230488399106532,0.01647365313158843,0.05843262787702816,3.0732459967344563,0.5279146687347732,0.061497694901896986,0.0012674110644469029,-0.8470666882289619,0.1034072991492095,-0.05075405312505329,0.4067256517566631,-0.0050897811251760725,-0.012609258020852063,0.43162411402217493,-0.0100279677423239,0.0293442945037851,-0.0019962251065467,14.988842764498957,1644.0,1517.0,1647.0,1640.0,1655.0,1512.0,1644.0,1660.0
4545,454.5,-0.8915399909993901,0.47617498230448485,9.256102579093673,0.02363014864521631,0.05452515940306582,3.0778616594243227,0.5456268256399017,0.062209043177049554,-1.0737335959884616e-05,-0.8357143258934367,0.10430721339650184,-0.05076342882634704,0.40670075163595343,-0.006284561856508681,-0.012009038973836237,0.43134481628623556,-0.0069283235836955,0.0285200517067143,-0.0001620857947378,15.0,1644.0,1517.0,1647.0,1639.0,1655.0,1513.0,1644.0,1660.0
4546,454.6,-0.8857062222475334,0.5223307058788677,9.277706871029858,0.026420531681888237,0.05315445485327509,3.0718901317071605,0.5632198397629774,0.06221334887619666,-0.001166995719539605,-0.8239582111695973,0.10508109007789493,-0.05084098555433832,0.4064791645921189,-0.007774311094082256,-0.01074016579145564,0.4323566655075939,-0.0043624673143698,0.0267648139004662,0.0004668928918318,14.994670721618645,1644.0,1517.0,1647.0,1639.0,1654.359196106686,1513.0,1644.0,1660.0
4547,454.70000000000005,-0.8659805399736894,0.5539742731235251,9.309162080377346,0.029105852814705298,0.05172855438569108,3.072936342923343,0.5813256804421356,0.0627759321811718,-0.002042635014576086,-0.8112417677103163,0.10604444539306022,-0.051035747006990685,0.4066740515539292,-0.00915003244118047,-0.010344904021603334,0.4308921959064633,-0.0043499407655482,0.0235802472403895,0.0004657983321528,14.934664477236113,1644.6507648073616,1517.0,1647.0,1639.0,1654.0,1512.0,1644.0,1660.0
4548,454.8,-0.8564597611076535,0.5919826836093804,9.325277534624014,0.03143034400920592,0.05073212801479818,3.0891967672710714,0.5979304527825727,0.06356982126811365,-0.0032213211824113777,-0.799014100599164,0.10664119475821629,-0.05036468678127791,0.406849600839303,-0.013005690661268538,-0.008793982470850255,0.42740897017327983,-0.0043499407655482,0.0235802472403895,0.0004657983321528,14.945318527119602,1645.0,1517.0,1647.0,1639.0,1654.0,1512.0,1644.0,1660.6832571237933
4549,454.90000000000003,-0.8425789166234009,0.6305277355034301,9.34217741834844,0.03602480367899185,0.04878238907598931,3.126177391474332,0.6157565911668097,0.06443582284476673,-0.0047152938979724834,-0.7852825919331162,0.10785891483555438,-0.050564873594995854,0.40705445049963873,-0.011569479283226833,-0.008401740128165676,0.4274095310461824,-0.0045657807885961,0.0264434385252171,0.0024384312345331,14.9399995803833,1645.6332608411587,1517.0,1647.0,1639.0,1654.0,1512.0,1645.0,1661.0
