,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
2946,294.6,17.388676690810584,-32.08602959661143,6.087885076338991,0.043993514095614285,-0.027193682869757797,-0.02499208051458896,0.6807051625275707,0.0488649090644014,0.05136592352027816,-0.7291181956885245,-0.4159199168819158,-0.11036700606673518,0.9876073326441195,-0.04512893897859056,0.08404391209958975,0.022412873218136523,0.1111754834637442,-0.2071729877200701,0.0273868227791124,14.446582345099273,1462.786268825902,1503.8907959964024,1546.825273594244,1790.0655224021584,1696.213731174098,1589.6333832208654,1658.087363202878,1369.912636797122
2947,294.7,4.127610614174291,-35.63018065192898,6.070843250994728,0.04643185779434692,-0.033625881194619886,-0.02180037411975072,0.6813523904414888,0.047260758630998406,0.04674786426205346,-0.7289300685182513,-0.43722117876211103,-0.12341566006957957,0.9882596716926203,-0.04660354229632184,0.08843238856870404,0.016902879064393337,0.1342901024229356,-0.209320579233847,0.0259130087520111,14.49257203227055,1392.5268445341408,1520.8167497272555,1628.7480308749762,1761.4123131136753,1766.4960617499523,1529.2519691250238,1641.1832502727445,1398.5876868863247
2948,294.8,-4.41037774319496,-35.57559321802715,6.0504963140136265,0.04928790468000688,-0.040343325705739945,-0.015887480054552802,0.6817140250712291,0.046219231758550076,0.04196138455366043,-0.7289501445878712,-0.45963219907694686,-0.1361850907357263,0.9889340720524947,-0.05420423884670689,0.08303383265820342,0.006719361094941799,0.1342901024229356,-0.209320579233847,0.0259130087520111,14.825743440949497,1366.0,1532.0,1640.0,1737.0123440356037,1794.0,1518.0,1630.0,1422.0
2949,294.90000000000003,-4.3918339675342235,-35.56434723096725,6.030011752738209,0.05850924363866453,-0.03620716854640049,-0.0058003518821098275,0.6823867523342751,0.04608951555516945,0.038044780721085594,-0.7285436622926738,-0.48097325944824093,-0.14595697969375035,0.9897185891055419,-0.056440615533632964,0.06459701735279312,0.014140353147203365,0.14344143446347,-0.2165761775273325,0.0267306966398694,14.489427196115638,1366.0,1532.0,1640.0,1738.0,1794.0,1518.0,1630.0,1422.0
2950,295.0,-4.385481270237376,-35.54471881427506,6.00120692704778,0.061926831334714535,-0.017197454271249978,-0.015065863859256711,0.6838893254118541,0.04693016698852452,0.03423250836972024,-0.7272691907292654,-0.5048843422364996,-0.15474912637709903,0.9905374343600865,-0.060116800151752275,0.04673894248787096,0.03572278502422315,0.1316566155232535,-0.2204191177351552,0.0246840964169758,14.198169990575204,1365.9529138575317,1533.0,1640.0,1737.0470861424683,1793.0470861424683,1518.0,1630.0,1421.9529138575317
2951,295.1,-4.362963703522315,-35.52719577698776,5.976483508332439,0.06721496056089757,-0.0010528987552213358,-0.03743406057639193,0.6856870729945473,0.04788378986181494,0.0310063823303584,-0.7256572501557161,-0.5273911796653741,-0.16138041568819922,0.9911528902922181,-0.06604526519273582,0.02541569893079169,0.05512315062886842,0.1316566155232535,-0.2204191177351552,0.0246840964169758,14.691931750731056,1365.0,1533.0,1640.0,1738.0,1794.0,1517.0171081198432,1630.0,1421.0
2952,295.2,-4.354304274366362,-35.51527829918117,5.956316266096988,0.07467857573543331,0.019561370474416744,-0.05632212724928298,0.687861916329747,0.04954055373875066,0.028119038509702016,-0.7236023334222658,-0.5505459699527843,-0.16703935153129446,0.9917053047745295,-0.06786911782688032,0.01488486754980701,0.06198600466989467,0.1009508507787021,-0.2271307731109764,0.0211476529541085,14.104371523368718,1365.970387480827,1534.0,1640.0,1737.029612519173,1793.029612519173,1517.0,1629.029612519173,1421.970387480827
2953,295.3,-4.31874014428994,-35.49534272120801,5.940788817054085,0.07749308869935025,0.02890270706476235,-0.06220026070275213,0.6902514243420835,0.05112481846315356,0.026051613751888997,-0.7212905076623074,-0.5741837671223339,-0.17197756671287584,0.992061935977697,-0.05411414239338208,0.006566905346054796,0.06941494426828902,0.0694047925078666,-0.2303547822931617,0.0200181557678248,14.721652446324006,1365.0,1534.0,1640.0,1738.0,1793.9822593759527,1517.0,1629.0,1421.0
2954,295.40000000000003,-4.284673941110176,-35.48117770513255,5.929319321387403,0.0631210841328013,0.03829398227194709,-0.07070527953014787,0.6925714421795078,0.05269897881318949,0.02461877349068783,-0.7190000531755731,-0.5980095596371602,-0.17613522898909645,0.9922964645359265,-0.04113948460192967,-0.00481006230414378,0.06945211674981698,0.0694047925078666,-0.2303547822931617,0.0200181557678248,15.065226265087945,1365.1585552041897,1534.0,1640.0,1737.8414447958103,1792.8414447958103,1517.1585552041897,1629.0,1421.1585552041897
2955,295.5,-4.284260353343033,-35.47335055310958,5.921907552347231,0.05290926374168739,0.04826060050715274,-0.06955502827546318,0.6947110970189343,0.05424087422176849,0.023676142134307306,-0.7168497165510627,-0.6224500090911536,-0.17981844108139092,0.9924065923376398,-0.031013631872374155,-0.008002342791350078,0.06564815220794751,0.055714055710499075,-0.23697263043990544,0.017343727746962065,14.696681029824894,1367.0,1534.0,1640.0574777931047,1737.0,1792.0,1518.0,1628.0,1422.0
2956,295.6,-4.2643097307339195,-35.4510864837097,5.920640746288513,0.04346925607751657,0.05658973119010864,-0.06285912631093671,0.6966482411390226,0.05588777266486986,0.023184536918171905,-0.7148565310107802,-0.6466569804786957,-0.1830016360024018,0.9924453565061248,-0.02801291230197972,-0.017774502285087368,0.06000662880032337,0.0463110397441289,-0.2421935734111173,0.0159615365587465,14.451069032047291,1367.0,1534.0,1641.0,1737.0,1792.0,1518.0,1628.0,1422.0
2957,295.7,-4.265306987026295,-35.447484734806324,5.919887191746124,0.04159378703288209,0.061987995577829844,-0.06015423067533426,0.6985183880758902,0.05833247112610561,0.02317838615970732,-0.7128336849730401,-0.6723920488026399,-0.18632938754653555,0.9925926192448574,-0.02353886062663734,-0.024398392791926085,0.055110983074864624,0.0463110397441289,-0.2421935734111173,0.0159615365587465,14.35218486343241,1367.0,1534.0,1641.0,1737.0,1792.0,1518.0,1628.0,1422.0
2958,295.8,-4.275500291451692,-35.449214551930616,5.885530471801758,0.0312442922592163,0.07102774217214848,-0.052093941005402655,0.702888720007303,0.05882049200339046,0.026616101625570546,-0.7083635150188582,-0.6996910701911424,-0.19036952193429094,0.9933939179534669,-0.012914960349441064,-0.029285683555252802,0.04770679085402621,0.0408002274773935,-0.24687302898069727,0.016873306452714325,14.588225343065991,1367.0,1534.0,1641.0,1737.0,1792.0,1518.0,1627.0,1422.0
2959,295.90000000000003,-4.271600250005739,-35.44266123385923,5.883867603644277,0.02578308169185939,0.07576567327812733,-0.04725570002888197,0.7041809714170926,0.06010040865112485,0.027687880225933013,-0.7069301633297176,-0.7253907031321705,-0.19280870533519134,0.9932025177553335,-0.00042591641726099066,-0.034226645702620226,0.03965927125467928,0.032416168590124,-0.255019381895089,0.0154219211490005,14.699763942700082,1367.0,1534.0,1641.0,1737.0,1792.0,1518.0,1627.0,1422.0
2960,296.0,-4.271389514624231,-35.43412639091383,5.891953184386,0.013335819372611649,0.08094464420827828,-0.03953949752533468,0.7051733700562813,0.06084592312193477,0.02928563175560549,-0.7058119306343568,-0.7513101202381124,-0.19501827607943023,0.9929605492727304,0.004426275032558652,-0.034470079496207826,0.035285913221888815,0.032416168590124,-0.255019381895089,0.0154219211490005,14.60613929604533,1367.0,1534.0,1641.9867530199908,1737.0,1792.0,1518.0,1627.0,1422.0
2961,296.1,-4.27867353897955,-35.435879184379864,5.899626971172609,0.00858561378116113,0.08177620410919254,-0.03481292290340339,0.7059292956130118,0.061768824201160685,0.030966877297432818,-0.7049038160921669,-0.7773076932753662,-0.19691451273306976,0.9927336846571393,0.01167062260957461,-0.03984897487097428,0.02564641124415058,0.028129522547766996,-0.25587516424031376,0.013839603101699027,14.462521081313797,1367.0,1534.0,1642.0,1737.0,1792.0457970908897,1518.0,1626.9542029091103,1422.0
2962,296.2,-4.28150991214561,-35.435841478672465,5.907490051698681,0.0019807306570643686,0.08814241414431623,-0.025691393098858165,0.7065209015384418,0.06255154826274946,0.032809471105878105,-0.7041582771704075,-0.8027915410433285,-0.1987768201695996,0.992253456549549,0.015698386746575227,-0.04325302269248304,0.024402015819452224,0.022857247738519423,-0.26247369527371606,0.013215170116548929,14.289999961853027,1367.0,1534.0,1642.0,1737.0,1793.0,1518.0,1626.0,1422.0
2963,296.3,-4.285930625144497,-14.18109671993048,5.927071705964734,-0.0028605191247476304,0.09295035954002125,-0.02454292860887132,0.7071885408868441,0.06338794437680628,0.03429952096506781,-0.7033418029544234,-0.8294080351549201,-0.20048919254256709,0.9922454624612592,0.018844778401993438,-0.04211170821608046,0.026183771722726568,0.0217230621538452,-0.2641064642598877,0.0131316679284457,14.654866510023943,1451.3841034526033,1533.031369782271,1642.968630217729,1656.3886420061488,1707.6158965473967,1518.0,1626.968630217729,1503.5799882115803
2964,296.40000000000003,-4.291908267868665,0.8915491133793508,5.9242039592459355,-0.005873029241444868,0.09148940830175747,-0.026931579015912022,0.7084299742645699,0.06442717185106873,0.03684244082152216,-0.7018676816496009,-0.8551670342335135,-0.20182387283184716,0.9919689029894266,0.021036940080594004,-0.047547029468731655,0.030844519590315072,0.02037918388574334,-0.26654774201311976,0.010313433266806556,14.779031028105095,1525.0,1533.035460455489,1642.0,1514.0,1634.0,1518.0,1626.0,1645.0
2965,296.5,-4.301564953264101,0.8912814947884545,5.935969751008772,-0.008666782955144522,0.0988844136935876,-0.03204672030393496,0.7101630775663135,0.06506904378728867,0.04019132028829096,-0.6998700209706451,-0.87820795759459,-0.2029769908056291,0.9916772128062171,0.03302976662107011,-0.05265524341923978,0.050863548196179185,0.0200714772252274,-0.2671067192974983,0.0096681444807113,14.903788602659631,1525.0,1534.0,1642.0286430469748,1514.0,1634.0,1518.0,1626.0,1645.0
2966,296.6,-4.314478326422997,1.0366862902877318,5.945916902628343,-0.023927586371815586,0.10511161236702526,-0.05267882686669645,0.711564065812788,0.06493816420271786,0.043678252868570425,-0.6982484255885801,-0.8979908256418876,-0.203709315370688,0.991679001214157,0.05459590473250612,-0.05100048434872131,0.042057380858124785,0.017173837123824497,-0.252753244891938,0.009061962250640392,14.922954275766514,1526.0844797221666,1533.9879314682619,1643.0,1512.9275888095715,1632.9155202778334,1518.0120685317381,1625.0,1646.0724111904285
2967,296.7,-4.319429156838441,2.9184956509737683,5.943207437115958,-0.0462668587036622,0.10349869617232331,-0.04142090276504288,0.7129070191385314,0.06411539756109783,0.048076619379126884,-0.6966640508192198,-0.9178649558826361,-0.20414615566332067,0.991754616035665,0.06617762545420355,-0.04751331131291175,0.036683774399263167,0.007554990331032494,-0.21269314103942907,0.008685567504010965,14.9399995803833,1540.0306515055377,1533.0,1643.0,1502.979565662975,1617.9744570787186,1519.0,1625.0,1656.020434337025
2968,296.8,-4.302200016105909,3.842737234169446,5.939583670269432,-0.057807343718884234,0.10152068871277621,-0.03619571786735702,0.7139010522496626,0.06271351063237939,0.051884563113213655,-0.6954995290181033,-0.9348864493178028,-0.2043895377275836,0.9920323649278536,0.07529266685756186,-0.03855302471206223,0.025551598405114995,0.0028184593316791344,-0.18717911847938903,0.009244003356433815,14.890000343322754,1552.244163607212,1532.9126690404585,1641.9563345202293,1496.8560854565087,1606.799501872559,1520.0436654797707,1624.0873309595415,1662.187580023262
2969,296.90000000000003,5.8030646266791095,41.6526376963398,5.928417521010751,-0.06869394684054785,0.09299162729270831,-0.02454244224025029,0.7147166826379677,0.06089077695957288,0.055354442424565775,-0.6945556648686724,-0.950234804454563,-0.2044014271864489,0.9923601784134498,0.07847819526484667,-0.027466225636637566,0.02020313540796454,0.0022032996040869,-0.1834413598670664,0.0093590629097895,14.871156012465425,1784.1368602920481,1517.9726279415904,1627.9589419123856,1382.9726279415904,1375.8631397079519,1535.0410580876144,1640.0273720584096,1777.0136860292048
2970,297.0,7.625318946807621,44.02421830043534,5.91679287670084,-0.07296888289532524,0.08273456163391611,-0.019675438870124084,0.7155922497839224,0.05817947273832295,0.05893943372418896,-0.6935906735668659,-0.9635403510778241,-0.2036430834062709,0.9929867683186624,0.08512195878696265,-0.017765069745967137,0.019362360123438876,-0.0031711994255579,-0.16786039691259497,0.007500912054036334,14.633159931142051,1794.0,1516.0,1625.0,1381.0,1366.0,1538.9774632787517,1642.0,1778.0
2971,297.1,7.633262661621525,43.987253773185024,5.895424018258485,-0.08287717027989674,0.07227722241847805,-0.018887626584079577,0.7162792784907087,0.05190423614680579,0.0626974537480657,-0.693046663210452,-0.9732494812895494,-0.20124919054872997,0.9934521608436306,0.11280905922352792,0.01259652765524573,0.02476127157742643,-0.0045789882608025,-0.1637791410469456,0.0070141905913473,14.76013117172343,1795.0,1515.0,1625.0,1380.0061207089157,1365.0,1539.0061207089157,1642.0,1779.0
2972,297.2,7.6433145122448565,43.95767582191834,5.883209619849416,-0.11501245452603462,0.039550487782511676,-0.025064044234747597,0.7194727914376196,0.047450597643303526,0.06569472954478123,-0.6897741961592183,-0.9818133455687889,-0.19829128973755208,0.9951637991775146,0.13642938520128073,0.03105742681727746,0.033893668461932105,-0.023031488975667678,-0.11336429258691477,0.005577634570991605,14.398163703108763,1795.0,1514.023893440836,1625.0,1381.0,1365.0,1540.976106559164,1642.0,1779.0
2973,297.3,7.674602554246102,43.89082563387427,5.82446162295733,-0.13883360265508377,0.02348299077364226,-0.033223553264728124,0.7227110141760568,0.03788343905785851,0.07096409265284186,-0.6864502590363073,-0.9844348034941125,-0.1965122582514783,0.9955107263627891,0.1751523694190123,0.03642833383856703,0.0970830445258329,-0.03753513700408961,-0.06658870241131162,0.0050066288716739925,14.421860119928557,1796.0,1513.0218366326164,1625.0,1380.0,1364.0,1541.9781633673836,1642.0,1780.0
2974,297.40000000000003,7.702464738223343,43.80097300822109,5.812549024638949,-0.18540893748402873,0.017358653375840694,-0.09573822738489439,0.7265732305862443,0.029481142693558414,0.07664606238072617,-0.6821599172043707,-0.9847335575104881,-0.19663497130881058,0.9958912254748667,0.20987312624884946,0.036520756566299384,0.09936933316860613,-0.013591131006371375,-0.02043752744516636,0.004915460968310354,14.4399995803833,1796.0,1512.0,1626.0,1379.0,1363.0,1543.0,1641.9474177513505,1780.0
2975,297.5,7.6794389473844875,43.71898182048584,5.799347140294129,-0.2239756851237869,0.016252687922078794,-0.09777242651125703,0.7303480381942653,0.0210184959106288,0.08234684680168028,-0.6777632161912942,-0.982622964262972,-0.19762464405207544,0.9958222437374893,0.22365358610348168,0.032256108389047675,0.09828536826472038,-0.0079858494731157,-0.0118422446471233,0.0049056190706661,14.591409614859968,1796.939408880243,1511.060591119757,1626.939408880243,1378.060591119757,1362.060591119757,1543.939408880243,1641.0,1780.0
2976,297.6,7.928725337413572,43.92085385238514,5.800874300803095,-0.23991993208054233,0.020374597858126335,-0.09600168377122605,0.7341042070065732,0.01277225022345527,0.08839370141239415,-0.6731345522291038,-0.9777796268386062,-0.19923368722431686,0.995159908112517,0.2141105237601579,0.02629937406432483,0.09849246382725307,-0.0079858494731157,-0.0118422446471233,0.0049056190706661,14.321698247508353,1798.0,1511.0,1627.0,1378.0,1361.0,1544.0,1641.0,1780.0
2977,297.7,7.92791496376901,43.88075765522851,5.825018905120624,-0.23283063391381878,0.025902111873267554,-0.09659888252617069,0.7354191089630374,0.007095160365546048,0.09111956499265604,-0.671419269660189,-0.9705544574488356,-0.19971391651797185,0.9933957090453389,0.20279300423631125,0.02270593594475808,0.10205141467222828,0.0020531278164360716,0.007461590661488627,0.003706453054556429,14.266211205347513,1799.0,1511.0,1627.0,1378.0,1360.0,1544.0,1642.0,1781.0
2978,297.8,7.90962633528195,43.821742638988326,5.9024818677264,-0.22467164381679247,0.028752569697466444,-0.10063748276471768,0.7385261319716925,5.667844757323943e-05,0.09499170554635841,-0.6674958717891709,-0.9603194974031137,-0.20109087063556905,0.9905952892928545,0.18640602634039435,0.02161794848146387,0.11126350332198714,0.023481546010735384,0.06400839669124052,0.00047055984608324443,14.564402992553394,1799.0094984589523,1510.9905015410477,1626.9905015410477,1378.0284953768569,1359.9810030820954,1543.0094984589523,1642.0189969179046,1780.9715046231431
2979,297.90000000000003,8.62496304584596,43.4921656348975,5.981975360466599,-0.21221136775215538,0.028361124579492893,-0.10910458714124854,0.7427298704918974,-0.005702077420389095,0.09903812211065377,-0.6621988572404328,-0.9506981175361449,-0.20371011482118692,0.9884957088287727,0.16651449506710314,0.01969520993465727,0.11820523077804988,0.03249332888876792,0.09210767770459503,-0.0006001721185769973,14.434913045722917,1800.0,1510.0,1626.0,1381.0,1358.9887453593753,1544.0,1644.0,1777.0112546406247
2980,298.0,8.607593276522008,43.426954973786124,6.056329577392183,-0.19298217524991834,0.030358611541718237,-0.11650012706259232,0.7474252900240296,-0.011250952580647462,0.10475826737471827,-0.6559321982635562,-0.9396679235857711,-0.20735021994491037,0.9864589690888808,0.13874926569738907,0.019739570088347078,0.12668197377694387,0.04279579113408015,0.11139526760444324,-0.004256172623216351,14.68992161119394,1798.0,1510.0,1626.0,1382.0,1360.0,1543.0,1644.0,1776.0
2981,298.1,8.58207613510525,43.36808301872195,6.118146663804042,-0.1695415793706578,0.03042894049965878,-0.12387011195394676,0.7516808140692854,-0.01521150844815158,0.10779049257199985,-0.650479517962117,-0.9270383855414415,-0.2108788346246593,0.983139145944382,0.11108430574221054,0.023134434085352717,0.12792894145895042,0.0452172673145501,0.1153813725290412,-0.0052208251533511,14.48143109568631,1798.0,1510.0,1626.0,1382.0,1361.0,1542.0,1645.0,1776.0
2982,298.2,8.563815682171308,43.329016178262734,6.234574261984347,-0.1449921060695521,0.027186874062811776,-0.12469145321435876,0.7556123770085863,-0.017882308543151575,0.10919505971990193,-0.6456040799684363,-0.9135503631450104,-0.21451505516053224,0.9793672934835225,0.08266508542201932,0.02499003130204845,0.11972263627168381,0.0452172673145501,0.1153813725290412,-0.0052208251533511,14.594847229589451,1797.9815115029241,1510.0184884970759,1626.0,1382.0184884970759,1361.0184884970759,1541.0,1645.0,1775.9815115029241
2983,298.3,8.54541402286082,43.29415406007936,6.366090755347107,-0.11526745569579779,0.02500107735370064,-0.11513749266813272,0.7596464488384609,-0.019544410554582826,0.10947765139945691,-0.6407557658911122,-0.8990110975727539,-0.21851053953966632,0.9752066045581924,0.048179142687348284,0.02940232361015847,0.11829517843391125,0.051596218279146316,0.12242382584160898,-0.004836342288220727,14.360112482597579,1798.0,1510.0,1626.0,1382.0,1361.0,1539.9951142205916,1646.0048857794084,1776.0
2984,298.40000000000003,9.233903287480786,43.25440515469118,6.511112740509946,-0.08128416750136706,0.020496954439765173,-0.1149715517267232,0.764824717733208,-0.019751971070789104,0.10991743053403438,-0.6344811676577357,-0.8813616353071498,-0.22350683819707326,0.9692714413990562,0.025208291854036155,0.03394020639511925,0.11756321524387636,0.053685072794645,0.1247299511722145,-0.0047104393343625,14.4399995803833,1800.0,1509.9584249188,1624.0,1385.0,1359.0,1539.9584249188,1648.0415750812,1773.0
2985,298.5,9.917902800353602,43.218368483664364,6.71712937362401,-0.06049999361763928,0.016703390948681358,-0.11394910680876823,0.7688613195160164,-0.020298399065737466,0.10801810608870734,-0.6298936228666168,-0.8648853873258406,-0.22773374949865902,0.9645745874975095,-0.0035506020736432668,0.040782630379937596,0.12089999846938272,0.0700593888128013,0.1592102091061624,-0.0095693343626686,14.216218336487112,1802.9817030325019,1508.006098989166,1624.0,1386.987802021668,1355.0243959566642,1539.0,1649.993901010834,1771.012197978332
2986,298.6,10.6405239317041,42.914700608839695,7.012100980208864,-0.0176646124923986,0.0035885411009741195,-0.12348828251707639,0.7727436845380312,-0.02023554221597834,0.1036431834073609,-0.6258705476669821,-0.8469378979556091,-0.23179601166727867,0.9588962390124569,-0.0258258958636396,0.04830258134860936,0.12952635007671998,0.0771562471313564,0.1636123676555074,-0.011407743291121,14.52433997140373,1803.0725772725568,1506.9709690909774,1621.956453636466,1392.0580618180454,1354.9274227274432,1539.043546363534,1652.043546363534,1765.9419381819546
2987,298.7,14.61168145934429,41.93613219183511,7.0836606792245655,-0.005752499163659585,-0.0006516687396483864,-0.1271751392360849,0.7771634393935062,-0.020040220948682092,0.09988987704238385,-0.6209928924235799,-0.8275440208280969,-0.23643598104437963,0.9533821731653834,-0.042047855642696946,0.05802253459930256,0.13444264455884308,0.0771562471313564,0.1636123676555074,-0.011407743291121,14.35137130317056,1812.0329681645258,1501.9505477532114,1614.9670318354742,1410.2802293984687,1345.9670318354742,1545.0329681645258,1658.0494522467886,1746.7362546837942
2988,298.8,20.60689728728869,37.018154193456795,7.2847855854689545,0.011438357687043023,-0.01152578067566781,2.138460555249621,0.7820473900286662,-0.018903922204045832,0.09559688314105412,-0.6155505969068359,-0.8085538877823041,-0.24140213757625967,0.9479875468848614,-0.06014735960213089,0.06780538926248364,0.14355531577651703,0.0887812265969373,0.1773176261631843,-0.0119451130902631,14.450914288884144,1828.102658779003,1494.2991137403324,1550.0081241204537,1481.5302806121445,1357.1624815270693,1609.9918758795463,1665.7008862596676,1723.4785819845317
2989,298.90000000000003,22.93628557871634,29.761659559868978,7.436256120301694,0.027396372394915224,-0.16040657244183884,14.982932764849778,0.7872209260499713,-0.017264263063279415,0.09048805777531549,-0.6097477401011573,-0.7888892450539063,-0.24750027374988076,0.942497802775422,-0.07148314197937002,0.07361863588316178,0.14949533155966502,0.0887812265969373,0.1773176261631843,-0.0119451130902631,14.674840859051812,1876.8993568771941,1490.0143775889724,1539.352503451963,1725.6118050977484,1456.3455671796191,1619.647496548037,1670.9856224110276,1800.0793292614896
2990,299.0,23.498465895278667,26.237243953738176,7.667551214169027,0.046061770240471075,-0.30624584881945877,18.23093786701303,0.7972758806929856,-0.015187549521990579,0.08417497200276601,-0.5975108990955628,-0.767719429180395,-0.25490768593923796,0.9372378248962447,-0.08773635611331551,0.09612037500221876,0.27088086645777637,0.0964718025027433,0.1872996400040192,-0.0130777732774106,14.3653809794274,1884.0,1486.9044895458699,1535.3567343188047,1764.2865313623904,1487.7387761353255,1622.0955104541301,1674.0955104541301,1812.0702029564143
2991,299.1,29.374388681297425,22.057681894368994,7.845242326718028,0.06216219155280186,-0.4145831480260804,11.52272516070047,0.813531946472694,-0.013581588034444439,0.07762319700741445,-0.5761176059305785,-0.7475391382332544,-0.2630439280225808,0.9319691789040334,-0.07940031637575225,0.12437287904708721,0.4892696589984925,0.1280404676407801,0.1987660258426228,-0.0120897497724562,14.41358700318758,1854.9115084371267,1480.1215344582836,1522.2126853019963,1740.0634265099814,1431.9141677179664,1635.7873146980037,1681.8480819271456,1700.0383614570894
2992,299.2,34.573368707893195,16.7816441878165,8.041757835225763,0.055893291162986976,-0.10189217794900013,3.476336031833623,0.8353665357472649,-0.011238292524524462,0.07064731712262015,-0.5449550113767556,-0.7260568294980868,-0.2719139293026161,0.9260607169568325,-0.06435013311908881,0.1506683633466314,0.7060641583745073,0.1440969940447395,0.1988981044286603,-0.015032397834104,14.524089387287827,1818.7723096439063,1477.0,1519.9356408630078,1719.8069225890233,1381.7079505069141,1637.0643591369922,1685.0,1497.1535977126175
2993,299.3,36.180100915940635,9.935167575085488,8.268452649571158,0.04439245126304807,-0.11120032329537863,2.3941766183240305,0.85572581770062,-0.009936275113753678,0.06236339050130563,-0.5135100262659771,-0.7055662161993075,-0.28223749338934173,0.9214049320458684,-0.06909007542289707,0.1639927108377592,0.7667242027229075,0.1440969940447395,0.1988981044286603,-0.015032397834104,14.477855489958142,1797.0023989425526,1475.0,1519.0023989425526,1739.9904042297894,1391.0,1638.9976010574474,1686.0,1456.0119947127632
2994,299.40000000000003,37.43235662162639,4.4535787049007896,8.42761392696085,0.053656057828397725,-0.12451680731299686,1.772382655944927,0.8726793003917395,-0.008592170924020717,0.05403749898716745,-0.4851751524919497,-0.6851456534538508,-0.29454016537029865,0.9166026712370038,-0.07037486095247075,0.1765773004341079,0.6801182035033762,0.1594804983815325,0.1937787905696496,-0.0150140497922767,14.68957473243104,1781.9914318151689,1473.0,1517.0,1757.0085681848311,1401.0092822002337,1640.9992859845975,1688.0,1426.9914318151689
2995,299.5,37.69594623866137,0.04377526397498488,8.596672715723964,0.058027959996178324,-0.13956697583756342,1.6321546474047302,0.8881719107454764,-0.009811902563812435,0.043676823406552205,-0.4572719237060974,-0.66450090633715,-0.3099967626263024,0.9133585470763341,-0.057143247921974324,0.19439669410428506,0.6317813459669838,0.1594804983815325,0.1937787905696496,-0.0150140497922767,14.493093967243299,1770.0,1473.0,1517.0,1769.0,1413.0410741134447,1640.9589258865553,1688.9589258865553,1413.0821482268893
2996,299.6,37.55135849955888,0.06355915084299905,8.716059526881,0.046395289264136365,-0.16145503919021578,1.5309355268742026,0.9012075222332623,-0.01307046692403685,0.03462370257130375,-0.43175873647032326,-0.6436017609511564,-0.3261909427902858,0.9117975890848855,-0.051554143194513284,0.19959195686472847,0.5866680571889301,0.2052509567388574,0.1555633497975566,-0.013720429899856,14.462636632525683,1769.0,1472.0,1517.0,1768.0,1413.0,1640.0,1689.0,1413.0
2997,299.7,37.58865661433172,0.11454437889192856,8.773794375287299,0.04246361666394263,-0.1704079131060936,1.5819965675382666,0.9095971019385479,-0.012409674366309908,0.024805816245013945,-0.4145352552770611,-0.6210675924943987,-0.3413732051790948,0.909810082156304,-0.056382601193069676,0.20317784699706368,0.5018191138298704,0.2596832888181535,0.093635323471505,-0.0095052164204347,14.420078474466242,1769.0,1472.0,1518.0,1768.9540611865002,1413.0,1640.0,1689.0,1413.0
2998,299.8,37.862762658197134,0.23653201579154673,8.85458199547456,0.05179883364722264,-0.17875978510994855,1.8981517327673862,0.9186888570691968,-0.008148912793885401,0.01462513492517566,-0.3946020128401504,-0.5975027628531991,-0.35845221244264197,0.9082024026969687,-0.07397881148499723,0.206733612519946,0.43233107589148684,0.2596832888181535,0.093635323471505,-0.0095052164204347,14.605863719245502,1771.9637998484131,1471.0,1517.0,1770.9637998484131,1413.9637998484131,1641.0,1689.9818999242066,1414.9637998484131
2999,299.90000000000003,37.677028167082184,0.31113594458863364,8.910858368517902,0.07266437055103525,-0.18492209755824343,1.970073828408308,0.9258134670135569,-0.008313015944035482,0.005173890913692263,-0.3778305115895869,-0.5764580966317099,-0.37805133597632457,0.9074775202149907,-0.07334836853308198,0.20238269473731899,0.39932949330968653,0.2787730059142498,0.0613695015737398,-0.0031120179052704,14.59000015258789,1772.9258178370621,1472.0,1517.0,1771.0,1414.0,1640.0,1690.0,1416.0
3000,300.0,37.739994181161244,0.3700886831125845,8.924662826093616,0.07174804957618787,-0.183859330951557,2.099104164098042,0.9328091960044543,-0.009732745899805103,-0.004465024666045727,-0.3601765097465785,-0.5527967360082162,-0.3974028928580397,0.9083274080593177,-0.06080995147998053,0.1892047249139034,0.3830362137993857,0.2914630992737391,0.0389588084053165,-0.0001147670347156,14.298845582830447,1773.9021879434247,1471.0978120565753,1517.0,1771.9021879434247,1414.9021879434247,1640.0,1690.0,1416.9021879434247
3001,300.1,37.204790439053006,0.4147960243676964,8.889917387125214,0.060530803639734926,-0.17488198964810514,2.391437756624248,0.941155218993934,-0.01543851242623534,-0.013255891623871035,-0.3372994493821745,-0.5302977486197039,-0.4228644735096106,0.9092446505389451,-0.05939417320926734,0.17790658473563797,0.36824581176334464,0.2914630992737391,0.0389588084053165,-0.0001147670347156,14.445587063498072,1774.2764579418163,1471.907847352728,1518.8156947054558,1771.3686105890883,1417.8156947054558,1639.092152647272,1689.092152647272,1419.8156947054558
