,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
4160,416.0,-19.766731296899092,22.300650804588933,6.178635881940996,0.046373470957600006,0.11162212135074982,-0.060853845506760526,0.35545535601076594,-0.042912405367212435,0.003942656513475165,0.9336986703940006,-0.9277486305534169,0.1224073443926293,0.8335654976947963,-0.050432609441384946,-0.07354589383804383,0.058357698666000934,-0.0726715024859749,0.2526495790322745,-0.0300275249032685,14.727026506238527,1624.0,1620.0,1661.0,1360.0,1534.5683732766522,1498.0,1543.0,1799.0
4161,416.1,-19.89143516646825,20.58217211716122,6.302511816407233,0.04819223376672838,0.11044190987722949,-0.05739522911162964,0.35339051939411237,-0.04541611090686754,0.007459826366345285,0.9343423928669125,-0.9353515442346955,0.09901963053628812,0.83009202245353,-0.05053438686008519,-0.06913616532980493,0.047369710748742015,-0.0836904449023156,0.248923591218933,-0.0388205463823103,14.630643532645891,1580.482170377068,1619.4149520402893,1661.0,1365.5102877582642,1557.041151033057,1498.0,1543.5850479597107,1793.4897122417358
4162,416.20000000000005,-20.04928996178507,18.034572178959223,6.4393451208261805,0.04940433988316498,0.10713799140172896,-0.04571846605917713,0.35214322964671907,-0.04699611577223875,0.011115388754563138,0.9346989975334854,-0.9421920298856925,0.07525214551440679,0.8267495387236728,-0.052715072184580866,-0.0589965620253805,0.03955842060053749,-0.097098598607738,0.2425984206927161,-0.0364234103983672,14.894054376292331,1535.579429941796,1619.0,1661.579429941796,1374.0,1623.0,1497.0,1544.0,1786.0
4163,416.3,-20.064130117243632,18.056983151631304,6.556793588790959,0.05318822133391194,0.09848627918986692,-0.03891678115964651,0.3508558068112263,-0.04842635216549169,0.014083238509622174,0.9350702214495886,-0.9474234357779984,0.05134454784875376,0.8239136406521272,-0.055015991313196067,-0.04914104191762128,0.033042334163371295,-0.097098598607738,0.2425984206927161,-0.0364234103983672,14.722336921904061,1536.0,1617.4716609861587,1661.0,1374.4716609861587,1623.0,1497.0,1545.0,1785.0
4164,416.40000000000003,-20.339337793761164,13.135085225213308,6.666504320544589,0.057257109819988224,0.08878778533653765,-0.031137732603142565,0.3498398379119932,-0.049081197161505274,0.01731002699433592,0.9353624233444323,-0.9525969132065305,0.02647244316061397,0.8211077645905519,-0.056615166142961866,-0.03583863721968749,0.025169707657266633,-0.097098598607738,0.2425984206927161,-0.0364234103983672,14.92691838171707,1502.323206647053,1617.569866389706,1662.0,1390.9781294558857,1656.676793352947,1496.430133610294,1545.0,1769.0218705441143
4165,416.5,-21.097016395246197,10.42320806226662,6.768940960449455,0.059512092281498556,0.07706392097280436,-0.024756574019040512,0.3494257228183381,-0.04896642157761887,0.019824075484028564,0.9354732381832127,-0.9557612247131613,0.0034127929693270947,0.8186696257523984,-0.05891609617670768,-0.0273795311173628,0.019511853073775867,-0.1069651108902822,0.2289305908769434,-0.0413313338463532,14.839306183262984,1486.0,1618.4272502668134,1663.0,1398.0,1673.0,1496.0,1545.0,1762.0
4166,416.6,-21.103407392163373,10.4547358762685,6.8710255249641445,0.0633356507333455,0.06889947958657859,-0.01862129411944729,0.3495032781483936,-0.04880462138478843,0.023935863713751913,0.935356529418181,-0.9587073053209197,-0.020532171384876688,0.8165024452038365,-0.06632647819627138,-0.018664823106993446,0.003686773426981757,-0.1210301596028989,0.2137943270831203,-0.0384597778780531,14.817488231699361,1486.593989476251,1618.0,1663.0,1397.0,1673.0,1495.406010523749,1545.0,1762.0
4167,416.70000000000005,-21.105963539814923,10.497094802814829,6.946560967326575,0.0733323436750606,0.060593187504611144,-0.0030909469918769077,0.3500294844703531,-0.04744887714066937,0.026959806478653675,0.9351475334969965,-0.9596688215215805,-0.04370816300085552,0.8144291130712842,-0.07150906921506395,-0.010249515204229877,-0.0027063143252158395,-0.1299595025723682,0.1992546053459976,-0.0374282683157774,14.9399995803833,1487.610744217232,1617.0,1662.389255782768,1397.610744217232,1672.389255782768,1495.610744217232,1546.0,1762.0
4168,416.8,-21.10472492910149,10.535863759901568,7.0328561716664995,0.07879609108473547,0.05204038167408565,0.003134067563571895,0.35028102686675877,-0.04652158618345832,0.030351816814862508,0.9349958178252993,-0.9600653067617172,-0.0663810214521146,0.8127052478056563,-0.06558256403893198,0.0006353912512476023,-0.006580365526514676,-0.1440862697739195,0.1846897414489201,-0.0358502557289518,14.831772988011641,1487.3860664925216,1616.3860664925216,1662.6139335074784,1397.3860664925216,1672.6139335074784,1495.3860664925216,1547.0,1762.6139335074784
4169,416.90000000000003,-21.09961654001685,10.577175346599665,7.093057007340558,0.07432537016761749,0.04146632140007155,0.0067041192944763545,0.35095276929225283,-0.04503614249670194,0.03305172149804432,0.9347249582751409,-0.9597070872535546,-0.0888247943448095,0.8114568406225092,-0.061436010555090584,0.008337919885480842,-0.010069705151558611,-0.1440862697739195,0.1846897414489201,-0.0358502557289518,14.800730503596302,1488.0,1616.0,1663.0,1398.0,1672.0,1495.0,1547.0,1762.0
4170,417.0,-21.102131003152724,10.601809507231417,7.146344929046784,0.07143739433080275,0.03401273792424595,0.009899847986580673,0.35172105604822357,-0.043487859568373144,0.035307257186877924,0.934427178027906,-0.9586525100102647,-0.11099195625023761,0.8104817952368103,-0.05097347185643989,0.014123992978274439,-0.010986432495589577,-0.1440862697739195,0.1846897414489201,-0.0358502557289518,14.854573497746102,1488.0,1615.3951899815,1663.0,1397.0,1672.3951899815,1495.0,1547.0,1763.0
4171,417.1,-21.10178423920378,10.622086482991309,7.19015036568258,0.0618300836310387,0.027696882322439928,0.010998586837998895,0.35247336116142525,-0.04184116512699015,0.037015503763496875,0.9341527151905316,-0.9570149901317404,-0.1333043654428843,0.8095933889071649,-0.04346907109109596,0.018059213095454604,-0.012269518829150035,-0.1443600391095671,0.1766605262055033,-0.0366888066065443,14.640000343322754,1488.0,1615.0,1663.0,1397.0,1672.0,1495.0,1547.0,1763.0
4172,417.20000000000005,-21.09876471402526,10.647335275588075,7.231271562280445,0.05597434860335528,0.023769356609396566,0.011688262195757757,0.3532500650694455,-0.04034624354780047,0.03852878025077887,0.9338638618865548,-0.9546799226234993,-0.15530954555662937,0.8090698931816077,-0.043382992457119816,0.017164721270386197,-0.010812727625484377,-0.1566037201166039,0.159720741177846,-0.0307379721927732,14.857260834015436,1488.0,1615.0,1663.0,1397.0,1672.0,1495.0,1547.5319519150942,1763.0
4173,417.3,-21.083114651643218,10.680497054639426,7.253829924354862,0.05696537629723886,0.024370527475053465,0.010330454221343476,0.35362616032800936,-0.038966543961136156,0.04049425881581072,0.9336969356932141,-0.9520691882454447,-0.1768573124081519,0.8086668843738501,-0.047792127806307524,0.013866832668669274,-0.007899590921528095,-0.15919555178237,0.1567534781757903,-0.0297511455261016,14.718332159431384,1488.0,1615.0,1663.0,1397.0,1672.0,1495.0,1548.0,1763.0
4174,417.40000000000003,-21.07859136580155,10.70275624636302,7.276945703382258,0.06266552385271944,0.027810997234113878,0.006799193596646212,0.3538227508585677,-0.03769366698116488,0.04280069439418048,0.9335717891369819,-0.9489521671867303,-0.19927942012044964,0.8084031598505038,-0.050754440493655587,0.00861101028713889,-0.0034769083326408965,-0.15919555178237,0.1567534781757903,-0.0297511455261016,14.862210034782352,1488.0,1615.0,1663.5873772482628,1397.0,1672.0,1495.0,1548.0,1763.0
4175,417.5,-21.077940256377666,10.723457239918734,7.295139376359137,0.0668607658191997,0.032684150026011057,0.0027102236560928267,0.3537754058805732,-0.0367027652445852,0.045445230233249034,0.9335042002753126,-0.9455323872481797,-0.2207416084267593,0.8083257499141051,-0.05704426546129619,0.0030347016134072502,3.581387647391774e-05,-0.1648754562126534,0.1511474057876398,-0.0274935425024773,14.96769011266566,1488.0,1615.0,1664.0,1397.0,1672.0,1495.0,1548.0,1763.0
4176,417.6,-21.073716953278023,10.750470954169215,7.303581264903448,0.07441558485265312,0.03820593045885877,-0.0009724914514191536,0.353435834618707,-0.036018748475810825,0.0484036942423961,0.9335107193678818,-0.9415628758388415,-0.24321408552409834,0.8084369566868654,-0.05905300985670384,-0.007275453786504359,0.0063201499564784795,-0.1648754562126534,0.1511474057876398,-0.0274935425024773,14.789999961853027,1488.5006579142973,1615.0,1664.0,1397.0,1671.4993420857027,1494.0,1548.0,1763.0
4177,417.70000000000005,-21.077653973215348,10.774555512408265,7.308369518011552,0.07771598193761009,0.04904611227531866,-0.007317668810696026,0.35314328497670194,-0.03573576262267549,0.051038432863024126,0.9334922574700556,-0.937349159433211,-0.26472515204203584,0.8086768883321056,-0.05932055998501296,-0.014749519576803106,0.00860464805237236,-0.170769721998934,0.1449513017359338,-0.0257370140188701,14.920417160720765,1489.0,1615.0,1664.0,1397.0,1671.0,1494.0,1548.0,1763.0
4178,417.8,-21.07686124784921,10.799569858070663,7.307828163488078,0.07898339494967796,0.05657735402809633,-0.00960759188743428,0.3528248829443594,-0.03584903971070749,0.05327628628430346,0.9334830808142796,-0.9328271819553875,-0.2860381170779756,0.8090602633095919,-0.05373497482974496,-0.02140642569942419,0.009311577693605551,-0.1739337421004886,0.1394315666475609,-0.0235384266426598,14.890000343322754,1489.0,1615.0,1663.0,1397.0,1671.0,1495.0,1548.0,1763.0
4179,417.90000000000003,-21.080388926193642,10.821283574256409,7.297947530379731,0.07410799869207976,0.06381291427489634,-0.01017692609317964,0.3523566340835655,-0.03625127369025491,0.05588772837108321,0.9334917418310402,-0.9277805003138831,-0.30787916766502277,0.8100173826404173,-0.04882847510958158,-0.02569941125119603,0.009932260697549315,-0.1764343881235074,0.14130472972828922,-0.02261647139301986,14.610918280184471,1489.0,1615.0,1663.0,1397.0,1671.0,1495.0,1548.0,1763.0
4180,418.0,-21.084032655173424,10.834387042591693,7.270527918257425,0.07029148127012888,0.06829464235919935,-0.01090526626654858,0.3519475624129078,-0.03688298208795488,0.05810810136332588,0.9334857948728669,-0.9225839572696343,-0.3288098607385192,0.8111609536785008,-0.04170772276033272,-0.02722187599833443,0.009411265065912725,-0.1803527111109643,0.1442398344535925,-0.0211718373205374,14.9399995803833,1489.0,1615.6099907899982,1664.0,1396.0,1671.0,1494.0,1547.0,1764.0
4181,418.1,-21.090208521264067,10.850847992172058,7.219817079515595,0.05833494495040195,0.07230200821060315,-0.00979228402984769,0.3514562075529664,-0.03796660091382155,0.05981484432310576,0.9335197063046505,-0.9168602931381948,-0.3504287550587582,0.8127237071924818,-0.027210744910728196,-0.03133821705713551,0.007908511639670086,-0.1796932199692727,0.1329311833392869,-0.0200443378131723,14.86567586177009,1489.0,1616.0,1664.0,1396.0,1671.0,1494.5996316584371,1546.4003683415629,1764.0
4182,418.20000000000005,-21.095387465472882,10.859494786122815,7.188233864066547,0.04944163353019239,0.0754734005486447,-0.008993746119346314,0.3509919262903327,-0.03928833403872902,0.06100553830205114,0.93356263388755,-0.9109494635708163,-0.37139240428136944,0.8146548763626019,-0.018459700427347705,-0.03361783623873278,0.0076306398437463,-0.1796932199692727,0.1329311833392869,-0.0200443378131723,14.715327752003345,1489.0,1616.0,1664.0,1396.0,1671.0,1495.0,1546.0,1764.0
4183,418.3,-21.100487083377573,10.859140947327106,7.130011856710195,0.04138165627022352,0.07836121328480761,-0.008728305112686815,0.3504177495105012,-0.04097214658639427,0.061696680276471516,0.9336605138696192,-0.9049292709358241,-0.3921041148890517,0.8168963504693525,-0.005512238879348824,-0.03679518599501224,0.009144376900940911,-0.1835437022704912,0.1269777793970783,-0.0162568435641807,14.963542877021922,1489.0,1616.0,1664.0,1396.0,1671.0,1495.0,1546.0,1764.0
4184,418.40000000000003,-21.101340537386506,10.859196666853396,7.052679460598469,0.027583869662033397,0.08272156050989787,-0.010617388543529097,0.3502434580989154,-0.04338353400755201,0.06182569695909071,0.9336084428955503,-0.8986510552060294,-0.4127042702809858,0.8192246961161302,0.003651549119181023,-0.04046749197157815,0.011070821433477084,-0.18496685043172423,0.126465289353249,-0.014060361305431977,14.736560617498865,1489.0,1616.0,1664.0,1396.0,1671.0,1495.0,1545.0,1764.0
4185,418.5,-21.10512018721296,10.849199772498764,6.974779203746035,0.01918507408660323,0.08698988890226926,-0.012173548051443855,0.34939081921559667,-0.04578018497883368,0.061711859081589236,0.9338208240421749,-0.8915825767345531,-0.43460333448237254,0.822098450100124,0.010596747004538228,-0.04115573397452611,0.014049661226808105,-0.18940040819501436,0.12228644091729138,-0.007839257637909167,15.0,1489.0,1616.0,1663.4290214409104,1397.0,1671.0,1496.0,1545.0,1763.0
4186,418.6,-21.352783418191805,7.780719280140445,6.879598754298159,0.011723344591383498,0.08865401700948616,-0.014994949107376164,0.3483373630098645,-0.04716968380471337,0.06206707147341569,0.9341217286579686,-0.8848283945847181,-0.4555961272518081,0.8257275324938564,0.01643147290272281,-0.04081078964242333,0.012959076800119217,-0.1916122507504911,0.1177103521550997,-0.0053353699714719,14.88989043373935,1472.6984074932589,1617.0,1664.0,1407.7638934433985,1686.7638934433985,1496.0,1543.4623009366574,1751.6984074932589
4187,418.70000000000005,-21.44927511635931,4.542330685790067,6.764086245415406,0.00621999881946101,0.08890822064586044,-0.014017379990223967,0.34683436826807823,-0.049008943358543174,0.06266070561672747,0.9345452948813391,-0.8770126964324333,-0.4765500693097492,0.8297410799678437,0.020232819467343302,-0.04009328770703254,0.012371797634321956,-0.1939017165406117,0.11959143154244717,-0.004453665476561541,14.827861777453771,1457.5546987764533,1617.4950273839588,1663.4950273839588,1420.9602190716703,1702.4453012235467,1496.0,1542.5049726160412,1738.544753544371
4188,418.8,-21.788407494373516,2.6534882205816768,6.626953858261569,0.002364910769294985,0.08898106429531617,-0.013248331453611331,0.34463564482859604,-0.05047304689689077,0.06382366505238048,0.9352031825662616,-0.8681028602338068,-0.49781100666863554,0.8344483342140839,0.02388480106331271,-0.03729848793376514,0.014095872269022171,-0.1977539387014253,0.1227565086243842,-0.0029701221935655,14.82991632367923,1447.9109034774112,1619.5111370653235,1663.5111370653235,1426.5334111959708,1712.0890965225888,1496.0,1540.4888629346765,1732.9777258693528
4189,418.90000000000003,-22.30691699048916,1.3120852296151044,6.465504516151475,-0.000496396930448799,0.08688104329683537,-0.015358362722689875,0.3437646920095328,-0.05235596668089722,0.06357788340451828,0.9354369704142662,-0.8596848214903559,-0.5174215622624155,0.838440651683121,0.019705193457040387,-0.03589612022944202,0.01479966781385113,-0.1979987838773931,0.12075290980630156,-0.002121057631407271,14.789999961853027,1440.0,1621.0,1664.0,1429.5341544106598,1720.0,1496.0,1539.0,1730.0
4190,419.0,-22.049016059003645,1.2990257285113411,6.327575730540071,0.003276654140798624,0.08636452894664295,-0.015816017827353607,0.3429125187902377,-0.054135016069656795,0.06368677782682991,0.9356410601138545,-0.8502207663317399,-0.5372314597431289,0.8428108010023094,0.011893848600177807,-0.03639481621041889,0.012760431950178378,-0.19873428380410924,0.10980378560171272,0.001886938153156869,14.963479959620603,1441.0,1621.5907549242077,1663.0,1430.0,1719.0,1497.0,1538.4092450757923,1729.0
4191,419.1,-22.168427469773942,1.2977204017282524,6.1773194846768344,0.011054197191152646,0.08745768306353373,-0.014119348384301868,0.3419437211846693,-0.055704635634544114,0.0640813376215609,0.9358765169505622,-0.8401201988474901,-0.5563423629243464,0.8473167121398415,0.006420696255719798,-0.0335041001689987,0.0144388453268096,-0.19918551712465,0.0975888909207928,0.005970963839691,14.868526217964867,1440.413258056075,1622.586741943925,1663.0,1430.413258056075,1719.586741943925,1497.0,1537.413258056075,1729.586741943925
4192,419.20000000000005,-22.269148409762188,1.2940925682161069,6.024754954383363,0.016462874580878875,0.0852051859232526,-0.015432031835289177,0.3409271174458369,-0.05692824184299469,0.06469904219361858,0.9361312490359911,-0.8296411415552879,-0.5746953029865779,0.8518421984164616,0.0004524398226747207,-0.030146941465974447,0.015393302981790181,-0.20285916129571746,0.09413292813841832,0.006400719649982808,14.91619876391085,1440.0,1624.0,1662.0,1430.0,1720.0,1497.578908580936,1537.0,1730.0
4193,419.3,-22.127078125646005,1.287480576206568,5.871742336008379,0.023127223745385717,0.08249323301300783,-0.01669120969999716,0.3397402930958372,-0.057987515962109173,0.0657292762704678,0.936425893091562,-0.8182594184178752,-0.5933894046394534,0.8567036341910345,-0.009040387432779523,-0.02641032646042415,0.021269899231807336,-0.2101027918757425,0.08481270256573913,0.00842812333649939,14.87444244442948,1440.5920607979976,1624.0,1661.4079392020024,1430.5920607979976,1719.4079392020024,1498.0,1537.0,1729.4079392020024
4194,419.40000000000003,-22.103366046280264,1.285885425960969,5.70520258471595,0.03259500510022685,0.07943869911303032,-0.022562086474340715,0.33833988733438763,-0.058384219988532646,0.06627660953742591,0.9368691566203307,-0.8072961624524645,-0.6106393429713365,0.8617184792621105,-0.016538599740466377,-0.02243051266563331,0.024176739490685568,-0.2107135209084881,0.0802820759313047,0.0103625366085652,14.99280555213988,1440.0,1625.5534140248349,1661.0,1430.0,1719.5534140248349,1498.0,1536.0,1730.0
4195,419.5,-21.945854398600943,1.2745571620976601,5.520129377434997,0.040245086271552814,0.07502879526733826,-0.025296473106705176,0.33648044981253694,-0.058229672495535525,0.06605206016143614,0.9375644298749661,-0.7954158255516184,-0.6285635449301291,0.8675205770284766,-0.020236723100516506,-0.01597593670302762,0.029030627828793204,-0.21101194988029875,0.07791171813481118,0.009902924727616568,14.895712485822502,1441.0,1626.5777302033805,1660.0,1431.0,1718.0,1499.0,1536.0,1729.0
4196,419.6,-21.916586809245224,1.2632091830992682,5.337927094319829,0.043761286478462495,0.0689089392110997,-0.030409389081842816,0.33493417211926346,-0.05844725690673304,0.0679267843351965,0.9379702877513555,-0.783121713889238,-0.6457003382705707,0.8723591155002236,-0.02363477452016188,-0.01300656809836648,0.035307569561395566,-0.21201500338616328,0.07014167756690637,0.01001262739376169,14.75704945497116,1440.0,1628.0,1660.0,1430.0,1719.0,1499.0,1535.0,1729.0
4197,419.70000000000005,-21.892884517979763,0.5173865280630037,5.175410096414634,0.04772796941314536,0.06651473737129845,-0.0366831583373852,0.3333260877136339,-0.05881364525902164,0.06974144069650949,0.9383871628598517,-0.7702729396853073,-0.6623543600542222,0.8772059209298654,-0.025045203194632576,-0.01307218219153502,0.04098078345056983,-0.2129279711733062,0.0632336434161283,0.0114912442904918,14.928956843553618,1436.8350164729204,1629.0,1659.0,1433.6924807815928,1722.1649835270796,1500.0,1534.0,1725.3075192184072
4198,419.8,-22.114974687990735,-3.0938465712409924,5.000518282839066,0.04961730599828363,0.06700422893456207,-0.04248555071549369,0.3308907756008087,-0.058808668411609685,0.07104393402700675,0.9391513094948922,-0.7569793314014176,-0.6791173328728627,0.8822868357162232,-0.022282168279278855,-0.013017600908658266,0.04437149638350813,-0.21247662662629105,0.0611422088863329,0.011905343998634193,14.900934027355,1422.7183181728876,1630.0,1659.0,1448.4225227406687,1736.8521022838904,1500.0,1532.429579543222,1710.5774772593313
4199,419.90000000000003,-21.949549431162552,-5.9209150943650455,4.836119436169414,0.04757050477686426,0.06705651406724615,-0.045615376933529954,0.3286278278301768,-0.058849356187497696,0.07237230946603739,0.9398416223237468,-0.7435241560525,-0.6951861608113026,0.8872061596933961,-0.021119524200623924,-0.011716226460615755,0.048053892325946077,-0.2128702142035085,0.056214302955337414,0.012676605656836938,14.842573664024131,1412.0041971584428,1630.4989507103892,1658.0,1461.4989507103892,1746.9958028415572,1501.0,1531.5010492896108,1698.0020985792214
4200,420.0,-21.813869341423395,-9.59402946380074,4.658611840609416,0.04725304496472376,0.06599506053630533,-0.04938927020158035,0.33008413760632527,-0.05498812235682163,0.08193541644841289,0.9387794426578175,-0.728573808841799,-0.7069143070014842,0.894486807662356,-0.02319354126735409,-0.010815514980633103,0.05215210196589654,-0.2148792332588933,0.0536547060910998,0.0128239875305033,14.933671356966524,1397.2838860710106,1631.0,1658.0,1478.8951424112367,1762.1265996878658,1501.0,1531.0,1680.1048575887633
4201,420.1,-21.89280030272565,-12.435392639162735,4.405987821313286,0.054265525744774,0.06482598863489338,-0.05358622986019479,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.027160951254861253,-0.010575683145149154,0.051389283737108236,-0.21610343227053957,0.05024172533544216,0.012519173199882109,15.00226156170978,1388.1542037801405,1632.54939945998,1657.0,1492.8457962198595,1771.2963967598796,1502.0,1530.0,1666.1542037801405
4202,420.20000000000005,-21.76025356467624,-14.25018874218433,4.347020384553736,0.05850868015721417,0.06455259163525989,-0.053226594316918986,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.02922655414410502,-0.010866320158598189,0.05104326977329562,-0.218231064149149,0.044310037278406,0.0119894123679284,14.634591824856455,1382.0,1633.0,1656.0,1502.0,1777.0,1502.0,1530.0,1657.0
4203,420.3,-21.758464631284774,-17.264925171548413,4.346509807844212,0.06029730354069518,0.06513680738566598,-0.05277262305780502,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.030746184526856193,-0.012555947201492307,0.05471480912587121,-0.21678076057528925,0.032855715942613974,0.010675544014887167,14.787611904964661,1371.0850837858022,1633.0,1656.0,1521.6011033748462,1787.9149162141978,1502.0,1530.0,1636.8417143617667
4204,420.40000000000003,-22.00818315402512,-22.37422462090556,4.347509341039618,0.06208224467725997,0.0668411166923894,-0.05667251425838113,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.03431826844215128,-0.01306081978710919,0.057980539306625244,-0.2141684143368843,0.0122237228934597,0.0083089504880629,14.392664209303218,1353.0,1633.0,1657.0,1584.1401670658622,1806.0,1502.0,1529.0,1548.0
4205,420.5,-20.777071997567504,-24.98545860155941,4.3483511629793234,0.06602239438795404,0.06741425309094386,-0.05972611018178595,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.04175017121133981,-0.01582419312706398,0.06036987337735547,-0.2165986185440625,-0.0029121434257732,0.0075249026029395,14.592457852472819,1346.6272256861103,1631.4534032107638,1656.0,1633.7455486277795,1812.8261775246535,1502.5465967892362,1531.5465967892362,1524.2544513722205
4206,420.6,-20.525267080590233,-27.852462385170274,4.348204784123059,0.07329722320276834,0.07011268581520402,-0.061515459214518065,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.05034530982672659,-0.01639133597233101,0.05577405875186417,-0.2195374941236908,-0.0188030553984596,0.00301331677767,14.800435877742288,1339.0,1631.0,1656.0,1649.0,1820.0,1503.0,1532.0,1510.0
4207,420.70000000000005,-20.52217746986665,-27.836684432827283,4.351783020036007,0.08239524342719763,0.07046696376257705,-0.05757707590095437,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.056911817142527535,-0.015045686714780893,0.0678328463160295,-0.2195374941236908,-0.0188030553984596,0.00301331677767,14.713079129369884,1339.0,1631.0,1655.0,1649.0,1820.0,1502.0,1532.585556565177,1510.0
4208,420.8,-20.522033692745378,-27.83679413339404,4.350885709753166,0.08793619484088597,0.06910976302608841,-0.07022725639379826,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.060709592528278115,-0.01599135561861194,0.07458147145279796,-0.2186566357163355,-0.0464883223425336,0.00034388974455,14.770220517675552,1339.0,1632.0,1655.0,1649.0,1820.0,1502.0,1533.0,1510.0
4209,420.90000000000003,-20.522765273051423,-27.80922169951099,4.352626634725367,0.09180569154983989,0.07019186867143405,-0.07608625745580735,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.059739120442653795,-0.02064527106034868,0.07652996918806068,-0.2186566357163355,-0.0464883223425336,0.00034388974455,14.4399995803833,1339.0,1632.0,1655.0,1649.0,1820.0,1502.0,1533.0,1510.0
4210,421.0,-20.522616838727547,-27.809333731924205,4.351705601249114,0.09019667935802132,0.07505708867790326,-0.0786127746006825,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.054235527741198775,-0.025412043878928925,0.08483883259613269,-0.219618576971147,-0.0923683611719456,-0.0007321031066724,14.507897421871842,1338.0,1632.0,1656.0,1649.0,1821.0,1502.0,1532.0,1509.0
4211,421.1,-20.521513068611316,-27.76356321927951,4.351892386200627,0.08526034926282863,0.07977545999566639,-0.0866740174534117,0.329144208248528,-0.0549226783298147,0.0827978482289733,0.9390378577479012,-0.7222296752929688,-0.7133029174804687,0.8965455932617188,-0.048887363677177664,-0.030175537989246454,0.08961646491626106,-0.2165516947057884,-0.1055806118344384,-0.0052189225134519,14.50676461224002,1337.4860262435388,1632.0,1656.0,1649.0,1821.5139737564612,1502.0,1532.0,1509.0
4212,421.20000000000005,-20.524423452133867,-27.75046580174434,4.355418432967537,0.0793833165608547,0.08449511613173993,-0.09151139520628879,0.2905439373288341,-0.05526879023971856,0.10399476500201693,0.9495858385909771,-0.48712705186081673,-0.8023518141513644,0.9245406721721441,-0.03196998588524457,-0.032309271133619796,0.0966347574644978,-0.2096889715962617,-0.1239327001575154,-0.0074455613777139,14.450667032940485,1337.0,1632.0,1656.0,1649.0,1822.0,1502.0,1532.0,1509.0
4213,421.3,-20.374310099025156,-27.860485872173598,3.394987288721714,0.07335570605571061,0.08811021316896535,-0.09920172913019512,0.28589162421171643,-0.056021925563994004,0.10542610510318441,0.950795068673935,-0.46269713270033835,-0.8015274090975438,0.9250822280307689,-0.014581265597404663,-0.030199410087963573,0.1027806650603759,-0.2096889715962617,-0.1239327001575154,-0.0074455613777139,14.500526828795229,1337.0,1636.0,1653.0,1650.0,1822.0,1504.4843267131016,1527.0,1508.0
4214,421.40000000000003,-19.633734174959795,-27.625637505417767,3.3749579614563476,0.056922905183032634,0.08653501715846189,-0.10573224032060397,0.2813385675270402,-0.056979611262353555,0.10607247455971573,0.9520236863151725,-0.4379961425805306,-0.7999256388272403,0.9257276955658919,0.0010980086584431378,-0.029769340681680363,0.10778470122741007,-0.2033018256888867,-0.1264052889914513,-0.0048037136221766,14.508280056511865,1339.1497367319007,1635.0,1652.4251316340496,1652.4251316340496,1819.4251316340496,1505.5748683659504,1527.5748683659504,1505.0
4215,421.5,-19.634910007032943,-27.85227923386713,3.3444767477581165,0.03988784565276388,0.08552562972227662,-0.11064635839291222,0.2759296775096788,-0.05824433730402287,0.10567555211304339,0.9535728539732876,-0.4124187606976395,-0.797016683545902,0.9259420703975495,0.021981273266614816,-0.02359681618388678,0.11302786994617957,-0.2033018256888867,-0.1264052889914513,-0.0048037136221766,14.852416817800998,1338.9771521343152,1634.4885760671577,1652.5114239328423,1653.534271798527,1819.5114239328423,1506.0,1527.0,1503.9771521343152
4216,421.6,-19.504636819285782,-27.992851932597823,3.3306771074588215,0.019867423758743143,0.08006218185612085,-0.11529183755510586,0.2706607177781794,-0.05905093735040436,0.10438707350304478,0.9551739613603348,-0.3874577744131816,-0.7933120104382584,0.9264750439661554,0.03636152255691678,-0.0179851991071107,0.11411955684762332,-0.2064744612937477,-0.1561491083974778,-0.004353846410159,14.96207095315602,1340.0,1633.5194800933357,1652.0,1653.9610398133286,1819.0,1507.0,1527.4805199066643,1504.0389601866714
