,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
4921,492.1,3.427874044847615,0.8005789400574458,-0.08085503106460656,0.17703152144985465,-0.6658525605122901,0.07089770862200859,0.24691990043399467,0.46959898792497684,-0.030373217645772225,0.8471029675186565,0.6702228520133424,-0.223343079277594,0.5972501854522893,-0.09591958888750513,0.4104111142970821,-0.08136909337734927,-0.0218370840768535,-0.0406450686799308,-0.139285263265985,14.259567970747142,1638.371194832303,1554.9595694903346,1559.3284821866353,1628.6855974161515,1523.3144025838485,1582.016361738789,1610.983638261211,1533.628805167697
4922,492.20000000000005,3.870803789871937,0.9309939686740262,6.098340229602704,0.12846021494871596,-0.5625649105400239,0.07568233508754746,0.24992664784375618,0.47808874061679674,-0.03150133209171873,0.8414124469203309,0.6605421634408968,-0.21686980203854686,0.5845893019576603,-0.031587941989464484,0.28117830974780195,-0.0796039614548056,-0.0218370840768535,-0.0406450686799308,-0.139285263265985,14.390000343322754,1640.6879873319924,1510.0,1614.7519493279697,1630.6879873319924,1521.0,1537.3120126680076,1653.3120126680076,1531.3120126680076
4923,492.3,4.296877288929414,1.0398128463582683,-11.42248841415628,0.040323271707121223,-0.8034216669080532,0.06794323026657403,0.25413838009386647,0.47717725067426336,-0.03426637076386888,0.8405586886650908,0.6541234083291808,-0.21209455985402895,0.574086356254935,0.10177800590717205,0.03146420406087177,-0.056234267790949005,-0.0006944092396635,-0.0191956708797016,-0.1725291677190836,14.3871773617089,1643.7177424979911,1633.8871946504537,1489.1128053495463,1632.0,1518.2822575020089,1669.1936496384003,1526.6773203535643,1529.2822575020089
4924,492.40000000000003,4.581487466918202,1.0748043209444083,-42.34601453285411,-0.08082852560180076,-2.5292424771915716,0.04780243116277495,0.26143727850690845,0.46837315661474344,-0.039192659476950296,0.8430531798451332,0.6479383102533478,-0.2070577328546686,0.5626585296368207,0.1787481564201216,-0.10123674374408902,-0.04839821834423795,-0.0113668560340203,0.0248185715419176,-0.1583871055468913,14.390000343322754,1644.6634882409296,1724.6920940725636,1367.3746528679158,1633.0,1516.3365117590704,1794.9523236139432,1432.9809294455772,1528.3365117590704
4925,492.5,4.829726477866433,1.0552605238706985,-27.31402102378985,-0.14556692488426431,-2.7551637150614328,0.03970508844324409,0.2687026717797157,0.45421280076952253,-0.04296890064553994,0.8483161494417615,0.6433559035711807,-0.20322816315760228,0.5529078976753261,0.18821763040488657,-0.24902007678588745,-0.04022274427347704,-0.0703838645151015,-0.0502952983947682,-0.0932440603135828,14.390000343322754,1645.0,1663.5806911330253,1410.9723141097656,1634.0,1516.0,1752.7908188740482,1490.8930428993467,1527.0
4926,492.6,5.046861193710836,1.1321794008211066,-12.297129680106003,-0.16142031539705862,-2.594772184081835,0.03248303004785175,0.2766100384276112,0.43471051183772724,-0.04755138799996286,0.8557159792810359,0.6394333739152002,-0.1995247372151669,0.5431308437054422,0.23491242747267332,-0.3669660037621247,-0.03504633343849676,-0.0703838645151015,-0.0502952983947682,-0.0932440603135828,14.343138815088468,1646.0,1561.688109072925,1454.658926740348,1634.7398807489276,1514.2601192510724,1710.0809540085795,1593.7916524249301,1526.2601192510724
4927,492.70000000000005,12.124441829735098,1.0855072018116894,-6.648353575549971,-0.21160788808763703,-2.5611609428141966,0.028264108781162745,0.2845066295516914,0.4124263703351403,-0.052434128120004884,0.8638260714945862,0.6361140609198602,-0.1963786455941031,0.5341246790053152,0.28026380913072346,-0.44397395055531874,-0.02800650170891437,0.0658999673243395,0.0709778171153438,-0.1037331781710298,14.384835312361052,1677.9820810628264,1510.8185374025327,1462.6121521132354,1669.9571583709962,1482.0179189371736,1703.131617213807,1643.1814625974673,1491.0428416290038
4928,492.8,32.12201069687261,0.8757088459636071,-21.075095075089344,-0.25967631211297115,-2.5856719244354216,0.019894075367498744,0.29453820619894316,0.3820247346398583,-0.060866867572207925,0.8738391797952205,0.6319275810332073,-0.19235111745443234,0.5233995093545405,0.3513905948914097,-0.5189388888301594,-0.016901317379979023,0.0658999673243395,0.0709778171153438,-0.1037331781710298,14.330489360276845,1745.4644043241478,1538.8573153805787,1397.1069379855628,1741.1429865354341,1414.5355956758522,1769.214479803151,1571.106334153537,1419.8570134645659
4929,492.90000000000003,37.33221458986037,0.7196226997670855,-40.03054511622273,-0.2975864776301708,-6.274409424448873,0.00582920162257058,0.30309437655477883,0.35375505150602327,-0.06900534443450115,0.8821718942135326,0.6263944773406466,-0.18760592133345272,0.5147186897982757,0.38182292105842264,-0.5340899954952667,0.002858394391202006,-0.0261917965061635,-0.0115734111287821,-0.1066783959856943,13.34528380470108,1761.8816250619682,1572.6042486367014,1309.8909055218746,1757.8816250619682,1398.1183749380318,1855.6386882126335,1571.3957513632986,1402.64796867254
4930,493.0,38.09183017120662,0.6572659401071929,-43.021358786199464,-0.19434077817415796,-8.580365700632857,-0.00595287723732784,0.31022383161376194,0.32827272005543345,-0.07554705147636842,0.8889790375163551,0.6177080200271945,-0.18039226714057408,0.506956429470553,0.33927210977768113,-0.4998257560807847,0.005939879584282287,-0.0261917965061635,-0.0115734111287821,-0.1066783959856943,13.783100136284544,1764.8648257069751,1512.1627886883994,1280.6758714651248,1760.8648257069751,1395.1351742930249,1880.0,1635.296514139501,1399.1351742930249
4931,493.1,38.10774484008051,0.4949446457358649,-41.909460631377804,-0.1629460014719344,-8.76142851478832,-0.010867924399401983,0.3166386557118555,0.3048603532213275,-0.08071283419873024,0.894585751606336,0.6054233514470394,-0.16973537710557626,0.49814985541087853,0.27241191824527433,-0.4353265794840844,0.0017158948365758352,0.0304661112391848,-0.0182251181185834,-0.132333470389026,13.413074092785795,1765.0,1507.2314747960952,1280.0,1761.7685252039048,1394.7685252039048,1880.0,1643.3055756117142,1398.0
4932,493.20000000000005,38.130407107914415,0.3456138080995489,-34.197784433516205,-0.13591988420690837,-10.101137682447034,-0.007500610265480363,0.3224781676968839,0.28529510456407764,-0.08433637705424814,0.8986106905550943,0.5912689667726096,-0.15705721804778955,0.48883165601182377,0.22032741501478137,-0.38483569677380075,-0.0024234323152447445,0.0304661112391848,-0.0182251181185834,-0.132333470389026,13.535414220026997,1768.0,1467.309111212961,1280.0,1765.58636109838,1392.0,1880.0,1685.690888787039,1394.41363890162
4933,493.3,38.069485292687304,0.23370489935223698,-31.70703205878136,-0.122563283238834,-10.426235600637634,-0.004482482618896116,0.32734307199978246,0.2680714723057699,-0.0863622800400611,0.9019547734817603,0.5755549370782901,-0.14328762083030114,0.4796150958853603,0.17867553982051293,-0.32030191946103387,-0.016291413480531168,0.06934061938758149,-0.023791726729872453,-0.1640974269868288,13.292380468928338,1769.0,1456.7687443840562,1280.0,1767.2312556159438,1391.0,1880.0,1698.2312556159438,1392.0
4934,493.40000000000003,37.967288732322515,0.12057340109910947,-30.631437332736105,-0.09120317551667398,-10.338572950222655,0.011473380290759519,0.33123762077396357,0.2549619073473874,-0.0865061507299242,0.9043184751477217,0.5595060079338633,-0.12901872792709257,0.4709219216979988,0.14076534790464612,-0.27477471785365154,-0.020653723474399976,0.1040910730108123,-0.0141606636806546,-0.1893042708548943,13.100477929132293,1769.644325688546,1452.9329770656377,1280.0,1769.644325688546,1390.355674311454,1880.0,1702.4226972458164,1390.355674311454
4935,493.5,37.82836450781481,0.022295174382354586,-28.593922745929603,-0.0788441837928477,-10.863469516050026,0.015594936117369538,0.33519480500608917,0.24490812347753002,-0.08689309971984312,0.9056006968684731,0.5422594738728787,-0.11368951209590954,0.46276673680254593,0.08391074436974597,-0.19826943533462726,-0.039790324797376896,0.1063895428002867,-0.013720756278007024,-0.18981526721590006,13.14457041738705,1769.6987669938153,1443.753082515462,1280.0,1769.6987669938153,1390.3012330061847,1880.0,1711.5481504907227,1390.3012330061847
4936,493.6,37.72341505447931,-0.02977150455470022,-27.10800432391646,-0.059393675154932546,-10.992116355804166,0.02432176395769465,0.33889867587818406,0.23807816225079825,-0.08794896540962478,0.9059422073871126,0.5256445461830935,-0.09863154907977303,0.455869321533756,0.08523540419442337,-0.133074634798421,-0.042941291043708085,0.1362545771218474,-0.0080048448753243,-0.1964548688889416,13.108014380796064,1770.3976016567663,1437.1928049702985,1280.0,1770.3976016567663,1389.6023983432337,1880.0,1719.8071950297015,1389.6023983432337
4937,493.70000000000005,37.845030623487574,-0.07388182361825998,-26.01353728779107,-0.03969209283034009,-11.24360912020288,0.03793306675141912,0.34179897573207557,0.23435078974024645,-0.0896495732716057,0.9056577226887887,0.5080811417671369,-0.08288058926115763,0.449831364703348,0.07736750012073916,-0.07308304782141302,-0.03836383009736345,0.13784808809530863,-0.007518390988415006,-0.19565309900927869,13.349455144229621,1771.0,1432.2673611076964,1280.0,1771.0,1390.0,1880.0,1726.6410590307657,1389.0
4938,493.8,37.658585969122484,-0.18796409767451588,12.854838489170653,-0.07165230628861458,-12.756556846773083,0.03604387571433091,0.34414699978158225,0.2333182426896238,-0.09178095307197924,0.9048211674743268,0.49047055686170016,-0.06708646657286779,0.4447416965791625,0.060494426861092465,-0.013306494628954273,-0.035896037366692606,0.16760466767032037,0.0013697777381344095,-0.18078249424210166,13.408762181444475,1771.0,1331.0,1356.0,1772.0,1390.0,1805.0,1828.0,1388.503787062332
4939,493.90000000000003,37.74284169739949,-0.23739617111197558,13.027341581578304,-0.05669034497831693,-12.812092019291509,0.03384205263145617,0.3458327807503067,0.23503615289140978,-0.09563054327262241,0.9033338182807625,0.4731387323596531,-0.0514383298986674,0.4419520991649314,0.05508232743720472,0.03001310181261246,-0.03168427737163349,0.1889754054286059,0.004859726871192089,-0.1704115932230379,13.664215827650718,1771.0,1330.0,1356.0,1772.590831089665,1389.409168910335,1805.0,1829.0,1388.0
4940,494.0,37.61433211594181,-0.28620709855492377,13.059136014926327,-0.05827657005952596,-18.80136875359984,0.02394640313630493,0.3463599769012751,0.23959275679980102,-0.09874226868439585,0.9015981464979517,0.4569973879031701,-0.036895570159256805,0.44351216055851433,0.04264367173391734,0.10796155824019674,-0.015914661532605286,0.1848424528026076,-0.0018405977758427,-0.1595320899831944,13.488377963364654,1770.0,1285.374111611297,1294.2943238689234,1772.0,1390.0,1866.7056761310766,1873.625888388703,1388.0
4941,494.1,37.71403355601642,-0.28996157551867097,12.943151782501415,-0.02519549220962371,-19.46013379240939,0.014003284065913299,0.3458538807634446,0.24765905834879298,-0.10032189423594837,0.8994347359583471,0.44132432346428907,-0.022733757292978163,0.44764692134582024,-0.0016462596070625439,0.13376135236678444,-0.01701768319487479,0.18545038154570498,-0.002351394693017655,-0.15535454974618307,13.200882915428846,1769.7243278783528,1284.0,1290.2756721216472,1771.0,1391.0,1870.0,1875.0,1389.0
4942,494.20000000000005,37.83764774269086,-0.23558691417469513,12.68854720554457,0.013982556217485445,-19.504888032954888,0.01503028767854822,0.3446999701074558,0.2610878880825508,-0.10158258891676551,0.8959301303456239,0.42603891702518404,-0.008261809822303415,0.45305440619711684,-0.052660304543988685,0.2462269406629081,-0.024192999111725053,0.1929841239482306,-0.0086814332669366,-0.1035844823177557,13.053011138072355,1770.721395075362,1283.5572098492762,1287.835814773914,1772.4427901507238,1389.278604924638,1871.4427901507238,1876.4427901507238,1388.278604924638
4943,494.3,38.0176070813807,-0.15149917867592347,12.355924847202063,0.07481563306850263,-19.629583064367953,0.025717392268496533,0.34227922762377916,0.27849549472337226,-0.10273072621841342,0.8914737651191271,0.4116087507448229,0.005596351645647965,0.45979513771457964,-0.10804235450214963,0.3286611936634552,-0.025937937811545363,0.19383624635836272,-0.008919511446517318,-0.1009922311912182,12.737091917140626,1772.0,1283.0,1285.2946110858577,1773.0,1388.2946110858577,1873.0,1878.0,1387.2946110858577
4944,494.40000000000003,38.21124356437613,-0.031765183385011705,11.930898587978131,0.12214582319972918,-8.97578814687153,0.022464819518597762,0.33823094248402674,0.2994530335197125,-0.10209821861162657,0.8862810400178065,0.39730074660960646,0.019286253786783128,0.4681184485015229,-0.1501175660447595,0.3849308173188006,-0.02007900832115282,0.20728177390071634,-0.012882447807686919,-0.05846218631424696,13.149092277441598,1774.0,1372.9770639539613,1404.9784654937444,1774.0,1386.3242864448707,1751.3458209511264,1789.698649601168,1386.0
4945,494.5,38.163133554365906,0.12100992483630292,11.433542308067665,0.17237794602671622,-1.37877029672508,0.016138203724721783,0.33303000770445595,0.32046519259854234,-0.09982842001604789,0.8811503821671524,0.3843764752436587,0.03127650847187502,0.47759959839410354,-0.1878589094135881,0.43414341725658373,-0.017040061474369705,0.20409425645917137,-0.014349334642760524,-0.04832078495546605,13.692430577718227,1774.8697841626633,1442.8402877831156,1498.420143891558,1773.8697841626633,1385.1302158373367,1654.8697841626633,1721.8697841626633,1386.1302158373367
4946,494.6,37.37675591786516,0.25263240221411554,10.94488381537942,0.20081519910281115,-7.719978413917517,0.010365724217078043,0.32854087840439733,0.33517508020561304,-0.09756373592134554,0.8776096672214679,0.3715224889459669,0.044065920684679946,0.489168097967193,-0.19553666298930808,0.32631167168191993,-0.008720988521036015,0.2012820381158675,-0.005666462324084,-0.0405580007348152,13.729999542236328,1772.37729483954,1375.0700613608867,1400.5207910657018,1770.37729483954,1388.0,1753.7246192552186,1787.6845283181929,1389.62270516046
4947,494.70000000000005,36.923054377781064,0.33694627040171615,10.477179515270565,0.18651253482452632,-18.13316386268251,0.7536226428761978,0.3250806642126255,0.3422710959119938,-0.09515647432303517,0.8764232561694943,0.3596617223394444,0.055866181284330525,0.5016832728797307,-0.12015011462494357,0.1376319723179148,0.01674916699275753,0.20172057234033547,-0.005433286534651921,-0.04002343643301184,12.759824200009069,1774.9363686937377,1297.7977234796967,1294.329539132828,1772.9363686937377,1396.4045530406065,1860.9363686937377,1865.2022765203033,1398.4045530406065
4948,494.8,35.44955964687565,0.3629288280895837,10.076639813759988,0.11476435497939613,-18.38374278549002,1.6919325166974573,0.3218303562888345,0.3518483758826423,-0.09496204349620314,0.8738471206179721,0.34842770464020945,0.06705580989581889,0.5156579595594971,-0.08859733325817534,0.15499679771986685,0.014965143537103584,0.2151007547156705,0.0016811743535471,-0.0237132662104929,13.09695906075704,1777.0723600918432,1296.9276399081568,1292.9276399081568,1775.0723600918432,1408.5148297015094,1864.0723600918432,1864.608540137765,1410.5148297015094
4949,494.90000000000003,31.458758202802766,0.37621636897226934,9.605884654941356,0.10701027337372114,-18.151236130673254,2.4248337613882947,0.3168700619248943,0.36537209222970385,-0.09446016671615294,0.870156878360425,0.3374383323211947,0.07725944619937804,0.5296718213348969,-0.11433428513525214,0.25500668337666604,0.02371173733124212,0.2151007547156705,0.0016811743535471,-0.0237132662104929,12.898584797321872,1769.29387463415,1302.9408119512248,1298.6469373170748,1766.9408119512248,1427.1754985365994,1859.3530626829252,1859.70612536585,1429.8224358536743
4950,495.0,30.48269337005523,0.4165019611756191,9.07126352323434,0.14965079313920054,-18.636881542102728,3.2299855098762427,0.3108670590944793,0.38080995736059475,-0.09423706790937206,0.8657153300931211,0.3260147534141246,0.08774144494469646,0.5434561905007508,-0.14661445924034575,0.3034861005622417,0.04288738523085856,0.22173616389101897,-0.02142708764603952,0.004396155805425528,13.04203994192463,1773.1830475976788,1299.0892698697617,1290.906222272083,1770.4553650651192,1435.7276825325596,1866.3660951953575,1863.1830475976788,1438.7276825325596
4951,495.1,30.388604003532702,0.4377144618977607,11.631501208399648,0.09240905602056837,-20.27656877514893,3.9401766330177432,0.3030199941700305,0.39664639933959894,-0.09382772829194819,0.8614203108290284,0.31548553182327943,0.09722875532998874,0.5571875975348818,-0.1612891131382113,0.31748402649542096,0.05875798143023881,0.21441138096653078,-0.010501739913978556,0.00028752947392241977,12.700227100326872,1779.3773405286831,1281.8679784139504,1280.9339892069752,1776.3773405286831,1441.3773405286831,1878.7546810573665,1881.924468428944,1445.2735639501304
4952,495.20000000000005,30.06784575889229,0.4317584742114288,12.355249524305114,0.0005602826326655819,-20.408708616768507,4.141430759242718,0.2938725662397539,0.41264699530291726,-0.09386992525418708,0.8570562920916661,0.3061560566829738,0.10670740396903615,0.5714074806611218,-0.1649284765361074,0.3256054300856765,0.09611717872811021,0.2066009499397015,-0.0191837766310748,0.0035718061277409,12.760593237870928,1780.7646606118165,1276.0,1280.0,1777.7646606118165,1443.329475143457,1880.0,1884.0,1447.2824072658204
4953,495.3,27.075982109213577,0.4320680866000764,12.22430419921875,0.0,-20.461124071663473,4.172189137523749,0.28323323411610524,0.4286851831839529,-0.09531975875529061,0.8525939929726335,0.29841026167403606,0.11498958175060839,0.5851405672885849,-0.1673743145272492,0.34523662943227035,0.12821164969246548,0.2066009499397015,-0.0191837766310748,0.0035718061277409,12.70044125379352,1772.460400910019,1276.0,1280.0,1769.460400910019,1455.0239470954568,1880.0,1884.0,1458.1381277112628
4954,495.40000000000003,17.70176209372998,0.4343228855051051,12.198170445794995,0.0,-21.279347819222426,4.514584618300963,0.27070188449523336,0.4455380446417942,-0.09622108064157059,0.8479125323031296,0.29141783209679056,0.12226884170297415,0.6002646760594806,-0.16519717737521722,0.3597435703118687,0.15268702830606343,0.2066009499397015,-0.0191837766310748,0.0035718061277409,12.80705107900287,1741.8280361052618,1276.0,1280.0,1738.8280361052618,1499.855933344132,1880.0,1884.0,1504.099930566804
4955,495.5,13.430628879681887,0.4204534414910709,12.090950012207031,0.0,-21.493548509363368,4.689368788247277,0.25765100271535046,0.46144544560975076,-0.09706577556837948,0.843355615258102,0.28650971925922963,0.1284957995514508,0.6146496153030269,-0.17618560233872899,0.3701717724980971,0.1749851191924435,0.1822638424243537,-0.0102734238650416,0.0019919279514118,13.106860576998507,1728.4077444516668,1276.0,1280.0,1725.258067137153,1533.8657953384716,1880.0,1884.0,1539.314827282013
4956,495.6,7.48267373318933,0.3974140388196396,12.090950012207031,0.0,-22.040305144854333,4.671410806303385,0.24174109937291605,0.47907760743621547,-0.0986911220997688,0.8380352719118832,0.2826489139909747,0.13406930922044552,0.6288395011789006,-0.17763759360758186,0.37784997583261226,0.1948319400113056,0.18030566229228867,-0.026044369132664877,0.02512164557517849,12.670002698377578,1705.3999764019222,1276.0,1280.0,1701.552918966515,1628.741219502377,1880.0,1884.0,1636.2823918085985
4957,495.70000000000005,4.269061639352227,0.3701870071949783,12.090950012207031,0.0,-22.335711497613325,4.6551320131484415,0.2252608274196883,0.49615198372046815,-0.10226767863256811,0.8322438121474511,0.28140236082564823,0.1390415184644725,0.641803685430526,-0.19298004598309862,0.39014388576608944,0.22605183844525736,0.1802637156046143,-0.0263822026673015,0.025617113293022,13.654599328897104,1690.6911523106205,1276.0,1280.0,1688.0,1655.3088476893795,1880.0,1884.0,1660.0
4958,495.8,4.141431185038675,0.34679807783452243,12.178750808964624,0.0,-22.493543995573308,4.643743283860098,0.20740477537364765,0.5147563775715845,-0.10437551538904279,0.8252901713682226,0.28147275685899653,0.1425511541831545,0.6531198656621309,-0.20073798459481146,0.4019751641809998,0.23135299811915688,0.1802637156046143,-0.0263822026673015,0.025617113293022,13.06329652484103,1689.2963701064023,1276.0,1280.0,1687.2963701064023,1656.0,1880.0,1884.0,1660.0
4959,495.90000000000003,3.9943648811392136,0.3078875142168567,12.403180711546444,0.0,-22.880515081852646,4.629342078305389,0.18915709508469808,0.5331613649107391,-0.10559924024442814,0.8178024663567851,0.28271497610820817,0.1448806126530014,0.6624205622253975,-0.21915129994264873,0.4245938527870539,0.2399674617461664,0.1802637156046143,-0.0263822026673015,0.025617113293022,12.980571875789312,1687.6336175665124,1276.0,1280.0,1685.6336175665124,1656.0,1880.0,1884.0,1659.6336175665124
4960,496.0,3.8663778877988126,0.27164564831151383,12.491016387939451,0.0,-23.03844138874675,4.665037633914468,0.1720015744126845,0.5499019916094908,-0.10585059214655487,0.8104379016457619,0.28473665000038884,0.14641145766596617,0.6700342664220754,-0.23902070123249128,0.43652704986209495,0.2450394181466163,0.1802637156046143,-0.0263822026673015,0.025617113293022,12.951383220215886,1687.0,1276.0,1280.0,1685.0,1657.1696570782142,1880.0,1884.0,1659.7797713854761
4961,496.1,3.710912485831171,0.2389226324075536,12.491016387939451,0.0,-23.052732306889467,4.7280448420460806,0.14899975281161734,0.5708902933139094,-0.10618182824781505,0.8003719787380964,0.28831877755299157,0.14784264094033603,0.6781562365242787,-0.26148897827013357,0.4438084279356486,0.2525736919805713,0.1802637156046143,-0.0263822026673015,0.025617113293022,12.94927626807075,1687.0,1276.0,1280.0,1685.0,1659.4992384092093,1880.0,1884.0,1661.4992384092093
4962,496.20000000000005,3.5531868391115466,0.20715028090296556,12.491016387939451,0.0,-23.067230994557264,4.886217432220948,0.1284053594203985,0.5883426468462656,-0.10616123871263862,0.7912544223413852,0.2925793658882884,0.14899946458574276,0.6845100966419068,-0.2894969405163194,0.44775693450107196,0.2554631818593393,0.0625809530501864,-0.022661525276482,0.0516012766488349,13.033696381600317,1688.0310855474963,1276.0,1280.0,1686.0310855474963,1662.5777138687408,1880.0,1884.0,1664.5777138687408
4963,496.3,3.4143460531132988,0.17549782791259247,12.427929204649676,0.0,-22.97501468396669,5.062099493278222,0.10800173477184853,0.6049556422109419,-0.10471373386238865,0.7819099800135034,0.29678103459873956,0.14926522321601068,0.6895705979162433,-0.2994138260044419,0.4476969235001979,0.2572064335005992,0.04721811726331015,-0.018523854842745383,0.059712499184203904,12.95357318457512,1689.0,1276.0,1280.0,1687.0,1665.4808744335794,1880.0,1884.0,1667.4808744335794
4964,496.40000000000003,3.2727804358275847,0.13308718032375425,12.357662200927734,0.0,-22.871101404647334,5.046414480829712,0.08422946515558923,0.6235931492871961,-0.10382691578911002,0.7702281903229862,0.30225500287288165,0.14886693107502208,0.6945414593132915,-0.3153344311702624,0.45503209206937,0.26248489260376034,0.0459291054559694,-0.0181766854712855,0.0603930676524935,12.754588430750065,1688.4906677549855,1276.0,1280.0,1687.0,1666.5093322450145,1880.0,1884.0,1668.0
4965,496.5,3.1327511501873455,0.09509989684153201,12.286721781217754,0.0,-22.765930178987798,5.0385483199150345,0.06317012606438664,0.6386406095960163,-0.10206417828302469,0.7600846319527439,0.3072630032672771,0.1478365520470756,0.6975281429886311,-0.32813938060039916,0.45844347928657386,0.2783332703501214,0.0330955268260177,-0.0114468457600255,0.0636905218777624,12.65551546888627,1688.0,1276.0,1280.0,1687.0,1668.0904713714563,1880.0,1884.0,1668.5452356857281
4966,496.6,3.0064039282391404,0.06149700193274551,12.22430419921875,0.0,-22.67368305366534,5.0359859621053635,0.034725965075314606,0.6565663052243734,-0.09804208599506205,0.747059944027819,0.3138155828971072,0.14602367206613015,0.700651765248489,-0.35546088954018285,0.45667742335681644,0.2827259600530924,0.0330955268260177,-0.0114468457600255,0.0636905218777624,12.970005757769457,1687.4157038199055,1276.0,1280.0,1687.0,1669.0,1880.0,1884.0,1669.5842961800945
4967,496.70000000000005,2.8901713310772856,0.03072215698833686,12.22430419921875,0.0,-22.684367556522776,5.100377741992195,0.009301438313473007,0.6718297745849381,-0.09295817997114601,0.7347715819590865,0.32026709022265076,0.14374380332262368,0.7031612557645116,-0.400539541888289,0.4548647264213264,0.2855748788406555,0.0205324434559669,-0.0133349982846148,0.0708290751226244,12.915322137321068,1687.6110205084467,1276.0,1280.0,1687.0,1670.2220410168934,1880.0,1884.0,1671.2220410168934
4968,496.8,2.720178272268537,-0.014405472232154189,9.670675798481678,0.11424056862565352,-22.08712309101631,5.025493444636773,-0.020977463529265678,0.6868885241659178,-0.0864826026058636,0.7212799703404811,0.3274373726665162,0.14170655640820423,0.7055823114293386,-0.43110048503257026,0.45562705561693173,0.28971099223042357,0.0121267067228548,0.0096509848546706,0.0738599070811693,13.216188759732976,1685.7415167453626,1288.5848325463735,1280.0,1686.0,1671.0,1880.0,1875.673650708264,1671.0
4969,496.90000000000003,2.5430865442287782,-0.05801484636624232,0.8051314820957645,0.12237184162228372,-19.97567134001331,5.031131595989161,-0.0471277012721265,0.699761980484525,-0.0794616411638629,0.7083555144158962,0.33378632287561144,0.1397372207486839,0.7070714427999036,-0.47856802186896263,0.44573132095115653,0.2798166607073277,0.0198259878154016,0.0140724417109579,0.0746969821040798,12.76957532744979,1685.0,1316.6389934868084,1280.0,1685.0171907863426,1671.9828092136574,1880.0,1847.3781972995341,1671.0
4970,497.0,2.3809666964216305,-0.10383445989116484,-4.0275938623888665,0.12916394607876752,-18.830719875186364,5.052522425687135,-0.07969147302914623,0.7129108318012186,-0.06901382252828349,0.6932736180504289,0.3409005009476218,0.13714228157367866,0.7082843798787379,-0.5215036832924956,0.43541656262246464,0.2767477827424951,0.0198259878154016,0.0140724417109579,0.0746969821040798,12.84816583603713,1684.4426478865378,1338.7786760567312,1280.0,1685.2213239432688,1673.2213239432688,1880.0,1826.2213239432688,1672.2213239432688
4971,497.1,2.2885391630341494,-0.1555094443886052,-10.678662304179564,0.1409216135646742,-17.36760891064155,5.012235179695523,-0.11141245706008081,0.7230381419865788,-0.05597261462713419,0.6794499452956856,0.3471539590171551,0.13466647848496155,0.7095616701043741,-0.5590829978470595,0.4088333201235784,0.25097176424832385,0.0133372901398455,0.0227155257685271,0.0718684164470361,13.499710168389392,1683.3253639128857,1367.9854434845738,1280.0,1684.3253639128857,1673.3253639128857,1880.0,1797.6891926025405,1671.3253639128857
4972,497.20000000000005,2.1939279826147997,-0.1993239106893043,-32.84972500936419,0.14562501784491305,-12.224953912110996,5.009569129996234,-0.14356193542335147,0.7300349445462393,-0.04254119837972356,0.6667818817823841,0.35309882879038246,0.13265645509843724,0.7099750611377315,-0.622970566186849,0.3749142783288361,0.23948864307246728,0.0133372901398455,0.0227155257685271,0.0718684164470361,13.496969828474594,1681.3289994059999,1485.1560213840041,1280.0,1683.3289994059999,1674.0,1880.0,1683.1859798039961,1671.3289994059999
4973,497.3,2.0702144856206823,-0.24219980894776125,-37.38728644054516,0.15058383603656347,-11.308526916355161,5.008644296537909,-0.17767210755897256,0.7344600011310656,-0.024936244359189064,0.6544900020341833,0.35585253316323895,0.12813610590070018,0.7108592238580765,-0.6701809847997071,0.3322460933385589,0.2274787899627541,0.0218142472980455,0.0216859522954572,0.0675078128058829,13.604468948702099,1680.479724354399,1508.5608269368033,1280.0,1682.479724354399,1674.0,1880.0,1660.9594487087977,1671.0
4974,497.40000000000003,1.979331382486064,-0.2813524832372151,-37.67097547703136,0.15420139755042167,-11.383930373134824,5.113341177133012,-0.21296682353097435,0.7323297190181446,-0.007742907801496288,0.6467220050280201,0.355956842292851,0.12347383107128578,0.7108303981263142,-0.7364779169073438,0.18893096229177445,0.22340636506521744,0.02150328362718535,0.022288602078811066,0.06496088577301859,13.516511479328814,1680.7897320480427,1509.2102679519573,1280.0,1682.7897320480427,1675.7897320480427,1880.0,1660.7897320480427,1672.0
4975,497.5,1.938463032568881,-0.3182528397117372,-38.445584963878,0.15703790554326205,-11.492286586598874,5.106114387332602,-0.2511345902775167,0.7256570801222277,0.012505471448716724,0.6404389202050904,0.3536060560955864,0.11603731503669797,0.7102039607936825,-0.7835638383707473,0.10492553040339363,0.2268148331456014,0.0145771213429391,0.03536237191861415,0.00723049956744474,13.79228827698298,1679.3432953235204,1510.6567046764796,1280.0,1682.0,1675.0,1880.0,1659.3432953235204,1671.3432953235204
