Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619832026.6848555,0.0,0.0,-55.275733947753906,0.0,0.0,0.0
1619832026.733887,0.0,0.0,-55.55363082885742,0.0,0.0,0.0
1619832026.782282,0.0,0.0,-54.99783706665039,0.0,0.0,0.0
1619832026.8331995,0.0,0.0,-50.829368591308594,0.0,0.0,0.0
1619832026.8855996,0.0,0.0,-38.32288360595703,0.0,0.0,0.0
1619832026.932014,0.0,0.0,-30.0,0.0,0.0,0.0
1619832026.9796944,0.0,0.0,-19.452856063842773,0.0,0.0,0.0
1619832027.0325122,0.0,0.0,-2.7779030799865723,0.0,0.0,0.0
1619832027.081433,0.0,0.0,0.5547183752059937,0.0,0.0,0.0
1619832027.1286747,0.0,0.0,9.447453498840332,0.0,0.0,0.0
1619832027.1826675,0.0,0.0,16.11700439453125,0.0,0.0,0.0
1619832027.2302823,0.0,0.0,22.231836318969727,0.0,0.0,0.0
1619832027.278777,0.0,0.0,26.400306701660156,0.0,0.0,0.0
1619832027.328723,0.0,0.0,28.345592498779297,0.0,0.0,0.0
1619832027.3921998,0.0,0.0,30.0,0.0,0.0,0.0
1619832027.4321902,0.0,0.0,30.0,0.0,0.0,0.0
1619832027.4846098,0.0,0.0,30.0,0.0,0.0,0.0
1619832027.5364592,0.0,0.0,30.541738510131836,0.0,0.0,0.0
1619832027.5809257,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619832027.6295605,0.0,0.0,31.097536087036133,0.0,0.0,0.0
1619832027.683395,0.0,0.0,31.931228637695312,0.0,0.0,0.0
1619832027.7303486,0.0,0.0,32.764923095703125,0.0,0.0,0.0
1619832027.7819164,0.0,0.0,34.15441131591797,0.0,0.0,0.0
1619832027.8311424,0.0,0.0,34.710208892822266,0.0,0.0,0.0
1619832027.8783305,0.0,0.0,34.710208892822266,0.0,0.0,0.0
1619832027.9292347,0.0,0.0,35.26600646972656,0.0,0.0,0.0
1619832027.9772303,0.0,0.0,35.821800231933594,0.0,0.0,0.0
1619832028.0429714,0.0,0.0,36.93339157104492,0.0,0.0,0.0
1619832028.077618,0.0,0.0,37.2112922668457,0.0,0.0,0.0
1619832028.1324518,0.0,0.0,37.48918914794922,0.0,0.0,0.0
1619832028.1782346,0.0,0.0,38.04498291015625,0.0,0.0,0.0
1619832028.2294352,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619832028.2794268,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619832028.3347437,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619832028.380544,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619832028.4307868,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619832028.480344,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619832028.5398395,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619832028.5837471,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619832028.633202,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619832028.6800961,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619832028.7341743,0.0,0.0,38.04498291015625,0.0,0.0,0.0
1619832028.7801619,0.0,0.0,33.32072067260742,0.0,0.0,0.0
1619832028.8328376,0.0,0.0,10.00324821472168,0.0,0.0,0.0
1619832028.8817227,0.0,0.0,0.0,0.0,0.0,0.0
1619832028.92878,0.0,0.0,0.0,0.0,0.0,0.0
1619832028.9761043,0.0,0.0,0.0,0.0,0.0,0.0
1619832029.0347664,0.0,0.0,0.0,0.0,0.0,-1.4411377274942399
1619832029.0823948,0.0,0.0,0.0,0.0,0.0,-4.430156851797104
1619832029.141353,0.0,0.0,0.0,0.0,0.0,-7.777857165679932
1619832029.1813667,0.0,0.0,0.0,0.0,0.0,-10.648392147483827
1619832029.2366648,0.0,0.0,0.0,0.0,0.0,-11.007075044746399
1619832029.281722,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.3360343,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.3813794,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.4332526,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.485909,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.5352612,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.5816202,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.640677,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.6826167,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.7364829,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.781251,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.8323662,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.8853886,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.9377956,0.0,0.0,0.0,0.0,0.0,-11.365756700057984
1619832029.981229,0.0,0.0,0.0,0.0,0.0,-9.691906698360444
1619832030.034283,0.0,0.0,0.0,0.0,0.0,-7.4202529028511055
1619832030.082151,0.0,0.0,0.0,0.0,0.0,-7.4202529028511055
1619832030.1363044,0.0,0.0,0.0,0.0,0.0,-7.4202529028511055
1619832030.1835444,0.0,0.0,0.0,0.0,0.0,-7.4202529028511055
1619832030.2352598,0.0,0.0,0.0,0.0,0.0,-5.984446405220032
1619832030.2804337,0.0,0.0,0.0,0.0,0.0,-4.310596093034745
1619832030.3332782,0.0,0.0,0.0,0.0,0.0,-3.234548953685761
1619832030.3815084,0.0,0.0,0.0,0.0,0.0,-2.8769440698814392
1619832030.4334328,0.0,0.0,0.0,0.0,0.0,-2.8769440698814392
1619832030.4833615,0.0,0.0,0.0,0.0,0.0,-2.5171845563554767
1619832030.5352547,0.0,0.0,0.0,0.0,0.0,-2.5171845563554767
1619832030.5812504,0.0,0.0,0.0,0.0,0.0,-2.159579517307282
1619832030.6365302,0.0,0.0,0.0,0.0,0.0,-1.7998201590251923
1619832030.6842904,0.0,0.0,0.0,0.0,0.0,-1.7998201590251923
1619832030.7336469,0.0,0.0,0.0,0.0,0.0,-1.4411377274942399
1619832030.785468,0.0,0.0,0.0,0.0,0.0,-1.3215771239757539
1619832030.8337007,0.0,0.0,0.0,0.0,0.0,-1.3215771239757539
1619832030.8823454,0.0,0.0,0.0,0.0,0.0,-1.3215771239757539
1619832030.9365892,0.0,0.0,0.0,0.0,0.0,-0.9628949253106118
1619832030.9852896,0.0,0.0,0.0,0.0,0.0,-0.9628949253106118
1619832031.0339267,0.0,0.0,0.0,0.0,0.0,-0.9628949253106118
1619832031.0841658,0.0,0.0,0.0,0.0,0.0,-0.9628949253106118
1619832031.1347725,0.0,0.0,0.0,0.0,0.0,-0.1259696333795786
1619832031.1865916,0.0,0.0,0.0,0.0,0.0,-0.1259696333795786
1619832031.2261407,0.0,0.0,0.0,0.0,0.0,0.0
1619832031.2791078,0.0,0.0,0.0,0.0,0.0,0.0
1619832031.3267813,0.0,0.0,0.0,0.0,0.0,0.0
1619832031.376736,0.0,0.0,0.0,0.0,0.0,0.0
1619832031.4274955,0.0,0.0,0.0,0.0,0.0,0.0
1619832031.48418,0.0,0.0,0.0,0.0,0.0,0.0
1619832031.5365126,0.0,0.0,0.0,0.0,0.0,2.1606567545461655
1619832031.5860648,0.0,0.0,0.0,0.0,0.0,3.7149464632129674
1619832031.6397939,0.0,0.0,0.0,0.0,0.0,5.508357534160615
1619832031.6897757,0.0,0.0,0.0,0.0,0.0,7.780011950645448
1619832031.7363584,0.0,0.0,0.0,0.0,0.0,12.085276037597657
1619832031.7879393,0.0,0.0,0.0,0.0,0.0,12.085276037597657
1619832031.8358104,0.0,0.0,0.0,0.0,0.0,12.323320783615113
1619832031.8897216,0.0,0.0,0.0,0.0,-0.24553038597106935,7.540890433120728
1619832031.941515,0.0,0.0,0.0,0.0,0.0,5.865962417964936
1619832031.9881887,0.0,0.0,0.0,0.0,0.0,1.8019744782590867
1619832032.03601,0.0,0.0,0.0,0.0,0.0,0.48572901106715205
1619832032.0830328,0.0,0.0,0.0,0.0,0.0,0.0
1619832032.1275342,0.0,0.0,0.0,0.0,0.0,0.0
1619832032.180161,0.0,0.0,0.0,0.0,0.0,0.0
1619832032.2333245,0.0,0.0,0.0,0.0,0.0,-4.550794692554474
1619832032.291295,0.0,0.0,0.0,0.0,0.0,-10.289709871196747
1619832032.3358376,0.0,0.0,0.0,0.0,0.0,-16.267748430290222
1619832032.388484,0.0,0.0,0.0,0.0,0.0,-17.104673120651245
1619832032.4353435,0.0,0.0,0.0,0.0,0.0,-17.104673120651245
1619832032.4903255,0.0,0.0,0.0,0.0,0.0,-17.104673120651245
1619832032.533629,0.0,0.0,0.0,0.0,0.0,-17.104673120651245
1619832032.5835989,0.0,0.0,0.0,0.0,0.0,-17.104673120651245
1619832032.6367433,0.0,0.0,0.0,0.0,0.0,-14.952579462928773
1619832032.6881535,0.0,0.0,0.0,0.0,0.0,-14.235214910354616
1619832032.736964,0.0,0.0,0.0,0.0,0.0,-14.235214910354616
1619832032.7875402,0.0,0.0,0.0,0.0,0.0,-14.235214910354616
1619832032.8370402,0.0,0.0,0.0,0.0,0.0,-14.235214910354616
1619832032.886051,0.0,0.0,0.0,0.0,0.0,-14.235214910354616
1619832032.9365554,0.0,0.0,0.0,0.0,0.0,-6.344206073989868
1619832032.983974,0.0,0.0,14.449616432189941,0.0,0.0,-0.8433341665482522
1619832033.0358946,0.0,0.0,28.06769371032715,0.0,0.0,0.0
1619832033.0835178,0.0,0.0,30.0,0.0,0.0,0.0
1619832033.1352644,0.0,0.0,30.0,0.0,0.0,0.0
1619832033.185609,0.0,0.0,30.0,0.0,0.0,0.0
1619832033.2344139,0.0,0.0,30.0,0.0,0.0,0.0
1619832033.287206,0.0,0.0,30.0,0.0,0.0,0.0
1619832033.3455234,0.0,0.0,30.0,0.0,0.0,2.75846039311409
1619832033.3815553,0.0,0.0,30.0,0.0,0.0,8.258254985694887
1619832033.4355314,0.0,0.0,30.0,0.0,0.0,11.846154520072938
1619832033.4875534,0.0,0.0,30.0,0.0,0.0,11.965715899810792
1619832033.5386035,0.0,0.0,30.0,0.0,0.0,10.64946891899109
1619832033.5790067,0.0,0.0,30.0,0.0,0.0,0.8454884081602098
1619832033.636623,0.0,0.0,30.0,0.0,0.0,0.12812387499153616
1619832033.6866643,0.0,0.0,30.0,0.0,0.0,0.0
1619832033.732423,0.0,0.0,30.0,0.0,0.0,0.0
1619832033.7828083,0.0,0.0,30.0,0.0,0.0,0.0
1619832033.832344,0.0,0.0,30.0,0.0,0.0,0.0
1619832033.882772,0.0,0.0,30.0,0.0,0.0,0.0
1619832033.942132,0.0,0.0,30.0,0.0,0.0,0.3672453731107712
1619832033.9847121,0.0,0.0,30.0,0.0,0.0,7.899572088432313
1619832034.0350716,0.0,0.0,26.95610237121582,0.0,0.0,12.682002438926698
1619832034.0875008,0.0,0.0,25.84450912475586,0.0,0.0,14.953657476387026
1619832034.1348867,0.0,0.0,25.288713455200195,0.0,0.0,14.953657476387026
1619832034.1869063,0.0,0.0,25.288713455200195,0.0,0.0,14.953657476387026
1619832034.238,0.0,0.0,25.288713455200195,0.0,-0.46957214355468757,6.345282845497132
1619832034.2908878,0.0,0.0,25.288713455200195,0.0,0.0,4.55187115357399
1619832034.3362243,0.0,0.0,25.288713455200195,0.0,0.0,4.312750257024765
1619832034.386646,0.0,0.0,25.288713455200195,0.0,0.0,4.312750257024765
1619832034.4347508,0.0,0.0,24.455020904541016,0.0,0.0,4.312750257024765
1619832034.4894598,0.0,0.0,19.452856063842773,0.0,0.0,5.508357534160615
1619832034.534145,0.0,0.0,17.506494522094727,0.0,0.0,10.05166636713028
1619832034.5894923,0.0,0.0,15.839106559753418,0.0,0.0,12.323320783615113
1619832034.636871,0.0,0.0,14.171719551086426,0.0,0.0,12.323320783615113
1619832034.6919093,0.0,0.0,12.78222942352295,0.0,-0.5815930938720704,6.345282845497132
1619832034.7383766,0.0,0.0,12.78222942352295,0.0,0.0,1.5617758787393572
1619832034.7829874,0.0,0.0,12.78222942352295,0.0,0.0,0.008563135028239341
1619832034.8376055,0.60308170558393,0.0,6.9463725090026855,0.0,3.874301990336448e-09,0.0
1619832034.886045,16.139516548423767,0.0,0.0,0.0,-1.9073486123843963e-08,0.0
1619832034.935388,25.017169522972107,0.0,0.0,0.0,1.907348634588857e-08,0.0
1619832034.987735,26.990460235328676,0.0,0.0,0.0,-9.536743172944284e-08,0.0
1619832035.0396821,28.22269133808136,0.0,0.0,0.0,-1.907348634588857e-08,0.0
1619832035.0887551,28.716015364875794,0.0,0.0,0.0,1.3351440442121998e-07,0.0
1619832035.1364913,28.716015364875794,0.0,0.0,0.0,1.3351440442121998e-07,0.0
1619832035.1900742,28.716015364875794,0.0,0.0,0.0,1.3351440442121998e-07,0.0
1619832035.2368593,28.716015364875794,0.0,0.0,0.0,1.3351440442121998e-07,0.0
1619832035.283838,28.716015364875794,0.0,0.0,0.0,1.3351440442121998e-07,0.0
1619832035.3338249,28.716015364875794,0.0,0.0,0.0,1.3351440442121998e-07,0.0
1619832035.385909,28.468277084655764,0.0,0.0,0.0,4.440892098500626e-16,0.0
1619832035.4361227,28.468277084655764,0.0,0.0,0.0,4.440892098500626e-16,0.0
1619832035.4912932,28.468277084655764,0.0,0.0,0.0,4.440892098500626e-16,0.0
1619832035.5378041,28.468277084655764,0.0,0.0,0.0,4.440892098500626e-16,0.0
1619832035.587013,28.468277084655764,0.0,0.0,0.0,4.440892098500626e-16,0.0
1619832035.6354616,28.468277084655764,0.0,0.0,0.0,4.440892098500626e-16,0.0
1619832035.6876688,28.468277084655764,0.0,0.0,0.0,4.440892098500626e-16,0.0
1619832035.7346559,28.468277084655764,0.0,0.0,0.0,4.440892098500626e-16,0.0
1619832035.7862878,27.72936731128693,0.0,0.0,0.0,-1.716613766689079e-07,0.0
1619832035.8353796,27.72936731128693,0.0,0.0,0.0,-1.716613766689079e-07,0.0
1619832035.8866782,26.990460235328676,0.0,0.0,0.0,-9.536743172944284e-08,0.0
1619832035.9414957,26.249400625724792,0.0,0.0,0.0,-1.3351440397713077e-07,0.0
1619832035.987835,25.50833831871033,0.0,0.0,0.0,3.814697269177714e-08,0.0
1619832036.0380952,24.771586473808288,0.0,0.0,0.0,1.907348634588857e-08,0.0
1619832036.0860283,23.28946455718994,0.0,0.0,0.0,-7.629394538355427e-08,0.0
1619832036.1363733,22.552714060993196,0.0,0.0,0.0,2.8610229296788248e-08,0.0
1619832036.1869261,22.552714060993196,0.0,0.0,0.0,2.8610229296788248e-08,0.0
1619832036.2380142,22.552714060993196,0.0,0.0,0.0,2.8610229296788248e-08,0.0
1619832036.2841573,22.552714060993196,0.0,0.0,0.0,2.8610229296788248e-08,0.0
1619832036.3421514,22.552714060993196,0.0,0.0,0.0,2.8610229296788248e-08,0.0
1619832036.3861604,22.552714060993196,0.0,0.0,0.0,2.8610229296788248e-08,0.0
1619832036.4394972,21.81165175397873,0.0,0.0,0.0,-2.8610229296788248e-08,0.0
1619832036.4850519,21.81165175397873,0.0,0.0,0.0,-2.8610229296788248e-08,0.0
1619832036.5364237,21.81165175397873,0.0,0.0,0.0,-2.8610229296788248e-08,0.0
1619832036.5886135,21.81165175397873,0.0,0.0,0.0,-2.8610229296788248e-08,0.0
1619832036.6371837,21.81165175397873,0.0,0.0,0.0,-2.8610229296788248e-08,0.0
1619832036.6859307,21.81165175397873,0.0,0.0,0.0,-2.8610229296788248e-08,0.0
1619832036.741824,21.81165175397873,0.0,0.0,0.0,-2.8610229296788248e-08,0.0
1619832036.7867043,21.81165175397873,0.0,0.0,0.0,-2.8610229296788248e-08,0.0
1619832036.833916,21.81165175397873,0.0,0.0,0.0,-2.8610229296788248e-08,0.0
1619832036.9066753,21.563912799406054,0.0,0.0,0.0,4.768371808516747e-09,1.2041705292034148
1619832036.938561,21.56391313658237,0.0,0.0,0.0,3.576278695405222e-08,5.986600724453926
1619832036.985362,21.31832679994941,0.0,0.0,0.0,-3.75509260353013e-08,8.736497826689483
1619832037.0340695,21.070591269823762,0.0,0.0,0.0,8.173286925039491e-08,9.81254401031837
1619832037.0869482,21.070591269823762,0.0,0.0,0.0,8.173286925039491e-08,9.81254401031837
1619832037.140544,20.579420609079005,0.0,0.0,0.0,5.662441515674743e-09,9.9321062487489
1619832037.189284,19.592775632224082,0.0,0.0,0.0,-1.6689300441630195e-08,4.072551502261162
1619832037.2387786,18.35839233300209,0.0,0.0,0.0,-6.198883040209324e-08,1.8019743230152128
1619832037.287295,18.358393007354735,0.0,0.0,0.0,2.220446049250313e-16,1.442214964733124
1619832037.337017,17.619483908338545,0.0,0.0,0.0,4.768371586472142e-09,1.322654516458511
1619832037.3874013,17.619483908338545,0.0,0.0,0.0,4.768371586472142e-09,1.322654516458511
1619832037.4354916,17.619483908338545,0.0,0.0,0.0,4.768371586472142e-09,0.12812370034217846
1619832037.4864342,17.371746302471163,0.0,0.0,0.0,4.768371586472142e-08,0.0
1619832037.538751,17.12616190460205,0.0,0.0,0.0,3.814697291382174e-08,0.0
1619832037.5898106,17.12616190460205,0.0,0.0,0.0,3.814697291382174e-08,0.0
1619832037.6367428,17.12616190460205,0.0,0.0,0.0,3.814697291382174e-08,0.0
1619832037.6872427,17.12616190460205,0.0,0.0,0.0,3.814697291382174e-08,0.0
1619832037.7401092,15.400609472465515,0.0,0.0,0.0,5.7220459037665705e-08,0.0
1619832037.7879982,13.181734362239839,0.0,0.0,0.0,4.768371586472142e-08,0.0
1619832037.8379714,3.8107563493680954,0.0,0.0,0.0,-7.152557379708213e-09,0.0
1619832037.8891096,0.0,0.0,-26.95610237121582,0.0,0.0,0.0
1619832037.9350102,0.0,0.0,-36.655494689941406,0.0,0.0,0.0
1619832037.9864917,0.0,0.0,-46.6609001159668,0.0,0.0,0.0
1619832038.0387723,0.0,0.0,-49.43988037109375,0.0,0.0,0.0
1619832038.0888672,0.0,0.0,-49.43988037109375,0.0,0.0,0.0
1619832038.1378937,0.0,0.0,-49.43988037109375,0.0,0.0,0.0
1619832038.1840332,0.0,0.0,-49.43988037109375,0.0,0.0,0.0
1619832038.2351112,0.0,0.0,-49.43988037109375,0.0,0.0,0.0
1619832038.284181,0.0,0.0,-51.10726547241211,0.0,0.0,0.0
1619832038.3391998,0.0,0.0,-51.663063049316406,0.0,0.0,0.0
1619832038.384791,0.0,0.0,-51.94095993041992,0.0,0.0,0.0
1619832038.4407086,0.0,0.0,-51.94095993041992,0.0,0.0,0.0
1619832038.4868224,0.0,0.0,-51.94095993041992,0.0,0.0,0.0
1619832038.5395172,0.0,0.0,-51.94095993041992,0.0,0.0,0.0
1619832038.591023,0.0,0.0,-51.94095993041992,0.0,0.0,0.0
1619832038.6498501,0.0,0.0,-51.94095993041992,0.0,0.0,0.0
1619832038.690968,0.0,0.0,-51.94095993041992,0.0,0.0,0.0
1619832038.7428355,0.0,0.0,-51.385162353515625,0.0,0.0,0.0
1619832038.789056,0.0,0.0,-47.494590759277344,0.0,0.0,0.0
1619832038.8476214,0.0,0.0,-30.0,0.0,0.0,0.0
1619832038.896838,0.0,0.0,-8.61375904083252,0.0,0.0,0.0
1619832038.9356043,0.0,0.0,0.0,0.0,0.0,0.0
1619832038.987648,0.0,0.0,0.0,0.0,0.0,0.0
1619832039.0348425,0.0,0.0,0.0,0.0,0.0,0.0
1619832039.080237,0.0,0.0,0.0,0.0,0.0,0.0
1619832039.1372497,0.0,0.0,0.0,0.0,0.0,0.0
1619832039.1800113,0.0,0.0,0.0,0.0,0.0,0.0
1619832039.2312622,0.0,0.0,0.0,0.0,0.0,0.0
1619832039.2877645,0.0,0.0,3.0557994842529297,0.0,0.0,0.0
1619832039.3383827,0.0,0.0,9.72535228729248,0.0,0.0,0.0
1619832039.3850691,0.0,0.0,19.452856063842773,0.0,0.0,0.0
1619832039.4457343,0.0,0.0,27.511898040771484,0.0,0.0,0.0
1619832039.485543,0.0,0.0,30.0,0.0,0.0,0.0
1619832039.5379617,0.0,0.0,30.0,0.0,0.0,0.0
1619832039.5867946,0.0,0.0,30.0,0.0,0.0,0.0
1619832039.6358232,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619832039.6895275,0.0,0.0,31.37543296813965,0.0,0.0,0.0
1619832039.7434678,0.0,0.0,31.653331756591797,0.0,0.0,0.0
1619832039.7905781,0.0,0.0,32.48702621459961,0.0,0.0,0.0
1619832039.8352354,0.0,0.0,33.32072067260742,0.0,0.0,0.0
1619832039.8885667,0.0,0.0,34.710208892822266,0.0,0.0,0.0
1619832039.9429233,0.0,0.0,35.821800231933594,0.0,0.0,0.0
1619832039.986367,0.0,0.0,37.2112922668457,0.0,0.0,0.0
1619832040.0360727,0.0,0.0,38.04498291015625,0.0,0.0,0.0
1619832040.0859094,0.0,0.0,38.60078048706055,0.0,0.0,0.0
1619832040.1381009,0.0,0.0,39.43447494506836,0.0,0.0,0.0
1619832040.188054,0.0,0.0,39.99026870727539,0.0,0.0,0.0
1619832040.2424183,0.0,0.0,39.99026870727539,0.0,0.0,0.0
1619832040.294702,0.0,0.0,40.8239631652832,0.0,0.0,0.0
1619832040.3385658,0.0,0.0,41.10186004638672,0.0,0.0,0.0
1619832040.3902235,0.0,0.0,41.10186004638672,0.0,0.0,0.0
1619832040.4382787,0.0,0.0,41.3797607421875,0.0,0.0,0.0
1619832040.4896016,0.0,0.0,41.3797607421875,0.0,0.0,0.0
1619832040.54034,0.0,0.0,41.3797607421875,0.0,0.0,0.0
1619832040.5900016,0.0,0.0,41.93555450439453,0.0,0.0,0.0
1619832040.6347175,0.0,0.0,42.492427825927734,0.0,0.0,0.0
1619832040.6904824,0.0,0.0,42.770328521728516,0.0,0.0,0.0
1619832040.7431273,0.0,0.0,43.32612228393555,0.0,0.0,0.0
1619832040.7891607,0.0,0.0,44.15981674194336,0.0,0.0,0.0
1619832040.848267,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832040.8855224,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832040.942047,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832040.9904091,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.04024,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.0912454,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.136003,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.1896598,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832041.2373357,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832041.2857318,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.3359835,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.3913083,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.4399643,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.4916599,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.5366936,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.5913093,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.637916,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.6911697,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.7404737,0.0,0.0,44.715614318847656,0.0,0.0,0.0
1619832041.7899983,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832041.837898,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832041.8903847,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832041.9418833,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832041.9884014,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832042.036543,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832042.0894532,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832042.1381574,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832042.1904228,0.0,0.0,44.437713623046875,0.0,0.0,0.0
1619832042.2369378,0.0,0.0,43.881919860839844,0.0,0.0,0.0
1619832042.2858548,0.0,0.0,43.32612228393555,0.0,0.0,0.0
1619832042.3394704,0.0,0.0,42.770328521728516,0.0,0.0,0.0
1619832042.389453,0.0,0.0,39.99026870727539,0.0,0.0,0.0
1619832042.4422863,0.0,0.0,32.20912551879883,0.0,0.0,0.0
1619832042.4866414,0.0,0.0,15.005413055419922,0.0,0.0,0.0
1619832042.533422,0.0,0.0,0.0,0.0,0.0,0.0
1619832042.5842288,0.0,0.0,0.0,0.0,0.0,0.0
1619832042.632646,0.0,0.0,0.0,0.0,0.0,0.0
1619832042.6822658,0.0,0.0,0.0,0.0,0.0,0.0
1619832042.7354162,0.0,0.0,0.0,0.0,0.0,0.0
1619832042.7817137,0.0,0.0,0.0,0.0,0.0,0.0
1619832042.8351755,0.0,0.0,0.0,0.0,0.0,0.0
1619832042.8838406,0.0,0.0,0.0,0.0,0.0,0.0
1619832042.9347298,0.0,0.0,0.0,0.0,0.0,0.0
1619832042.9830883,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.0317633,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.0859795,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.1330974,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.1842818,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.2339966,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.2830245,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.3336952,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.3855488,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.4327352,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.4910998,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.5330238,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.5830333,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.6365616,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.6818864,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.7361317,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.784779,0.0,0.0,0.0,0.0,0.0,0.0
1619832043.8408577,0.0,0.0,0.0,0.0,0.0,-1.6802594002628328
1619832043.894645,0.0,0.0,0.0,0.0,0.0,-5.027960335121155
1619832043.9400096,0.0,0.0,0.0,0.0,0.0,-6.821371716556549
1619832043.9953268,0.0,0.0,0.0,0.0,0.0,-6.821371716556549
1619832044.0385497,0.0,0.0,0.0,0.0,0.0,-4.550794692554474
1619832044.0900826,0.0,0.0,0.0,0.0,0.0,-1.6802594002628328
1619832044.14215,0.0,0.0,0.0,0.0,0.0,-0.7237733301639557
1619832044.1849318,0.0,0.0,0.0,0.0,0.0,0.0
1619832044.236382,0.0,0.0,-3.0557994842529297,0.0,0.0,0.0
1619832044.2933192,0.0,0.0,-54.719940185546875,0.0,0.0,0.0
1619832044.3405173,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.3907368,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.4470224,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.4980607,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.539943,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.5891488,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.6394556,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.6906974,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.741154,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.7993577,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.8396797,0.0,0.0,-60.0,0.0,0.0,0.0
1619832044.8904195,0.0,0.0,-59.4442024230957,0.0,0.0,0.0
1619832044.9417052,0.0,0.0,-41.3797607421875,0.0,0.0,0.0
1619832044.988988,0.0,0.0,-13.060126304626465,0.0,0.0,0.0
