Time,data
1619832126.696175,15.149999618530273
1619832126.7388587,15.050000190734863
1619832126.7897546,14.739999771118164
1619832126.8453739,15.050000190734863
1619832126.8901432,15.050000190734863
1619832126.9402308,14.789999961853027
1619832126.9920368,15.050000190734863
1619832127.042668,14.640000343322754
1619832127.0919278,15.050000190734863
1619832127.141436,14.640000343322754
1619832127.1949177,14.9399995803833
1619832127.2424634,14.59000015258789
1619832127.2993515,14.789999961853027
1619832127.3463483,14.6899995803833
1619832127.3953967,14.390000343322754
1619832127.4456916,14.789999961853027
1619832127.4961529,14.789999961853027
1619832127.5464654,14.59000015258789
1619832127.5983713,14.6899995803833
1619832127.6461413,14.84000015258789
1619832127.697646,14.789999961853027
1619832127.7491179,14.789999961853027
1619832127.7998774,14.890000343322754
1619832127.8496168,14.890000343322754
1619832127.898754,14.6899995803833
1619832127.949458,14.9399995803833
1619832128.006316,14.84000015258789
1619832128.0508115,14.6899995803833
1619832128.1014047,15.050000190734863
1619832128.1565015,15.0
1619832128.2007284,14.640000343322754
1619832128.252581,14.789999961853027
1619832128.3044333,14.789999961853027
1619832128.3544102,14.789999961853027
1619832128.4057539,14.640000343322754
1619832128.4541323,14.640000343322754
1619832128.506597,14.789999961853027
1619832128.5549197,14.890000343322754
1619832128.6058192,14.739999771118164
1619832128.6575005,15.0
1619832128.7064583,15.100000381469727
1619832128.7560756,14.640000343322754
1619832128.8057678,14.890000343322754
1619832128.8606014,14.890000343322754
1619832128.9413838,14.59000015258789
1619832128.9678693,14.739999771118164
1619832129.016582,14.59000015258789
1619832129.0582964,14.539999961853027
1619832129.1116304,14.539999961853027
1619832129.159936,14.739999771118164
1619832129.2117786,14.6899995803833
1619832129.2617207,14.4399995803833
1619832129.310634,14.640000343322754
1619832129.3612144,14.6899995803833
1619832129.4156196,15.0
1619832129.460954,14.489999771118164
1619832129.5146499,14.539999961853027
1619832129.5630338,14.09000015258789
1619832129.6177986,14.289999961853027
1619832129.663875,14.59000015258789
1619832129.715685,14.289999961853027
1619832129.7662027,14.140000343322754
1619832129.815857,14.489999771118164
1619832129.867141,14.09000015258789
1619832129.9179394,14.34000015258789
1619832129.968172,14.390000343322754
1619832130.0155346,13.989999771118164
1619832130.0680606,14.6899995803833
1619832130.1190975,14.9399995803833
1619832130.1671433,14.789999961853027
1619832130.2189286,14.9399995803833
1619832130.2710176,14.539999961853027
1619832130.3218458,14.84000015258789
1619832130.3713975,14.890000343322754
1619832130.421292,14.539999961853027
1619832130.471966,15.0
1619832130.5246074,15.0
1619832130.5759165,14.739999771118164
1619832130.6225522,14.84000015258789
1619832130.6759646,14.6899995803833
1619832130.7237923,14.789999961853027
1619832130.7755926,14.6899995803833
1619832130.8253636,14.6899995803833
1619832130.8752463,14.59000015258789
1619832130.9288754,14.84000015258789
1619832130.9761372,14.59000015258789
1619832131.0277102,14.739999771118164
1619832131.0755672,14.539999961853027
1619832131.130935,14.390000343322754
1619832131.1806273,14.390000343322754
1619832131.227708,14.640000343322754
1619832131.2791667,14.34000015258789
1619832131.3325565,14.84000015258789
1619832131.379561,14.640000343322754
1619832131.4283185,14.739999771118164
1619832131.480853,14.84000015258789
1619832131.5298767,14.739999771118164
1619832131.5807095,15.050000190734863
1619832131.630902,14.6899995803833
1619832131.6825166,14.789999961853027
1619832131.739405,14.640000343322754
1619832131.7837532,14.739999771118164
1619832131.8322997,14.789999961853027
1619832131.8838036,14.890000343322754
1619832131.9356744,14.4399995803833
1619832131.9845953,14.890000343322754
1619832132.0366523,14.59000015258789
1619832132.0905814,14.9399995803833
1619832132.1383388,15.0
1619832132.187849,14.6899995803833
1619832132.2386804,14.9399995803833
1619832132.2850208,14.6899995803833
1619832132.341633,14.789999961853027
1619832132.3930533,14.789999961853027
1619832132.4416127,14.789999961853027
1619832132.4901233,14.640000343322754
1619832132.5426447,14.9399995803833
1619832132.5911324,14.4399995803833
1619832132.6402445,14.84000015258789
1619832132.6944885,14.59000015258789
1619832132.7433114,15.0
1619832132.793252,14.6899995803833
1619832132.8413222,14.84000015258789
1619832132.8953943,15.0
1619832132.9573693,14.539999961853027
1619832132.9934623,14.890000343322754
1619832133.04673,14.4399995803833
1619832133.0945482,15.050000190734863
1619832133.148151,14.489999771118164
1619832133.1953988,14.59000015258789
1619832133.2466075,14.640000343322754
1619832133.2978117,15.100000381469727
1619832133.3522491,15.0
1619832133.3962479,15.050000190734863
1619832133.4502134,15.0
1619832133.497209,14.84000015258789
1619832133.548107,14.739999771118164
1619832133.5977235,14.789999961853027
1619832133.6489446,15.0
1619832133.700577,15.0
1619832133.7512665,14.890000343322754
1619832133.804121,14.9399995803833
1619832133.851628,14.9399995803833
1619832133.900972,14.6899995803833
1619832133.9511523,14.640000343322754
1619832134.0018632,15.0
1619832134.0513127,15.050000190734863
1619832134.101621,14.59000015258789
1619832134.1519418,15.0
1619832134.2070427,15.100000381469727
1619832134.2549257,15.050000190734863
1619832134.3072042,15.100000381469727
1619832134.353874,15.100000381469727
1619832134.4044027,15.0
1619832134.4576676,15.050000190734863
1619832134.503938,15.050000190734863
1619832134.5547273,15.0
1619832134.6060452,14.789999961853027
1619832134.6569598,14.9399995803833
1619832134.7071395,14.84000015258789
1619832134.7582736,14.489999771118164
1619832134.814159,14.4399995803833
1619832134.8593442,14.84000015258789
1619832134.9087338,14.9399995803833
1619832134.9628258,14.640000343322754
1619832135.0119097,14.1899995803833
1619832135.061838,14.890000343322754
1619832135.1120832,14.9399995803833
1619832135.1615467,14.539999961853027
1619832135.212037,14.4399995803833
1619832135.2629056,14.890000343322754
1619832135.3123114,14.739999771118164
1619832135.364682,14.239999771118164
1619832135.4134948,14.6899995803833
1619832135.4632988,14.9399995803833
1619832135.5166938,14.739999771118164
1619832135.5651846,14.489999771118164
1619832135.6168242,14.539999961853027
1619832135.668015,14.739999771118164
1619832135.7151346,14.1899995803833
1619832135.7670152,14.739999771118164
1619832135.8283923,14.789999961853027
1619832135.8708265,14.1899995803833
1619832135.9177713,14.640000343322754
1619832135.9694905,14.140000343322754
1619832136.0199795,13.989999771118164
1619832136.0702772,14.390000343322754
1619832136.1203089,13.930000305175781
1619832136.1717715,14.289999961853027
1619832136.22146,13.430000305175781
1619832136.2750943,14.539999961853027
1619832136.3208137,14.289999961853027
1619832136.3782728,14.239999771118164
1619832136.4228306,14.09000015258789
1619832136.4770596,13.779999732971191
1619832136.527262,13.630000114440918
1619832136.5763435,14.34000015258789
1619832136.6266332,14.289999961853027
1619832136.6754823,13.779999732971191
1619832136.7236292,14.09000015258789
1619832136.7761197,13.779999732971191
1619832136.8247597,14.1899995803833
1619832136.877241,14.039999961853027
1619832136.9309418,14.640000343322754
1619832136.9783232,14.6899995803833
1619832137.0308702,14.6899995803833
1619832137.0785258,14.489999771118164
1619832137.1290028,14.539999961853027
1619832137.182833,14.489999771118164
1619832137.2309837,14.84000015258789
1619832137.2796783,15.0
1619832137.3317862,14.84000015258789
1619832137.382257,14.4399995803833
1619832137.4336746,14.640000343322754
1619832137.4928722,14.59000015258789
1619832137.5309834,14.239999771118164
1619832137.5839257,14.9399995803833
1619832137.6325707,14.6899995803833
1619832137.6820693,15.100000381469727
1619832137.7335672,15.100000381469727
1619832137.783922,15.100000381469727
1619832137.8334756,15.050000190734863
1619832137.8872657,15.050000190734863
1619832137.9417,15.050000190734863
1619832137.9900744,15.050000190734863
1619832138.0387866,15.0
1619832138.0876358,14.890000343322754
1619832138.1428678,14.739999771118164
1619832138.1931605,14.739999771118164
1619832138.2396252,15.100000381469727
1619832138.2900279,14.739999771118164
1619832138.340096,15.050000190734863
1619832138.391969,14.789999961853027
1619832138.4426367,14.739999771118164
1619832138.4897006,15.0
1619832138.542236,14.84000015258789
1619832138.5923932,15.050000190734863
1619832138.6413262,14.84000015258789
1619832138.6914678,14.84000015258789
1619832138.7431867,14.789999961853027
1619832138.7960148,14.9399995803833
1619832138.8449323,14.789999961853027
1619832138.9155555,14.84000015258789
1619832138.9440558,14.6899995803833
1619832139.0004897,14.6899995803833
1619832139.0450552,14.890000343322754
1619832139.095919,15.100000381469727
1619832139.1483994,15.100000381469727
1619832139.1957524,15.100000381469727
1619832139.2491848,15.100000381469727
1619832139.2962666,15.100000381469727
1619832139.3464458,15.100000381469727
1619832139.3975523,15.100000381469727
1619832139.4491737,15.100000381469727
1619832139.503413,15.100000381469727
1619832139.551413,15.100000381469727
1619832139.6017067,15.100000381469727
1619832139.650018,15.100000381469727
1619832139.7012084,15.100000381469727
1619832139.752518,15.100000381469727
1619832139.805164,15.100000381469727
1619832139.8528376,15.100000381469727
1619832139.9092662,15.100000381469727
1619832139.952373,15.100000381469727
1619832140.004078,15.100000381469727
1619832140.0549617,14.9399995803833
1619832140.1056592,15.100000381469727
1619832140.154639,15.100000381469727
1619832140.2042787,15.050000190734863
1619832140.25479,15.100000381469727
1619832140.3067157,15.100000381469727
1619832140.3568287,15.050000190734863
1619832140.4145498,15.0
1619832140.4566348,14.489999771118164
1619832140.509506,14.6899995803833
1619832140.5591333,14.6899995803833
1619832140.6093569,14.890000343322754
1619832140.6598659,14.6899995803833
1619832140.7105935,15.0
1619832140.7610922,15.050000190734863
1619832140.810584,15.050000190734863
1619832140.8618128,15.0
1619832140.9129474,14.9399995803833
1619832140.9626293,15.100000381469727
1619832141.0117974,15.0
1619832141.0633395,15.100000381469727
1619832141.1119459,15.100000381469727
1619832141.1655369,14.9399995803833
1619832141.2142782,14.640000343322754
1619832141.2649028,14.9399995803833
1619832141.3129933,14.84000015258789
1619832141.3668756,14.59000015258789
1619832141.4156446,14.640000343322754
1619832141.4676242,14.789999961853027
1619832141.5171702,14.539999961853027
1619832141.5670478,14.84000015258789
1619832141.616907,14.390000343322754
1619832141.66898,14.789999961853027
1619832141.71844,14.489999771118164
1619832141.7710865,14.640000343322754
1619832141.8176162,14.489999771118164
1619832141.8727608,14.34000015258789
1619832141.9259284,14.289999961853027
1619832141.9699059,14.739999771118164
1619832142.0234683,14.640000343322754
1619832142.0731385,14.239999771118164
1619832142.126627,14.289999961853027
1619832142.1710846,14.640000343322754
1619832142.2281675,14.390000343322754
1619832142.2714193,14.59000015258789
1619832142.3247619,14.6899995803833
1619832142.376112,14.59000015258789
1619832142.4248924,14.489999771118164
1619832142.4748085,14.6899995803833
1619832142.5267315,14.6899995803833
1619832142.57546,14.9399995803833
1619832142.624593,14.890000343322754
1619832142.6755116,14.9399995803833
1619832142.7298818,14.640000343322754
1619832142.7796786,15.0
1619832142.829532,14.640000343322754
1619832142.879052,14.84000015258789
1619832142.9303174,14.59000015258789
1619832142.9790447,14.9399995803833
1619832143.0327885,14.4399995803833
1619832143.078289,14.6899995803833
1619832143.1315286,14.34000015258789
1619832143.185288,14.640000343322754
1619832143.2337527,14.239999771118164
1619832143.285726,14.59000015258789
1619832143.3323536,14.539999961853027
1619832143.3843117,14.489999771118164
1619832143.4355447,14.59000015258789
1619832143.4833794,13.829999923706055
1619832143.5337994,13.989999771118164
1619832143.5850554,14.390000343322754
1619832143.6329916,14.390000343322754
1619832143.686281,14.739999771118164
1619832143.7373888,13.680000305175781
1619832143.7855701,14.1899995803833
1619832143.8365743,14.289999961853027
1619832143.8868186,14.1899995803833
1619832143.939348,14.489999771118164
1619832143.989184,14.34000015258789
1619832144.0373125,14.34000015258789
1619832144.0918403,14.890000343322754
1619832144.143181,14.4399995803833
1619832144.1920028,14.6899995803833
1619832144.2411137,14.640000343322754
1619832144.2893252,14.890000343322754
1619832144.3401072,14.789999961853027
1619832144.3916852,15.0
1619832144.442476,15.050000190734863
1619832144.4955492,15.0
1619832144.5455222,15.100000381469727
1619832144.5950973,14.9399995803833
1619832144.645948,14.489999771118164
1619832144.6955483,14.84000015258789
1619832144.743592,14.390000343322754
1619832144.7941785,14.239999771118164
1619832144.8491325,14.84000015258789
1619832144.8975625,14.239999771118164
1619832144.9450388,14.1899995803833
1619832144.998705,14.4399995803833
1619832145.0483425,13.529999732971191
1619832145.0958688,13.729999542236328
1619832145.1473815,13.680000305175781
1619832145.2000551,13.479999542236328
1619832145.2508135,14.390000343322754
1619832145.298624,14.239999771118164
1619832145.3494072,15.0
1619832145.4057508,14.6899995803833
1619832145.4518955,14.739999771118164
1619832145.5007963,14.84000015258789
1619832145.5527022,14.4399995803833
1619832145.6075544,14.539999961853027
1619832145.6531444,13.989999771118164
1619832145.7070389,14.239999771118164
1619832145.75491,13.630000114440918
1619832145.8035433,13.680000305175781
1619832145.8538067,14.489999771118164
1619832145.9062464,13.829999923706055
1619832145.9547806,14.390000343322754
1619832146.007313,13.880000114440918
1619832146.0540948,14.890000343322754
1619832146.107328,14.039999961853027
1619832146.1559744,13.930000305175781
1619832146.2081466,13.829999923706055
1619832146.2570682,13.630000114440918
1619832146.311533,13.180000305175781
1619832146.357834,13.479999542236328
1619832146.4099405,13.930000305175781
1619832146.459502,13.829999923706055
1619832146.510778,14.039999961853027
1619832146.5618875,13.630000114440918
1619832146.612969,14.34000015258789
1619832146.6608114,14.039999961853027
1619832146.7108018,14.1899995803833
1619832146.7624583,14.289999961853027
1619832146.8119192,14.390000343322754
1619832146.8627155,15.0
1619832146.9130015,14.1899995803833
1619832146.965038,14.789999961853027
1619832147.0150893,13.930000305175781
1619832147.0635595,14.09000015258789
1619832147.1147864,14.34000015258789
1619832147.1642537,14.84000015258789
1619832147.2173026,15.100000381469727
1619832147.2648814,15.050000190734863
1619832147.3171213,15.050000190734863
1619832147.3679981,15.050000190734863
1619832147.4181025,15.050000190734863
1619832147.4678614,15.100000381469727
1619832147.519634,15.100000381469727
1619832147.568821,15.100000381469727
1619832147.6234004,15.050000190734863
1619832147.6721008,15.100000381469727
1619832147.7220974,15.100000381469727
1619832147.772083,15.100000381469727
1619832147.819246,15.100000381469727
1619832147.8752403,15.100000381469727
1619832147.925821,15.100000381469727
1619832147.9762208,15.100000381469727
1619832148.0257208,15.050000190734863
1619832148.076509,15.050000190734863
1619832148.1237845,15.100000381469727
1619832148.1744788,15.100000381469727
1619832148.2279205,15.100000381469727
1619832148.2744625,15.100000381469727
1619832148.3262253,15.100000381469727
1619832148.3756087,15.100000381469727
1619832148.4278002,15.100000381469727
1619832148.4810205,15.100000381469727
1619832148.531067,15.100000381469727
1619832148.5779285,15.100000381469727
1619832148.6284122,15.100000381469727
1619832148.6793702,15.100000381469727
1619832148.7284625,15.050000190734863
1619832148.7826798,15.050000190734863
1619832148.8320038,15.100000381469727
1619832148.879118,15.100000381469727
1619832148.940605,15.100000381469727
1619832148.9833999,15.100000381469727
1619832149.0330088,15.100000381469727
1619832149.083664,15.100000381469727
1619832149.1335528,15.100000381469727
1619832149.1834574,15.100000381469727
1619832149.2330859,15.100000381469727
1619832149.2857194,15.100000381469727
1619832149.3370516,15.100000381469727
1619832149.3851066,15.100000381469727
1619832149.4347956,15.100000381469727
1619832149.4854474,15.100000381469727
1619832149.5349782,15.100000381469727
1619832149.5885916,15.100000381469727
1619832149.6367977,15.100000381469727
1619832149.689879,15.100000381469727
1619832149.73743,15.100000381469727
1619832149.7871735,15.100000381469727
1619832149.8440347,15.100000381469727
1619832149.8902645,15.100000381469727
1619832149.9443207,15.100000381469727
1619832149.9991083,15.100000381469727
1619832150.0388873,15.100000381469727
1619832150.0912197,15.100000381469727
1619832150.1402972,15.100000381469727
1619832150.192776,15.050000190734863
1619832150.244171,15.050000190734863
1619832150.2928252,15.100000381469727
1619832150.3432662,15.100000381469727
1619832150.393283,14.84000015258789
1619832150.4494007,15.050000190734863
1619832150.494613,15.0
1619832150.5478175,15.050000190734863
1619832150.5952506,15.0
1619832150.6495159,14.84000015258789
1619832150.7025428,15.050000190734863
1619832150.748082,14.789999961853027
1619832150.795654,14.890000343322754
1619832150.8480964,15.050000190734863
1619832150.8986797,15.050000190734863
1619832150.9498043,15.0
1619832150.9986048,14.739999771118164
1619832151.0507977,14.4399995803833
1619832151.1019244,14.6899995803833
1619832151.1522346,14.84000015258789
1619832151.2011821,14.84000015258789
1619832151.2614279,14.640000343322754
1619832151.3114095,14.739999771118164
1619832151.3552952,14.640000343322754
1619832151.3991296,15.0
1619832151.465816,14.890000343322754
1619832151.5041425,14.9399995803833
1619832151.5572593,14.890000343322754
1619832151.6030822,15.050000190734863
1619832151.6560037,14.739999771118164
1619832151.7070394,14.739999771118164
1619832151.755895,14.9399995803833
1619832151.8041642,14.640000343322754
1619832151.8562515,14.9399995803833
1619832151.906721,14.489999771118164
1619832151.9588547,14.640000343322754
1619832152.008994,15.050000190734863
1619832152.0572736,14.84000015258789
1619832152.1112177,14.59000015258789
1619832152.1593182,14.9399995803833
1619832152.211117,14.789999961853027
1619832152.2599874,14.890000343322754
1619832152.311402,14.9399995803833
1619832152.3605542,14.890000343322754
1619832152.4098837,14.789999961853027
1619832152.4630306,14.539999961853027
1619832152.5132108,14.539999961853027
1619832152.5625904,14.539999961853027
1619832152.6125133,15.0
1619832152.6628473,14.9399995803833
1619832152.7145264,14.9399995803833
1619832152.765376,14.890000343322754
1619832152.8174624,14.890000343322754
1619832152.8670554,14.9399995803833
1619832152.913384,14.9399995803833
1619832152.9664462,14.84000015258789
1619832153.0160246,14.59000015258789
1619832153.0670376,14.739999771118164
1619832153.1169817,14.390000343322754
1619832153.167782,14.6899995803833
1619832153.2166028,14.890000343322754
1619832153.2694128,14.539999961853027
1619832153.3210404,14.84000015258789
1619832153.3705213,14.640000343322754
1619832153.4191256,14.890000343322754
1619832153.4712067,14.789999961853027
1619832153.5219347,14.739999771118164
1619832153.57098,14.739999771118164
1619832153.6218636,14.739999771118164
1619832153.6749976,14.9399995803833
1619832153.7250648,15.050000190734863
1619832153.7792451,14.739999771118164
1619832153.8232212,14.9399995803833
1619832153.8759544,14.9399995803833
1619832153.9232566,15.050000190734863
1619832153.9753659,14.9399995803833
1619832154.0254514,14.9399995803833
1619832154.0772743,15.0
1619832154.1263661,14.789999961853027
1619832154.1758363,14.890000343322754
1619832154.2266052,14.789999961853027
1619832154.2787304,14.890000343322754
1619832154.327339,14.890000343322754
1619832154.3797736,14.9399995803833
1619832154.4284468,14.9399995803833
1619832154.478029,14.9399995803833
1619832154.5311892,15.0
1619832154.578928,14.890000343322754
1619832154.6308637,15.050000190734863
1619832154.68811,15.050000190734863
1619832154.7328932,15.0
1619832154.7796962,15.050000190734863
1619832154.8318849,15.050000190734863
1619832154.8821402,15.100000381469727
1619832154.9337623,15.050000190734863
1619832154.9842148,15.100000381469727
1619832155.033064,15.050000190734863
1619832155.086288,15.050000190734863
1619832155.1337104,15.050000190734863
1619832155.1856275,15.050000190734863
1619832155.235903,15.0
1619832155.2860255,15.050000190734863
1619832155.3371506,15.050000190734863
1619832155.3870609,15.0
1619832155.4379268,15.050000190734863
1619832155.4899893,15.050000190734863
1619832155.5384119,15.050000190734863
1619832155.5877495,15.050000190734863
1619832155.6394293,15.050000190734863
1619832155.6890066,15.050000190734863
1619832155.740793,15.050000190734863
1619832155.7903843,15.050000190734863
1619832155.8412597,15.050000190734863
1619832155.8918207,15.100000381469727
1619832155.9404612,15.0
1619832155.9936185,15.0
1619832156.0580912,15.050000190734863
1619832156.091641,15.100000381469727
1619832156.1459913,15.100000381469727
1619832156.1930988,15.100000381469727
1619832156.2436736,15.100000381469727
1619832156.295164,15.100000381469727
1619832156.344514,15.100000381469727
1619832156.3966298,15.100000381469727
1619832156.4481547,15.100000381469727
1619832156.4985168,15.100000381469727
1619832156.547991,15.100000381469727
1619832156.5970845,15.100000381469727
1619832156.649299,15.100000381469727
1619832156.7009847,15.100000381469727
1619832156.7464702,15.100000381469727
1619832156.802807,15.100000381469727
1619832156.8495014,15.100000381469727
1619832156.8984592,15.100000381469727
1619832156.9517496,15.100000381469727
1619832157.002846,15.100000381469727
1619832157.0513318,15.100000381469727
1619832157.1027257,15.100000381469727
1619832157.150935,15.100000381469727
1619832157.2038305,15.100000381469727
1619832157.2535791,15.100000381469727
1619832157.3064027,15.100000381469727
1619832157.3573916,15.100000381469727
1619832157.4100323,15.100000381469727
1619832157.4537725,15.100000381469727
1619832157.5050004,15.100000381469727
1619832157.5622697,15.100000381469727
1619832157.6059682,15.100000381469727
1619832157.6568434,15.149999618530273
1619832157.707862,15.100000381469727
1619832157.7666526,15.050000190734863
1619832157.8078804,15.050000190734863
1619832157.8587594,15.100000381469727
1619832157.9100425,15.050000190734863
1619832157.9647555,14.890000343322754
1619832158.010952,14.6899995803833
1619832158.0611336,14.84000015258789
1619832158.1116889,14.59000015258789
1619832158.1605246,15.0
1619832158.2131906,15.0
1619832158.2620459,15.0
1619832158.3116884,15.0
1619832158.3726213,14.539999961853027
1619832158.4150736,15.050000190734863
1619832158.4666817,14.9399995803833
1619832158.5191593,14.739999771118164
1619832158.5640152,14.9399995803833
1619832158.6138818,15.0
1619832158.6652093,14.9399995803833
1619832158.7165644,14.640000343322754
1619832158.765124,15.050000190734863
1619832158.8156905,15.050000190734863
1619832158.86629,14.890000343322754
1619832158.9347017,15.050000190734863
1619832158.972595,15.0
1619832159.020647,14.890000343322754
1619832159.067283,14.739999771118164
1619832159.1195862,14.739999771118164
1619832159.1711478,15.100000381469727
1619832159.220986,15.0
1619832159.2697988,14.6899995803833
1619832159.319922,14.789999961853027
1619832159.3714383,14.789999961853027
1619832159.4243279,15.050000190734863
1619832159.4733338,14.739999771118164
1619832159.5229335,14.4399995803833
1619832159.5741756,14.6899995803833
1619832159.6240926,14.489999771118164
1619832159.6725721,14.6899995803833
1619832159.723423,14.59000015258789
1619832159.7754369,14.6899995803833
1619832159.82716,14.84000015258789
1619832159.8754768,14.539999961853027
1619832159.9247363,14.789999961853027
1619832159.9763982,14.539999961853027
1619832160.0260139,14.59000015258789
1619832160.0777762,15.0
1619832160.127407,14.789999961853027
1619832160.1791117,14.890000343322754
1619832160.2272832,14.640000343322754
1619832160.2776098,14.890000343322754
1619832160.3280442,14.9399995803833
1619832160.3803418,14.539999961853027
1619832160.4301383,14.789999961853027
1619832160.4798088,14.489999771118164
1619832160.5329618,14.84000015258789
1619832160.5826383,14.739999771118164
1619832160.6326263,14.539999961853027
1619832160.6835,14.640000343322754
1619832160.7325296,14.739999771118164
1619832160.7852569,14.789999961853027
1619832160.8336747,14.4399995803833
1619832160.888765,14.84000015258789
1619832160.9325593,14.9399995803833
1619832160.9845107,14.890000343322754
1619832161.0347607,15.100000381469727
1619832161.0891082,15.0
1619832161.1374743,15.100000381469727
1619832161.1875932,15.100000381469727
1619832161.2389448,15.100000381469727
1619832161.2901,15.100000381469727
1619832161.3381457,15.100000381469727
1619832161.3884299,15.100000381469727
1619832161.4410365,15.100000381469727
1619832161.4903412,15.100000381469727
1619832161.5411577,15.100000381469727
1619832161.5929852,15.100000381469727
1619832161.640713,15.100000381469727
1619832161.6928241,15.149999618530273
1619832161.7404327,15.149999618530273
1619832161.7919273,15.100000381469727
1619832161.8439837,15.100000381469727
1619832161.8914757,15.100000381469727
1619832161.943877,15.100000381469727
1619832161.993075,15.100000381469727
1619832162.0458915,15.100000381469727
1619832162.0966222,15.100000381469727
1619832162.145582,15.100000381469727
1619832162.1959376,15.149999618530273
1619832162.2491791,15.100000381469727
1619832162.3025074,15.100000381469727
1619832162.350723,15.100000381469727
1619832162.4015512,15.100000381469727
1619832162.4511647,15.100000381469727
1619832162.4978604,15.100000381469727
1619832162.5497608,15.100000381469727
1619832162.6037545,15.149999618530273
1619832162.652339,15.100000381469727
1619832162.69991,15.100000381469727
1619832162.749364,15.100000381469727
1619832162.800277,15.100000381469727
1619832162.851072,15.100000381469727
1619832162.900786,15.100000381469727
1619832162.951922,15.100000381469727
1619832163.0030682,15.100000381469727
1619832163.0545182,15.100000381469727
1619832163.1070116,15.100000381469727
1619832163.1535718,15.100000381469727
1619832163.2097795,15.149999618530273
1619832163.2565587,15.149999618530273
1619832163.3108582,15.100000381469727
1619832163.356009,15.100000381469727
1619832163.4111729,15.149999618530273
1619832163.4571884,15.100000381469727
1619832163.507325,15.100000381469727
1619832163.5568066,15.100000381469727
1619832163.6076393,15.050000190734863
1619832163.6590703,15.100000381469727
1619832163.7081828,14.789999961853027
1619832163.759339,15.149999618530273
1619832163.8115702,14.739999771118164
1619832163.8617933,14.739999771118164
1619832163.910779,15.100000381469727
1619832163.9627893,14.739999771118164
1619832164.019312,14.6899995803833
1619832164.0640373,15.0
1619832164.1108572,14.539999961853027
1619832164.1607583,14.739999771118164
1619832164.2143333,14.890000343322754
1619832164.261983,14.4399995803833
1619832164.3132741,14.890000343322754
1619832164.3644223,14.6899995803833
1619832164.417518,14.289999961853027
1619832164.4617171,14.539999961853027
1619832164.5189445,14.84000015258789
1619832164.565765,14.239999771118164
1619832164.6156225,14.039999961853027
1619832164.6683304,14.739999771118164
1619832164.71683,14.390000343322754
1619832164.7698932,14.390000343322754
1619832164.820267,14.539999961853027
1619832164.8682537,14.34000015258789
1619832164.9202657,13.829999923706055
1619832164.9688299,14.59000015258789
1619832165.0221658,14.34000015258789
1619832165.074039,13.779999732971191
1619832165.1217673,14.34000015258789
1619832165.1725144,14.6899995803833
1619832165.2229655,14.039999961853027
1619832165.2719524,13.880000114440918
1619832165.3244302,14.539999961853027
1619832165.3734508,14.789999961853027
1619832165.4288433,14.239999771118164
1619832165.4742591,14.59000015258789
1619832165.5235655,14.4399995803833
1619832165.573843,14.1899995803833
1619832165.625864,14.739999771118164
1619832165.675843,14.039999961853027
1619832165.7282522,14.140000343322754
1619832165.7756698,14.4399995803833
1619832165.8288164,13.880000114440918
1619832165.8783176,14.890000343322754
1619832165.929394,14.59000015258789
1619832165.984482,14.59000015258789
1619832166.0306318,14.289999961853027
1619832166.0788944,14.390000343322754
1619832166.1291184,13.989999771118164
1619832166.178877,15.0
1619832166.2341738,15.0
1619832166.2801077,15.100000381469727
1619832166.3323574,15.0
1619832166.3833025,15.050000190734863
1619832166.4302642,14.9399995803833
1619832166.482232,14.640000343322754
1619832166.5323932,14.84000015258789
1619832166.586692,14.890000343322754
1619832166.6358514,14.739999771118164
1619832166.6881135,14.739999771118164
1619832166.7336783,15.25
1619832166.7850657,14.789999961853027
1619832166.8358786,14.59000015258789
1619832166.886583,14.84000015258789
1619832166.9373121,14.890000343322754
1619832166.991874,14.84000015258789
1619832167.0388875,14.739999771118164
1619832167.0894618,14.890000343322754
1619832167.14209,14.59000015258789
1619832167.1881003,14.739999771118164
1619832167.2409124,14.6899995803833
1619832167.2884538,14.789999961853027
1619832167.3397794,14.640000343322754
1619832167.3915377,14.789999961853027
1619832167.4405646,14.84000015258789
1619832167.4898171,14.640000343322754
1619832167.545096,14.6899995803833
1619832167.5965922,14.59000015258789
1619832167.6423104,14.9399995803833
1619832167.6939137,14.6899995803833
1619832167.7437227,14.789999961853027
1619832167.7934697,14.739999771118164
1619832167.845299,14.789999961853027
1619832167.8958435,14.84000015258789
1619832167.9454885,14.789999961853027
1619832167.9968565,14.640000343322754
1619832168.0464945,14.890000343322754
1619832168.096088,14.739999771118164
1619832168.1511912,14.6899995803833
1619832168.196922,14.739999771118164
1619832168.248437,14.890000343322754
1619832168.2996726,14.640000343322754
1619832168.3492026,14.789999961853027
1619832168.3980381,14.59000015258789
1619832168.4535768,14.890000343322754
1619832168.5019934,14.789999961853027
1619832168.5515616,14.4399995803833
1619832168.6020293,14.9399995803833
1619832168.65452,14.640000343322754
1619832168.7034233,14.84000015258789
1619832168.7552168,15.0
1619832168.8023791,14.4399995803833
1619832168.8522344,14.6899995803833
1619832168.947729,15.050000190734863
1619832168.9724333,14.9399995803833
1619832169.0044816,14.84000015258789
1619832169.0544362,15.0
1619832169.1050746,15.050000190734863
1619832169.1622305,15.050000190734863
1619832169.206499,15.050000190734863
1619832169.2608478,15.100000381469727
1619832169.309419,14.890000343322754
1619832169.357109,15.100000381469727
1619832169.4101005,15.050000190734863
