Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619748396.7160704,13.89455924803138,-20.261774508148434,3.9879391863942146,-0.1310762076079845,0.10786927938461316,0.8178719590532779
1619748396.759867,13.91094525867939,-20.29228432919979,3.9986515641212463,-0.12143519759178156,0.1135911393165589,0.8165063951301574
1619748396.8091776,14.172835503525732,-20.26946828177929,4.0030427724123,-0.12244234651327135,0.1129281389713288,0.8246821584892277
1619748396.8604279,14.232235519161225,-20.3085574700737,4.118850685656071,-0.09619051441550258,0.1459911769628524,0.7970568216705325
1619748396.9112067,13.795929525868893,-20.468865761168004,4.017898455262184,-0.12236651390790948,0.11517871856689471,0.8387496597170832
1619748396.9572463,13.80405716113329,-20.494322236373428,4.0245730094611645,-0.12399210162460805,0.1176952734589578,0.8444371742701531
1619748397.0127943,13.81145497824669,-20.5201727021122,4.0284146293997765,-0.12538156643509868,0.11846153318881997,0.8513896935272216
1619748397.0583463,13.819293063343764,-20.545510069781542,4.032883204519749,-0.12398424610495568,0.11794896841049213,0.8587793407213691
1619748397.1196215,13.789910928504465,-20.65908378375292,4.036680068820715,-0.12639547921717176,0.11613790780305877,0.8682019064402584
1619748397.1785865,13.798771332212688,-20.68855493314147,4.038244783878326,-0.1222379374504089,0.11925281465053572,0.8724101409327982
1619748397.2218933,14.382501940711737,-20.441148265835047,4.0390452444553375,-0.12311020910739895,0.12021196186542527,0.8794112515223027
1619748397.2585657,14.400606033313275,-20.45969793694735,4.042490027844906,-0.12432409301400188,0.12031749427318561,0.8877165270829201
1619748397.316175,14.420904047954082,-20.48244385169268,4.042867712676525,-0.12340119197964661,0.12106024205684662,0.8909266599011421
1619748397.365425,14.441122320394518,-20.504228308153152,4.045690894126892,-0.12395967721939094,0.12260207653045663,0.8916787388467786
1619748397.4109526,13.735189234349729,-20.763715665934086,4.155680878669955,-0.09722378911217677,0.15782680719159553,0.8599170066380499
1619748397.4597619,13.695553483235837,-20.772025039236546,4.044244967401028,-0.12504566326737404,0.1266804474592209,0.8939433588528636
1619748397.5125504,13.724755313036441,-20.82917811185598,4.053755531087518,-0.12675462808459992,0.12750032052397736,0.898660133464336
1619748397.5650475,13.73071667472005,-20.858892702549696,4.0532704424113035,-0.1267188237980008,0.1300078465044499,0.8975624428451061
1619748397.6094599,13.735948218252659,-20.887276289708616,4.055776346474886,-0.12676738254725933,0.132357140481472,0.90067581991911
1619748397.65807,13.74058043087125,-20.9145679313457,4.060800899751484,-0.12716367138549683,0.13486706189811232,0.909510166600942
1619748397.7104223,14.78043642551303,-19.87446647234082,4.082356132566929,-0.12436527118086815,0.13921833276748663,0.9131139202606677
1619748397.7596953,13.782908703511954,-18.875114626432655,4.08393575437367,-0.12344704043120153,0.1410480211675168,0.9157221725809581
1619748397.8084733,12.84270888005376,-17.8936845450294,4.179214224219322,-0.09181334018707277,0.17416348278522498,0.8871797325789927
1619748397.8601744,12.658870444234013,-16.874935071703792,4.066333286464214,-0.12011675372719771,0.1483563378453256,0.9208348384755851
1619748397.9075959,12.708351385727823,-15.871180398444235,4.06451141089201,-0.12504357829689977,0.14842148855328563,0.9249208475258945
1619748397.9606986,12.761548898022436,-14.871812175776697,4.065078482031822,-0.1221114394068718,0.1513769339956345,0.929017666643746
1619748398.0114138,11.753334875596167,-15.582333222681882,4.1486188024282455,-0.10217661052942273,0.17414546340703974,0.9103058884805444
1619748398.066094,10.725589200798272,-15.597044773563148,4.068129472434521,-0.11699971958994865,0.15706072092056286,0.9385392185246944
1619748398.1081498,11.052294217997193,-15.47275884137094,4.064036446623504,-0.11604989854618908,0.15921772278845306,0.9440719743412731
1619748398.1588743,11.059660382683278,-15.483957605025768,4.0381724163889885,-0.13276005074381825,0.15242473781108862,0.9498403127360344
1619748398.2080169,11.080255871134996,-15.508555882195234,4.034795969724655,-0.13428411662578582,0.15280218541622156,0.946557098864317
1619748398.2600586,11.130896340929866,-15.544982431214452,4.120724277570844,-0.1132591854408383,0.1766904850304127,0.9119926519781352
1619748398.3285894,10.938624703803063,-15.821677624783517,4.025901801884174,-0.134592959433794,0.1611005061864853,0.9144478920555112
1619748398.3644078,10.953310587136745,-15.852788378336431,4.021165471524,-0.13609982185065744,0.16545108944177633,0.9057678189730645
1619748398.410295,10.965787459790707,-15.884202421991827,4.011618800461292,-0.14023285701870913,0.16476800262928024,0.8970463733983043
1619748398.4587536,10.979809442944527,-15.916534091010094,4.007087856531143,-0.13930007040500642,0.16544308185577392,0.8946226284217835
1619748398.508911,11.437049618304968,-16.3942326083529,3.9993352741003036,-0.13942766994237893,0.16150534331798566,0.899707059336901
1619748398.559309,11.459053323669433,-16.436769846019747,3.994702324271202,-0.13986200600862508,0.16211356759071355,0.9073911265373225
1619748398.6083753,11.479452912677527,-16.481368411136867,3.9863384887576103,-0.1351065210998058,0.1564157283306122,0.9104342557585241
1619748398.659991,11.534269564114215,-16.304752882212995,4.066827524453402,-0.11096999235451227,0.17392142832279203,0.8942681872528793
1619748398.7085373,11.52788049426496,-16.32876143799365,3.973857544362545,-0.13043675109744068,0.14999422043561944,0.9133816965371371
1619748398.7581725,11.549595155226587,-16.364747086823584,3.9702547788619995,-0.13095196008682253,0.14900614053010935,0.9161288145023585
1619748398.8093076,11.570318054181339,-16.40170966190219,3.9647705107927322,-0.1261799773573875,0.14344420969486238,0.9215344255864619
1619748398.8641586,11.631796256083252,-16.377250722848178,3.95315583050251,-0.1302101072669029,0.135844528079033,0.9262762720835207
1619748398.912021,11.653847292574048,-16.41176708370388,3.9489748626947403,-0.12718125492334365,0.13136114925146114,0.9349413835376499
1619748398.9569333,11.769577038395404,-16.462343489997387,3.946262627840042,-0.12501256108284003,0.1272114908695222,0.9394894274640087
1619748399.01086,11.79447839493215,-16.49492125558436,3.9441952779889107,-0.12195566818118092,0.12173826307058336,0.9460218762046102
1619748399.05865,11.820147544103264,-16.526926790804268,3.942520759999752,-0.11821598842740061,0.11755433231592194,0.9521876583212614
1619748399.1096427,11.84600837801397,-16.558152605777384,3.9399872720241547,-0.11428546667099004,0.1117287555336953,0.9578977220469711
1619748399.1595762,12.2652595292747,-16.932095267173054,3.93995501101017,-0.11337263971567157,0.1086755198240281,0.9604404808580878
1619748399.2079215,12.298606267613172,-16.970411984511614,3.937619309872389,-0.11446299321949477,0.1054048666357996,0.9628368252909185
1619748399.2606633,11.657997385197877,-16.694504139803648,3.9409917145967484,-0.11520890206098561,0.10255352556705469,0.96359387204051
1619748399.3113875,11.680159900610446,-16.726125294015407,3.9417462572455406,-0.12027735546231272,0.1017273992300034,0.9650194377207755
1619748399.3608136,12.083539403703808,-16.92856127998531,3.9416713193058968,-0.12847493812441824,0.09854624897241593,0.9670481452554465
1619748399.4027557,12.114057106251717,-16.96608575940609,3.943997696042061,-0.13573451191186908,0.09414070725440993,0.9699752102756496
1619748399.464392,12.144731174319386,-17.004412802769544,3.9458784461021423,-0.13657959043979645,0.09242710798978812,0.9710442778056865
1619748399.5108771,12.17605675133705,-17.042269063692093,3.9496744126081467,-0.1396858784556389,0.09264999985694883,0.9715715830278393
1619748399.5594506,12.052500595148802,-17.266929563370944,3.9539665132761,-0.14151372879743573,0.091267325282097,0.968811696254015
1619748399.610989,12.082315832974912,-17.310531098101137,3.9583019837737083,-0.14412050738930704,0.09000457465648662,0.9674895229935645
1619748399.6638224,12.112291482436657,-17.35392097039461,3.96233356744051,-0.1451981978118419,0.09111619293689732,0.9636751810193065
1619748399.7078736,12.142193374577761,-17.39809806510806,3.9667451977729797,-0.14544085919857025,0.0909565752744676,0.9611986143147946
1619748399.7605891,12.652650341869592,-17.297923991092446,3.974448222666979,-0.14717072658240804,0.09223512083292024,0.9580336574637891
1619748399.810119,12.692742714018824,-17.338767423501018,3.9792000502347946,-0.14527714639902112,0.09369013190269482,0.9589066325759887
1619748399.8606899,12.335140839496852,-17.465395424579384,3.9857639595866203,-0.14367886736989022,0.09612223863601688,0.9582457205951216
1619748399.9080288,12.368103281121254,-17.50837722922802,3.9915983080863953,-0.14151483356952665,0.09935081720352179,0.9558048599815367
1619748399.9588609,12.243046353119613,-17.237026743994953,3.9996661618351936,-0.1396678201854229,0.10382824420928954,0.9553498789989945
1619748400.0117857,12.27274796252489,-17.27242444161177,4.005669675767422,-0.13685243800282482,0.10637109696865088,0.9529004799723624
1619748400.0609214,12.30282501776576,-17.308014498320816,4.011194922029972,-0.13476890012621878,0.10951099634170552,0.9518753658640384
1619748400.1114237,12.332459360494614,-17.343146332407,4.017605371773243,-0.13204255864024167,0.11449840724468233,0.9497907123184204
1619748400.1626787,12.479359750813245,-17.47078973998189,4.022497788071632,-0.1298187032341957,0.11906040370464341,0.9479360525715355
1619748400.2065623,12.51101361112833,-17.507980541284084,4.028460219502449,-0.12736311286687857,0.12342538118362426,0.9465527132248881
1619748400.2614315,12.542625914461613,-17.544843354318143,4.033141620457172,-0.12389789685606956,0.12611793100833907,0.9473534611248975
1619748400.3108234,12.574129815607073,-17.581445024290083,4.037994593381882,-0.11947295188903811,0.13154650449752825,0.9448676185989382
1619748400.3597322,12.605698033136129,-17.617732867399454,4.0422065034508705,-0.11739021882414824,0.13571471214294442,0.9416944726336007
1619748400.4077933,12.520203688986303,-17.610031675889495,4.046210914850235,-0.11681364417076112,0.14064035534858704,0.938351179382801
1619748400.4625254,13.037175577189924,-17.457891312630178,4.037569914013147,-0.11862105213105678,0.14111823052167893,0.9355001256442077
1619748400.5141368,13.074815539501309,-17.48787678235233,4.0404291450977325,-0.1172521567344666,0.1453188011050226,0.9308199691814183
1619748400.5609794,13.121589018342494,-17.641547883970738,4.046748608350754,-0.11592077195644385,0.14906767725944525,0.9287633177495
1619748400.6083937,13.159631484889388,-17.67464018062651,4.0502892807126045,-0.11576317474246034,0.15345717757940294,0.9255622861033679
1619748400.6588335,13.197272332288623,-17.70743546708882,4.0525859370827675,-0.11579488858580583,0.15620279282331462,0.9218344925886388
1619748400.7120876,13.234614019995332,-17.740016056527494,4.054993223398924,-0.11660682804882533,0.16109448552131667,0.9212158845633267
1619748400.7599368,13.271299267548322,-17.77228066960454,4.057014312595129,-0.11574922658503056,0.16500247925519962,0.9222360502731801
1619748400.8123589,13.308106404342055,-17.80436809652388,4.058719851076603,-0.11496173307299612,0.16755076020956042,0.9247710080796483
1619748400.8661525,13.344406807269454,-17.835989840794205,4.060768369585276,-0.11648998938500876,0.17020372629165648,0.9276726713210346
1619748400.9124618,13.512583866506219,-17.52573746871412,4.060785707086325,-0.11817341126501557,0.17281684875488293,0.935253656589389
1619748400.9609096,13.548637372071147,-17.548325669234394,4.060736365616322,-0.1199483726918697,0.17286950558423994,0.9466696312671901
1619748401.0160725,13.490791064931752,-17.804722974603774,4.0651763044297695,-0.12082553304731852,0.17572232186794298,0.9465393816572432
1619748401.0613773,13.524603991683723,-17.83253374133706,4.066337022930384,-0.12463815890252594,0.1774355116486551,0.9577299228250982
1619748401.1131296,13.753928609290721,-17.686970465874076,4.065386014059186,-0.12708195697516206,0.17914590850472462,0.9620091619843243
1619748401.1628165,13.793632470021844,-17.712820425848363,4.073939021676779,-0.1286112717539073,0.18040575027465833,0.9678742755287892
1619748401.2118008,13.884302302140593,-17.9070632379061,4.070493528619409,-0.13115269627422088,0.18203308477997782,0.9734908824425941
1619748401.2622344,13.92352623452306,-17.936191689709425,4.073013523593545,-0.13348741080611937,0.18286244079470637,0.9766629222953322
1619748401.3102167,13.963025850696564,-17.962943174877168,4.079578755423427,-0.13771139461547133,0.18275497391819967,0.9740807897567754
1619748401.3605056,14.004568249622585,-17.991115352481604,4.084575921297073,-0.1412109786272049,0.18349727332592008,0.9684284767520426
1619748401.4129462,14.043666246648431,-18.019359559378028,4.088342860341072,-0.14340735405683513,0.18246866673231135,0.972167389609218
1619748401.4630141,14.080254050244092,-18.045660534831285,4.091691741719842,-0.14449826445430525,0.17858098074793818,0.9840772920763494
1619748401.5105104,13.051666193285584,-17.012458335599305,4.104823604226112,-0.14289919823408126,0.17691679686307923,0.9875880740612746
1619748401.5630195,12.049581617574095,-16.0087807703501,4.109991781413555,-0.14617627844214443,0.17573777645826344,0.9877463063794374
1619748401.6222951,11.471743755376934,-15.160989934484363,4.116817161440849,-0.1482538482546807,0.17807782739400876,0.9794178218597178
1619748401.6648083,11.497694573218823,-15.17543284013033,4.121305901557207,-0.15046304412186146,0.17653399556875232,0.981813875210285
1619748401.705209,11.473415096262695,-15.177166010724306,4.126578196883202,-0.15647159546613693,0.17663116395473488,0.9859239179527766
1619748401.7660265,11.491987653217912,-15.200613715838792,4.119460977613926,-0.14550786510109892,0.16750751286745083,0.9815635250586272
1619748401.8110905,11.52221138015926,-15.198665595338941,4.139127857983112,-0.15449789717793466,0.1739188167452814,0.9905842420107125
1619748401.8641582,11.545913779838681,-15.207645022289157,4.1468383222818375,-0.16016681224107737,0.17375994056463243,0.9959027030652758
1619748401.9091196,11.593790373167394,-15.312583482041955,4.161156713962555,-0.16173813581466678,0.1725847712159158,0.9976792751437427
1619748401.9589891,11.617660813096762,-15.323130652452708,4.170938096940517,-0.1683437107503415,0.17134425759315505,0.9990185834467411
1619748402.010609,11.641372485125064,-15.333759714562891,4.181249588727951,-0.1737659698724746,0.16766708970069888,0.9990844456601145
1619748402.0695937,11.664630739293099,-15.345010782694816,4.1914461478590965,-0.18188665613532073,0.16440943539142605,0.9986017148351669
1619748402.1109319,11.347198576739432,-15.480718394238353,4.204569488763809,-0.19090070307254792,0.16174457520246507,0.9977213850444557
1619748402.162576,11.36283120904088,-15.498103416184186,4.212347604334354,-0.20414855137467386,0.1592099535465241,0.9965732595717909
1619748402.2101736,12.152895477508903,-15.83188289840281,4.2165027260780334,-0.22370642185211187,0.15594658285379412,0.9911522017222638
1619748402.257863,12.18357945013106,-15.860022707080244,4.221804305911064,-0.23508294194936757,0.15216840714216254,0.9870566742819551
1619748402.313654,12.21402040291846,-15.890164247292876,4.226101577281952,-0.2423626720905303,0.1458777508139611,0.983316694123149
1619748402.3610487,12.244203710848094,-15.920327408937215,4.231177479028702,-0.2478907746076584,0.13982701480388643,0.9793646314275266
1619748402.4092195,12.35690034490943,-16.125624462448357,4.232157409191132,-0.253249089717865,0.1333308845758439,0.9728362384331231
1619748402.457944,12.389629671253562,-16.162263095374705,4.238171547651291,-0.25937101542949675,0.12458291202783606,0.9724099193507434
1619748402.511958,12.348740003541707,-16.053130878664255,4.242348521947861,-0.266037911772728,0.1166187459230425,0.9704498296082016
1619748402.562148,12.380541673527361,-16.087489946765302,4.248685300350189,-0.26732998371124267,0.1090258249640465,0.9691219705408809
1619748402.6112232,12.413161164684297,-16.122064301948548,4.256730437278748,-0.2649134635925293,0.10111745834350602,0.9689122554731369
1619748402.6629086,12.445980685694813,-16.15701857055366,4.26499006152153,-0.26066230714321126,0.09367074459791197,0.9667173205608135
1619748402.711483,12.437838341113329,-16.225845909737348,4.275037944316864,-0.2574943780899048,0.08665748298168185,0.9686178742778297
1619748402.7610433,12.471030947725177,-16.26041900050938,4.2837394922971725,-0.25107048898935314,0.08036101013422012,0.9673519963270425
1619748402.808654,12.599893964207173,-16.47014575011015,4.29352380335331,-0.24882866710424423,0.07528355836868289,0.9680973027586934
1619748402.8575947,12.63548229288757,-16.508934472153783,4.3025480806827545,-0.24422375738620755,0.07050413161516195,0.9674193721681834
1619748402.9090765,12.671945509831906,-16.54690630026102,4.3129153698682785,-0.2394016173481941,0.0630905890464783,0.9669117052960399
1619748402.9590843,12.70875964303434,-16.5848805728966,4.3226636946201324,-0.23484013140201565,0.05813120990991602,0.9668655396491292
1619748403.010252,12.744279503847658,-16.230362239068448,4.335244506597519,-0.23080490052700053,0.05324055776000042,0.9638129890653491
1619748403.063694,12.782226317686439,-16.258661131749747,4.346321731805801,-0.22795930922031415,0.052216655313968685,0.9606089786773921
1619748403.1165252,12.820361254839897,-16.28656285179615,4.357298374176025,-0.22399391174316402,0.04995978593826314,0.9578286191177376
1619748403.1600559,12.740823130434752,-16.523324946881534,4.36834628880024,-0.220547078549862,0.04766844928264624,0.9565781685268875
1619748403.2131224,12.771686101537346,-16.564685144152044,4.369893789291382,-0.20683029055595392,0.0366023215651512,0.9574061811321979
1619748403.2604492,12.808459057081343,-16.599839990522263,4.378699764609337,-0.1996456626057625,0.03445757955312739,0.9521660018008951
1619748403.3142633,12.852472241954803,-16.620454065818784,4.407713666558266,-0.20731521338224412,0.04276366591453562,0.9503118660020831
1619748403.3620672,13.123527908640504,-16.66373035183847,4.429450333118439,-0.20622221350669856,0.04391021579504023,0.9482512946623567
1619748403.410691,13.165417472738028,-16.691211444422006,4.455140113830566,-0.20858872056007383,0.046421933770179835,0.9587477792823313
1619748403.4581878,13.289368673135638,-17.169494920538067,4.479964509606361,-0.20672385543584826,0.04528210550546646,0.9620487103611235
1619748403.5132544,13.333962307049037,-17.211287209266423,4.4996897131204605,-0.2066147813200951,0.0473379355669023,0.963594182528257
1619748403.5668645,13.37820531973362,-17.253230510840417,4.520066350698471,-0.20632459342479698,0.04994222640991197,0.9654902147674558
1619748403.6116414,13.422758197458982,-17.296362358952763,4.541006505489349,-0.20493073821067814,0.05227502644062049,0.9651437492525576
1619748403.6591742,13.436544115039705,-17.21406490996182,4.561303809285164,-0.2052492567896843,0.05429329782724379,0.9618498429590461
1619748403.7101693,13.4815070413208,-17.256317360076906,4.579493090510368,-0.20372883468866354,0.054489299058914226,0.9513009247207638
1619748403.7584739,12.80581142215252,-17.52296415131092,4.596498653292656,-0.20226157277822487,0.05634288191795375,0.94783557097435
1619748403.8117034,12.836511621385217,-17.569992535452247,4.614615961909294,-0.20063766926527027,0.05905105322599413,0.9419092719382047
1619748403.859483,12.86673362029791,-17.618660355169773,4.637370273470879,-0.19547930151224135,0.06163086652755745,0.9349140800213815
1619748403.9161298,12.89773757325053,-17.665583245269058,4.655871585011482,-0.19288030058145522,0.06297402083873746,0.9341929334175587
1619748403.9610343,13.38989787811339,-17.431543553962115,4.675262928009033,-0.18961148977279663,0.06514761775732056,0.924905720950961
1619748404.013238,13.428466676900388,-17.472246257402897,4.69134883582592,-0.18810317426919937,0.06954908132553095,0.9176118398213386
1619748404.0598645,13.466764259482623,-17.513313237713575,4.703373238444328,-0.18558982759714127,0.0714118510484697,0.9125499968898301
1619748404.1096609,13.505667115711569,-17.555397436843514,4.7193378657102585,-0.18168036371469498,0.07669141799211504,0.9038317144089936
1619748404.1604552,13.349223413189652,-17.434980265780688,4.729450583457947,-0.17839489281177523,0.07824657261371609,0.8972908436882499
1619748404.211036,13.38490505541742,-17.471227774172426,4.744423687458038,-0.16854795753955842,0.07745461612939836,0.8926932769662148
1619748404.2578979,13.601047006032466,-17.375616918070314,4.759871929883957,-0.16534783601760866,0.07923601031303412,0.8879501691126825
1619748404.3092184,13.640396620889307,-17.406408070616127,4.774253949522972,-0.1623644497990609,0.08047213762998601,0.8849285605734587
1619748404.3595598,13.531366189281345,-17.778502120674254,4.7851923406124115,-0.1585317790508271,0.08272238045930871,0.8796361028677224
1619748404.4105194,13.567300418722034,-17.818153381899002,4.7960797399282455,-0.15481369644403464,0.08409971386194226,0.8756238249546286
1619748404.4629345,13.603432992134692,-17.85679437856615,4.807696834206581,-0.15020068615674975,0.0859415170550348,0.8725332687300442
1619748404.5126247,13.640461400890352,-17.89378426492691,4.8194859474897385,-0.15030218094587328,0.09009620785713199,0.8705317288732526
1619748404.5579445,13.631722675687673,-17.705997747247814,4.832799211144447,-0.14883395522832865,0.09254989534616473,0.866443168001771
1619748404.6104822,13.673963914690017,-17.741088572263717,4.83301006257534,-0.14276716977357862,0.1043810284137725,0.9002145127487187
1619748404.6620212,13.708747698516845,-17.77324642688751,4.842788860201836,-0.14225056916475298,0.1076505291461946,0.896109864730835
1619748404.7097874,13.741206609449982,-17.799411688870787,4.8535479456186295,-0.14829655081033705,0.10728371351957336,0.8559184484022855
1619748404.760091,13.817692993103265,-17.69697486669898,4.882646948099136,-0.1443260884284973,0.0994076508283615,0.8328237293851379
1619748404.8099089,13.85179327837646,-17.724273041127326,4.891466706991196,-0.1468373042345048,0.10136265307664885,0.8268848555952313
1619748404.8617852,13.986332236784698,-17.97516438358426,4.873368784785271,-0.14105614334344863,0.12223117291927343,0.8696639544308185
1619748404.9082148,14.021308126821518,-18.00498973670006,4.880118951201439,-0.14355771452188487,0.12932721257209787,0.8637641826915741
1619748404.9579377,14.10868125958979,-18.169074613346456,4.886874720454216,-0.1465582492947578,0.13248628824949277,0.859229489738345
1619748405.0112617,14.14324802830577,-18.204840128184557,4.892158150672913,-0.1498841476440429,0.13293942272663128,0.853732672878504
1619748405.0598154,14.177530051617028,-18.238279294982554,4.894263118505478,-0.15684409379959102,0.1334897819161416,0.8513752752524613
1619748405.114756,14.211272972134948,-18.272604181833863,4.899387881159782,-0.16337366729974756,0.13642290860414516,0.8459724779635667
1619748405.1608994,14.08269668196857,-17.999028922927977,4.9002590626478195,-0.1674564525485039,0.136542436182499,0.8425941384083036
1619748405.2135692,14.113048873088957,-18.027698772785065,4.9082851856946945,-0.17418563574552537,0.1351407727599144,0.8358107185405492
1619748405.2615278,14.142600439030527,-18.056652693694232,4.914449751377106,-0.17925272703170786,0.13345448762178436,0.8328156372982263
1619748405.3113368,14.171990455366373,-18.08827001252532,4.919380709528923,-0.18626075536012643,0.13233665049076088,0.8299455079686644
1619748405.3602037,14.229024167567491,-18.423366969078778,4.9245996326208115,-0.19568595618009565,0.12968764126300825,0.825551485370398
1619748405.411943,14.258400148938895,-18.462765516649487,4.929774269461632,-0.2000765302777291,0.1282293146848679,0.8214313905870911
1619748405.4607272,14.287446456160545,-18.503785798039438,4.932280495762825,-0.20096546858549125,0.12471106648445138,0.8176104895591738
1619748405.5109198,14.237415516863466,-18.172862789334655,4.93142931163311,-0.20194274932146078,0.1208853194117547,0.8155170065182449
1619748405.5619922,14.264936564841271,-18.204458191704752,4.932460054755211,-0.20460753828287132,0.11835498690605173,0.8147161227798465
1619748405.6116567,14.452561153591274,-18.239093491508363,4.932604134082794,-0.20181591033935542,0.11310634106397638,0.8105588276833298
1619748405.6589882,14.482752300870418,-18.271243548929693,4.9325805604457855,-0.20159998476505286,0.10991953730583198,0.8055020107722286
1619748405.7103784,14.512654488040805,-18.302619786689874,4.932674422860146,-0.20203243583440772,0.10622623831033717,0.8035665271836518
1619748405.7588713,14.542728171518446,-18.33423318584621,4.933226674795151,-0.20059201300144192,0.10237570494413378,0.8032324035567044
1619748405.8105197,14.572905325980187,-18.36596565039158,4.932594105601311,-0.1985907462239267,0.09753415465354931,0.8042664247822762
1619748405.8614392,14.602213366322516,-18.396828747935295,4.933312833309174,-0.19986744642257692,0.09284123659133911,0.8039484077072139
1619748405.9104662,14.481248915940522,-18.44843198257327,4.9315434247255325,-0.19685626715421678,0.08813746988773363,0.8017726260077955
1619748405.9578824,14.508382337588072,-18.479094628793,4.931849077343941,-0.1964625880122185,0.08399295032024406,0.8028733826935293
1619748406.0119634,14.354550571451782,-18.55817035801828,4.9342359602451324,-0.19581253945827487,0.07993898481130618,0.8028896250838042
1619748406.0587785,14.378460798187255,-18.58756231311798,4.937410324811935,-0.19272301971912387,0.07479735612869265,0.8020111194086077
1619748406.1100073,14.455156104719638,-18.79400610330343,4.942579463124275,-0.1894063660502434,0.0701079297065737,0.7998401114583018
1619748406.1654356,14.480382541378736,-18.826125266944167,4.947890549898148,-0.18819799125194547,0.06317166864871995,0.7973083555567269
1619748406.2085202,14.448176301952602,-18.81615344578147,4.956428244709969,-0.19014595359563824,0.0591461545228959,0.7953194486701487
1619748406.2578032,14.473427984688877,-18.84638210392654,4.962150007486343,-0.19261132299900052,0.05553251713514329,0.7928430954259635
1619748406.3083332,14.498238219324351,-18.87632256060958,4.9702612310647964,-0.19475578397512433,0.0524326592683792,0.7869775743663316
1619748406.361586,14.522720128515363,-18.90595745124996,4.979660615324974,-0.20032503515481948,0.04918457120656966,0.7797252985948324
1619748406.4128168,14.548961465906501,-18.936646312928797,4.987223252654076,-0.20398710876703263,0.046165056526661086,0.7778010119706393
1619748406.4605255,14.573691157547831,-18.96550472864449,5.000557214021683,-0.2081716150045394,0.04310172587633143,0.7705886144691712
1619748406.511837,14.743197197261452,-18.9655471285671,5.011477321386337,-0.2127347236871719,0.039937785565853146,0.7663944295471907
1619748406.564053,14.771442036363483,-18.99405580814183,5.026203736662865,-0.22002990752458573,0.03654505878686906,0.7630100742918255
1619748406.6192017,14.623463398311138,-19.180066586716176,5.041710868477821,-0.22450836509466165,0.03205251216888427,0.7592599838757517
1619748406.664405,14.648440493079423,-19.21297187695384,5.054076045751572,-0.23111249268054956,0.029848865866661134,0.7565356479489806
1619748406.7150607,14.398280022449494,-19.25425701034546,5.072020873427391,-0.23646765738725667,0.027013279199600365,0.7537999792194365
1619748406.7640827,14.505124792838096,-19.911921788468362,0.0,0.0,-1.6689300386119044e-08,0.0
1619748406.8125448,25.867892359848025,-21.32925358875275,3.9020395278930664,0.0,3.814697291382174e-08,14.440001450843813
1619748406.8609242,25.867886290674214,-21.327442951898576,3.911726236343384,0.0,-4.768371253405235e-09,14.481256268301012
1619748406.9134665,25.89811920567036,-21.339524991078378,3.920210123062134,0.0,2.6226044003152538e-08,14.44836242014408
1619748406.9622352,25.898116171083448,-21.35397468239784,3.9326581954956055,0.0,-8.106231663695951e-08,14.441266688413622
1619748407.0156105,25.898112124967575,-21.231307238702776,3.9469661712646484,0.0,4.7683719195390495e-09,14.176931702890396
1619748407.0650678,11.392984634718893,0.2404030093145364,3.964576303958893,0.0,1.6689300830208254e-08,12.282255518927576
1619748407.1121254,11.372612441287039,1.2536326954984665,3.982863873243332,0.0,2.3841858265427618e-08,11.196710869879723
1619748407.1632261,11.372609912464618,1.89782104175806,4.002044215798378,0.0,3.099441525655777e-08,10.303311485559941
1619748407.216058,11.347157314786912,2.1691348590660096,4.012870475649834,0.0,5.9604645663569045e-09,9.828472560548782
1619748407.2666724,11.347154364494084,3.105000196598768,4.026174396276474,0.0,2.9802321721561498e-09,8.649388626288175
1619748407.3121314,11.457975961023571,3.4643116393721103,3.9678311496973038,0.0,-3.9935111884048524e-08,7.560492650119066
1619748407.3660586,11.457974464803636,3.8535906604489685,3.9820704758167267,0.0,5.498528488079302e-08,6.916723076181114
1619748407.4187527,11.457971662025452,4.0424733594274525,3.9904798567295074,0.0,-2.3841858487472223e-09,6.309149833917618
1619748407.4705458,11.457970481908323,4.2385641506171226,4.057223215699196,0.0,0.0,6.005889853370189
1619748407.51093,11.457969133203031,4.434356709349156,4.057737663388252,0.0,-2.384185793236071e-08,5.438647368514538
1619748407.5654078,11.555998091452121,4.2634423684287075,4.055750757455826,0.0,-3.695487965638122e-08,4.997907061741353
1619748407.6174262,11.555997248511314,4.341926058177947,4.07228222489357,0.0,1.6653345369377348e-16,4.67492815961361
1619748407.6661196,11.555995309747459,4.346448519903421,4.076963499188423,0.0,-2.4437904255769638e-08,4.400777686127425
1619748407.7172132,11.555994003189205,4.3775691780108215,4.080221489071846,0.0,-8.732080458706548e-08,4.123486337996126
1619748407.7639308,12.151474574337007,-0.5954304583168024,4.108762711286545,0.0,2.3841859042583735e-09,3.854585533123016
1619748407.815724,12.151473731396198,-0.5996950644493103,4.112397462129593,0.0,-3.5762786065873797e-09,3.6008180756974215
1619748407.8610353,11.77404110539645,3.1682354875400667,4.108102336525917,0.0,-3.978610030319629e-08,3.326659946747721
1619748407.9222636,11.774040452117324,3.151488255682588,4.098282918334007,0.0,3.606081017126783e-08,3.335479651991725
1619748407.958723,11.835403719040155,2.7918581391370294,4.1052669286727905,0.0,2.8014183139912774e-08,3.214905519438982
1619748408.0152917,11.835402749658225,2.7698209268754717,4.120076984167099,0.0,4.61935998341545e-08,3.0251808754044776
