Time,data
1619748330.3190749,15.149999618530273
1619748330.3716218,15.100000381469727
1619748330.4220846,15.149999618530273
1619748330.4741068,15.199999809265137
1619748330.5226502,15.149999618530273
1619748330.573433,15.100000381469727
1619748330.6232946,15.050000190734863
1619748330.6741168,15.100000381469727
1619748330.7222128,14.9399995803833
1619748330.7723691,15.149999618530273
1619748330.823405,15.149999618530273
1619748330.8777552,15.100000381469727
1619748330.9273665,15.0
1619748330.9757526,15.149999618530273
1619748331.0263555,15.149999618530273
1619748331.0778773,15.050000190734863
1619748331.127047,15.100000381469727
1619748331.1798482,14.890000343322754
1619748331.2303038,15.050000190734863
1619748331.2772713,15.149999618530273
1619748331.3298388,14.84000015258789
1619748331.3797493,15.100000381469727
1619748331.4310946,15.149999618530273
1619748331.4800267,15.100000381469727
1619748331.530794,15.050000190734863
1619748331.5825062,15.0
1619748331.6326392,15.149999618530273
1619748331.681623,14.84000015258789
1619748331.7315762,15.0
1619748331.7842596,14.84000015258789
1619748331.8312087,15.100000381469727
1619748331.883577,14.84000015258789
1619748331.9338815,15.100000381469727
1619748331.9828103,15.050000190734863
1619748332.0345502,15.050000190734863
1619748332.0855892,15.050000190734863
1619748332.1437442,15.050000190734863
1619748332.185309,15.0
1619748332.239492,15.100000381469727
1619748332.2890224,14.84000015258789
1619748332.3379822,15.050000190734863
1619748332.3859801,15.050000190734863
1619748332.439629,14.9399995803833
1619748332.4871845,15.100000381469727
1619748332.5411925,15.050000190734863
1619748332.5900908,14.789999961853027
1619748332.6382406,15.100000381469727
1619748332.694056,15.050000190734863
1619748332.742011,14.890000343322754
1619748332.7903104,15.100000381469727
1619748332.8463495,15.100000381469727
1619748332.8906863,14.890000343322754
1619748332.9449003,15.100000381469727
1619748332.9939592,15.100000381469727
1619748333.0448864,14.239999771118164
1619748333.0952878,15.050000190734863
1619748333.1454089,15.25
1619748333.193638,14.739999771118164
1619748333.24545,14.489999771118164
1619748333.2947278,14.640000343322754
1619748333.3438916,15.149999618530273
1619748333.3958497,14.59000015258789
1619748333.4449227,15.149999618530273
1619748333.4959106,14.59000015258789
1619748333.5471518,15.199999809265137
1619748333.5969775,14.84000015258789
1619748333.6473079,14.9399995803833
1619748333.6986501,15.0
1619748333.751978,15.149999618530273
1619748333.8000386,15.100000381469727
1619748333.852988,14.890000343322754
1619748333.9020736,15.0
1619748333.9500096,15.149999618530273
1619748334.0015855,15.0
1619748334.0502577,15.149999618530273
1619748334.0997174,15.149999618530273
1619748334.1526458,15.0
1619748334.2014294,15.149999618530273
1619748334.2528684,14.84000015258789
1619748334.3022652,15.149999618530273
1619748334.3534923,15.050000190734863
1619748334.4052331,15.100000381469727
1619748334.4551256,15.100000381469727
1619748334.509291,15.100000381469727
1619748334.554677,15.100000381469727
1619748334.6070979,15.050000190734863
1619748334.6626084,15.100000381469727
1619748334.706422,15.100000381469727
1619748334.755789,15.149999618530273
1619748334.80645,15.100000381469727
1619748334.8572874,14.9399995803833
1619748334.914249,15.149999618530273
1619748334.9598536,14.9399995803833
1619748335.0087664,15.050000190734863
1619748335.0621176,15.050000190734863
1619748335.1093643,15.100000381469727
1619748335.1603427,14.9399995803833
1619748335.2110307,15.149999618530273
1619748335.25949,15.050000190734863
1619748335.3111002,15.050000190734863
1619748335.3627818,15.050000190734863
1619748335.413792,15.100000381469727
1619748335.4658325,15.050000190734863
1619748335.5148542,15.050000190734863
1619748335.5654488,15.0
1619748335.6119952,15.149999618530273
1619748335.6639864,15.149999618530273
1619748335.7168126,14.890000343322754
1619748335.7643332,15.149999618530273
1619748335.8139331,15.0
1619748335.8663652,15.149999618530273
1619748335.923644,15.100000381469727
1619748335.9699352,15.050000190734863
1619748336.0176032,15.050000190734863
1619748336.0668435,15.0
1619748336.126133,15.149999618530273
1619748336.1685112,14.9399995803833
1619748336.2183375,15.100000381469727
1619748336.2698154,14.9399995803833
1619748336.3179085,15.0
1619748336.3731527,15.100000381469727
1619748336.422821,15.100000381469727
1619748336.4703948,15.100000381469727
1619748336.5272503,15.149999618530273
1619748336.5709376,15.050000190734863
1619748336.6293824,15.050000190734863
1619748336.671022,15.149999618530273
1619748336.7235346,15.0
1619748336.7731166,15.050000190734863
1619748336.8238,15.100000381469727
1619748336.8755379,15.100000381469727
1619748336.9244633,15.100000381469727
1619748336.9742007,15.149999618530273
1619748337.0246973,15.0
1619748337.0759063,15.149999618530273
1619748337.1246524,15.0
1619748337.1758382,15.100000381469727
1619748337.227578,14.890000343322754
1619748337.2762825,15.149999618530273
1619748337.3286688,15.100000381469727
1619748337.3772624,15.149999618530273
1619748337.4321792,14.9399995803833
1619748337.4791837,15.149999618530273
1619748337.5272515,15.100000381469727
1619748337.5819137,15.050000190734863
1619748337.6313095,15.100000381469727
1619748337.6821768,15.050000190734863
1619748337.7312396,15.149999618530273
1619748337.7816298,14.9399995803833
1619748337.8325033,15.100000381469727
1619748337.8807073,15.050000190734863
1619748337.932296,15.100000381469727
1619748337.984862,15.149999618530273
1619748338.0332415,15.0
1619748338.0838501,15.149999618530273
1619748338.1338358,15.0
1619748338.1834795,15.149999618530273
1619748338.237325,15.050000190734863
1619748338.3119006,15.100000381469727
1619748338.3466504,15.100000381469727
1619748338.3857512,15.100000381469727
1619748338.4363513,15.149999618530273
1619748338.4855301,15.100000381469727
1619748338.5394003,15.100000381469727
1619748338.5875869,15.100000381469727
1619748338.6389968,15.100000381469727
1619748338.6893735,15.100000381469727
1619748338.742883,14.890000343322754
1619748338.793603,15.149999618530273
1619748338.842341,15.050000190734863
1619748338.8956635,15.050000190734863
1619748338.9463859,15.149999618530273
1619748338.9900641,15.050000190734863
1619748339.0405083,15.050000190734863
1619748339.0940287,15.050000190734863
1619748339.1436443,15.100000381469727
1619748339.1930459,15.050000190734863
1619748339.245853,15.149999618530273
1619748339.2948954,15.100000381469727
1619748339.3425224,15.149999618530273
1619748339.3955762,14.890000343322754
1619748339.443769,15.149999618530273
1619748339.4973047,15.100000381469727
1619748339.549255,15.050000190734863
1619748339.5963368,15.149999618530273
1619748339.6457598,14.890000343322754
1619748339.6977336,15.100000381469727
1619748339.7455444,14.9399995803833
1619748339.7990613,15.050000190734863
1619748339.846517,15.149999618530273
1619748339.8971899,15.050000190734863
1619748339.9477994,15.050000190734863
1619748339.9996529,15.0
1619748340.0496423,15.100000381469727
1619748340.1005514,15.100000381469727
1619748340.1513152,15.100000381469727
1619748340.2018044,14.890000343322754
1619748340.2508166,15.149999618530273
1619748340.3015635,15.149999618530273
1619748340.3534577,15.100000381469727
1619748340.4014952,15.050000190734863
1619748340.4519458,15.100000381469727
1619748340.5078683,15.0
1619748340.554482,15.0
1619748340.6045845,15.050000190734863
1619748340.6564195,15.149999618530273
1619748340.707767,15.050000190734863
1619748340.7557435,14.9399995803833
1619748340.8067,15.100000381469727
1619748340.8602574,15.050000190734863
1619748340.9055505,15.100000381469727
1619748340.9604294,15.050000190734863
1619748341.0118854,15.050000190734863
1619748341.0570261,15.050000190734863
1619748341.1076777,15.100000381469727
1619748341.1596029,15.100000381469727
1619748341.2072434,15.100000381469727
1619748341.2602787,15.100000381469727
1619748341.3271103,15.100000381469727
1619748341.3616583,15.050000190734863
1619748341.4099379,15.149999618530273
1619748341.460931,15.149999618530273
1619748341.5207045,15.100000381469727
1619748341.5620751,15.050000190734863
1619748341.614243,15.149999618530273
1619748341.6624231,15.050000190734863
1619748341.7197566,15.100000381469727
1619748341.7686605,15.100000381469727
1619748341.8156266,15.100000381469727
1619748341.8646245,15.100000381469727
1619748341.9136488,15.050000190734863
1619748341.9669216,15.0
1619748342.0176208,15.0
1619748342.0673137,15.100000381469727
1619748342.117652,15.050000190734863
1619748342.1698256,15.0
1619748342.2192419,15.100000381469727
1619748342.2714403,15.100000381469727
1619748342.3197975,15.100000381469727
1619748342.3698988,15.050000190734863
1619748342.420153,15.149999618530273
1619748342.46927,15.050000190734863
1619748342.5196393,15.100000381469727
1619748342.5710294,15.100000381469727
1619748342.6201577,15.100000381469727
1619748342.671888,14.9399995803833
1619748342.722658,15.100000381469727
1619748342.7759998,15.100000381469727
1619748342.822644,15.149999618530273
1619748342.8738153,15.100000381469727
1619748342.9260242,15.100000381469727
1619748342.974589,15.050000190734863
1619748343.0240195,15.050000190734863
1619748343.0733676,15.100000381469727
1619748343.1251938,15.149999618530273
1619748343.1768298,15.100000381469727
1619748343.2247689,15.100000381469727
1619748343.277048,15.050000190734863
1619748343.3260257,15.149999618530273
1619748343.3760726,15.050000190734863
1619748343.426766,15.100000381469727
1619748343.4790525,15.100000381469727
1619748343.5290296,15.100000381469727
1619748343.5779092,15.050000190734863
1619748343.6270642,15.0
1619748343.6790016,15.100000381469727
1619748343.7295067,15.100000381469727
1619748343.7802975,15.050000190734863
1619748343.83177,15.100000381469727
1619748343.8862545,15.100000381469727
1619748343.9335575,15.050000190734863
1619748343.9802117,15.100000381469727
1619748344.0325408,15.050000190734863
1619748344.0835857,15.100000381469727
1619748344.1328197,15.100000381469727
1619748344.1847768,15.0
1619748344.2331898,15.100000381469727
1619748344.28615,15.050000190734863
1619748344.3328824,15.100000381469727
1619748344.3832002,15.100000381469727
1619748344.4378586,15.050000190734863
1619748344.4850514,15.100000381469727
1619748344.5362856,15.0
1619748344.5898862,15.050000190734863
1619748344.6374931,15.100000381469727
1619748344.6896682,15.100000381469727
1619748344.74046,15.050000190734863
1619748344.7917106,15.050000190734863
1619748344.8432436,15.100000381469727
1619748344.8929229,15.100000381469727
1619748344.944461,14.9399995803833
1619748344.9909096,15.100000381469727
1619748345.041867,15.149999618530273
1619748345.0938032,15.100000381469727
1619748345.142096,15.050000190734863
1619748345.1916616,15.149999618530273
1619748345.2456489,15.050000190734863
1619748345.301943,15.149999618530273
1619748345.344509,15.100000381469727
1619748345.4014552,15.050000190734863
1619748345.446872,15.149999618530273
1619748345.4945924,15.149999618530273
1619748345.5539353,15.050000190734863
1619748345.5955408,15.050000190734863
1619748345.6424656,15.100000381469727
1619748345.6950607,15.050000190734863
1619748345.7488825,15.100000381469727
1619748345.7962673,15.100000381469727
1619748345.8455496,15.050000190734863
1619748345.8986256,15.100000381469727
1619748345.9495528,15.0
1619748346.0001295,15.100000381469727
1619748346.0511613,15.100000381469727
1619748346.0985992,15.0
1619748346.1491647,15.100000381469727
1619748346.1992056,15.0
1619748346.2511551,15.0
1619748346.2993345,15.050000190734863
1619748346.3518097,15.100000381469727
1619748346.3999956,15.050000190734863
1619748346.451206,15.0
1619748346.5031838,15.100000381469727
1619748346.5532496,15.100000381469727
1619748346.6021054,15.050000190734863
1619748346.6512313,15.100000381469727
1619748346.7033002,15.149999618530273
1619748346.7552555,14.9399995803833
1619748346.8054712,15.149999618530273
1619748346.8582408,15.149999618530273
1619748346.9038796,15.050000190734863
1619748346.958573,15.050000190734863
1619748347.006056,15.050000190734863
1619748347.0552516,15.0
1619748347.105568,15.100000381469727
1619748347.158328,15.100000381469727
1619748347.2069294,15.100000381469727
1619748347.2601252,15.100000381469727
1619748347.3078284,15.149999618530273
1619748347.3608947,15.100000381469727
1619748347.4075766,15.149999618530273
1619748347.4637876,15.100000381469727
1619748347.5107348,15.050000190734863
1619748347.5614223,15.050000190734863
1619748347.6120203,15.100000381469727
1619748347.6617818,15.100000381469727
1619748347.7128158,15.0
1619748347.7608562,15.050000190734863
1619748347.8129718,15.100000381469727
1619748347.864168,15.100000381469727
1619748347.914419,15.100000381469727
1619748347.9632232,15.100000381469727
1619748348.0142484,15.149999618530273
1619748348.0659044,15.050000190734863
1619748348.1155334,15.149999618530273
1619748348.1663318,15.100000381469727
1619748348.2134511,15.100000381469727
1619748348.307859,15.149999618530273
1619748348.3243685,15.100000381469727
1619748348.3701682,15.050000190734863
1619748348.4197497,15.100000381469727
1619748348.4690645,15.050000190734863
1619748348.520742,15.100000381469727
1619748348.5689242,15.050000190734863
1619748348.6218534,15.100000381469727
1619748348.6690657,14.9399995803833
1619748348.7263465,15.100000381469727
1619748348.7729015,15.050000190734863
1619748348.8198805,15.050000190734863
1619748348.8708124,15.100000381469727
1619748348.9227927,14.9399995803833
1619748348.974289,15.100000381469727
1619748349.022849,15.050000190734863
1619748349.072589,15.0
1619748349.1234677,15.100000381469727
1619748349.1765401,15.050000190734863
1619748349.2243652,15.149999618530273
1619748349.2754588,15.0
1619748349.3251727,15.100000381469727
1619748349.3763146,15.100000381469727
1619748349.4264505,15.149999618530273
1619748349.4769056,15.199999809265137
1619748349.5281448,15.050000190734863
1619748349.5775545,15.100000381469727
1619748349.628534,15.149999618530273
1619748349.6763139,15.149999618530273
1619748349.728444,15.100000381469727
1619748349.7785823,15.100000381469727
1619748349.8299353,15.050000190734863
1619748349.8789346,15.149999618530273
1619748349.9297917,15.100000381469727
1619748349.9803138,15.100000381469727
1619748350.031039,15.050000190734863
1619748350.0803928,14.9399995803833
1619748350.132196,15.050000190734863
1619748350.1816733,15.149999618530273
1619748350.233087,15.0
1619748350.2832782,15.100000381469727
1619748350.334177,15.100000381469727
1619748350.3835657,15.149999618530273
1619748350.436236,15.149999618530273
1619748350.4857347,15.050000190734863
1619748350.5348828,15.100000381469727
1619748350.5870237,15.100000381469727
1619748350.6356387,15.100000381469727
1619748350.692685,15.149999618530273
1619748350.737659,15.100000381469727
1619748350.7882128,15.100000381469727
1619748350.839862,15.149999618530273
1619748350.887858,15.149999618530273
1619748350.9405198,15.100000381469727
1619748350.9907258,15.0
1619748351.043625,15.149999618530273
1619748351.0880146,15.050000190734863
1619748351.1426623,15.100000381469727
1619748351.1936238,15.100000381469727
1619748351.242174,15.050000190734863
1619748351.2915187,15.0
1619748351.3399093,15.0
1619748351.3932672,15.050000190734863
1619748351.4425476,15.100000381469727
1619748351.4964678,15.100000381469727
1619748351.5465255,15.050000190734863
1619748351.5939512,15.100000381469727
1619748351.6501107,15.0
1619748351.6979377,15.050000190734863
1619748351.7458622,15.050000190734863
1619748351.7947588,15.0
1619748351.8459883,15.149999618530273
1619748351.8973727,15.100000381469727
1619748351.9455283,15.050000190734863
1619748351.9951246,15.050000190734863
1619748352.0484812,15.100000381469727
1619748352.1000962,15.149999618530273
1619748352.1504176,15.050000190734863
1619748352.2009995,15.149999618530273
1619748352.2482917,15.100000381469727
1619748352.3028092,15.100000381469727
1619748352.3496075,14.9399995803833
1619748352.3987334,15.050000190734863
1619748352.4515831,15.100000381469727
1619748352.4997585,15.100000381469727
1619748352.5514023,14.9399995803833
1619748352.600486,15.100000381469727
1619748352.6512032,15.149999618530273
1619748352.7024724,15.100000381469727
1619748352.7525907,15.050000190734863
1619748352.803191,15.050000190734863
1619748352.8532321,15.149999618530273
1619748352.9117877,15.149999618530273
1619748352.9532666,15.149999618530273
1619748353.0043578,15.050000190734863
1619748353.0597634,15.0
1619748353.1053286,15.149999618530273
1619748353.1564033,15.0
1619748353.206485,15.050000190734863
1619748353.2587552,15.149999618530273
1619748353.307305,15.0
1619748353.3590062,15.0
1619748353.408019,15.100000381469727
1619748353.4635615,15.050000190734863
1619748353.5087295,15.100000381469727
1619748353.5605836,15.050000190734863
1619748353.609248,15.050000190734863
1619748353.6609263,15.050000190734863
1619748353.7096891,15.050000190734863
1619748353.7642238,15.100000381469727
1619748353.813194,15.100000381469727
1619748353.8659277,15.100000381469727
1619748353.9147894,14.9399995803833
1619748353.961354,15.100000381469727
1619748354.0244057,15.149999618530273
1619748354.0651073,15.050000190734863
1619748354.1276708,15.050000190734863
1619748354.1642952,15.050000190734863
1619748354.2139459,15.149999618530273
1619748354.2688532,15.100000381469727
1619748354.318631,15.100000381469727
1619748354.3660724,15.149999618530273
1619748354.4186437,15.100000381469727
1619748354.4663663,15.100000381469727
1619748354.5221617,15.050000190734863
1619748354.5748513,15.149999618530273
1619748354.620788,15.100000381469727
1619748354.6696663,15.100000381469727
1619748354.7180188,15.100000381469727
1619748354.7681906,15.0
1619748354.8187428,15.100000381469727
1619748354.870612,15.100000381469727
1619748354.9215596,15.149999618530273
1619748354.9710379,15.050000190734863
1619748355.0223455,15.050000190734863
1619748355.0707185,15.149999618530273
1619748355.1216393,15.050000190734863
1619748355.1744184,15.050000190734863
1619748355.2271352,15.149999618530273
1619748355.2743232,15.100000381469727
1619748355.3243778,15.0
1619748355.3735445,15.149999618530273
1619748355.4247742,15.100000381469727
1619748355.474456,15.050000190734863
1619748355.5264225,15.149999618530273
1619748355.575509,15.100000381469727
1619748355.6267042,15.100000381469727
1619748355.6775086,15.149999618530273
1619748355.7275581,15.0
1619748355.779738,14.9399995803833
1619748355.826462,15.100000381469727
1619748355.8777997,15.100000381469727
1619748355.9287312,15.050000190734863
1619748355.9813282,15.149999618530273
1619748356.0278392,15.050000190734863
1619748356.0825052,15.100000381469727
1619748356.131656,15.100000381469727
1619748356.1823049,15.050000190734863
1619748356.232082,15.100000381469727
1619748356.2812686,15.100000381469727
1619748356.333468,15.100000381469727
1619748356.3809023,15.149999618530273
1619748356.4341161,14.9399995803833
1619748356.4835181,15.149999618530273
1619748356.535173,15.050000190734863
1619748356.5862324,15.149999618530273
1619748356.632464,15.100000381469727
1619748356.6867044,15.100000381469727
1619748356.7341378,15.149999618530273
1619748356.7855535,15.100000381469727
1619748356.8364203,15.050000190734863
1619748356.8868492,15.0
1619748356.937969,15.050000190734863
1619748356.9888053,15.100000381469727
1619748357.0392833,15.0
1619748357.0895317,15.100000381469727
1619748357.1382663,15.100000381469727
1619748357.1897612,15.050000190734863
1619748357.2396486,15.100000381469727
1619748357.289618,14.9399995803833
1619748357.3475943,14.789999961853027
1619748357.3905349,14.9399995803833
1619748357.4395669,15.050000190734863
1619748357.491668,14.9399995803833
1619748357.5437322,15.100000381469727
1619748357.5943508,15.100000381469727
1619748357.642844,15.050000190734863
1619748357.6973655,15.0
1619748357.7439444,15.149999618530273
1619748357.79806,15.100000381469727
1619748357.8447812,15.050000190734863
1619748357.896203,15.100000381469727
1619748357.947907,14.9399995803833
1619748357.9971921,15.0
1619748358.0457335,15.100000381469727
1619748358.0967376,15.100000381469727
1619748358.1470335,15.050000190734863
1619748358.1999533,14.9399995803833
1619748358.2472622,15.149999618530273
1619748358.3119419,15.100000381469727
1619748358.349021,15.050000190734863
1619748358.399377,15.100000381469727
1619748358.44663,15.100000381469727
1619748358.4993231,15.0
1619748358.5536685,15.149999618530273
1619748358.6012735,15.100000381469727
1619748358.6522522,15.0
1619748358.7038178,15.100000381469727
1619748358.752309,15.100000381469727
1619748358.803315,15.100000381469727
1619748358.8518503,15.050000190734863
1619748358.9028263,15.149999618530273
1619748358.9517598,15.100000381469727
1619748359.0040443,15.0
1619748359.0533931,15.050000190734863
1619748359.1049836,15.149999618530273
1619748359.1575012,15.050000190734863
1619748359.204496,15.050000190734863
1619748359.2549596,15.149999618530273
1619748359.3054783,15.100000381469727
1619748359.3611438,15.149999618530273
1619748359.4066508,15.100000381469727
1619748359.4579654,15.050000190734863
1619748359.5087543,15.149999618530273
1619748359.561699,15.100000381469727
1619748359.6096966,15.149999618530273
1619748359.659676,15.100000381469727
1619748359.7103875,15.050000190734863
1619748359.7611344,15.149999618530273
1619748359.8101952,15.100000381469727
1619748359.8633206,15.149999618530273
1619748359.9121537,15.050000190734863
1619748359.9607384,15.149999618530273
1619748360.010618,15.100000381469727
1619748360.062072,15.100000381469727
1619748360.1126184,15.050000190734863
1619748360.162733,15.100000381469727
1619748360.2119942,15.149999618530273
1619748360.267597,15.100000381469727
1619748360.313705,15.149999618530273
1619748360.3669262,15.050000190734863
1619748360.4173307,15.149999618530273
1619748360.4701064,15.100000381469727
1619748360.516456,15.100000381469727
1619748360.5657463,15.100000381469727
1619748360.616498,15.100000381469727
1619748360.6676176,15.100000381469727
1619748360.715858,15.100000381469727
1619748360.7678747,15.100000381469727
1619748360.8195863,15.149999618530273
1619748360.8686354,15.149999618530273
1619748360.9213312,15.149999618530273
1619748360.9742446,15.100000381469727
1619748361.0192769,15.100000381469727
1619748361.070244,15.149999618530273
1619748361.1226017,15.149999618530273
1619748361.174146,15.149999618530273
1619748361.221837,15.149999618530273
1619748361.2738132,15.149999618530273
1619748361.3218768,15.100000381469727
1619748361.3830414,15.100000381469727
1619748361.4235559,15.149999618530273
1619748361.4746885,15.100000381469727
1619748361.524989,15.149999618530273
1619748361.5745766,15.100000381469727
1619748361.6241372,15.100000381469727
1619748361.6750462,15.149999618530273
1619748361.7268703,15.149999618530273
1619748361.775793,15.100000381469727
1619748361.8269851,15.149999618530273
1619748361.8769188,15.100000381469727
1619748361.9285834,15.100000381469727
1619748361.9795768,15.100000381469727
1619748362.0273468,15.100000381469727
1619748362.0778167,15.100000381469727
1619748362.1279712,15.149999618530273
1619748362.181118,15.100000381469727
1619748362.228585,15.100000381469727
1619748362.2794418,15.050000190734863
1619748362.337854,15.100000381469727
1619748362.3837585,15.149999618530273
1619748362.4317596,15.149999618530273
1619748362.4822888,15.149999618530273
1619748362.5308633,15.149999618530273
1619748362.5811088,15.100000381469727
1619748362.6323357,15.149999618530273
1619748362.6838639,15.149999618530273
1619748362.7339952,15.149999618530273
1619748362.7845554,15.100000381469727
1619748362.8392396,15.100000381469727
1619748362.885926,15.100000381469727
1619748362.9348285,15.100000381469727
1619748362.988436,15.149999618530273
1619748363.0381317,15.100000381469727
1619748363.0873048,15.149999618530273
1619748363.1379387,15.100000381469727
1619748363.1906881,15.149999618530273
1619748363.2370634,15.100000381469727
1619748363.2884042,15.100000381469727
1619748363.3395076,15.100000381469727
1619748363.3911448,15.050000190734863
1619748363.4420898,15.100000381469727
1619748363.492768,15.149999618530273
1619748363.5430427,15.100000381469727
1619748363.5914004,15.100000381469727
1619748363.6433623,15.149999618530273
1619748363.694291,15.050000190734863
1619748363.7422001,15.149999618530273
1619748363.7938132,15.149999618530273
1619748363.842685,15.0
1619748363.8946223,15.149999618530273
1619748363.9447439,15.100000381469727
1619748363.9950376,15.100000381469727
1619748364.0447907,15.100000381469727
1619748364.0969996,15.149999618530273
1619748364.1456552,15.149999618530273
1619748364.196874,15.100000381469727
1619748364.249908,15.100000381469727
1619748364.3001664,15.149999618530273
1619748364.3475106,15.050000190734863
1619748364.398743,15.100000381469727
1619748364.4510133,15.149999618530273
1619748364.4978065,15.100000381469727
1619748364.5555766,15.149999618530273
1619748364.5990794,15.100000381469727
1619748364.6547885,15.100000381469727
1619748364.6999485,15.100000381469727
1619748364.7526493,15.100000381469727
1619748364.802073,15.100000381469727
1619748364.853214,15.149999618530273
1619748364.9005258,15.149999618530273
1619748364.9549153,15.149999618530273
1619748365.00195,15.149999618530273
1619748365.0514894,15.149999618530273
1619748365.1040213,15.149999618530273
1619748365.1531565,15.149999618530273
1619748365.203921,15.149999618530273
1619748365.2546465,15.050000190734863
1619748365.303772,15.149999618530273
1619748365.3557374,15.149999618530273
1619748365.4048903,15.050000190734863
1619748365.4574976,15.149999618530273
1619748365.5091028,15.100000381469727
1619748365.5566442,15.100000381469727
1619748365.606111,15.100000381469727
1619748365.6601026,15.100000381469727
1619748365.7089844,15.149999618530273
1619748365.7611315,15.149999618530273
1619748365.8097155,15.100000381469727
1619748365.8596036,15.149999618530273
1619748365.9117808,15.149999618530273
1619748365.9617507,15.149999618530273
1619748366.0104682,15.050000190734863
1619748366.0623252,15.149999618530273
1619748366.1133685,15.149999618530273
1619748366.1632392,15.149999618530273
1619748366.2111776,15.050000190734863
1619748366.2630894,15.149999618530273
1619748366.3131926,15.149999618530273
1619748366.362714,15.149999618530273
1619748366.4153495,15.100000381469727
1619748366.4661524,15.100000381469727
1619748366.5149193,15.100000381469727
1619748366.5672188,15.149999618530273
1619748366.6158295,15.100000381469727
1619748366.6666248,15.149999618530273
1619748366.7171626,15.149999618530273
1619748366.7688146,15.100000381469727
1619748366.8189,15.100000381469727
1619748366.8681219,15.100000381469727
1619748366.9218733,15.149999618530273
1619748366.967346,15.100000381469727
1619748367.0183876,15.149999618530273
1619748367.0688448,15.100000381469727
1619748367.1188362,15.149999618530273
1619748367.1706758,15.100000381469727
1619748367.220899,15.149999618530273
1619748367.2726893,15.100000381469727
1619748367.321933,15.149999618530273
1619748367.3734202,15.100000381469727
1619748367.422077,15.149999618530273
1619748367.4721582,15.100000381469727
1619748367.5255065,15.100000381469727
1619748367.5737903,15.100000381469727
1619748367.624508,15.149999618530273
1619748367.6744678,15.100000381469727
1619748367.725886,15.149999618530273
1619748367.7742808,15.149999618530273
1619748367.8267741,15.149999618530273
1619748367.8758862,15.100000381469727
1619748367.926058,15.149999618530273
1619748367.9798741,15.149999618530273
1619748368.0316885,15.050000190734863
1619748368.0787432,15.149999618530273
1619748368.1283867,15.149999618530273
1619748368.1780584,15.149999618530273
1619748368.228146,15.149999618530273
1619748368.298428,15.100000381469727
1619748368.3396294,15.149999618530273
1619748368.3811128,15.100000381469727
1619748368.433279,15.149999618530273
1619748368.4838042,15.100000381469727
1619748368.5332139,15.149999618530273
1619748368.5841334,15.100000381469727
1619748368.633604,15.100000381469727
1619748368.6822393,15.050000190734863
1619748368.7344897,15.149999618530273
1619748368.7828712,15.100000381469727
1619748368.8326619,15.100000381469727
1619748368.8846047,15.100000381469727
1619748368.9347293,15.050000190734863
1619748368.9846249,15.100000381469727
1619748369.036088,15.149999618530273
1619748369.086123,15.149999618530273
1619748369.1362705,15.149999618530273
1619748369.1879995,15.149999618530273
1619748369.2371135,15.149999618530273
1619748369.2878296,15.149999618530273
1619748369.3414776,15.100000381469727
1619748369.3912303,15.149999618530273
1619748369.4391644,15.100000381469727
1619748369.4915805,15.149999618530273
1619748369.539499,15.100000381469727
1619748369.5898464,15.149999618530273
1619748369.6409795,15.100000381469727
1619748369.692235,15.149999618530273
1619748369.7417622,15.100000381469727
1619748369.7946413,15.149999618530273
1619748369.8431478,15.149999618530273
1619748369.8937347,15.100000381469727
1619748369.9514208,15.100000381469727
1619748369.9927518,15.100000381469727
1619748370.042296,15.100000381469727
1619748370.0952275,15.100000381469727
1619748370.1484613,15.100000381469727
1619748370.196628,15.050000190734863
1619748370.2490633,15.050000190734863
1619748370.296421,15.149999618530273
1619748370.3502407,15.100000381469727
1619748370.3959517,15.149999618530273
1619748370.450729,15.100000381469727
1619748370.497347,15.149999618530273
1619748370.5584102,15.100000381469727
1619748370.5987675,15.149999618530273
1619748370.6501453,15.100000381469727
1619748370.698724,15.149999618530273
1619748370.7493567,15.100000381469727
1619748370.8000963,15.149999618530273
1619748370.8511772,15.149999618530273
1619748370.9000556,15.149999618530273
1619748370.9520307,15.149999618530273
1619748371.0043726,15.100000381469727
1619748371.053171,15.149999618530273
1619748371.1027975,15.100000381469727
1619748371.1518514,15.149999618530273
1619748371.2030268,15.149999618530273
1619748371.2546277,15.100000381469727
1619748371.304811,15.100000381469727
1619748371.3552518,15.100000381469727
1619748371.404487,15.149999618530273
1619748371.4546986,15.100000381469727
1619748371.504797,15.100000381469727
1619748371.5600886,15.100000381469727
1619748371.607217,15.100000381469727
1619748371.6594188,15.100000381469727
1619748371.7080991,15.149999618530273
1619748371.758836,15.100000381469727
1619748371.8102593,15.149999618530273
1619748371.8580909,15.149999618530273
1619748371.9086194,15.149999618530273
1619748371.960537,15.149999618530273
1619748372.0088851,15.149999618530273
1619748372.0622277,15.100000381469727
1619748372.1107745,15.149999618530273
1619748372.1625686,15.100000381469727
1619748372.2109284,15.100000381469727
1619748372.2647367,15.149999618530273
1619748372.3142715,15.149999618530273
1619748372.3631346,15.100000381469727
1619748372.412699,15.149999618530273
1619748372.4637833,15.149999618530273
1619748372.51409,15.149999618530273
1619748372.5649045,15.149999618530273
1619748372.616462,15.100000381469727
1619748372.6658552,15.149999618530273
1619748372.7191288,15.149999618530273
1619748372.7705595,15.149999618530273
1619748372.8167553,15.149999618530273
1619748372.8708541,15.050000190734863
1619748372.9202883,15.149999618530273
1619748372.9675634,15.100000381469727
