,Time,force_x,force_y,force_z,torque_x,torque_y,torque_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_Z,roll_vel,pitch_vel,yaw_vel,surge,sway,heave,voltage,pwm_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
6029,602.9,-12.456599639755105,0.05215406225029109,-3.0668239334967504,0.11218904138050428,0.12141422542948568,0.38261958946207314,-0.047142607802531655,-0.05734055881761026,0.00932358653947339,-0.9971974255773537,1.5568062597999919,-0.3558323498263453,-0.5695212428358746,-0.006384909405112811,-0.015029504467638307,0.004402788155086285,-0.19924886077577877,-0.0012824025673069928,0.031027886666230596,15.160211862844925,1476.0,1616.0,1637.0,1476.0,1677.0,1520.0,1559.5738200317007,1676.0
6030,603.0,-12.60541559132821,0.04564154632088781,-3.081902777914985,0.1040045469343994,0.12671495054244056,0.39258357665210275,-0.047437712477516235,-0.058168060017868964,0.008932977223460972,-0.9971390786377712,1.5769126679327572,-0.35717560870764375,-0.569282485637125,-0.005433348666721937,-0.015210817540138595,0.0029325401746280776,-0.1990804024631538,-0.0011726322928325,0.0312808286516037,15.228788051996057,1475.0,1616.0,1637.0,1475.0,1677.0,1520.0,1555.7196291455261,1677.0
6031,603.1,-12.613408724615889,0.04350478815463366,-3.096024784535327,0.10053634215868873,0.13308882235264458,0.3920645856696814,-0.047306246364520126,-0.0589341117995817,0.008630367986868294,-0.9971030068501975,1.5961755392529742,-0.3585202921922759,-0.5691234834794127,-0.005652064195518146,-0.013443745953759863,0.0001349812207734665,-0.20212554689095147,-0.007058319541970335,0.026484711763539524,15.171085149856076,1475.0,1616.0,1637.0,1475.0,1677.0,1520.0,1557.0,1677.0
6032,603.2,-12.4520857466457,0.0480716087478072,-3.1006162983214787,0.09966750239042682,0.13987337306030959,0.389082363494832,-0.04723396993306749,-0.05960764380453146,0.008275995428755126,-0.9970694001844093,1.6141167145726554,-0.35980848160455536,-0.5690193578418602,-0.008193036625690788,-0.01390314146589046,-0.0012267415081431252,-0.20391279910402763,-0.007929830088696873,0.024974447918604214,15.194686463531248,1476.0,1615.0,1637.0,1476.0,1677.0,1520.0,1563.7009223331859,1676.0
6033,603.3000000000001,-12.3631344856072,0.04638527540137029,-3.10708793717198,0.09865472899433929,0.1448913929279391,0.38695021633695525,-0.04711788879392654,-0.060301042558207577,0.007663918788651899,-0.9970380901303607,1.6358008575609915,-0.361409384699014,-0.5689618198281305,-0.011948172114401728,-0.013652809959290238,-0.004709181232911731,-0.20468209166092738,-0.007283973394531289,0.025388235432876285,15.203095447602077,1476.0,1615.0,1637.0,1476.0,1676.0,1521.0,1567.6451798327364,1676.0
6034,603.4,-12.323393294500262,0.042409205605459764,-3.115415117223859,0.09811391039185396,0.15083318597989098,0.38224431523438634,-0.04659588383630297,-0.06100491617272499,0.007049599381535934,-0.9970243361928697,1.6563156893729618,-0.36290518032492713,-0.5689194665319487,-0.012891719619459476,-0.013092583616045162,-0.006095217006476009,-0.2047457212613107,-0.0072142787054472,0.0254409038890969,15.274202545127912,1476.0,1615.0,1637.0,1477.0,1676.0,1521.0,1570.7209032817582,1676.0
6035,603.5,-12.317843826865357,0.0395481880880783,-3.120405756537309,0.0941675157225116,0.15628687787519424,0.37557727395605034,-0.045980160607638945,-0.06167118269040822,0.006478219716997137,-0.9970158086637144,1.6764076860935342,-0.3643823154134233,-0.5689709445770753,-0.012599052598357398,-0.011980950269661344,-0.010164032163053189,-0.2009615084329297,0.001794651190351576,0.024208532321197032,15.22374451550901,1476.0,1615.0,1637.0,1477.0,1676.0,1521.0,1571.7214644684689,1676.0
6036,603.6,-12.509107325628321,0.02797768748889824,-3.1231361466069956,0.09007495784918645,0.16219218727827003,0.36776907440859813,-0.04533942824060013,-0.06232354056910344,0.006027491034207027,-0.9970074131567825,1.6960453560057835,-0.36586708493362785,-0.569063718800974,-0.010520864272964284,-0.011427404614895767,-0.012489337673961497,-0.2009258400081883,0.001879565636912,0.0241969164965813,15.222667625107862,1476.0,1615.0,1637.0,1476.0,1677.0,1521.0,1567.0,1677.0
6037,603.7,-12.510704067771616,0.025700016601696754,-3.123880491588132,0.0848947315192728,0.16685635946748698,0.360911527479722,-0.044483943586937205,-0.0629032082069238,0.005718973864277616,-0.9970113632743463,1.7162632317852233,-0.3673693452344581,-0.569193908472893,-0.010421397516857429,-0.01207396805400866,-0.012844766684775645,-0.20505870928861142,-0.0003913720061449399,0.023006443965601874,15.227040375406252,1476.0,1614.2791965378349,1637.0,1476.0,1677.0,1521.0,1567.0,1677.0
6038,603.8000000000001,-12.297464403611883,0.02689524446686262,-3.1229845997620793,0.08161396300997996,0.17160556598525237,0.3546711525651099,-0.04376864119244209,-0.06339071654376784,0.005467399939623663,-0.997013555896877,1.73605751506301,-0.36891369682655434,-0.5693743358915895,-0.006625843307364768,-0.009626833600361075,-0.013597903909565327,-0.20717580941123556,-0.003054200843859581,0.025384899213831354,15.104884868583717,1477.0,1614.0,1637.0,1477.0,1676.0,1521.0,1573.0,1676.0
6039,603.9,-12.178541792829046,0.028502954766805855,-3.123716079371284,0.07720824567941523,0.17763434081592694,0.3473545438304101,-0.04128204120259588,-0.06455518121523163,0.005714452399251984,-0.9970435129352141,1.7537875824739964,-0.3699568245195137,-0.5691412378090978,-0.005860349827937552,-0.007786164418709076,-0.014888764337634836,-0.2070213654346568,-0.0053250927958929,0.022504984359524333,15.15807903249909,1477.0,1613.295291301676,1636.0,1478.0,1676.0,1521.0,1576.704708698324,1675.0
6040,604.0,-12.183908475401983,0.033170642551206254,-3.134681615735764,0.07722405735630869,0.1883770408741256,0.3267000580592938,-0.04103498441404756,-0.06440838517821483,0.0058158722312450645,-0.9970626186970722,1.7741530086781776,-0.37111751371561275,-0.5695772825344233,-0.004900506038080848,-0.006817748940433373,-0.013879292059724964,-0.2070045418317139,-0.005513368120879,0.0222560710765781,15.121058181029634,1478.0,1613.0,1636.0,1478.0,1676.0,1522.0,1580.0,1676.0
6041,604.1,-12.166352860133784,0.03364534441537754,-3.1226763613511714,0.07643275884114173,0.18765910063696895,0.33030744755559593,-0.04074791680185577,-0.06461067540634062,0.00585994877639861,-0.9970610457239736,1.7947184659053748,-0.37265159069966564,-0.5699037466621492,-0.0012515736977003406,-0.005211826191627994,-0.0088104945077132,-0.20507581173661638,-0.00037508166191677853,0.025559386594224454,15.088489623077892,1478.0,1613.0,1636.0,1478.0,1676.0,1522.0,1579.0,1675.0
6042,604.2,-12.253720895137844,0.029198612990254134,-3.1215047958365427,0.0734169655968919,0.1910497164408745,0.33359475017523904,-0.04071524148592204,-0.06477153344131653,0.006211156953546692,-0.997049817760227,1.8141344349040276,-0.3742415210725365,-0.5701520740995342,0.004157641645226469,-0.004165962628369902,-0.0033678547612668412,-0.2050506458424224,-0.0003080377693093,0.0256024879535166,15.12053785407317,1477.0,1614.0,1637.0,1477.0,1677.0,1521.0,1574.0,1676.0
6043,604.3000000000001,-12.243990670495997,0.03110399443613893,-3.11798488658867,0.0701554778148205,0.1936638190750418,0.3402436969613765,-0.04068891235731223,-0.06496065474332977,0.006695968446856067,-0.9970354505999554,1.8341361023044471,-0.37577723227680565,-0.5704346434241744,0.00907634627297579,-0.003396523175493198,-0.001311243690426683,-0.20803594233715145,-0.004216479807654894,0.022665707460292173,15.300000190734863,1477.0,1613.0,1637.0,1477.0,1677.0,1521.0,1574.0,1676.0
6044,604.4,-12.074446021729866,0.03743935867260093,-3.1100593341084175,0.0710624866725015,0.19507022091887402,0.3369400181186377,-0.0403868754095566,-0.06517519046301519,0.007150287666933961,-0.9970305753732144,1.8541673857410514,-0.37736446897650344,-0.5707560160910794,0.008205385387524355,-0.005413586258324702,-0.004815468578331117,-0.2081507927408653,-0.0043668454905238,0.0225527235654391,15.16898498378727,1478.0,1613.0,1636.0,1478.0,1675.0,1522.0,1581.650638878907,1675.0
6045,604.5,-12.084124144926692,0.043984279693098635,-3.0963486744602657,0.07856714666549651,0.19602023701708218,0.31518261544965215,-0.036573609925438254,-0.06558635034734736,0.008745091310586374,-0.9971380672119114,1.875977932572885,-0.38027429715982447,-0.571593303428922,0.007322561384399355,-0.005043177522521503,-0.005866327942777088,-0.2072938555585688,-0.0051396463814432,0.0268171366092639,15.121529021185,1478.0,1613.0,1636.0,1478.6295477558938,1675.6295477558938,1522.0,1582.6295477558938,1675.0
6046,604.6,-12.317765118503841,0.04907299788831962,-3.082263806643815,0.08551454762150243,0.19972045841715935,0.30575607899679547,-0.036583122830713785,-0.06570337606474112,0.00915564475291671,-0.9971263288404366,1.8951668283542131,-0.38173060053065716,-0.5718984694218826,0.008400368163348236,-0.0026741822822871223,-0.0012698459122396305,-0.2001785515126721,-0.0049793969184489,0.0234722549901095,15.149999618530272,1476.5890326075585,1613.7054836962209,1636.0,1477.5890326075585,1676.7054836962209,1521.2945163037791,1577.945163037792,1676.4109673924415
6047,604.7,-12.445505473444783,0.0509536370985262,-3.0748462159587633,0.08757179359539109,0.20349511525899408,0.30894003971655837,-0.03651925199401017,-0.06555734980393733,0.009508615846768808,-0.9971349779970416,1.915341629422916,-0.383254655936103,-0.5722837873120787,0.007879375434629342,0.0012401261112887736,0.0012428819007700232,-0.2001785515126721,-0.0049793969184489,0.0234722549901095,15.25,1476.0,1614.0,1636.0,1477.0,1677.0,1521.0,1576.6813128669457,1677.0
6048,604.8000000000001,-12.442849771231026,0.05216686806953165,-3.0658584715828097,0.0921605636026094,0.2063413184101369,0.3084114940979859,-0.03633969073224946,-0.06519250047742339,0.009578688036737237,-0.997164787532372,1.9348269107326712,-0.38462476740234836,-0.5727474606477018,0.0022504547431614437,0.006117460989920833,-0.003372411017412985,-0.2001785515126721,-0.0049793969184489,0.0234722549901095,15.097271426221987,1476.0,1614.0,1636.0,1477.0,1677.0,1521.0,1578.7057719653344,1677.0
6049,604.9,-12.282578273827546,0.0485466847038991,-3.0541291520175085,0.0976850491508625,0.20756381285416167,0.3020558441598768,-0.036044631095073096,-0.06472824772047006,0.009595082703316288,-0.997205582066293,1.9547351885753312,-0.38600839799515474,-0.5733036485704968,0.0005631480212250837,0.008365087944623897,-0.005397096726964001,-0.2047832074937001,0.0006836675092591,0.024577996511963,15.22256671335171,1477.4368946823113,1614.0,1635.2815526588445,1477.7184473411555,1676.2815526588445,1521.7184473411555,1584.3106840469336,1676.2815526588445
6050,605.0,-12.273102642826013,0.04946590145653676,-3.0381770344450127,0.09956806420349448,0.20598538913187453,0.29774416231874146,-0.03574392520469161,-0.06427855813443613,0.009444983951647369,-0.9972469258179102,1.974464774663307,-0.38728713262113645,-0.5738952075600176,-0.002424614773200006,0.008751320562535617,-0.008272546151722479,-0.2024011907492254,-0.0038915339267781,0.0215679850239864,15.237414993199971,1477.3019809069212,1614.0,1635.6980190930788,1478.0,1676.6980190930788,1522.0,1583.207923627685,1676.0
6051,605.1,-12.9959237823636,0.025050128750107897,-3.037424693931723,0.09986185736878146,0.20417333311858693,0.29317260132806977,-0.03523910756584053,-0.0637661966123309,0.009607967460654745,-0.9972962270202549,1.9944724249598724,-0.3887214215127887,-0.5744994811465012,0.00032868293444578947,0.009593956673938836,-0.007068229186962094,-0.1612614922110881,0.0345001592942854,0.0453593486167805,15.172580385365539,1474.123698813156,1615.438150593422,1636.719075296711,1474.4046235164446,1679.876301186844,1520.561849406578,1561.5849669888016,1679.5953764835554
6052,605.2,-11.717382373706583,0.034986397114879886,-3.016993656729314,0.0971574477211194,0.20176967499005619,0.2914003142519058,-0.03500267553797483,-0.06312791381564549,0.009874458153805806,-0.9973425561353714,2.0137452930605546,-0.39006710760446034,-0.5750342910856286,0.0050228528434430285,0.0116528259988202,-0.007222719663862495,-0.2016496668423042,-0.0017947784032636,0.0216078777604336,15.210273337897798,1480.4015698313174,1612.639372067473,1634.639372067473,1480.4015698313174,1673.5984301686826,1522.6803139662634,1597.0078491565866,1672.9181162024192
6053,605.3000000000001,-10.163581894352966,0.051514962991341305,-2.9944896503867384,0.09635506805726793,0.2002025419860926,0.28771080888704575,-0.0342307687225221,-0.06258317020793382,0.010523481744189479,-0.9973970411081886,2.03402876039013,-0.3915668431475505,-0.5755734319900917,0.0059499726126481965,0.01269738086900425,-0.007565551752886416,-0.2016496668423042,-0.0017947784032636,0.0216078777604336,15.159479235296908,1487.6586509560882,1586.7067452195586,1632.3413490439118,1488.6586509560882,1666.3413490439118,1524.0,1575.2932547804414,1666.3413490439118
6054,605.4,-10.078700704030847,0.05378776909613085,-2.9817204304541836,0.0995275489451612,0.19709428553010658,0.281308344765093,-0.03383336106516375,-0.06185051032588759,0.010823908503279212,-0.9974530871455429,2.053128794467214,-0.39289956261059,-0.5760837422555961,0.005667382539185813,0.013514264497238178,-0.010602673747493975,-0.2016496668423042,-0.0017947784032636,0.0216078777604336,15.246437104922794,1488.0,1587.7223609997955,1632.0,1489.0,1666.0,1524.0,1577.0,1666.0
6055,605.5,-1.4044057731965278,-0.06412748025230507,-3.051365091404807,0.036140011443641984,0.0712690213692398,-0.2952908744257923,-0.033518437227805745,-0.06110979184302414,0.011069127470358141,-0.9975066827464129,2.0706045583411017,-0.3941224413186213,-0.5765548840393342,0.006099083746523127,0.017045623143130725,-0.0067144953302577075,-0.2055312635848717,-0.0039137658010262,0.0165232037540873,15.199999809265137,1593.3568817326595,1548.6667641531403,1620.059553403632,1592.2497440980064,1576.0954609214639,1538.7499634425724,1612.8213397891043,1577.500219344566
6056,605.6,3.366138732189393,0.14042347255799997,-3.0807283647550494,0.0,6.200127105179049e-09,-0.2931696634485802,-0.03336094424862395,-0.06016591964316578,0.011210399846260457,-0.9975677603289008,2.089676384901589,-0.3953554165414456,-0.5770640185119993,0.004017250066444293,0.01826079931386759,-0.00691148334584259,-0.1601026575747457,0.0336985927531782,0.0189645627955141,15.293292549738672,1631.1891129193873,1533.0,1615.0,1633.7027217701532,1535.8108870806127,1545.0,1627.0,1534.0
6057,605.7,3.2719589124612383,0.27483850328982334,-3.0687797708856834,0.0,7.849461775687266e-09,-0.34023120069996016,-0.03394862802184364,-0.058921628857031456,0.01135014594419366,-0.9976206225290826,2.108413962340683,-0.39645113994471903,-0.5775596168195587,0.0017108360817879545,0.022251663052211313,0.008951070878199435,-0.1580414889938981,0.0336054644817473,0.0176567226374932,15.25,1631.0,1533.0,1615.0,1634.0,1538.0,1545.0,1627.0,1534.3466434211246
6058,605.8000000000001,13.180174584569931,0.400731987197445,-3.058966892024466,0.0,2.0612262562967452e-08,-0.20858060745925974,-0.034176924722537534,-0.05788967820378206,0.011499600482000964,-0.9976715301955483,2.1232213757591056,-0.3973323951702285,-0.5779082540427656,0.00344319955083796,0.021221768069381704,0.010316951875976666,-0.1580414889938981,0.0336054644817473,0.0176567226374932,15.300000190734863,1672.0,1519.0,1542.0,1675.0,1492.0,1618.0,1641.0,1488.0
6059,605.9,13.248501871478508,0.12682513702090592,-3.049567378715961,0.0,2.9169357107159e-10,-0.24808763750028986,-0.03562270548825166,-0.05657092454953849,0.011614379629486471,-0.9976952738863355,2.1373545725194534,-0.39800788110236424,-0.5780908533233594,0.0025473856062249796,0.020987104426955297,0.010422509709920572,-0.176825224728285,-0.0082992636932127,0.0147599176891198,15.153319967056225,1673.4507401564533,1519.0,1542.0,1674.2746299217733,1490.5492598435467,1618.0,1641.0,1489.7253700782267
6060,606.0,13.281777819711781,0.14376684279080332,-3.0489334665068144,0.0,-3.102902475062727e-08,-0.0932880631734109,-0.037435374245332484,-0.054561795462149294,0.011640305554335163,-0.9977405005900383,2.1482543879942377,-0.3984771974912606,-0.5778250601434761,0.00384980613933024,0.0389735047130836,0.03661601536295261,-0.176825224728285,-0.0082992636932127,0.0147599176891198,15.199999809265137,1672.0299369186357,1519.0,1542.0,1673.3433123062118,1489.3433123062118,1618.0,1641.0,1488.0299369186357
6061,606.1,13.225652761447902,0.2586969648466236,-3.0569129294190835,0.0,-1.1103147817047336e-08,0.04090800960561575,-0.03962002702280513,-0.051750062506262566,0.011478611159550752,-0.9978078101393865,2.157781694106755,-0.39884771100193744,-0.5773470337398667,0.0014802409033310762,0.049842756723531494,0.04196137727819173,-0.1554051972696074,-0.0037951804074622,0.0110076479184154,15.249577458881284,1670.3297701898232,1519.0,1542.0,1672.3297701898232,1489.0,1618.0,1641.0,1487.0
6062,606.2,12.985403832235999,0.2120879832356295,-3.0700541649053292,0.0,-1.3090555638127605e-08,0.10613815533634052,-0.04151471066350129,-0.048753086948806784,0.011064396169032755,-0.9978863885477657,2.1646974222679183,-0.39916462802720837,-0.5768182538988638,-0.00436639647138753,0.0639053601702063,0.041193487881162595,-0.1014232214827131,-0.0062158856099094,0.0135609088361171,15.151521463200938,1669.3131945405985,1519.6868054594015,1542.6868054594015,1670.6263890811967,1489.0,1617.3131945405985,1640.3131945405985,1487.6868054594015
