Time,data
1619830487.051982,15.5
1619830487.101893,15.600000381469727
1619830487.152943,15.449999809265137
1619830487.209742,15.5
1619830487.252486,15.600000381469727
1619830487.3030605,15.550000190734863
1619830487.353709,15.5
1619830487.4060395,15.5
1619830487.4568148,15.550000190734863
1619830487.5029168,15.550000190734863
1619830487.5561733,15.149999618530273
1619830487.607315,15.550000190734863
1619830487.657463,15.149999618530273
1619830487.7069335,15.449999809265137
1619830487.7589731,15.199999809265137
1619830487.806239,15.550000190734863
1619830487.860993,15.449999809265137
1619830487.907446,15.149999618530273
1619830487.9605045,15.449999809265137
1619830488.0100248,15.050000190734863
1619830488.0599039,15.550000190734863
1619830488.1104214,15.199999809265137
1619830488.1601555,15.449999809265137
1619830488.211571,15.5
1619830488.263697,15.199999809265137
1619830488.3174605,15.600000381469727
1619830488.3828824,15.199999809265137
1619830488.4240036,15.300000190734863
1619830488.4688518,15.25
1619830488.5155122,15.25
1619830488.5632594,15.5
1619830488.622285,15.550000190734863
1619830488.6639264,15.5
1619830488.7158687,15.550000190734863
1619830488.7725668,15.550000190734863
1619830488.8159313,15.399999618530273
1619830488.8697975,15.550000190734863
1619830488.9153652,15.300000190734863
1619830488.9690287,15.25
1619830489.0188465,15.399999618530273
1619830489.0692277,15.600000381469727
1619830489.1192267,15.25
1619830489.1715157,15.600000381469727
1619830489.222545,15.25
1619830489.2739933,15.600000381469727
1619830489.3222709,15.5
1619830489.3703618,15.350000381469727
1619830489.4215922,15.5
1619830489.471607,15.550000190734863
1619830489.5253074,15.550000190734863
1619830489.5727463,15.550000190734863
1619830489.6235113,15.399999618530273
1619830489.6751378,15.449999809265137
1619830489.723594,15.449999809265137
1619830489.7785184,15.600000381469727
1619830489.8265054,15.550000190734863
1619830489.8767962,15.600000381469727
1619830489.9263265,15.550000190734863
1619830489.9759831,15.649999618530273
1619830490.0272374,15.550000190734863
1619830490.079136,15.550000190734863
1619830490.1278152,15.649999618530273
1619830490.1784348,15.600000381469727
1619830490.2282894,15.649999618530273
1619830490.278014,15.600000381469727
1619830490.3299026,15.600000381469727
1619830490.3786945,15.649999618530273
1619830490.430129,15.649999618530273
1619830490.4814582,15.600000381469727
1619830490.5317686,15.600000381469727
1619830490.5810084,15.600000381469727
1619830490.631791,15.649999618530273
1619830490.6854517,15.600000381469727
1619830490.7339816,15.649999618530273
1619830490.782193,15.649999618530273
1619830490.8343687,15.600000381469727
1619830490.884187,15.600000381469727
1619830490.9338052,15.649999618530273
1619830490.9867759,15.649999618530273
1619830491.0354798,15.5
1619830491.08398,15.399999618530273
1619830491.138076,15.350000381469727
1619830491.1897671,15.5
1619830491.2379332,15.5
1619830491.2884364,15.649999618530273
1619830491.3423953,15.600000381469727
1619830491.3888803,15.550000190734863
1619830491.474516,15.350000381469727
1619830491.5032716,15.350000381469727
1619830491.544207,15.449999809265137
1619830491.590807,15.649999618530273
1619830491.640831,15.649999618530273
1619830491.6904662,15.649999618530273
1619830491.7398715,15.600000381469727
1619830491.7927322,15.649999618530273
1619830491.8427823,15.600000381469727
1619830491.898711,15.649999618530273
1619830491.9472785,15.649999618530273
1619830491.9945502,15.649999618530273
1619830492.0484483,15.649999618530273
1619830492.0985012,15.649999618530273
1619830492.1472254,15.600000381469727
1619830492.194567,15.649999618530273
1619830492.2514243,15.649999618530273
1619830492.299496,15.649999618530273
1619830492.3471491,15.649999618530273
1619830492.3978136,15.600000381469727
1619830492.452185,15.600000381469727
1619830492.502581,15.600000381469727
1619830492.5489764,15.600000381469727
1619830492.5984855,15.600000381469727
1619830492.649588,15.649999618530273
1619830492.6998236,15.649999618530273
1619830492.7487316,15.550000190734863
1619830492.8040073,15.550000190734863
1619830492.8535,15.5
1619830492.902996,15.550000190734863
1619830492.9513967,15.5
1619830493.0107625,15.050000190734863
1619830493.0535965,15.399999618530273
1619830493.1047716,15.550000190734863
1619830493.1542747,15.600000381469727
1619830493.2060735,15.199999809265137
1619830493.2557597,15.300000190734863
1619830493.3069003,15.25
1619830493.3548958,15.350000381469727
1619830493.4053981,15.449999809265137
1619830493.4603636,15.5
1619830493.5059323,15.550000190734863
1619830493.5570173,15.550000190734863
1619830493.6074278,15.550000190734863
1619830493.668143,15.550000190734863
1619830493.7175298,15.449999809265137
1619830493.7571325,15.550000190734863
1619830493.8080337,15.649999618530273
1619830493.8647249,15.600000381469727
1619830493.9103954,15.550000190734863
1619830493.963704,15.5
1619830494.0127504,15.649999618530273
1619830494.0615785,15.5
1619830494.1121018,15.600000381469727
1619830494.165814,15.550000190734863
1619830494.2135472,15.449999809265137
1619830494.2735908,15.600000381469727
1619830494.3160627,15.600000381469727
1619830494.3682573,15.5
1619830494.41562,15.550000190734863
1619830494.467167,15.600000381469727
1619830494.523931,15.600000381469727
1619830494.6280158,15.5
1619830494.6280336,15.600000381469727
1619830494.7672408,15.600000381469727
1619830494.7672567,15.449999809265137
1619830494.8895204,15.649999618530273
1619830494.889531,15.600000381469727
1619830494.8895433,15.5
1619830494.9681702,15.600000381469727
1619830495.0651379,15.550000190734863
1619830495.0651476,15.5
1619830495.14559,15.649999618530273
1619830495.1456513,15.550000190734863
1619830495.2268713,15.550000190734863
1619830495.2268822,15.550000190734863
1619830495.2940254,15.399999618530273
1619830495.3590264,15.600000381469727
1619830495.4084697,15.5
1619830495.4361832,15.5
1619830495.4903405,15.550000190734863
1619830495.529109,15.550000190734863
1619830495.5811038,15.550000190734863
1619830495.6252437,15.5
1619830495.6766956,15.600000381469727
1619830495.7247267,15.350000381469727
1619830495.7825484,15.600000381469727
1619830495.8268661,15.600000381469727
1619830495.8965266,15.550000190734863
1619830495.9408896,15.5
1619830495.9783928,15.550000190734863
1619830496.0295393,15.449999809265137
1619830496.0779545,15.600000381469727
1619830496.1295483,15.649999618530273
1619830496.1800501,15.350000381469727
1619830496.2312288,15.550000190734863
1619830496.2819133,15.5
1619830496.3311293,15.600000381469727
1619830496.381497,15.449999809265137
1619830496.4310808,15.600000381469727
1619830496.5027053,15.600000381469727
1619830496.5862923,15.350000381469727
1619830496.5863044,15.550000190734863
1619830496.632519,15.600000381469727
1619830496.6863186,15.600000381469727
1619830496.7349904,15.600000381469727
1619830496.7850113,15.600000381469727
1619830496.8354373,15.350000381469727
1619830496.8927124,15.449999809265137
1619830496.9435816,15.350000381469727
1619830497.0147834,15.350000381469727
1619830497.0460303,15.300000190734863
1619830497.0889747,15.5
1619830497.1383922,15.5
1619830497.18815,15.550000190734863
1619830497.2383485,15.449999809265137
1619830497.2926137,15.399999618530273
1619830497.342553,15.300000190734863
1619830497.3906095,15.300000190734863
1619830497.4410133,15.350000381469727
1619830497.4909346,15.300000190734863
1619830497.5413558,15.350000381469727
1619830497.5931096,15.350000381469727
1619830497.6432164,15.399999618530273
1619830497.692897,15.350000381469727
1619830497.7454438,15.350000381469727
1619830497.794703,15.5
1619830497.8456466,15.550000190734863
1619830497.9002116,15.350000381469727
1619830497.9447956,15.350000381469727
1619830497.9945757,15.399999618530273
1619830498.0468307,15.5
1619830498.1008868,15.550000190734863
1619830498.1461558,15.600000381469727
1619830498.1981468,15.550000190734863
1619830498.2467918,15.449999809265137
1619830498.2975893,15.25
1619830498.393743,15.149999618530273
1619830498.4089031,15.600000381469727
1619830498.4515014,15.550000190734863
1619830498.5001633,15.350000381469727
1619830498.5590136,15.350000381469727
1619830498.6015792,15.550000190734863
1619830498.6498985,15.600000381469727
1619830498.7034178,15.550000190734863
1619830498.7512875,15.149999618530273
1619830498.8046045,15.25
1619830498.853554,15.5
1619830498.9072497,15.5
1619830498.9547176,15.550000190734863
1619830499.0039792,15.550000190734863
1619830499.056363,15.300000190734863
1619830499.106321,15.550000190734863
1619830499.1540024,15.649999618530273
1619830499.2052968,15.550000190734863
1619830499.2587018,15.5
1619830499.3074698,15.5
1619830499.3567398,15.350000381469727
1619830499.4087756,15.5
1619830499.4619257,15.5
1619830499.5123675,15.550000190734863
1619830499.5575883,15.449999809265137
1619830499.6110322,15.399999618530273
1619830499.6632986,15.199999809265137
1619830499.7143302,15.300000190734863
1619830499.7621415,15.550000190734863
1619830499.8129508,15.550000190734863
1619830499.8609462,15.600000381469727
1619830499.9148169,15.449999809265137
1619830499.9630723,15.399999618530273
1619830500.0162132,15.399999618530273
1619830500.0650487,15.550000190734863
1619830500.116863,15.649999618530273
1619830500.1655974,15.600000381469727
1619830500.2162814,15.550000190734863
1619830500.2647984,15.449999809265137
1619830500.31909,15.550000190734863
1619830500.3665757,15.600000381469727
1619830500.4170341,15.449999809265137
1619830500.4661899,15.550000190734863
1619830500.5171118,15.600000381469727
1619830500.5684745,15.449999809265137
1619830500.6187146,15.350000381469727
1619830500.6689184,15.550000190734863
1619830500.7244961,15.550000190734863
1619830500.768912,15.399999618530273
1619830500.819315,15.5
1619830500.8719618,15.5
1619830500.9237669,15.5
1619830500.9701898,15.300000190734863
1619830501.0203438,15.5
1619830501.0706594,15.5
1619830501.1245134,15.399999618530273
1619830501.1753118,15.5
1619830501.224716,15.649999618530273
1619830501.2747405,15.600000381469727
1619830501.3275094,15.350000381469727
1619830501.3754182,15.550000190734863
1619830501.4276838,15.399999618530273
1619830501.479444,15.550000190734863
1619830501.5256588,15.550000190734863
1619830501.5754917,15.5
1619830501.6296203,15.350000381469727
1619830501.6808252,15.149999618530273
1619830501.7289565,15.550000190734863
1619830501.7793856,15.550000190734863
1619830501.8292437,15.399999618530273
1619830501.880896,15.300000190734863
1619830501.9297204,15.399999618530273
1619830501.9810667,15.5
1619830502.03434,15.5
1619830502.0828946,15.550000190734863
1619830502.1346722,15.25
1619830502.1825547,15.25
1619830502.2371097,15.5
1619830502.2829483,15.449999809265137
1619830502.3361425,15.050000190734863
1619830502.3843377,15.0
1619830502.4329705,15.399999618530273
1619830502.4852533,15.550000190734863
1619830502.5338337,15.5
1619830502.5867934,15.199999809265137
1619830502.63586,15.149999618530273
1619830502.6876557,15.5
1619830502.739323,15.550000190734863
1619830502.7875426,15.550000190734863
1619830502.83636,15.199999809265137
1619830502.8890235,15.399999618530273
1619830502.937349,15.550000190734863
1619830502.9895556,15.649999618530273
1619830503.0446718,15.399999618530273
1619830503.089936,15.149999618530273
1619830503.139403,15.399999618530273
1619830503.1910408,15.5
1619830503.2443604,15.5
1619830503.2929847,15.399999618530273
1619830503.3448446,15.600000381469727
1619830503.392225,15.550000190734863
1619830503.4430206,15.449999809265137
1619830503.4953172,15.399999618530273
1619830503.5467575,15.5
1619830503.5951223,15.550000190734863
1619830503.6439962,15.600000381469727
1619830503.6958585,15.649999618530273
1619830503.7431843,15.600000381469727
1619830503.799162,15.600000381469727
1619830503.8482356,15.649999618530273
1619830503.8971577,15.649999618530273
1619830503.9478076,15.600000381469727
1619830503.9991329,15.600000381469727
1619830504.0501416,15.649999618530273
1619830504.0987132,15.649999618530273
1619830504.1517386,15.600000381469727
1619830504.1998222,15.550000190734863
1619830504.2532523,15.600000381469727
1619830504.299951,15.649999618530273
1619830504.3718543,15.649999618530273
1619830504.403981,15.600000381469727
1619830504.458222,15.600000381469727
1619830504.5064075,15.649999618530273
1619830504.552019,15.649999618530273
1619830504.6057122,15.649999618530273
1619830504.657364,15.550000190734863
1619830504.7058797,15.550000190734863
1619830504.7556243,15.600000381469727
1619830504.8052485,15.600000381469727
1619830504.8567195,15.449999809265137
1619830504.904021,15.100000381469727
1619830504.9596462,15.399999618530273
1619830505.007749,15.5
1619830505.0572913,15.050000190734863
1619830505.107857,15.0
1619830505.156691,14.59000015258789
1619830505.2095382,15.399999618530273
1619830505.2587745,15.649999618530273
1619830505.311035,15.550000190734863
1619830505.3596838,15.600000381469727
1619830505.409488,15.550000190734863
1619830505.4600575,15.649999618530273
1619830505.5109499,15.649999618530273
1619830505.5610824,15.649999618530273
1619830505.6129313,15.600000381469727
1619830505.6625803,15.449999809265137
1619830505.712115,15.550000190734863
1619830505.7625425,15.350000381469727
1619830505.8145046,15.399999618530273
1619830505.864371,15.449999809265137
1619830505.9196699,15.300000190734863
1619830505.963987,15.0
1619830506.0158415,14.739999771118164
1619830506.0668938,14.84000015258789
1619830506.116596,14.739999771118164
1619830506.1661177,15.350000381469727
1619830506.2172225,14.9399995803833
1619830506.2666562,15.399999618530273
1619830506.318794,15.449999809265137
1619830506.3679721,15.600000381469727
1619830506.4191422,15.399999618530273
1619830506.4722204,15.550000190734863
1619830506.5228045,15.350000381469727
1619830506.5702462,15.550000190734863
1619830506.6227555,15.449999809265137
1619830506.6776636,15.550000190734863
1619830506.7238295,15.550000190734863
1619830506.7698398,15.649999618530273
1619830506.8194184,15.649999618530273
1619830506.8725278,15.550000190734863
1619830506.923141,15.25
1619830506.9739125,15.100000381469727
1619830507.026534,15.600000381469727
1619830507.0738592,15.649999618530273
1619830507.1262875,15.550000190734863
1619830507.176922,15.550000190734863
1619830507.2339675,15.600000381469727
1619830507.2750645,15.649999618530273
1619830507.335084,15.600000381469727
1619830507.3776956,15.600000381469727
1619830507.4261272,15.649999618530273
1619830507.4767332,15.600000381469727
1619830507.5304344,15.600000381469727
1619830507.580929,15.649999618530273
1619830507.6305623,15.550000190734863
1619830507.6806743,15.449999809265137
1619830507.73065,15.350000381469727
1619830507.7800486,15.600000381469727
1619830507.8398714,15.5
1619830507.881109,15.600000381469727
1619830507.932631,15.649999618530273
1619830507.984848,15.600000381469727
1619830508.0380156,15.600000381469727
1619830508.0830429,15.600000381469727
1619830508.138804,15.600000381469727
1619830508.1846344,15.25
1619830508.2354765,15.300000190734863
1619830508.2846951,15.300000190734863
1619830508.385625,15.350000381469727
1619830508.405224,15.649999618530273
1619830508.4499054,15.649999618530273
1619830508.4936557,15.649999618530273
1619830508.5452194,15.600000381469727
1619830508.591706,15.5
1619830508.6416686,15.25
1619830508.69577,15.350000381469727
1619830508.7420654,15.399999618530273
1619830508.7929213,15.600000381469727
1619830508.844406,15.600000381469727
1619830508.8921566,15.600000381469727
1619830508.949231,15.449999809265137
1619830508.9938776,15.5
1619830509.0475168,15.399999618530273
1619830509.0920062,15.5
1619830509.142647,15.5
1619830509.1930578,15.5
1619830509.241702,15.600000381469727
1619830509.2927103,15.649999618530273
1619830509.3428082,15.600000381469727
1619830509.3933816,15.550000190734863
1619830509.442284,15.5
1619830509.4965277,15.550000190734863
1619830509.54582,15.600000381469727
1619830509.596991,15.5
1619830509.6452758,15.0
1619830509.6985116,15.350000381469727
1619830509.7488751,15.5
1619830509.7975152,15.350000381469727
1619830509.8471882,14.9399995803833
1619830509.8973877,15.100000381469727
1619830509.9504962,15.449999809265137
1619830510.0059204,15.600000381469727
1619830510.0505176,15.149999618530273
1619830510.101603,15.149999618530273
1619830510.1525156,15.199999809265137
1619830510.2020948,15.449999809265137
1619830510.2520177,15.600000381469727
1619830510.30121,15.050000190734863
1619830510.3522394,15.300000190734863
1619830510.4019265,15.399999618530273
1619830510.4566262,15.5
1619830510.5042136,15.399999618530273
1619830510.5554745,15.100000381469727
1619830510.6016784,15.199999809265137
1619830510.6528175,15.649999618530273
1619830510.7045076,15.449999809265137
1619830510.7557166,15.25
1619830510.8077285,15.25
1619830510.8553853,14.890000343322754
1619830510.906838,15.149999618530273
1619830510.9694297,14.84000015258789
1619830511.0097392,14.890000343322754
1619830511.058768,15.0
1619830511.110829,14.890000343322754
1619830511.1645248,14.789999961853027
1619830511.2137632,15.050000190734863
1619830511.2603292,15.850000381469727
1619830511.311412,14.84000015258789
1619830511.360457,15.050000190734863
1619830511.4107585,15.350000381469727
1619830511.4625413,15.100000381469727
1619830511.5134664,14.9399995803833
1619830511.5658858,15.399999618530273
1619830511.6123567,14.890000343322754
1619830511.6660442,15.149999618530273
1619830511.7165763,15.149999618530273
1619830511.7655268,15.5
1619830511.8158877,15.449999809265137
1619830511.910249,15.199999809265137
1619830512.006206,15.300000190734863
1619830512.0062406,15.449999809265137
1619830512.0509865,15.350000381469727
1619830512.1075914,15.050000190734863
1619830512.1395838,15.149999618530273
1619830512.18517,14.84000015258789
1619830512.2188454,14.539999961853027
1619830512.2671885,15.300000190734863
1619830512.319744,15.25
1619830512.3701508,14.789999961853027
1619830512.419801,15.350000381469727
1619830512.4720685,14.890000343322754
1619830512.5235138,14.84000015258789
1619830512.5773215,14.59000015258789
1619830512.6218274,15.199999809265137
1619830512.672738,15.050000190734863
1619830512.7216003,14.539999961853027
1619830512.7727144,15.0
1619830512.8233616,14.640000343322754
1619830512.8746536,15.199999809265137
1619830512.9253693,14.59000015258789
1619830512.9743595,15.149999618530273
1619830513.0312493,15.300000190734863
1619830513.0755818,15.100000381469727
1619830513.1254773,15.0
1619830513.17753,15.399999618530273
1619830513.2303572,15.100000381469727
1619830513.280244,15.350000381469727
1619830513.3304431,15.25
1619830513.3783045,15.0
1619830513.430496,15.350000381469727
1619830513.4792814,15.300000190734863
1619830513.5297232,14.640000343322754
1619830513.5824652,15.25
1619830513.6319284,15.199999809265137
1619830513.6824715,15.100000381469727
1619830513.7322476,15.050000190734863
1619830513.7827446,15.050000190734863
1619830513.8378932,15.149999618530273
1619830513.8846853,15.050000190734863
1619830513.9336143,15.300000190734863
1619830513.9842637,15.399999618530273
1619830514.0358875,15.25
1619830514.0841427,15.050000190734863
1619830514.1351447,15.25
1619830514.185376,15.100000381469727
1619830514.235607,15.449999809265137
1619830514.2856226,15.050000190734863
1619830514.336189,14.890000343322754
1619830514.3868096,15.350000381469727
1619830514.4366574,15.149999618530273
1619830514.4881847,15.100000381469727
1619830514.5401578,14.9399995803833
1619830514.588332,15.0
1619830514.655852,15.0
1619830514.6899414,15.199999809265137
1619830514.7415884,15.050000190734863
1619830514.7924674,15.25
1619830514.840603,15.25
1619830514.8943179,15.25
1619830514.9438446,15.149999618530273
1619830514.9934688,15.25
1619830515.0434844,15.300000190734863
1619830515.0941267,15.050000190734863
1619830515.143745,15.25
1619830515.194532,15.350000381469727
1619830515.2467241,15.199999809265137
1619830515.294996,15.300000190734863
1619830515.3468924,15.449999809265137
1619830515.3969424,15.449999809265137
1619830515.44678,15.350000381469727
1619830515.4979498,15.25
1619830515.5539098,15.149999618530273
1619830515.59841,15.25
1619830515.648226,15.300000190734863
1619830515.6980479,15.149999618530273
1619830515.748276,15.449999809265137
1619830515.8012245,15.350000381469727
1619830515.8516686,15.0
1619830515.8991427,15.300000190734863
1619830515.955721,15.050000190734863
1619830516.000036,15.25
1619830516.0510771,15.350000381469727
1619830516.1027048,15.550000190734863
1619830516.1520038,15.25
1619830516.2011929,15.100000381469727
1619830516.2530463,15.149999618530273
1619830516.30578,15.350000381469727
1619830516.3540204,15.149999618530273
1619830516.4055681,15.350000381469727
1619830516.4550784,15.25
1619830516.507791,15.399999618530273
1619830516.5547943,15.199999809265137
1619830516.6063511,15.050000190734863
1619830516.6566498,15.300000190734863
1619830516.7091851,15.399999618530273
1619830516.7574632,15.25
1619830516.8057728,15.149999618530273
1619830516.85587,15.350000381469727
1619830516.949066,14.9399995803833
1619830516.9612074,15.100000381469727
1619830517.0098538,15.050000190734863
1619830517.0602846,15.149999618530273
1619830517.109981,15.25
1619830517.1696353,15.5
1619830517.2136786,15.5
1619830517.262565,15.550000190734863
1619830517.317227,15.350000381469727
1619830517.3633497,15.350000381469727
1619830517.4166925,15.300000190734863
1619830517.4653723,15.449999809265137
1619830517.5163774,15.5
1619830517.5656865,15.550000190734863
1619830517.6177583,15.449999809265137
1619830517.6669683,15.350000381469727
1619830517.7163246,15.199999809265137
1619830517.7689364,15.350000381469727
1619830517.8201895,15.550000190734863
1619830517.872034,15.550000190734863
1619830517.9203045,15.550000190734863
1619830517.9677036,15.5
1619830518.0174515,15.449999809265137
1619830518.0685804,15.449999809265137
1619830518.1238694,15.399999618530273
1619830518.173029,15.399999618530273
1619830518.2223206,15.5
1619830518.2699137,15.550000190734863
1619830518.320039,15.5
1619830518.3854587,15.600000381469727
1619830518.4338617,15.5
1619830518.4730046,15.600000381469727
1619830518.5257099,15.449999809265137
1619830518.575896,15.5
1619830518.6243455,15.5
1619830518.6784902,15.550000190734863
1619830518.7273896,15.350000381469727
1619830518.7805123,15.399999618530273
1619830518.8258524,15.550000190734863
1619830518.8811839,15.5
1619830518.9272003,15.449999809265137
1619830518.9773638,15.5
1619830519.027266,15.449999809265137
1619830519.0781763,15.550000190734863
1619830519.1275814,15.399999618530273
1619830519.1841505,15.449999809265137
1619830519.2283864,15.600000381469727
1619830519.2792056,15.399999618530273
1619830519.3360865,15.600000381469727
1619830519.3829157,15.5
1619830519.4308224,15.449999809265137
1619830519.484391,15.300000190734863
1619830519.5360672,15.5
1619830519.5826395,15.5
1619830519.6320589,15.449999809265137
1619830519.6848786,15.550000190734863
1619830519.7373688,15.600000381469727
1619830519.7897203,15.399999618530273
1619830519.837115,15.449999809265137
1619830519.8847432,15.399999618530273
1619830519.935714,15.5
1619830519.9870994,15.550000190734863
1619830520.0368242,15.399999618530273
1619830520.085532,15.600000381469727
1619830520.1360211,15.5
1619830520.1878135,15.600000381469727
1619830520.2403843,15.5
1619830520.2890491,15.449999809265137
1619830520.3406186,15.550000190734863
1619830520.397828,15.600000381469727
1619830520.4380176,15.550000190734863
1619830520.4933746,15.350000381469727
1619830520.5438356,15.5
1619830520.5937095,15.550000190734863
1619830520.644699,15.600000381469727
1619830520.6916547,15.449999809265137
1619830520.7417338,15.449999809265137
1619830520.793154,15.550000190734863
1619830520.8439343,15.449999809265137
1619830520.893342,15.550000190734863
1619830520.9438305,15.600000381469727
1619830520.9967947,15.600000381469727
1619830521.0453374,15.550000190734863
1619830521.0961542,15.399999618530273
1619830521.1462286,15.550000190734863
1619830521.1981623,15.550000190734863
1619830521.2468793,15.449999809265137
1619830521.2956038,15.5
1619830521.3487847,15.550000190734863
1619830521.3998723,15.5
1619830521.4488788,15.399999618530273
1619830521.5028179,15.550000190734863
1619830521.549609,15.350000381469727
1619830521.599816,15.5
1619830521.650031,15.550000190734863
1619830521.6999571,15.449999809265137
1619830521.7521565,15.5
1619830521.8015287,15.550000190734863
1619830521.8551157,15.5
1619830521.9038424,15.399999618530273
1619830521.9522777,15.5
1619830522.0044637,15.449999809265137
1619830522.0541506,15.600000381469727
1619830522.111316,15.449999809265137
1619830522.1532955,15.399999618530273
1619830522.2086482,15.350000381469727
1619830522.256455,15.550000190734863
1619830522.3070977,15.600000381469727
1619830522.355956,15.300000190734863
1619830522.4100454,15.550000190734863
1619830522.4667993,15.550000190734863
1619830522.50791,15.600000381469727
1619830522.5588453,15.399999618530273
1619830522.6090164,15.449999809265137
1619830522.6610394,15.5
1619830522.7094674,15.5
1619830522.7605581,15.550000190734863
1619830522.809248,15.300000190734863
1619830522.8666348,15.550000190734863
1619830522.9168313,15.550000190734863
1619830522.9615896,15.5
1619830523.0118651,15.449999809265137
1619830523.0642996,15.5
1619830523.1161172,15.5
1619830523.1659932,15.5
1619830523.2149568,15.550000190734863
1619830523.2650597,15.5
1619830523.3161707,15.399999618530273
1619830523.3647876,15.350000381469727
1619830523.4177966,15.550000190734863
1619830523.4709232,15.5
1619830523.5171006,15.5
1619830523.5696185,15.449999809265137
1619830523.6192944,15.5
1619830523.6657033,15.5
1619830523.7162342,15.550000190734863
1619830523.7663865,15.550000190734863
1619830523.8208358,15.199999809265137
1619830523.870383,15.449999809265137
1619830523.9229107,15.550000190734863
1619830523.9703083,15.550000190734863
1619830524.0232646,15.600000381469727
1619830524.0717294,15.399999618530273
1619830524.1211061,15.350000381469727
1619830524.1735463,15.550000190734863
1619830524.2240279,15.550000190734863
1619830524.2760293,15.5
1619830524.327261,15.449999809265137
1619830524.37486,15.149999618530273
1619830524.4234776,15.399999618530273
1619830524.4755554,15.550000190734863
1619830524.5285149,15.5
1619830524.5748966,15.550000190734863
1619830524.6272843,15.399999618530273
1619830524.676283,15.300000190734863
1619830524.7284687,15.5
1619830524.7771852,15.399999618530273
1619830524.830342,15.25
1619830524.8781323,15.300000190734863
1619830524.9283662,15.5
1619830524.9829307,15.350000381469727
1619830525.0611708,15.100000381469727
1619830525.0876222,15.550000190734863
1619830525.1321902,15.449999809265137
1619830525.180374,15.399999618530273
1619830525.2303548,15.5
1619830525.2854457,15.300000190734863
1619830525.3330915,15.149999618530273
1619830525.385211,15.449999809265137
1619830525.432954,15.449999809265137
1619830525.4843876,15.25
1619830525.548821,15.399999618530273
1619830525.5855844,15.449999809265137
1619830525.6349478,15.350000381469727
1619830525.6865735,15.600000381469727
1619830525.735568,15.449999809265137
1619830525.7892709,15.399999618530273
1619830525.8430083,15.600000381469727
1619830525.8869348,15.550000190734863
1619830525.974587,15.600000381469727
1619830526.0308502,15.199999809265137
1619830526.0844393,15.100000381469727
1619830526.1031835,15.199999809265137
1619830526.142684,15.149999618530273
1619830526.1878111,15.449999809265137
1619830526.2393644,15.399999618530273
1619830526.29168,15.050000190734863
1619830526.3405335,15.149999618530273
1619830526.3927646,14.789999961853027
1619830526.4413333,14.9399995803833
1619830526.4915693,15.0
1619830526.5424356,15.300000190734863
1619830526.6106315,15.050000190734863
1619830526.6461897,15.350000381469727
1619830526.72967,15.550000190734863
1619830526.7792833,15.050000190734863
1619830526.8819442,15.0
1619830526.8819551,14.84000015258789
1619830526.937293,14.84000015258789
1619830526.9561653,15.149999618530273
1619830526.9962254,15.25
1619830527.0466688,15.25
1619830527.096515,15.25
1619830527.1494293,15.25
1619830527.1986246,15.199999809265137
1619830527.2475681,15.050000190734863
1619830527.3007956,15.0
1619830527.3486798,15.100000381469727
1619830527.4012215,15.199999809265137
1619830527.4500566,15.300000190734863
1619830527.502796,15.050000190734863
1619830527.553067,15.25
1619830527.6043034,15.399999618530273
1619830527.6529925,15.149999618530273
1619830527.702888,15.350000381469727
1619830527.7520754,15.300000190734863
1619830527.8030288,15.350000381469727
1619830527.8531797,15.5
1619830527.90443,15.300000190734863
1619830527.9540691,15.449999809265137
1619830528.0071177,15.550000190734863
1619830528.05664,15.5
1619830528.1083343,15.5
1619830528.1561055,15.350000381469727
1619830528.2071164,15.449999809265137
1619830528.256764,15.550000190734863
1619830528.3098867,15.600000381469727
1619830528.4177744,15.399999618530273
1619830528.4316757,15.550000190734863
1619830528.4601629,15.550000190734863
1619830528.5120788,15.300000190734863
1619830528.5646927,15.399999618530273
1619830528.6111677,15.399999618530273
1619830528.6622722,15.300000190734863
1619830528.7124195,15.5
1619830528.7621844,15.300000190734863
1619830528.8128748,15.350000381469727
1619830528.8625412,15.399999618530273
1619830528.919577,15.050000190734863
1619830528.965076,15.5
1619830529.0143237,15.350000381469727
1619830529.0675232,15.350000381469727
1619830529.1127288,15.399999618530273
1619830529.164931,15.100000381469727
1619830529.2161531,15.25
1619830529.2656207,15.149999618530273
1619830529.3161936,15.5
1619830529.3684747,15.25
1619830529.4164321,15.350000381469727
1619830529.4687283,14.9399995803833
1619830529.518857,14.640000343322754
1619830529.5679524,15.050000190734863
1619830529.6225834,14.84000015258789
1619830529.6708488,15.050000190734863
1619830529.7193167,15.399999618530273
1619830529.771608,15.5
1619830529.8204625,15.449999809265137
1619830529.8717525,15.149999618530273
1619830529.9242845,15.350000381469727
1619830529.9714851,15.350000381469727
1619830530.036757,15.300000190734863
1619830530.0835364,15.550000190734863
1619830530.1716795,15.350000381469727
1619830530.2151375,15.449999809265137
1619830530.2728965,15.600000381469727
1619830530.3087754,15.600000381469727
1619830530.3610008,15.350000381469727
1619830530.397355,15.25
1619830530.4265134,15.350000381469727
1619830530.475855,15.399999618530273
1619830530.528532,15.350000381469727
1619830530.5798597,15.5
1619830530.6274915,15.5
1619830530.6801484,14.739999771118164
1619830530.7292027,14.390000343322754
1619830530.7804785,14.9399995803833
1619830530.8314974,15.149999618530273
1619830530.8833287,14.84000015258789
1619830530.9360776,15.25
1619830530.9823818,14.9399995803833
1619830531.0338228,15.0
1619830531.0863523,14.1899995803833
