Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619829497.8793237,9.84898310778618,-40.356636115388866,6.795520305633545,-0.011502139568328795,0.02866367816925075,-0.49591568713188217
1619829497.9189858,9.603133014974595,-40.35663341797829,6.801905333995819,-0.014181352853774976,0.02132616996765163,-0.4252114173412327
1619829497.9701624,9.373286659154893,-40.116890262727736,6.806813299655914,-0.021186486482620226,0.019082794189453023,-0.3497026601505282
1619829498.0172987,9.264427934589387,-39.932963950328826,6.602491557598114,-0.015155099630355773,0.024218058586120694,-0.31373669097900425
1619829498.0709732,9.51555551120758,-39.93733780158996,6.606916189193726,-0.01987147331237793,0.025296974182129284,-0.2879401269912729
1619829498.118007,9.52164356689453,-39.93484539421082,6.608673989772797,-0.023717352151870874,0.02505178928375229,-0.24265176321029625
1619829498.1686237,9.52401526515007,-39.94110810723305,6.61014598608017,-0.02876806855201719,0.026869802474975613,-0.21288933922767628
1619829498.2178566,9.527769386329652,-39.94780105724335,6.6091198325157166,-0.03008556008338925,0.024826626777648797,-0.19836192802429187
1619829498.2664874,9.530284047346115,-39.942499971094136,6.591939806938171,-0.03197534322738649,0.02322362422943136,-0.18712568694114617
1619829498.3209248,9.534007148303985,-39.94933453516006,6.591216206550598,-0.031767816543579075,0.020533924102783208,-0.1787676672744758
1619829498.3790495,9.539258332357408,-39.955641755456924,6.585907280445099,-0.03281548142433155,0.016257419586181543,-0.16366461178779623
1619829498.4202864,9.542243017168044,-39.96290723086357,6.5883782505989075,-0.03118193984031692,0.013879041671753134,-0.15220388806343133
1619829498.4682367,9.54658517385483,-39.969454520702364,6.586629688739777,-0.030769168138504055,0.013433156013488934,-0.1476493432998649
1619829498.5204113,9.53623251203537,-39.96527353429795,6.582785427570343,-0.02967509627342224,0.013118596076965638,-0.14274860469818096
1619829498.567222,9.537049827442168,-39.97353030809403,6.586392462253571,-0.02875826001167292,0.011557507514953769,-0.13825770992279018
1619829498.6206744,9.536977671709062,-39.978406552076336,6.585729241371155,-0.032138180732727006,0.008756012916565137,-0.13039522870063802
1619829498.668839,9.544075233306884,-39.98691351070404,6.580989599227905,-0.03254413366317743,0.0038340568542482023,0.12492660800933875
1619829498.7182295,9.54453716486931,-40.00167306706429,6.576248943805695,-0.03253129601478577,0.00289417266845704,0.9658873285961147
1619829498.7710497,9.547596365647316,-39.999064333853724,6.575655043125153,-0.032882803678512595,0.003039600849151669,4.316905980277062
1619829498.8232222,9.30316949409485,-40.02633346897126,6.585461378097534,-0.03232393980026249,0.000608196258544913,8.743395816535951
1619829498.8686466,9.557476306262014,-40.03251155073643,6.580215156078339,-0.035306876897811756,-0.002879259586334171,9.106651111607553
1619829498.9172912,9.557078775377274,-40.04797546843528,6.572775661945343,-0.03702203392982484,-0.00418217658996578,9.10368052008629
1619829498.9754167,9.563167168240547,-40.060914609828,6.576740503311157,-0.03800867080688475,-0.005448772907257093,9.08661626874447
1619829499.0228267,9.570879570863248,-40.0677142761445,6.571464359760284,-0.03861888527870172,-0.006066864728927701,9.040232116081715
1619829499.0705526,9.580876511662005,-40.31649341967344,6.559020161628723,-0.04350166320800786,-0.0074257862567901345,9.202305633409024
1619829499.1208754,9.59350039319277,-40.31836677132368,6.558046758174896,-0.04764922022819518,-0.008011766672134102,9.092841936185362
1619829499.1708772,9.602362567076685,-40.324229761815076,6.556043803691864,-0.05027869582176203,-0.011768753528594855,9.024393592743873
1619829499.2213957,9.6055328674531,-40.34505562598944,6.545910179615021,-0.05008554100990281,-0.013858243227004685,8.977887884128094
1619829499.2684338,9.608480294280051,-40.35563301582813,6.534134328365326,-0.051413758993148706,-0.013301975727081139,8.957268625702858
1619829499.3233812,9.638488649845122,-40.13399926370621,6.520707190036774,-0.04816487669944769,-0.012999491691589204,2.6897466602706914
1619829499.3715043,9.403155760898592,-40.38024452716827,6.495713472366333,-0.04433628082275387,-0.014321546554565301,2.287375032100677
1619829499.4201045,9.416489735765458,-40.38396088459969,6.463619589805603,-0.03944061279296873,-0.01335422039031986,2.2557807304096222
1619829499.4721684,9.42330002313614,-40.38078805540085,6.434544265270233,-0.0412944924831391,-0.014338536262512247,2.2368077556419372
1619829499.5222452,9.425244856166838,-40.39144147850037,6.42794942855835,-0.03899558305740347,-0.011897535324096542,2.215421359615326
1619829499.572407,9.424399217948913,-40.401193966465,6.407077372074127,-0.03611671090126056,-0.008808331489562837,2.268472538051606
1619829499.6194396,9.427700174150466,-40.409660463933946,6.3971158266067505,-0.03429275512695318,-0.004210143089294127,2.3271686942195897
1619829499.6738641,9.427967892150882,-40.39524213001251,6.336287140846252,-0.024113378524780238,0.0010860729217530007,2.357634062461853
1619829499.717979,9.469175559282302,-40.384597473497394,6.321895182132721,-0.017710984945297215,0.008321771621704444,2.3809395832538596
1619829499.769962,9.705223262033462,-40.131554735364915,6.283964216709137,-0.010130923986435003,0.014329557418823469,5.380823139562608
1619829499.8207898,9.694387763719561,-40.12273959757805,6.255350172519684,-0.0028059637546539173,0.02171048164367706,10.18779319964409
1619829499.8680167,9.698835456595422,-40.11165897207737,6.2127644419670105,0.0023949491977692805,0.02947344541549679,10.202561083607675
1619829499.922812,9.685333062155244,-40.112335179193025,6.175455570220947,0.005662753582000746,0.03808534979820255,10.211529599807262
1619829499.9715645,9.438289533748627,-40.106168730010985,6.15764445066452,0.010658932924270559,0.041188101768493746,2.4465186318016054
1619829500.0237403,9.437377134618757,-40.105469426317214,6.12914103269577,0.010532261133194054,0.045977010726928946,2.430698349618912
1619829500.0698185,9.430045572652817,-40.10046033486367,6.105039596557617,0.008791625499725342,0.052890114784240994,2.3311392115306866
1619829500.1189485,9.425780292167662,-40.09102411828995,6.0874029994010925,0.01100954890251149,0.06102415561676022,2.246085129528046
1619829500.1731799,9.41028973753929,-40.0806613411808,6.059255242347717,0.013972082138061448,0.06399838924407952,2.212064055604935
1619829500.2186174,9.397218760204314,-40.08681885519027,6.048717439174652,0.016373378038406328,0.06928206920623736,2.2595099987411498
1619829500.2702482,9.392757243099213,-40.08967271558761,6.043384373188019,0.01627825617790224,0.07224106311798084,2.2983780968856817
1619829500.3191257,9.399476492862702,-40.088480460109714,6.041139662265778,0.013450196981430018,0.08171387195587176,2.3365997595405577
1619829500.3787289,9.389609364948274,-40.07287863729477,6.02286684513092,0.01722106933593759,0.08597421646118175,2.3632638262939456
1619829500.4227502,9.379132622241976,-40.06583434955597,6.002544105052948,0.018322445154190015,0.08830878734588643,2.3802425382614136
1619829500.470254,9.617460311288834,-40.07044220118523,6.000247240066528,0.018845903873443648,0.09041991710662833,2.3870810308933263
1619829500.5226707,9.611708757572174,-40.06789112512588,5.98311710357666,0.022627935409545885,0.09226077079772943,2.4002826594162
1619829500.569477,9.597751006507874,-40.062886079788214,5.976426064968109,0.021519950628280715,0.09543678760528573,2.4156977550888064
1619829500.619739,9.591351399898528,-40.05291105545044,5.96461808681488,0.02221639633178718,0.09774065017700206,2.4226433659935007
1619829500.6720476,9.833586288175583,-40.04131691040993,5.961839079856873,0.023320748805999658,0.09881040096282956,2.4282442544651035
1619829500.717754,9.579930226311683,-40.03199432225704,5.956644356250763,0.024055851697921904,0.09852536439895632,5.781197244811058
1619829500.7717733,9.322922631797793,-40.26349250488282,5.962923228740692,0.02810300230979923,0.09914656162261959,9.854365686225892
1619829500.8248634,9.313416956901548,-40.255992354755406,5.965732634067535,0.03089772820472725,0.09875121593475333,9.858261065502168
1619829500.869006,9.299118657751084,-40.253465555391315,5.983608424663544,0.03149741291999808,0.09752776145935049,9.863499304285051
1619829500.9183178,9.29307696380854,-40.246133487660884,5.987700819969177,0.03054966926574698,0.09849792838096638,9.84360596621275
1619829500.9698148,9.280600596919061,-40.230443493237495,5.993718385696411,0.028111066818237274,0.09920130968093877,9.827631604485513
1619829501.0189047,9.520777023744582,-39.98113633158684,5.9952598214149475,0.021405788660049385,0.09463898658752423,4.24480249745369
1619829501.0681884,9.520503573746682,-39.98595761582852,5.997255027294159,0.008683639764785922,0.08693626642227181,3.8028438367605206
1619829501.11707,9.517544177160264,-39.97779154246331,6.011169612407684,-0.0017652356624602294,0.07872740745544426,3.5106560821437824
1619829501.1718051,9.514488010969162,-39.97535578070641,6.020557701587677,-0.009429403543472326,0.0755258560180666,3.484026169042588
1619829501.2249317,9.5111560345459,-39.97233400650025,6.014839947223663,-0.020252786874771278,0.07235911846160892,2.6210853998565677
1619829501.2689612,9.525115808668136,-39.9880079850483,6.046782851219177,-0.03418357610702505,0.07274766445159941,2.653437912626267
1619829501.319723,5.075526653165818,-39.985688211946496,6.04494571685791,-0.0386075687408447,0.06847233295440669,2.468929326906204
1619829501.372899,3.593889596099854,-39.986829890975955,6.045053005218506,-0.039552283287048295,0.06713464736938463,2.621450533447266
1619829501.418458,0.3830221875667572,-39.99191113816261,6.031532526016235,-0.04135873317718497,0.0659742212295536,2.638992159700394
1619829501.4716158,0.3954646682357783,-39.99155845172882,6.050852298736572,-0.04234750747680671,0.06408712387084986,2.6550055652618414
1619829501.521425,-0.34272354780196856,-39.991196998710635,6.055066347122192,-0.04653800964355481,0.06334481239318834,2.682431568946839
1619829501.5715702,-0.3436683158588405,-39.9870423120594,6.0568718910217285,-0.04625670909881585,0.05986490726470972,2.708630835542679
1619829501.6212893,-0.7025480043506604,-39.99078092312813,6.063235282897949,-0.049007296562194824,0.05882208347320539,2.602893612260819
1619829501.6708777,-0.7039027788162251,-39.99553982975006,6.070361018180847,-0.05066774606704716,0.05834847450256353,2.6109113373565678
1619829501.7175748,-0.7036917064380663,-40.001919880132675,6.090059518814087,-0.053700761795044016,0.05910982608795162,2.7378601520633694
1619829501.7770662,-0.697302215118409,-40.00586416875839,6.119452476501465,-0.06308837413787838,0.058452053070068455,2.744981809520722
1619829501.8189044,-0.7004042372894279,-40.009792947273255,6.130721569061279,-0.06904855728149406,0.06194763183593743,2.7441987594223027
1619829501.8695724,-0.6866231666183467,-40.00118011528015,6.142024755477905,-0.07218251705169676,0.0654743003845214,2.7454705172348026
1619829501.9206133,-0.6906052189922338,-40.00701933484078,6.14944326877594,-0.07269048929214472,0.06690895557403559,2.865638279542923
1619829501.9733214,-0.6942730230331406,-40.01263601802826,6.156192064285278,-0.07328689575195313,0.06932750701904283,2.8672425697326664
1619829502.0188177,-0.6970405662918093,-40.01585537755966,6.168291330337524,-0.06848354339599605,0.07025905609130861,2.8696625112342833
1619829502.06906,-0.7049682559967057,-40.032018261775974,6.168725252151489,-0.06209608554840085,0.07248947143554696,2.872823276500702
1619829502.119195,-0.7032776539134975,-40.03348363007545,6.166431188583374,-0.062442898750305176,0.0736090421676634,2.875746518640518
1619829502.182722,-0.6980844641876232,-40.27275676153183,6.154906511306763,-0.06118693351745619,0.07428937911987304,2.8769217147636423
1619829502.2223573,-0.7032655155658727,-40.28403935564995,6.163066864013672,-0.05788502216339109,0.07471067905426038,4.433814397459031
1619829502.273516,-0.7116254653167724,-40.53659588552475,6.187258243560791,-0.05323713779449468,0.074948139190674,6.469523275585175
1619829502.3197203,-0.7158179157161726,-40.536539914255144,6.183229446411133,-0.048805775642394966,0.07192901134490981,9.342010293855667
1619829502.372615,-0.6997241526460627,-40.54179278419018,6.2051520347595215,-0.048238716125488246,0.06844321489334093,9.70143168622494
1619829502.4252594,-0.7038919891738864,-40.77942825024605,6.152242422103882,-0.04557409763336184,0.06951784133911132,10.060272776994706
1619829502.4712212,-0.7132577358961107,-40.780291084456444,6.150908946990967,-0.042892799377441504,0.07057116270065311,10.0466462459898
1619829502.5213826,-0.73044024131298,-40.7820720497942,6.144209384918213,-0.03781695842742927,0.06944332838058453,9.990815270752908
1619829502.5754805,-0.7219619426727313,-40.77670588861466,6.1244847774505615,-0.02951274394989012,0.06528186798095692,9.900014215793611
1619829502.6203346,-0.718830586161614,-40.76334055634975,6.121835231781006,-0.028556070327758754,0.0631728625297544,9.863749091677667
1619829502.673372,-0.7095457617568997,-40.76005072696686,6.12040114402771,-0.027173013687133762,0.06301704406738251,9.832299943008424
1619829502.7276824,-0.7088710719346984,-40.747270732798576,6.11582350730896,-0.02692884922027594,0.05925221681594839,9.53635528665066
1619829502.773034,-0.6979384668397906,-40.77816619926929,6.122989296913147,-0.022133495807647674,0.05675720453262301,9.48936638147831
1619829502.8220556,-0.6838879922866816,-40.51476574167252,6.129043340682983,-0.01553851127624506,0.05447841644287099,9.58004665670395
1619829502.8727698,-0.688208569688797,-40.74354796901703,6.070938587188721,-0.015030303001403733,0.05326838016510016,9.553417364578248
1619829502.9226987,-0.6792457486724857,-40.730718409929274,6.062450647354126,-0.014819865226745499,0.053818130493164196,9.539243288431168
1619829502.9724748,-0.6674769462966914,-40.67822073080063,5.931373715400696,-0.009619843959808305,0.05534493446350108,9.516002970066072
1619829503.0199854,-0.6543388708734508,-40.70717439882755,6.0374157428741455,-0.013657107353210352,0.05293947458267212,9.496051182675362
1619829503.0697193,-0.6421691658496851,-40.47999072443008,6.05027449131012,-0.012528312206268377,0.05112901210784926,9.358947089977265
1619829503.1190088,-0.6284744123172761,-40.47232670660972,6.026888012886047,-0.010461647510528582,0.05140843868255607,9.464441201353074
1619829503.1690056,-0.6266115131330476,-40.46001471317768,6.047088861465454,-0.012275519371032773,0.051761615276336936,9.453238027215004
1619829503.222783,-0.6116843801403054,-40.461185052194594,6.028668761253357,-0.018504230976104763,0.04988356113433812,9.431086744623185
1619829503.270492,-0.5995986320209497,-40.699110827064516,6.04184627532959,-0.017517161369323686,0.043503708839416344,9.410831455459597
1619829503.3235495,-2.6574730595731744,-40.93805521160603,6.052435278892517,-0.014039089679718009,0.043102166652679186,9.400851292557718
1619829503.371011,-10.791926366395952,-41.64001956374169,6.051995486021042,-0.015446949601173432,0.04238345384597764,9.390469358510972
1619829503.447272,-15.430542131946087,-41.08792553527117,5.996164761483669,-0.016613010317087173,0.11286351978778864,8.666933008120061
1619829503.4682841,-18.424572795903686,-41.88080982006312,6.0383681654930115,-0.0170858609676362,0.03959002375602716,5.661542951614858
1619829503.5204837,-18.404350140171054,-41.647343707828526,6.101098150014877,-0.015277280211448696,0.03555041074752807,5.283106746253966
1619829503.5710132,-18.390333046073916,-41.624476409606935,6.12256383895874,-0.009958422183990567,0.03316892623901324,5.272440871162415
1619829503.6227837,-18.36281440047741,-41.62777230816364,6.111550182104111,-0.0036543172597884865,0.03262800693511958,5.264870093178749
1619829503.669566,-19.33104419742584,-41.87031841018677,6.091164767742157,0.004008401632308978,0.033844962120056055,5.02051608089447
1619829503.7218907,-20.797564459817412,-41.87451541246652,6.1158668994903564,0.013878612518310574,0.04479133963584858,5.178791634476186
1619829503.7750833,-21.29467413377762,-41.627555503787995,6.148868680000305,0.019342336654663117,0.05739072799682626,5.095823021049499
1619829503.8436534,-23.270716542105674,-40.883077937798504,6.190679132938385,0.024982706308364855,0.13258125543594346,4.901092091984749
1619829503.8888965,-26.33517583775163,-39.04674428599715,6.269866347312927,0.0325095677375794,0.1987864357233045,4.626502899311781
1619829503.9363906,-29.189121287817954,-36.78690621435643,6.202265739440918,0.038540954589843746,0.23254571676254243,4.49742386698246
1619829503.9985728,-31.431470613646507,-34.42050567320347,6.261677384376526,0.043528387546539205,0.24265167951583855,4.53758700952053
1619829504.0409384,-33.45914601242304,-32.05540309230567,6.290935635566711,0.04579610109329235,0.22841912865638703,4.56477975928545
1619829504.0893714,-35.5506991705507,-29.579398793354635,6.295384645462036,0.04932714939117422,0.10661733478307694,3.8865972661846877
1619829504.1237814,-37.51448087839484,-25.9858173342669,6.345146179199219,0.05258730888366703,0.11426513612270345,3.659612384804488
1619829504.172714,-38.50751108971834,-23.788306980273724,6.384303569793701,0.05903419494628914,0.12290816426277151,3.448525388138295
1619829504.223971,-39.232931449935435,-23.3055025175786,6.4299187660217285,0.0624547004699707,0.12644779086112956,3.3487124263167374
1619829504.2723174,-40.225665367565156,-21.38081863817215,6.440873622894287,0.06639825820922851,0.13339514732360813,3.245342128753661
1619829504.323102,-40.47281830968857,-17.773514819240575,6.459606647491455,0.06631034851074225,0.14112185478210415,2.911223780097963
1619829504.3743632,-40.726501345658306,-14.89373264337063,6.498260259628296,0.06285905361175537,0.14764284372329706,2.5812512190866475
1619829504.422614,-40.487588318514824,-13.197391144795418,6.506554365158081,0.056864933967590514,0.15406347990035973,2.494072158942224
1619829504.4707174,-40.73719152097702,-12.46537494134903,6.542841196060181,0.0546226072311401,0.15960995674133271,2.377628231430055
1619829504.52149,-40.49303405330658,-11.497073325843811,6.55167818069458,0.05121925354003898,0.1671097755432126,1.9024931787300101
1619829504.5736244,-40.49466328929901,-11.484546551094056,6.532172203063965,0.0476711845397948,0.17050184249877887,1.1873250164794928
1619829504.6241372,-40.74771749142647,-10.76495360926628,6.532785654067993,0.040396552085876336,0.17064196109771734,-0.2362212514781934
1619829504.6737022,-40.74733985394478,-9.095429092359543,6.550058126449585,0.02817930698394777,0.16970221042633038,-0.6867967233753198
1619829504.7263708,-40.95489211129188,-8.391229598379137,6.533997297286987,0.018254952430725058,0.17191318988800008,-0.6687853291606913
1619829504.772776,-41.461582481880185,-7.664600461044312,6.529060363769531,0.014948425292968803,0.1718353462219233,-0.650162584571838
1619829504.828279,-41.461820528364186,-7.688579766778945,6.520708799362183,0.01042479991912848,0.17211198329925537,-0.627856834325792
1619829504.8724465,-41.46555172155381,-7.688978309192656,6.513632535934448,0.008109250068664475,0.17158177375793437,-0.5973343363380419
1619829504.92425,-41.52595551110268,-7.411128160276412,6.48382306098938,0.011764531135559086,0.17239479541778524,-0.556342812490465
1619829504.9759536,-41.53401469957352,-7.416351021518709,6.459116458892822,0.01930740356445304,0.17814042091369597,-0.5171645370864884
1619829505.0255096,-41.540800035896304,-7.420282497444152,6.411641597747803,0.018751516342162988,0.18224790573120098,-0.48937836761474607
1619829505.0719595,-41.54882752979279,-7.4243609822464,6.349891662597656,0.014739875793457036,0.18099031448364233,-0.47363788078308033
1619829505.1203072,-41.560507317619326,-7.431422803153991,6.30781626701355,0.0049413537979126065,0.185096549987793,-0.4494496433258046
1619829505.1744428,-41.81539306153297,-7.6787247772121425,6.269956588745117,-0.005478515625000013,0.19293566226959213,-0.42807287241935654
1619829505.2245014,-41.82698113739968,-7.694372456007002,6.214434623718262,-0.024362316131591677,0.20394167423248277,-0.41285524695396525
1619829505.2755733,-41.83583875940323,-7.702236082210542,6.176056861877441,-0.03167875289916988,0.2054744052886961,-0.4035694898986808
1619829505.3264163,-41.60114448241234,-7.474974520082474,6.130981206893921,-0.04180394649505614,0.2068211698532102,-0.39394530119895776
1619829505.3740509,-41.54539305176735,-7.547671084012984,6.075463056564331,-0.04534760951995842,0.20878311634063695,-0.38358246214866654
1619829505.4238667,-41.55204621497154,-7.563233794374467,6.014324426651001,-0.05556580066680883,0.21154605388641345,-0.37316249335288987
1619829505.4761457,-41.55453862235069,-7.593407029161455,5.968235015869141,-0.06519207000732408,0.20594628810882543,-0.3584608985233313
1619829505.5237174,-41.56611253681183,-7.847684506988525,5.926699638366699,-0.0679967880249025,0.20343332290649385,-0.35026122760772793
1619829505.57253,-41.570369725065234,-7.857820701608658,5.885162591934204,-0.07015534877777108,0.19868516445159867,-0.34693310944557076
1619829505.626423,-41.81861444412232,-7.6381010994720455,5.805837631225586,-0.06818225860595717,0.19170799255371074,-0.3433243103599555
1619829505.673364,-41.81797852957725,-7.652717693071365,5.740978717803955,-0.05617513656616213,0.18314366817474348,-0.3376824375057197
1619829505.7274187,-41.81406458682061,-7.66255245205879,5.669437885284424,-0.04999774932861323,0.17744746685028023,-0.3311441865253464
1619829505.7757096,-41.81503902639389,-7.676532456760407,5.597684621810913,-0.04700708866119385,0.17445813179016068,-0.3275397342681874
1619829505.827586,-41.81141100915909,-7.6870307787513745,5.518115520477295,-0.03326406478881838,0.17086430549621534,-0.3200992058944703
1619829505.8758404,-41.80813163224221,-7.709537298307419,5.413714408874512,-0.0260162353515625,0.1682982110977168,-0.3137599775600446
1619829505.9265463,-41.551899206094745,-7.722417433843612,5.321584463119507,-0.02552323818206792,0.16517517566680873,-0.3003779556560513
1619829505.972368,-41.531972085409166,-7.7369821022892005,5.222970008850098,-0.022455997467041078,0.16290212154388384,-1.4947206161975863
1619829506.0252209,-41.522570935173036,-7.74777916250229,5.128073692321777,-0.01846586227416991,0.163508129119873,-4.601093707599642
1619829506.070381,-41.51151964401245,-7.515920538387298,5.032219171524048,-0.013062510490417512,0.166630344390869,-4.959363035182955
1619829506.1273887,-40.019624671673775,-7.765968139243127,4.929043769836426,0.0001367950439452592,0.16991221666336054,-5.07451564415455
1619829506.1729553,-35.0717381386137,-8.014369308114052,4.813671112060547,0.015528335571289076,0.176377646923065,-5.064538741374016
1619829506.2239802,-25.44405598991871,-8.507285351557732,4.702554225921631,0.025475821495056117,0.1828438305854796,-4.789093572793008
1619829506.2748156,-19.77250241352081,-9.71851138092041,4.593842327594757,0.030701373815536503,0.19003885746002175,-4.14737485774994
1619829506.3214722,-19.26240236844033,-11.171724621477424,4.48088812828064,0.03948781967163084,0.19920118257403363,-3.978401904867589
1619829506.3779218,-18.51074014399409,-12.623588777419329,4.368427217006683,0.04251166939735418,0.208060671687126,-3.9358190245854856
1619829506.4230714,-10.849140805106163,-13.116518729386332,4.257720977067947,0.048811001181602476,0.22102051734924316,-4.012567287673951
1619829506.4776983,-0.35959644106030453,-7.378372070561648,4.162659049034119,0.046748342514038144,0.2274384146928788,-3.974640627189875
1619829506.5207112,-0.34185987065076784,-3.5595298114991185,4.05998569726944,0.05450591444969183,0.22778108954429627,-3.8415702748703957
1619829506.5736916,-0.35053187708854683,-2.5878097338438035,3.9646783471107483,0.05736741185188293,0.2277135467529297,-3.829442390599251
1619829506.623497,-0.33258802753448524,-2.6009710744333265,3.871532618999481,0.06129720091819768,0.23104451656341551,-3.810262630991936
1619829506.6730618,-0.3322874348425868,-1.4044299168753624,3.787837266921997,0.058931493759155296,0.23018647551536559,-3.8008499620699885
1619829506.7305157,-0.3132118529605865,-0.936930056066513,3.7031021118164062,0.05410532474517821,0.22423523426055902,-3.9168488830184938
1619829506.7862546,0.06437437792777967,-0.7107410518217085,3.620235562324524,0.04728206872940066,0.21730130672454834,-3.9079942382001875
1619829506.8244743,2.055862159256936,-0.7232044374227522,3.5407689213752747,0.04230881094932559,0.20631712198257446,-4.71911553384304
1619829506.8755727,7.4601114505910875,-0.7271190545320514,3.4711386263370514,0.0323822337388992,0.19461025238037133,-7.56054104739666
1619829506.9232147,9.700073062288762,-0.9784885551619524,3.396948494017124,0.016764210015535297,0.18211634933948517,-7.653808073666096
1619829506.976194,10.46332123417616,-0.7515088724398606,3.3229547645896673,0.0033505918085575126,0.172003487497568,-7.639852425649167
1619829507.0274816,11.959623691114185,-0.37087616917967825,3.2617574483156204,-0.007150311172008539,0.1657098239660264,-7.511688555954696
1619829507.0770516,11.953933756370546,-0.3769310972929003,3.2020121067762375,-0.01880989879369732,0.15736840367317195,-7.492871640090943
1619829507.1222546,12.711496713982822,-0.38379575434565527,3.150635212659836,-0.02915159165859227,0.143874768614769,-7.305228719373941
1619829507.1743147,13.648300455369355,-0.3752659941691162,3.1134552359580994,-0.04186692833900446,0.1289792171120645,-7.226595310522915
1619829507.2243142,13.666993890036343,-0.38081671723842564,3.057770311832428,-0.048331005573272745,0.11983516514301296,-7.189699876874686
1619829507.2724757,14.169219161021115,-0.38246024107754206,3.0316332280635834,-0.05514400064945224,0.11353504687547689,-7.169470455221535
1619829507.3222632,14.178170607604907,-0.38357354988045955,3.005597770214081,-0.06426092743873602,0.10507618565112364,-6.284792708105669
1619829507.3738515,14.147638401206732,-0.37055197414517416,2.99743115901947,-0.07024270772933949,0.09875397741794595,-3.8585896995437157
1619829507.4260943,14.152538500413893,-0.36987264814853615,2.9829429984092712,-0.07122512221336363,0.08864782333374033,-1.9058163290882106
1619829507.4731226,14.126479659707545,-0.35718959217309987,2.9798160791397095,-0.07383124351501469,0.08154766678810121,-1.8866662986826896
1619829507.5276504,14.124823281021119,-0.3552813427734378,2.984224557876587,-0.07615125179290771,0.07279136657714858,-1.8581878191566465
1619829507.5749142,14.866292054092884,-0.3535389841246608,2.982595145702362,-0.07772427678108218,0.0639165151119234,-1.6053791478943822
1619829507.6326845,17.578498777580265,-0.3518751875591284,2.9876871705055237,-0.08126557946205132,0.05229918956756599,-1.6242765965175625
1619829507.6714664,19.51899470923901,-0.3439822270154953,2.990350306034088,-0.08342379927635202,0.04120768308639533,-1.7825112433385848
1619829507.7246296,20.260803524632454,-0.342864824681282,2.9866243600845337,-0.0818922114372253,0.03470037221908573,-1.8018512146234507
1619829507.773583,20.946705133919718,-0.33405777912616674,3.0141574144363403,-0.08054183244705199,0.024567115306854237,-1.7035886733675003
1619829507.8339062,20.93890253663063,-0.3341349925041195,3.0375163555145264,-0.07540438652038572,0.012131381034851174,-1.7363365922832488
1619829507.872555,20.93748572172165,-0.3339232457733159,3.0406845808029175,-0.06704255342483534,0.0031140327453614836,-1.7701086550331118
1619829507.923229,20.927681308603287,-0.3352389077854152,3.0722291469573975,-0.05467081069946289,-0.005002522468566917,-1.7951206164836884
1619829507.97322,20.913146648850443,-0.3378800099229817,3.1207292079925537,-0.04573281764984133,-0.009476797580718843,-1.8134404802751543
1619829508.0225196,21.619729305081368,-0.3465056546163554,3.1635286808013916,-0.03710513114929204,-0.012712376117706148,-1.83221753727436
1619829508.073275,21.614947470469474,-0.3482245795106893,3.181872248649597,-0.025536954402923584,-0.015202577114104887,-1.855814916548729
1619829508.1253867,21.570386921982767,-0.35364502607822423,3.226129412651062,-0.01563064336776726,-0.01672702074050897,-1.8714638094949727
1619829508.1768088,21.55828060610771,-0.35766180761337196,3.2738806009292603,-0.009249951839447046,-0.018233838081359754,-1.880864291772843
1619829508.2270668,21.546383676729203,-0.3619641774940483,3.3230578899383545,-0.003722734451293952,-0.018624749183654477,-1.8859805088710795
1619829508.2729287,22.27867535323143,-0.36536156612396287,3.3604151010513306,0.003881742954254197,-0.017561898231506112,-2.012433474645615
1619829508.324737,22.24377996404171,-0.3739383202505113,3.412556290626526,0.012051365375518819,-0.014710986614227095,-2.024895366110802
1619829508.3725479,22.22812318148613,-0.37956747896194454,3.4838134050369263,0.01878018140792842,-0.013901791572570599,-2.035739305925369
1619829508.422867,22.182799602980616,-0.3861198264455803,3.5326461791992188,0.025312223434448278,-0.013994596004485882,-2.0438810708761217
1619829508.4722219,22.170683846168515,-0.3910395661735526,3.5958826541900635,0.03195916175842278,-0.014814147949218537,-2.0498009855079653
1619829508.5253487,22.158182696819303,-0.3958099367904664,3.6624457836151123,0.03967989921569831,-0.016811647415161057,-2.057347079715729
1619829508.572026,22.14751410078526,-0.4017546925401687,3.7241108417510986,0.051946449279785145,-0.020809690952300897,-2.0664743327760693
1619829508.6246126,22.12196658797264,-0.411897293510437,3.7970919609069824,0.06325338840484618,-0.02337834835052488,-2.0694042504024512
1619829508.6730118,22.110889671411513,-0.41570738595962586,3.8686307668685913,0.06807748556137083,-0.02474244594573971,-4.104486253767014
1619829508.7295444,22.08424009778738,-0.41993844304800154,3.9427720308303833,0.07258752584457401,-0.02598304152488684,-5.901051802604198
1619829508.784204,22.074524151306747,-0.4223580624884358,4.016045808792114,0.08110005378723134,-0.02904570728540412,-9.370984564097526
1619829508.8272245,22.06824696077615,-0.42354051877945675,4.079724907875061,0.08796841859817511,-0.03154307559132563,-9.374291404146256
1619829508.8771937,22.0557779274717,-0.42537652815192906,4.170382082462311,0.09611458182334903,-0.03644809857010822,-9.37327312076837
1619829508.9229407,22.040133409704865,-0.4315155396106839,4.239236533641815,0.09993589997291563,-0.03926621124148355,-9.350240926221312
1619829508.9765284,22.033909956650735,-0.43136054386973416,4.315197050571442,0.10280636668205267,-0.038863055706023886,-9.323606908860208
