Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619753955.5863574,5.400746282221079,-8.579151197322606,7.111140131950378,-0.03042108297348034,0.06975075185298923,0.07059416307330135
1619753955.6374187,6.138168728682399,-8.81849888689339,7.140076041221619,-0.029195802211761435,0.06947538644075396,0.07378029130756869
1619753955.6883376,7.609610500977636,-8.584029590803981,7.1649909019470215,-0.0271108055114746,0.06997084349393845,0.06888236650109292
1619753955.7375891,10.80646490367651,-8.829745445291996,7.189327120780945,-0.027691450119018635,0.0687094080448152,0.06683803755164108
1619753955.7966487,12.27939244343877,-8.596220074318648,7.215467870235443,-0.02781456828117368,0.0670745819807052,0.06952065168738342
1619753955.8371766,13.011816377353668,-8.123678163070679,7.243736505508423,-0.02863558769226071,0.06545060157775895,0.0717940817832945
1619753955.8879871,15.226545567512513,-7.8898153628921515,7.269571781158447,-0.027675806283950832,0.06382776260375989,0.07477662708282473
1619753955.9404683,17.931961054091456,-5.50106643787861,7.29920993745327,-0.027556638419628188,0.06236615061759965,0.07829088264942197
1619753955.9875996,19.159833478517534,-5.266279437398911,7.321859657764435,-0.025011574625969035,0.0601758098602298,0.0862485283660881
1619753956.037905,19.14625336493492,-4.567450487890245,7.344947919249535,-0.019077004492283,0.05633545994758615,0.08919008928299021
1619753956.08725,19.142308064780238,-4.570960156235696,7.367515958845615,-0.017167527228593826,0.053787271380424606,0.09202251375675274
1619753956.139579,19.36188773874283,-3.8574765122032164,7.384540859609842,-0.01266088731586923,0.05065626710653326,0.0950787998962408
1619753956.1917663,19.605513142175674,-0.7439539311599734,7.415592363104224,-0.006919252760708261,0.04415387883782401,0.098010114717483
1619753956.240279,19.834711782279015,-0.1138769197797771,7.437164431670681,-0.0001548216072843056,0.0356643428467216,0.10022125320911357
1619753956.2901542,20.0797974963665,-0.11398717643737832,7.463106280192733,0.004670355580747132,0.02990893974900266,0.09484872847557124
1619753956.34132,20.080412843155862,-0.11479134196758256,7.491332069039345,0.00615598678588869,0.025832787752151698,0.09272017972469282
1619753956.3899763,20.082370826063155,-0.1160958771610261,7.519714999943972,0.005271797031164205,0.019926612079143646,0.0919701965713502
1619753956.4468522,20.08545396636009,-0.11862335087776188,7.550341855734587,0.002822123095393203,0.014303291141986862,0.08993774377822739
1619753956.4882472,20.09020343204498,2.4292562769222252,7.580936057493091,-0.0031010686233639007,0.0030849511921408057,0.09136629790306028
1619753956.5380516,20.076296594605445,4.566605861201286,7.612082485109568,-0.006291707381606004,-0.007190553247928333,0.09152014458179458
1619753956.5887425,20.082284508924484,6.477740478658677,7.644319515675306,-0.0064292678982019735,-0.012095870673656417,0.09173608880996653
1619753956.638169,20.061691465001108,6.455742758173943,7.6729790437966585,-0.006619071103632357,-0.01786812856793396,0.09003663412570972
1619753956.6879442,20.071250750932695,7.890630655241013,7.702018070966005,-0.00506183296442031,-0.024735997021198053,0.08812511631011954
1619753956.7384331,20.072643289146423,7.878584693927765,7.731634579598904,-0.005130047723650888,-0.03196810662746419,0.08439025919914211
1619753956.7885244,20.083540153551102,7.874647148828507,7.75969485938549,-0.006570574641227789,-0.0364956796169279,0.07727977930068963
1619753956.8382869,20.097797991542816,7.86510977935791,7.788055387325585,-0.008213550429791217,-0.040501707270741205,0.07459468126296986
1619753956.888829,19.126206715242866,9.060789788587094,7.8176803812384605,-0.009746042042970693,-0.0425461202859877,0.07073291228532774
1619753956.936285,18.884336651747226,9.759049584462645,7.849267467856407,-0.01070553660392759,-0.044263381958007664,0.06499447774171863
1619753956.9883883,18.15824413053036,9.995926235203743,7.877864241600037,-0.011927480101585286,-0.04561863660812357,0.05488848968029014
1619753957.0385425,17.4303091092968,10.234696636762619,7.904210835695267,-0.012059711813926732,-0.04644825696945182,0.04660607378005954
1619753957.0884826,17.44449141979218,10.233952825794221,7.932183146476746,-0.00973645806312562,-0.04723309516906726,0.041535187892914216
1619753957.1382098,17.194214876213074,-0.23746721507072444,7.956928312778473,-0.007870239019393988,-0.0482506608963012,0.03563809411048924
1619753957.1897287,17.20818004515648,-0.2388031076622017,7.980489194393158,-0.01089807510375973,-0.0503949260711668,0.026016699800491594
1619753957.2375364,17.201409544591904,-0.263351567029952,7.994655519723892,-0.005463179945945806,-0.04861667394638053,0.017771697673797604
1619753957.2939332,17.706646685228346,-0.2620001643276222,8.009656816720963,0.00017320334911352653,-0.04439684629440305,-0.4710080495643614
1619753957.3357117,18.715643797030452,-0.2771262313508984,8.023427665233612,0.0047492218017578525,-0.04315254449844347,-2.0304829036092755
1619753957.3879776,19.465705677280425,-0.2732389255237577,8.031330481171608,0.012460101544857105,-0.038963466882705744,-2.030584898834228
1619753957.4389334,19.721263750782015,-0.26820218561172426,8.033737041056156,0.018839237540960396,-0.03398754656314834,-2.1517583309555057
1619753957.488528,19.731326440963745,-0.26218965742111244,8.030679076910019,0.025997441112995068,-0.030933606624603205,-2.153984528102874
1619753957.5402768,19.73207193781376,-0.24485575983524388,8.018215034157038,0.031593992784619385,-0.029275034964084568,-2.143615013566017
1619753957.5881608,19.74178329026699,-0.23606220133304623,8.007402416318655,0.03542528174817572,-0.02888469547033301,-2.127285531477929
1619753957.6412528,19.999025559501646,-0.22591960036277836,7.9933514362201095,0.04352622574195264,-0.028591943606734338,-2.106868012466431
1619753957.6879718,20.253631784243584,7.126992707524298,7.975574865937233,0.052829821109771635,-0.02685489058494553,-2.2032370441961286
1619753957.741591,20.013715257142486,12.165415192629396,7.955637343227863,0.06020592048764217,-0.02733948394656177,-3.980833761336506
1619753957.7879086,19.529240823340416,16.48792185444355,7.932790832594037,0.06250555563718085,-0.026799505501985565,-4.693539726643563
1619753957.8397608,15.339628437051774,19.138861111230852,7.899363964796066,0.06463133752346029,-0.02613291978836063,-4.805208352603913
1619753957.8887417,12.880789026054739,20.588411752906442,7.870635211467743,0.06733199715614313,-0.026703916490077972,-4.799834760568739
1619753957.942125,10.669429323185085,21.56148534061611,7.833295404911041,0.060595942735671926,-0.02763531237840633,-4.787005600909591
1619753957.9892502,8.211910969021321,22.04215307480574,7.7982048988342285,0.043846378326416025,-0.028118582963943317,-4.748466328694821
1619753958.041179,6.000538031980993,23.003506835000515,7.766980290412903,0.0327526831626892,-0.028537870645522878,-4.730217411353589
1619753958.0913928,5.513345556619167,24.43985335684061,7.733503341674805,0.01625867843627926,-0.02862776160240177,-4.6032255940938
1619753958.138232,3.7952172413492207,24.43650772477627,7.702720403671265,0.0011207962036132724,-0.027134420871734566,-4.598710869383812
1619753958.189378,3.0575514800238617,24.411550101940634,7.67509138584137,-0.018585007190704328,-0.026053928136825444,-4.710772650454045
1619753958.2418902,3.062956079304218,24.40698844346762,7.651378273963928,-0.032062675952911346,-0.02135393261909485,-4.679833943641186
1619753958.2968302,4.302428043591976,24.159589699804783,7.620807528495789,-0.03890667676925674,-0.016186774969100926,-4.540557368175984
1619753958.3380735,10.222983552774192,24.143525692545175,7.588486909866333,-0.048739974498748784,-0.012865852713584924,-4.63848376763463
1619753958.387457,13.189178393583,24.11660340649635,7.563385784626007,-0.05961073517799387,-0.008898882120847884,-4.613120382567942
1619753958.4367208,16.649319815119505,23.62430551262021,7.538832411170006,-0.0715478894114494,-0.005496664643287741,-4.5968276447641845
1619753958.4862304,19.16164698137045,24.059012700083258,7.517093300819397,-0.07505887806415557,-0.0040002191066739745,-4.469254478008748
1619753958.5368328,19.166177029563187,24.047466686962842,7.491308901458979,-0.07928591884672642,-0.0024811407923697737,-4.471717460874318
1619753958.5881047,19.171065749069452,24.0340919137609,7.464852407574654,-0.08313697814941401,-0.0035944765806196766,-4.47021175054431
1619753958.6375453,19.177800508943793,24.017839340642688,7.43369484692812,-0.09276801899075515,-0.006900504827499321,-4.468585415724516
1619753958.6904392,19.19708918626189,23.97699835276246,7.407066613435745,-0.10259834498167042,-0.00839419066905972,-4.467440725022554
1619753958.7378526,18.464892762070896,23.721423251856564,7.382849901914597,-0.10619563698768619,-0.012666063904762048,-4.5851482600438604
1619753958.7878332,15.996568673306296,25.859469645251444,7.3412178456783295,-0.10643241226673117,-0.01419466273859138,-4.583651149981879
1619753958.8354766,14.525751554393768,26.563205234661105,7.317564845085144,-0.10331330299377439,-0.01710481643676731,-4.466442002372743
1619753958.891301,14.532985293079019,25.832018864292504,7.2948485016822815,-0.10362873673439021,-0.016452068388461916,-4.469797734538913
1619753958.9371586,15.277664764465392,26.060138940559327,7.2666325122118,-0.09723002463579167,-0.012433048635721089,-4.474765819873512
1619753958.9905798,19.469617849861386,25.56519206304908,7.23950732126832,-0.08876645170152175,-0.0064139649271964805,-4.476648472031356
1619753959.0372148,20.952255646253825,25.31641865151763,7.218251444399357,-0.0871492169797421,-0.0013515102863309592,-4.597793649767638
1619753959.0864344,22.18219184265852,24.803678073284622,7.192345961928368,-0.08529662400484095,0.004147098064422705,-4.476493499834538
1619753959.1419516,22.924723226912022,25.036408972547054,7.1647213995456696,-0.08124501168727871,0.009381581544876227,-4.600645285670757
1619753959.1964395,22.925683167903422,25.03580913586855,7.125467449426651,-0.07001908481121055,0.020417526960372856,-4.614550945160389
1619753959.2412934,23.41892526085139,18.80593675031424,7.1016645431518555,-0.06365472555160534,0.02171634078025836,-4.631227242062092
1619753959.2923179,23.427207491459843,-0.5252893537378309,7.069741308689117,-0.05634412407875056,0.021926996707916424,-4.646795175328254
1619753959.3418305,21.7017872324419,-0.5250256818532941,7.038067132234573,-0.047368975281715464,0.02043797969818112,-4.663911743855477
1619753959.3877804,20.46878382732153,-2.8395524886631973,7.001887291669846,-0.03222437918186183,0.016540850400924734,-4.559876381537915
1619753959.4381895,19.48491916427851,-8.105819113361836,6.97016054391861,-0.02467835307121269,0.0155767142772677,-7.783333626186849
1619753959.4781802,19.237088497745994,-8.103212740385533,6.934792459011078,-0.02425607442855826,0.011359609365463208,-8.150852073271276
1619753959.5436087,19.24071836945057,-8.102222959289552,6.9013034254312515,-0.01984011024236676,0.0068736469745637185,-8.162432412400246
1619753959.5905657,18.252430121638774,-10.502892921788693,6.866973822005093,-0.010275281351059706,0.004698407575488228,-8.16754746516943
1619753959.638544,17.264422235939502,-11.938556998751164,6.845056064426899,0.002048078626394334,0.007471104264259454,-8.261372049810888
1619753959.6909344,17.027719399592876,-11.88385654670477,6.824116989970207,0.01511113166809075,0.01289108514785764,-9.713181551663878
1619753959.7410395,16.039630928752423,-15.702689280536177,6.808397904038429,0.027682116925716427,0.014548420906067339,-11.33078297210455
1619753959.7914968,15.294908572752478,-15.933775433695317,6.7586072981357574,0.040104321837425294,0.015239888429642079,-11.535148956940176
1619753959.8405242,15.54161509342432,-15.914533455297947,6.713286206126213,0.06182162016630177,0.020042424201965447,-11.847425734531882
1619753959.8920286,15.53916862631917,-14.898756149111987,6.662805341184139,0.07414920315146445,0.02397757291793834,-11.913259033733606
1619753959.94567,15.535943260834514,-8.888559933169187,6.607503443956375,0.09151030480861666,0.031056175678968456,-11.70251886158377
1619753959.9884589,17.018861777589322,-0.9384697717452062,6.547453798353672,0.0966475851833819,0.03395043909549722,-11.658054755446912
1619753960.0417864,18.4936421855402,-0.295565730099677,6.482795583608095,0.09673847042373385,0.03795996127184509,-11.61816290157795
1619753960.0925264,18.236570696113112,-0.2737374407172195,6.418666627258062,0.09213649667799484,0.04893162518739724,-11.548132467820645
1619753960.1405566,18.22992343349457,11.636569239816666,6.354513948317617,0.08901352101005622,0.05722318295389428,-11.369463923759461
1619753960.2006416,12.55987096608639,20.78059656713009,6.281557649374008,0.08437902390956886,0.062443699836730815,-11.329097877478599
1619753960.2400074,11.071594064280985,26.061976277563573,6.216680139303207,0.07620953261852259,0.06307692885398852,-11.306325697014332
1619753960.291855,4.651352938325404,28.22899737826109,6.15541136264801,0.07232783555984501,0.06253412842750539,-11.290904546830655
1619753960.3502736,-0.04262153174757799,28.95646633752227,6.094433784484863,0.06318168640136712,0.06040279805660287,-11.389083760937453
1619753960.3889687,-0.541777781693936,29.679021457641127,6.040663361549377,0.04672146081924444,0.05928405165672346,-11.272894394567015
1619753960.448066,-0.5327785456347467,29.68419475396395,5.976669788360596,0.0159067249298096,0.05407770991325345,-11.250469882757663
1619753960.4947898,-0.5368037565779691,29.68495609810114,5.9186413288116455,-0.004879040718078542,0.04794559836387635,-11.233002773563863
1619753960.5465012,4.894532489291727,29.89729805048317,5.917126536369324,-0.03411575555801394,0.03871146783232682,-11.21680814988822
1619753960.5899704,11.31247974150181,30.12166130815983,5.880410611629486,-0.08507716774940488,0.031270544528961164,-11.194717849030495
1619753960.6369743,18.73344434664726,26.255019331970214,5.839630171656609,-0.11891063600778584,0.040010505914688244,-11.3067453988266
1619753960.6897686,20.9486482810688,21.694097926397326,5.804056853055954,-0.12189895927906036,0.05199047803878787,-11.297744048547745
1619753960.7419608,22.42216680663109,19.048749390220642,5.767632156610489,-0.13009920060634605,0.06256998300552374,-11.175237382040025
1619753960.7905188,23.40231544941902,14.246575628175735,5.717931747436523,-0.14053280591964734,0.07345729351043717,-11.185266757249833
1619753960.8427083,23.433143480625155,10.138118885407447,5.6905927658081055,-0.16042586326599118,0.08216296195983919,-11.206529889640809
1619753960.8918824,23.430611117851736,10.126668208892346,5.651304721832275,-0.16548869609832761,0.08415456652641318,-11.228957428705693
1619753960.9384859,23.427222158629895,10.115077772791388,5.6120858788490295,-0.1696201765537262,0.0804584658145906,-11.244301577928066
1619753960.992064,23.425415399303436,10.105000415439607,5.57544481754303,-0.1727975273132325,0.07758197784423837,-11.258007516174318
1619753961.0428216,15.065391922692807,10.074870792302638,5.530897676944733,-0.1719673943519593,0.07307300440967124,-11.278014517018944
1619753961.0874197,4.9550773239111905,9.588343281333447,5.4967575669288635,-0.16026492714881901,0.06864565014839163,-11.26839294320822
1619753961.1532087,-1.0759347041368486,2.1617692422914505,5.458638668060303,-0.13414406299591053,0.06316809892654396,-11.225007791695596
1619753961.189013,0.02210865149497998,-0.39136258109092736,5.421096563339233,-0.11945747852325428,0.059534058570861914,-11.208034202775956
1619753961.2392893,14.571085416777134,-0.3633292358374587,5.378217667341232,-0.10571937859058378,0.05462905526161177,-11.195848567783834
1619753961.2866914,23.450548669929805,-0.36225121991246995,5.326559364795685,-0.07612454056739804,0.04912960931658761,-11.167419543134272
1619753961.3383791,25.670506832651796,-0.3610299251237507,5.288017153739929,-0.05986700296401981,0.05106207683682484,-11.163555814202727
1619753961.3878574,25.670940525697173,-0.3569302825072409,5.236454010009766,-0.041224350929260356,0.05659158840775502,-11.17113074496001
1619753961.4365108,25.671864430969062,-0.35050660993784594,5.186016917228699,-0.03319217920303352,0.055601773709059055,-11.168530701159538
1619753961.491022,25.672217812829018,-0.34714890274643995,5.133702874183655,-0.0182339978218079,0.055136268138885614,-11.150698759160043
1619753961.5397205,25.67725231894791,-0.32248449687063624,5.081733703613281,0.004704742431640541,0.05130142897367507,-11.126370899243952
1619753961.5898094,25.679118252719046,-0.3153924986821412,5.037760019302368,0.03468562126159669,0.04221691340208089,-11.121195999961497
1619753961.638223,26.179886163342,-0.27769066451549534,4.98919939994812,0.04948078155517577,0.026789425611496,-11.111706698782445
1619753961.6891744,28.891083043742178,-0.26990087992668155,4.969545245170593,0.05974048852920544,0.018855650424957293,-11.10570442727566
1619753961.7360594,29.11975737466335,-0.24361360226154405,4.924685120582581,0.06813974618911744,0.011043884754181166,-7.7497510385847095
1619753961.786353,29.120660670032503,-0.23618796810150133,4.877232074737549,0.08269575119018563,0.003643712997436821,1.1188581213951112
1619753961.8434777,29.10731118505478,-0.21978636304855392,4.835088014602661,0.10104312419891343,-0.00028588294982884177,1.128106309432984
1619753961.889974,28.862463854627613,-0.2133146007061013,4.7681074142456055,0.11382318019866944,-0.006654009819030526,1.129652848901749
1619753961.9401984,29.108136592693327,-0.20642878583908164,4.736214756965637,0.12003946065902715,-0.012837562561034965,1.112835280075073
1619753961.9879198,29.107794695901873,-0.20065700154304444,4.700653910636902,0.12503373861312866,-0.020355772972106667,1.0667070469379425
1619753962.0384936,29.106493195295336,-0.1969183904743197,4.655227065086365,0.12437945127487188,-0.029339547157287316,0.8825635948085786
1619753962.0893688,29.10616748296738,-0.19238876375198277,4.615000247955322,0.12154250144958495,-0.03039404869079576,-3.7945092589187635
1619753962.1385148,29.09458745718539,-0.18535058733403698,4.575050234794617,0.11148578405380244,-0.03001282125711402,-12.122589853485227
1619753962.196099,29.09285854344249,-0.18373201454281685,4.530996084213257,0.10714298725128174,-0.02721851527690866,-15.266386285327673
1619753962.2365823,29.056598180203437,-0.19090013028621677,4.487063646316528,0.0919749975204468,-0.02475342988967877,-15.336872786774636
1619753962.2883773,29.05403918050051,-0.1906742221498493,4.4311283826828,0.07897335767745972,-0.019419137239455875,-15.254731002218724
1619753962.3406239,29.039369228748082,-0.1811972915351402,4.389454126358032,0.07304425239563,-0.015166024565696823,-15.17411538137317
1619753962.387238,29.036892078597546,-0.1825821589875224,4.337020039558411,0.07470050573349002,-0.008470085859298315,-15.062276879804136
1619753962.4362814,29.033493931320905,-0.18370520902514453,4.287667751312256,0.07887472152709968,-0.002867032885551346,-14.970228168643713
1619753962.4912794,29.03133836308837,-0.18546594378352133,4.2441606521606445,0.08376996994018565,0.0011900764703753897,-14.892656065129042
1619753962.537826,29.024628891438248,-0.1676399373543268,4.214515805244446,0.08397781133651733,0.006896322369575714,-14.802349306663276
1619753962.5913544,29.023216375527383,-0.16814275154590574,4.194715261459351,0.0808957004547119,0.013925817012786945,-14.613792154774666
1619753962.6406882,29.268600869984034,-0.1708155904048676,4.1504387855529785,0.08216713905334472,0.01816471010446552,-14.215096837369801
1619753962.6894507,29.019338932107686,-7.509229864317178,4.128046751022339,0.08288143157958983,0.02227433741092688,-10.957749835709334
1619753962.740316,27.788020860690473,-12.061806198044419,4.113011360168457,0.08634945869445804,0.02749950557947156,-8.526386751229168
1619753962.7902954,27.535231299829483,-12.535656648454667,4.083192706108093,0.09401026964187614,0.03631468296051038,-5.018591988325118
1619753962.8377552,27.286663565855026,-11.09923291323662,4.073348045349121,0.10582775115966792,0.04333298206329367,-2.3549706985664374
1619753962.8886976,28.27620661535263,-0.5474664520263666,4.078791618347168,0.1080920028686525,0.04398873329162617,1.2504900227928166
1619753962.9380834,29.259790410518647,-0.15644037290573198,4.0832730531692505,0.10713184118270863,0.04516662597656279,1.245084431114197
1619753962.9918838,29.508633954725266,-0.15952149014472905,4.094378709793091,0.10189709663391111,0.0407662820816041,1.222252093648911
1619753963.04087,29.507725601711275,-0.157789078197478,4.105970859527588,0.0926304912567138,0.03142067909240748,1.1636770277023318
1619753963.0925255,29.25873369992256,-0.1553526420879363,4.12330424785614,0.08075337171554564,0.02641659259796164,1.1073312637805932
1619753963.13942,29.25724540363312,-0.15270985406875592,4.1434630155563354,0.06821386098861704,0.022041234970093027,1.0506464472389219
1619753963.1922195,29.26001227253914,-0.15018575211524965,4.167381286621094,0.06078682899475091,0.019086680412292722,0.9957568708515172
1619753963.2390418,29.258309532108306,-0.14707496335983272,4.195316553115845,0.03968928813934325,0.009460000991821593,0.8899386102676399
1619753963.296171,29.25648540820122,-0.144112532186508,4.222947001457214,0.01625639677047719,0.005784049034118777,0.756763274278641
1619753963.3359697,29.253945796136854,-0.14072458449363712,4.260186672210693,-0.0011380004882812766,-8.4328651427934e-05,0.6655134092807771
1619753963.38788,29.25151138308525,-0.14759084313392634,4.294318079948425,-0.016317293643951403,-0.0024026346206664217,0.622760488443376
1619753963.4353662,29.249907772493366,-0.14591170504570083,4.3248162269592285,-0.028770022392272943,-0.005778164863586233,0.5839172293186188
1619753963.4889748,29.22032189886093,-0.1513786819458005,4.357775807380676,-0.05112838029861455,-0.013976402282714628,0.5242504884529113
1619753963.5403123,29.21914043302536,-0.15046425975799416,4.388678669929504,-0.06328142404556275,-0.02134433746337877,0.4731069467353821
1619753963.5882387,29.20414148147583,-0.14619156139373768,4.417826890945435,-0.06840963840484615,-0.024576778411864897,0.4403945786666874
1619753963.6381502,29.20244683327675,-0.14552597533226042,4.456082224845886,-0.07208592653274537,-0.02587464809417711,0.4130607898426062
1619753963.6899064,29.20188442317009,-0.1459130537509905,4.48773455619812,-0.07752775192260741,-0.02713922023773163,2.9064630714702595
1619753963.736451,29.20183047495842,-0.14682680158615113,4.517342209815979,-0.08838205575942998,-0.030666584968566668,3.5819359962177284
1619753963.7922106,29.189048794908526,-0.16154657114028836,4.549138903617859,-0.09382390737533569,-0.03594943523406968,3.90612556769371
1619753963.8353362,29.189352590775492,-0.16322402334690267,4.583122134208679,-0.10196510076522836,-0.038211472034454186,4.955701297936439
1619753963.8910394,29.437877671945095,-0.16533188112974306,4.6164950132369995,-0.10483459711074822,-0.04187562346458429,8.881555334708692
1619753963.9362352,29.19139604788065,-0.16779225675821463,4.651328921318054,-0.10873881578445432,-0.04563910126686088,9.669611892807485
1619753963.9872758,29.18122242668867,-0.3214580057024947,4.684957385063171,-0.11018213987350467,-0.050841797590255644,9.83521565582037
1619753964.0388489,22.279088225638866,-9.189642057573796,4.715511977672577,-0.11208883881568926,-0.054816907644271606,9.51997682512045
1619753964.0938692,16.348219588561058,-14.711292604203226,4.747437804937363,-0.11500832855701443,-0.05826301097869868,3.951200160660744
1619753964.1386425,16.35096673265219,-15.432813688833713,4.771755278110504,-0.12074534773826595,-0.06002081751823418,3.863525639693737
1619753964.186589,16.350622812802794,-15.447896260111332,4.795876175165176,-0.1225297349691391,-0.061117283105850184,3.7699620200037955
1619753964.2436779,16.353671150181146,-25.03458087628141,4.81987664103508,-0.11994205057620994,-0.05870141588151423,3.6831257043726753
1619753964.2899706,16.108773569945097,-28.393025314255954,4.842954784631729,-0.10536785781383506,-0.05421373307704913,3.6535391668474673
1619753964.3377683,16.111396464561228,-28.396566002823114,4.866160750389099,-0.09179967641830444,-0.04624747216701486,3.673476361314058
1619753964.387298,16.11718308461547,-28.146491090685128,4.887293219566345,-0.07878136992454526,-0.04704431951045984,3.1996866520226006
1619753964.4397888,16.36777328646898,-28.387040013053415,4.907320886850357,-0.05703200042247769,-0.04675215125083909,2.8432467570567135
1619753964.4887428,16.37061972898722,-28.387519477784632,4.9276502430438995,-0.023125581145286622,-0.04508553385734548,2.865349758803845
1619753964.5371451,16.12594823601246,-28.386935656981468,4.946865111589432,0.007998320460319452,-0.046576046943664406,2.50709743042469
1619753964.5883207,16.136534561023712,-28.36423930715561,4.972113996744156,0.022328755259513833,-0.04747382402420042,-0.25336576390266385
1619753964.637476,16.139775584133865,-21.174794379626512,4.988790512084961,0.03772889137268076,-0.04842431247234341,-0.25297187138438204
1619753964.688165,20.596111890740396,-0.13112618610858906,4.998107135295868,0.06943747639656073,-0.05027257680892938,-0.24671154574871146
1619753964.7384727,21.09334311676502,-0.12615216099262216,5.013811409473419,0.09391988158226017,-0.055961320400237935,-0.23725564140796696
1619753964.7872393,21.097439471912384,-0.12063831658363355,5.02721506357193,0.10877680420875552,-0.05843486309051504,-0.20508181433677652
1619753964.8371387,21.594938415937424,3.394350671243668,5.039763867855072,0.1176805460453032,-0.06119145393371572,-0.15812395793914824
1619753964.8883438,21.860146475801468,9.899281722936632,5.051400303840637,0.1199452567100524,-0.06195054531097391,-0.15109699924469044
1619753964.9393907,21.8649009991312,9.905497568449976,5.060170233249664,0.12569703459739678,-0.06352320432662953,-0.12614263327121833
1619753964.9871814,21.86934936635971,12.307210923080445,5.06700074672699,0.12671634912490848,-0.06531663894653317,-0.10303644561290781
1619753965.0380063,22.12152657287121,13.030865153717995,5.069032847881317,0.12771945595741274,-0.06740377664566014,-0.0878511108732214
1619753965.0892584,22.126260697033405,14.953720863101484,5.073477923870087,0.12457920193672184,-0.07080042481422405,-0.0768568173670765
1619753965.136595,22.130823198447228,14.958546699223518,5.075815856456757,0.11947325348854065,-0.07286267518997167,-0.09201661448955623
1619753965.1857214,22.135585814008714,15.442461820726397,5.075784206390381,0.10370585441589353,-0.07342067241668701,-0.09159155676364872
1619753965.2383711,22.146260310628413,16.154074304754737,5.071581602096558,0.07962027549743644,-0.0796535050868987,-0.08374762718439221
1619753965.2859256,21.905392956833396,16.39432530023143,5.065045475959778,0.06306445598602295,-0.08374401457607716,-2.235331954014451
1619753965.3420126,22.154920515894894,16.631707325596807,5.062775135040283,0.04809782981872557,-0.08732542753219574,-7.12899257513523
1619753965.38915,22.159840424211023,16.631542952139377,5.0495540499687195,0.042173615694045985,-0.08894016146659844,-7.245687299125195
1619753965.4385955,22.145990232393743,16.342574413974287,5.035553514957428,0.031747897863388164,-0.08890689015388475,-7.368278573544026
1619753965.4927323,22.14945834375739,16.578553417049648,5.015013337135315,0.024837636947631747,-0.08632237374782564,-4.489981126383544
1619753965.5383022,22.139629485355616,16.32059953718543,5.01035088300705,0.022934557199478012,-0.08145655214786512,-4.090619754544497
1619753965.5868626,22.140951806600093,16.31996100952387,4.987472832202911,0.020781739950179956,-0.07765237689018217,-4.036930562598705
1619753965.6389263,22.374994153170583,16.30420054524899,4.961020767688751,0.021239384412765516,-0.07401395082473705,-10.910587096209527
1619753965.6897786,22.126545105261805,16.064924042029382,4.934870183467865,0.019971748590469462,-0.07165988206863405,-13.369757482733727
1619753965.7432294,22.126383597803116,16.064040977239607,4.90693736076355,0.016426813602447465,-0.06986671924591037,-13.36185727725029
1619753965.791029,23.115195901914834,13.185812594159842,4.872662305831909,0.012797050476074157,-0.06885459482669803,-3.6735859634888173
1619753965.8414714,23.35676023077965,11.737521179609299,4.837913751602173,0.008107099533081086,-0.0669438886642455,-1.1216239462470998
1619753965.89022,24.095460954828262,8.144125209646226,4.809018015861511,0.011188895702362034,-0.06618882656097402,0.27205681579589935
1619753965.9396546,24.831367835865024,7.423813407897949,4.770166277885437,0.012708904743194749,-0.06315711975097626,0.41323342103004546
1619753965.9903975,25.07276618968487,7.422121794285775,4.723109722137451,0.011470274925231894,-0.05893608808517453,0.4567211111211771
1619753966.0444553,24.817465044541358,6.683483785033227,4.682047605514526,0.011590023040771391,-0.06033128976821883,0.39899522916316954
1619753966.090424,25.060665942983626,-0.18204891463279704,4.644184947013855,0.01154268503189071,-0.06204288959503157,0.3616638901233671
1619753966.138293,24.80642353149414,-0.20266320066451993,4.600003361701965,-0.00600447893142686,-0.0620719623565672,0.2980912133979796
1619753966.1896164,25.047900447397232,-0.20690825057029727,4.550660014152527,-0.018279945850372348,-0.06765058040618888,0.2531235834598533
1619753966.2404778,25.29175681661129,6.881845290169715,4.5009446144104,-0.022611675262451114,-0.06582383871078479,0.2118894134378433
1619753966.2907155,25.780258210458754,16.69834247076988,4.4472984075546265,-0.018876588344573952,-0.06365148067474344,0.17253804111480786
1619753966.3382797,25.773377453236577,18.84806372869015,4.386304020881653,-0.01918668508529675,-0.059550993442535366,0.02606932747364077
1619753966.3891397,25.765252093912366,18.60267565173507,4.320646643638611,-0.01747643232345575,-0.05483821451663945,-1.9164013609325883
1619753966.4390516,25.75801578425765,18.599377224355937,4.256356596946716,-0.011806676387786874,-0.052277426123618964,-1.951635122374296
1619753966.4898,25.74874672284603,18.592709984040262,4.179328799247742,-0.02048650026321408,-0.04721104383468616,-1.972738392386436
1619753966.5402932,25.7403716001606,18.588254873285294,4.10924232006073,-0.023221561908721877,-0.04546893596649171,-1.9958937923526774
1619753966.596382,25.7316992565465,16.190042589004037,4.039516568183899,-0.026137425899505684,-0.042741862535476516,-1.767571737272739
1619753966.639545,25.714940750355723,9.707549441485405,3.9648032188415527,-0.029517517089843792,-0.03312096834182726,-1.6407925264978411
1619753966.6893442,25.692980119266508,9.696225374679566,3.8948203325271606,-0.030033304691314655,-0.02467744827270496,-1.6346850772666919
1619753966.7391715,25.675475273284917,10.160581909217836,3.805552124977112,-0.032112348079681385,-0.023119173049926556,-1.27347418876648
