Time,data
1619753950.2965043,14.539999961853027
1619753950.349142,14.4399995803833
1619753950.397995,14.539999961853027
1619753950.449732,14.489999771118164
1619753950.5030007,14.539999961853027
1619753950.5574093,14.539999961853027
1619753950.602678,14.390000343322754
1619753950.6511376,14.539999961853027
1619753950.7017329,14.489999771118164
1619753950.751585,14.539999961853027
1619753950.8033648,14.489999771118164
1619753950.856174,14.390000343322754
1619753950.9039912,14.59000015258789
1619753950.9564502,14.239999771118164
1619753951.0013175,14.489999771118164
1619753951.0543714,14.390000343322754
1619753951.10617,14.59000015258789
1619753951.157207,14.239999771118164
1619753951.2053084,14.539999961853027
1619753951.254819,14.390000343322754
1619753951.3073783,14.489999771118164
1619753951.3568134,14.489999771118164
1619753951.406747,14.4399995803833
1619753951.4566627,14.4399995803833
1619753951.508618,14.4399995803833
1619753951.55646,14.4399995803833
1619753951.61017,14.539999961853027
1619753951.658579,14.539999961853027
1619753951.7091985,14.34000015258789
1619753951.7603812,14.489999771118164
1619753951.8094313,14.239999771118164
1619753951.8623087,14.4399995803833
1619753951.909971,14.4399995803833
1619753951.9621117,14.59000015258789
1619753952.0136623,14.34000015258789
1619753952.0647602,14.34000015258789
1619753952.111458,14.34000015258789
1619753952.1618116,14.59000015258789
1619753952.213774,14.390000343322754
1619753952.2621863,14.489999771118164
1619753952.3126152,14.489999771118164
1619753952.3662329,14.539999961853027
1619753952.4150956,14.4399995803833
1619753952.4670067,14.539999961853027
1619753952.5143642,14.289999961853027
1619753952.5658998,14.34000015258789
1619753952.6174774,14.4399995803833
1619753952.6665134,14.539999961853027
1619753952.7171652,14.539999961853027
1619753952.7676756,14.390000343322754
1619753952.8206367,14.489999771118164
1619753952.867848,14.59000015258789
1619753952.919962,14.390000343322754
1619753952.9707036,14.539999961853027
1619753953.021035,14.539999961853027
1619753953.0729086,14.489999771118164
1619753953.1248708,14.539999961853027
1619753953.1704535,14.539999961853027
1619753953.2216775,14.489999771118164
1619753953.2725768,14.539999961853027
1619753953.3224847,14.59000015258789
1619753953.3755872,14.390000343322754
1619753953.4259381,14.4399995803833
1619753953.4745781,14.489999771118164
1619753953.5259185,14.539999961853027
1619753953.5773332,14.4399995803833
1619753953.6245613,14.6899995803833
1619753953.6813736,14.489999771118164
1619753953.7262309,14.4399995803833
1619753953.7765322,14.59000015258789
1619753953.8258061,14.4399995803833
1619753953.8761013,14.489999771118164
1619753953.9271674,14.539999961853027
1619753953.9789174,14.59000015258789
1619753954.0281909,14.489999771118164
1619753954.0811238,14.539999961853027
1619753954.1279764,14.4399995803833
1619753954.2125242,14.489999771118164
1619753954.2364614,14.539999961853027
1619753954.2832563,14.489999771118164
1619753954.3303654,14.4399995803833
1619753954.3809068,14.539999961853027
1619753954.4310284,14.4399995803833
1619753954.4815853,14.489999771118164
1619753954.5310783,14.539999961853027
1619753954.5853403,14.390000343322754
1619753954.6337028,14.489999771118164
1619753954.6832893,14.539999961853027
1619753954.7337723,14.489999771118164
1619753954.7843356,14.34000015258789
1619753954.836491,14.640000343322754
1619753954.8843448,14.4399995803833
1619753954.9375815,14.539999961853027
1619753954.989767,14.59000015258789
1619753955.0385435,14.34000015258789
1619753955.0861444,14.539999961853027
1619753955.1399355,14.289999961853027
1619753955.1898181,14.489999771118164
1619753955.2390497,14.390000343322754
1619753955.288468,14.390000343322754
1619753955.34339,14.34000015258789
1619753955.3945513,14.489999771118164
1619753955.4410586,14.390000343322754
1619753955.493147,14.539999961853027
1619753955.5410237,14.539999961853027
1619753955.5942988,14.539999961853027
1619753955.641006,14.59000015258789
1619753955.6922374,14.539999961853027
1619753955.741296,14.4399995803833
1619753955.796093,14.59000015258789
1619753955.8432524,14.59000015258789
1619753955.8977804,14.59000015258789
1619753955.9431765,14.539999961853027
1619753955.9968252,14.390000343322754
1619753956.0470903,14.59000015258789
1619753956.0986245,14.489999771118164
1619753956.1473026,14.59000015258789
1619753956.1976848,14.59000015258789
1619753956.245813,14.289999961853027
1619753956.2963948,14.4399995803833
1619753956.3477066,14.4399995803833
1619753956.3957746,14.539999961853027
1619753956.4473453,14.539999961853027
1619753956.4977317,14.489999771118164
1619753956.5536838,14.489999771118164
1619753956.5986843,14.539999961853027
1619753956.6489956,14.59000015258789
1619753956.7014341,14.59000015258789
1619753956.7505834,14.539999961853027
1619753956.8058472,14.4399995803833
1619753956.8515627,14.59000015258789
1619753956.9022844,14.4399995803833
1619753956.9530776,14.59000015258789
1619753957.0021944,14.34000015258789
1619753957.0529463,14.539999961853027
1619753957.1036122,14.489999771118164
1619753957.1589527,14.539999961853027
1619753957.2038887,14.539999961853027
1619753957.2553113,14.390000343322754
1619753957.3049555,14.59000015258789
1619753957.35683,14.489999771118164
1619753957.4057515,14.4399995803833
1619753957.4565008,14.390000343322754
1619753957.5075374,14.59000015258789
1619753957.5594075,14.4399995803833
1619753957.6078,14.59000015258789
1619753957.6591103,14.390000343322754
1619753957.7084785,14.59000015258789
1619753957.7599576,14.390000343322754
1619753957.8094018,14.4399995803833
1619753957.8597786,14.289999961853027
1619753957.9112315,14.289999961853027
1619753957.9588115,14.4399995803833
1619753958.0111184,14.390000343322754
1619753958.0644553,14.539999961853027
1619753958.1124737,14.4399995803833
1619753958.1629539,14.390000343322754
1619753958.213321,14.390000343322754
1619753958.265542,14.390000343322754
1619753958.3156464,14.34000015258789
1619753958.3647728,14.289999961853027
1619753958.4134002,14.539999961853027
1619753958.4638486,14.59000015258789
1619753958.5155506,14.1899995803833
1619753958.565344,14.489999771118164
1619753958.61667,14.390000343322754
1619753958.6677256,14.539999961853027
1619753958.7151532,14.239999771118164
1619753958.7669892,14.4399995803833
1619753958.819829,14.489999771118164
1619753958.8693316,14.239999771118164
1619753958.9202378,14.1899995803833
1619753958.9676368,14.489999771118164
1619753959.0184104,14.09000015258789
1619753959.0713444,14.34000015258789
1619753959.122849,14.239999771118164
1619753959.1744988,14.390000343322754
1619753959.2222755,14.489999771118164
1619753959.272187,14.390000343322754
1619753959.3238356,14.489999771118164
1619753959.3717747,14.489999771118164
1619753959.4230888,14.539999961853027
1619753959.4698002,14.539999961853027
1619753959.5240042,14.489999771118164
1619753959.5739474,14.390000343322754
1619753959.6229918,14.4399995803833
1619753959.6741326,14.489999771118164
1619753959.723925,14.390000343322754
1619753959.7765532,14.34000015258789
1619753959.8280134,14.390000343322754
1619753959.8773036,14.489999771118164
1619753959.9265516,14.390000343322754
1619753959.9763575,14.390000343322754
1619753960.0295134,14.390000343322754
1619753960.0782535,14.4399995803833
1619753960.128908,14.390000343322754
1619753960.1780741,14.489999771118164
1619753960.228586,14.390000343322754
1619753960.2800345,14.390000343322754
1619753960.3315089,14.4399995803833
1619753960.3792033,13.989999771118164
1619753960.4306266,14.039999961853027
1619753960.4809966,14.09000015258789
1619753960.535516,14.390000343322754
1619753960.5826352,13.930000305175781
1619753960.633391,13.829999923706055
1619753960.6849895,14.390000343322754
1619753960.7351604,14.140000343322754
1619753960.7846327,14.1899995803833
1619753960.8338182,14.489999771118164
1619753960.8849516,14.4399995803833
1619753960.933854,14.4399995803833
1619753960.9839954,14.390000343322754
1619753961.034363,14.289999961853027
1619753961.0857553,14.289999961853027
1619753961.1354165,14.34000015258789
1619753961.1867607,14.4399995803833
1619753961.2392688,14.489999771118164
1619753961.2879117,14.239999771118164
1619753961.3373184,14.289999961853027
1619753961.3889492,14.390000343322754
1619753961.4382765,14.489999771118164
1619753961.4881697,14.4399995803833
1619753961.5412633,14.390000343322754
1619753961.590132,14.289999961853027
1619753961.6402326,14.289999961853027
1619753961.6926808,14.390000343322754
1619753961.7420359,14.34000015258789
1619753961.7980394,14.390000343322754
1619753961.843486,14.539999961853027
1619753961.89066,14.289999961853027
1619753961.9491174,14.289999961853027
1619753961.9940085,14.1899995803833
1619753962.0418499,14.4399995803833
1619753962.0961144,14.34000015258789
1619753962.14485,14.239999771118164
1619753962.1952379,14.09000015258789
1619753962.2449784,14.390000343322754
1619753962.2947419,14.239999771118164
1619753962.3461893,14.1899995803833
1619753962.395759,14.1899995803833
1619753962.4495306,14.4399995803833
1619753962.498517,14.1899995803833
1619753962.548848,14.239999771118164
1619753962.599268,14.289999961853027
1619753962.6475613,14.390000343322754
1619753962.6985576,14.390000343322754
1619753962.7505941,14.289999961853027
1619753962.7987196,14.34000015258789
1619753962.8496122,14.59000015258789
1619753962.9028988,14.390000343322754
1619753962.951429,14.4399995803833
1619753963.001862,14.390000343322754
1619753963.0525742,14.239999771118164
1619753963.1077433,14.390000343322754
1619753963.15295,14.239999771118164
1619753963.2028751,14.34000015258789
1619753963.2560837,14.4399995803833
1619753963.3041716,14.140000343322754
1619753963.354226,14.539999961853027
1619753963.4038937,14.4399995803833
1619753963.453123,14.1899995803833
1619753963.5081077,14.489999771118164
1619753963.5585666,14.239999771118164
1619753963.604078,14.4399995803833
1619753963.6585076,14.289999961853027
1619753963.7070115,14.239999771118164
1619753963.756482,14.239999771118164
1619753963.8093631,14.289999961853027
1619753963.8579488,14.289999961853027
1619753963.9098425,14.539999961853027
1619753963.9592118,14.1899995803833
1619753964.0141506,13.930000305175781
1619753964.0597138,14.539999961853027
1619753964.1121178,14.140000343322754
1619753964.1598191,14.1899995803833
1619753964.2463667,14.539999961853027
1619753964.270284,14.59000015258789
1619753964.3144715,14.34000015258789
1619753964.3627036,13.989999771118164
1619753964.4137816,14.140000343322754
1619753964.4636834,14.489999771118164
1619753964.5148675,14.09000015258789
1619753964.5658183,14.539999961853027
1619753964.61597,14.390000343322754
1619753964.6646936,14.4399995803833
1619753964.7191718,14.1899995803833
1619753964.7654283,14.4399995803833
1619753964.8155286,14.539999961853027
1619753964.8666248,14.34000015258789
1619753964.9178016,14.539999961853027
1619753964.969374,14.289999961853027
1619753965.0187917,14.34000015258789
1619753965.0677269,14.539999961853027
1619753965.1218207,14.390000343322754
1619753965.1687179,14.1899995803833
1619753965.2184646,14.4399995803833
1619753965.2722807,14.489999771118164
1619753965.319948,14.289999961853027
1619753965.36918,14.4399995803833
1619753965.4199688,14.390000343322754
1619753965.4740071,14.289999961853027
1619753965.5217652,14.4399995803833
1619753965.5723703,14.489999771118164
1619753965.6284175,14.1899995803833
1619753965.6736248,14.239999771118164
1619753965.7241569,14.34000015258789
1619753965.7740383,14.1899995803833
1619753965.8263223,14.239999771118164
1619753965.876979,14.4399995803833
1619753965.9252017,14.1899995803833
1619753965.9763918,14.4399995803833
1619753966.0273046,14.4399995803833
1619753966.0793102,14.039999961853027
1619753966.1259775,14.4399995803833
1619753966.1764822,14.34000015258789
1619753966.2268906,14.34000015258789
1619753966.278366,14.4399995803833
1619753966.329285,14.59000015258789
1619753966.3830817,14.1899995803833
1619753966.429458,14.489999771118164
1619753966.478213,14.4399995803833
1619753966.5291655,14.09000015258789
1619753966.5805118,14.489999771118164
1619753966.6315134,14.140000343322754
1619753966.6806366,14.34000015258789
1619753966.732675,14.4399995803833
1619753966.7853405,14.34000015258789
1619753966.832742,14.489999771118164
1619753966.8847854,14.489999771118164
1619753966.9325893,14.140000343322754
1619753966.9833853,14.289999961853027
1619753967.0349905,14.59000015258789
1619753967.0832212,14.34000015258789
1619753967.1345146,14.489999771118164
1619753967.1862845,14.34000015258789
1619753967.2357657,14.390000343322754
1619753967.2879486,14.539999961853027
1619753967.3380907,14.539999961853027
1619753967.3861864,14.34000015258789
1619753967.4374492,14.390000343322754
1619753967.488878,14.489999771118164
1619753967.538685,14.289999961853027
