Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619752898.537054,-1.0653193345464023,1.774467744543478,10.14165484905243,-0.49921098470687864,0.13796822030097244,-0.2625767880126089
1619752898.5888193,-1.0796400480197743,1.767137033420913,10.132681488990784,-0.49892779588699343,0.13709898861125114,-0.2502959460764751
1619752898.6407232,-1.1018688343849408,1.7521605725857987,10.122889995574951,-0.5050371265411377,0.13830522006377582,-0.24021643437255172
1619752898.6927783,-1.1227056172769516,1.739600625481084,10.107312321662903,-0.5029062867164611,0.13837317775934943,-0.22766516245998444
1619752898.739481,-1.1451105624657125,1.7210700048310308,10.094194769859314,-0.5003510832786562,0.1367327774688602,-0.21512774485029285
1619752898.7873223,-1.173709644807838,1.6943140125641598,10.08277416229248,-0.5006449985504149,0.13488728469237687,-0.20371297209966932
1619752898.8304884,-1.1956637365203164,1.6716643260974624,10.057385563850403,-0.49992595911025994,0.13634404397569605,-0.19304412493692713
1619752898.8897743,-1.2232888995416835,1.6457923113672064,10.038211822509766,-0.49292478561401354,0.13373818175867197,-0.182148552586697
1619752898.9407866,-1.2494084291461744,1.619454881564017,10.016651034355164,-0.48288212537765496,0.12962128562881836,-0.17162493779221488
1619752898.9873843,-1.2765132351347526,1.5909491922477168,9.99360990524292,-0.47199126243591305,0.12596948735881602,-0.16162393440469172
1619752899.0413513,-1.3024688821054995,1.5648825299726425,9.966081738471985,-0.46110281229019157,0.12155437387526036,-0.15152891195788976
1619752899.0888011,-1.3286951993451268,1.5344573559834809,9.938660144805908,-0.4493997287750242,0.11759371522814038,-0.14134368402741848
1619752899.1412647,-1.3643559313724936,1.5045094023956358,9.910062909126282,-0.43348154306411746,0.11073282681405539,-0.12855239174500108
1619752899.1882842,-1.393979410701692,1.4734518278709055,9.878890633583069,-0.41990505456924443,0.1060842655599118,-0.12032884723246096
1619752899.23968,-1.4253373408412189,1.4437405825985223,9.842684626579285,-0.40769478559494,0.10164081912487732,-0.11996154750458898
1619752899.2869983,-1.4576672080735118,1.4203721033831687,9.805834412574768,-0.3917727971076965,0.09466105315834283,-0.12077090173684069
1619752899.3444989,-1.4871484859227015,1.3903038858498262,9.77221667766571,-0.37922043561935403,0.08829824956133958,-0.11777355369139464
1619752899.386687,-1.5127659733590857,1.3656984331467377,9.734168529510498,-0.36257536888122566,0.08246711546555158,-0.114497519848831
1619752899.449078,-1.536750471740803,1.3405609603287374,9.691858291625977,-0.34863842964172354,0.07671367888804514,-0.10928932651649231
1619752899.490389,-1.5603684403616098,1.3213651434773301,9.649736166000366,-0.333481822013855,0.07023490560706708,-0.10480181314672343
1619752899.5486114,-1.5806658603340202,1.2996010907942246,9.607372760772705,-0.3180766963958739,0.06371003503911188,-0.10220933960756284
1619752899.5923243,-1.6011772114393117,1.282364396137297,9.562780141830444,-0.3035640954971315,0.05782593771815303,-0.0983465572997928
1619752899.63996,-1.6195584524415434,1.2724246172620357,9.515437483787537,-0.29160320997238154,0.0523940237611531,-0.09391081776186827
1619752899.6862316,-1.6372158206596599,1.2618811636934055,9.468869805335999,-0.28208656549453726,0.046868977006524815,-0.0924219550306723
1619752899.737167,-1.6541355050353705,1.2530546383030714,9.417920589447021,-0.26636323928832983,0.04107559911906722,-0.09114884489849207
1619752899.786826,-1.6686304780813306,1.249828097969666,9.368707060813904,-0.24909477949142445,0.033357167504727725,-0.08488366061471403
1619752899.8409038,-1.676622705441788,1.2456355105923862,9.31614875793457,-0.2399762725830079,0.02757070023566477,-0.07242734337486323
1619752899.8879113,-1.6885081708253176,1.2481217645036429,9.265249252319336,-0.23210982322692875,0.02312674481421706,-0.06474920454986394
1619752899.936423,-1.6987005474502594,1.2519157989304512,9.213423609733582,-0.2318462252616884,0.018880566842854107,-0.05714861974246799
1619752899.98636,-1.7061806724651158,1.2587194744841754,9.160642743110657,-0.22718045473098758,0.014134149029850995,-0.04982731138661506
1619752900.036863,-1.7183685323265196,1.2672108070966601,9.109428405761719,-0.2255270862579346,0.008498789817094843,-0.04302783833205703
1619752900.089673,-1.7246068632858993,1.2753624872475862,9.054715633392334,-0.22687940597534184,0.005430299937724925,-0.036896811437606813
1619752900.1413028,-1.730296207970977,1.2865543809348345,8.997199416160583,-0.23471042394638064,0.0033107790350915822,-0.029382949739098607
1619752900.1906512,-1.7350138526403904,1.29919592207551,8.93982207775116,-0.2408968329429627,0.0015780979394912076,-0.022226343004703497
1619752900.240312,-1.7388445866025983,1.3145844071088733,8.879893779754639,-0.24660569190978998,-0.0011254825443030025,-0.015437154856771218
1619752900.2903178,-1.7435015922176837,1.3293979854381084,8.821468830108643,-0.25344659805297853,-0.002848240733146712,-0.008319975214898523
1619752900.3391407,-1.7451397949929537,1.3420850559191408,8.762271881103516,-0.26418889045715344,-0.0037905322760343196,-0.0011944318093359274
1619752900.3908823,-1.7404160179291666,1.3528968886698782,8.708959102630615,-0.27769970893859863,-0.005514089837670377,0.006794844846576498
1619752900.4361196,-1.7429803650378437,1.3632969711781293,8.653299570083618,-0.28970205783843994,-0.005443111844360804,0.013212347627207632
1619752900.4866168,-1.7454572412326188,1.373630097844377,8.59766709804535,-0.3038739562034607,-0.005953206457197657,0.013222098883017952
1619752900.5391378,-1.7428240311283618,1.3870900396781414,8.54385530948639,-0.3169609093666077,-0.00553313981741671,0.011734091205969466
1619752900.592489,-1.743746023978293,1.3971099242720009,8.48932659626007,-0.3301620507240297,-0.005600097030401152,0.00599902108818301
1619752900.6396961,-1.7402206137132645,1.395010559117794,8.439497709274292,-0.34045910358428966,-0.004815776348113976,0.003200240872651361
1619752900.6887658,-1.7399141889246554,1.4042796363345533,8.385756969451904,-0.35117197036743164,-0.004290935136377794,-0.0004567299018055082
1619752900.7383635,-1.7397896075417103,1.41074953893885,8.333451271057129,-0.3630481719970704,-0.0025030168145895315,-0.0033518801775574425
1619752900.790476,-1.7398763672243058,1.416270021506697,8.280913233757019,-0.37371055364608763,-0.0011220512539148464,-0.003097886646240944
1619752900.8406777,-1.7403225937458129,1.4202526059869678,8.228147864341736,-0.3807978796958924,0.0004701736196875417,-0.0019778045239299824
1619752900.8887715,-1.7410876046755166,1.423472176253572,8.176124095916748,-0.38759900093078603,0.0025687068328262286,-0.002555694992020685
1619752900.937951,-1.7427665004182606,1.426899815921709,8.125543117523193,-0.39279196739196787,0.004969613738358136,-0.002475598855987138
1619752900.9922934,-1.7435940470191094,1.4272930161980542,8.074862718582153,-0.3995014810562132,0.006110736392438365,-0.0035482758060842445
1619752901.0410779,-1.7440959550493211,1.425849037521556,8.024735450744629,-0.4061829853057861,0.007825730554759436,-0.005312122738286906
1619752901.0941164,-1.745106446147263,1.4239141775342823,7.976198196411133,-0.4089548683166503,0.010325730592012361,-0.004757666818052564
1619752901.140435,-1.7465880199837684,1.4218226517295838,7.9394450187683105,-0.41087482452392576,0.012963014841079812,-0.005279004853814828
1619752901.1909873,-1.7463870260166376,1.411718357150629,7.8806058168411255,-0.41427243471145636,0.017088861279189627,-0.00591046658672395
1619752901.241422,-1.7474737874525041,1.4066773603875191,7.834625840187073,-0.41706015825271614,0.020620802156627094,-0.0064751516228169215
1619752901.2900116,-1.7500054231894762,1.402835963224098,7.79156494140625,-0.4153871726989746,0.023823000974953157,-0.008439835613742452
1619752901.342635,-1.7521112737195195,1.3965794721587002,7.746921896934509,-0.4128896403312683,0.02732343368232243,-0.009193255963474534
1619752901.3898778,-1.7530637441480161,1.3882684656584265,7.703161597251892,-0.4072631049156188,0.03136645257472992,-0.009294625361561837
1619752901.440972,-1.7551128805668652,1.3810711525528132,7.659673810005188,-0.4023793435096741,0.03437562532722943,-0.009454114184826612
1619752901.4897795,-1.753769686000645,1.3707214094159008,7.614820122718811,-0.3967673897743226,0.038137573748826925,-0.00967457503944641
1619752901.541343,-1.756304061295241,1.3621969281561674,7.572019338607788,-0.39011035442352304,0.041669682785868634,-0.010447141325026721
1619752901.5936534,-1.7662975144264101,1.3593860050562023,7.534393906593323,-0.3800266766548155,0.04453821465373037,-0.011120739641189592
1619752901.6433904,-1.774406668213606,1.3586326899302006,7.490437388420105,-0.3703917002677919,0.04766902148723601,-0.011472531961500665
1619752901.6970677,-1.7728320758590101,1.343572351216376,7.452353000640869,-0.36100904464721684,0.05133479580283162,-0.014045534219741751
1619752901.740763,-1.7761503228838742,1.3360564275591076,7.41185986995697,-0.346383855342865,0.05473825760185724,-0.014328800923973317
1619752901.7901087,-1.7785140658855436,1.3304402817463874,7.372876286506653,-0.3355420088768005,0.05803001880645753,-0.014971001166701303
1619752901.8420887,-1.7818111129491032,1.3252801669104397,7.3417675495147705,-0.32631041526794435,0.06104821853339665,-0.01572310436919333
1619752901.8945925,-1.785031094149351,1.3178326689732076,7.294873237609863,-0.31421276092529293,0.06378851592540735,-0.015648107024133218
1619752901.939362,-1.7881428733602167,1.3129748221740127,7.2553393840789795,-0.3038268280029298,0.06770113602280609,-0.018009133475720862
1619752901.9924595,-1.8013240968160331,1.3187181256075204,7.211503028869629,-0.29304913043975844,0.07097944729030131,-0.025120151876360186
1619752902.0476146,-1.8010639758196474,1.3172050363215804,7.172521352767944,-0.283480453491211,0.07258836522698403,-0.03198674850076433
1619752902.0950062,-1.799878495478481,1.3172844097353518,7.133445501327515,-0.2753885126113891,0.07534973584115501,-0.032216766556352416
1619752902.1407406,-1.7966284634384513,1.3166592742958665,7.096015214920044,-0.26832431793212885,0.07757681950926781,-0.030923104803562196
1619752902.192161,-1.7897933619977535,1.3202879974935948,7.060289621353149,-0.26029563426971436,0.0793696192651987,-0.031506273563355225
1619752902.2419667,-1.7848255535702409,1.3233989759106932,7.021554112434387,-0.253074266910553,0.08134419314563279,-0.0323751832266152
1619752902.2906234,-1.7791987024092673,1.3273831040263175,6.9835803508758545,-0.24932139873504633,0.08304375052452084,-0.03346931779086587
1619752902.3402996,-1.7732433150686324,1.3326558779011668,6.945423126220703,-0.24477726459503168,0.08453195191919805,-0.03562250665530564
1619752902.386641,-1.7654887706739455,1.3401398382966967,6.90697717666626,-0.24222431659698496,0.08517965961247675,-0.03623734759099778
1619752902.4394243,-1.7593618080003561,1.344153042601794,6.870169639587402,-0.239026575088501,0.0870522470027208,-0.035147373077422384
1619752902.4875138,-1.7531051957622172,1.3471414047417047,6.832373738288879,-0.23505613565444938,0.08881753340363496,-0.02959663322836159
1619752902.542798,-1.7477757604599744,1.3524418428801745,6.7944077253341675,-0.23552117586135868,0.08912043709307915,-0.026051622394993867
1619752902.5881262,-1.7428975777138023,1.3578547872745248,6.756588935852051,-0.23854779243469237,0.08756960231810801,-0.022204252286627923
1619752902.6420121,-1.725968281178698,1.353573501450792,6.723434925079346,-0.23800968647003173,0.08775600131601102,-0.01807542988680305
1619752902.689108,-1.7250469363395124,1.367378522177562,6.6861690282821655,-0.2398604321479797,0.08697188768535852,-0.015952397144809394
1619752902.7366426,-1.717223444655165,1.363157569842115,6.6513999700546265,-0.24238489866256707,0.08644930895417924,-0.01912008531771603
1619752902.7871397,-1.7145669957265257,1.3660788707724212,6.614326119422913,-0.2474947810173036,0.08406284555792803,-0.020611894043982004
1619752902.840697,-1.7117049588033557,1.3691248373797535,6.577540159225464,-0.25337159156799327,0.0827367214858532,-0.022185203378200513
1619752902.8903022,-1.7186245334497094,1.3745816568431257,6.538702368736267,-0.2580555891990661,0.08085853710770602,-0.023861681969165827
1619752902.9386115,-1.7115749299154432,1.3682913849248737,6.505220532417297,-0.26431086778640744,0.07843525294214482,-0.026434647842124126
1619752902.9890969,-1.7106111693485082,1.3686283347074688,6.469751715660095,-0.27137695074081425,0.07617963738739486,-0.028941324581056804
1619752903.0405147,-1.7098353266294302,1.3758919556443394,6.436123251914978,-0.2778915524482728,0.07334724612534049,-0.03075341839835044
1619752903.0873477,-1.708144513811022,1.374156888433546,6.401876091957092,-0.28300626039505006,0.06988422133028505,-0.03319111591801044
1619752903.1375158,-1.7145464595811069,1.375183948586732,6.364695906639099,-0.28979529142379756,0.06686369113624097,-0.03520620080277326
1619752903.1903598,-1.709192995197475,1.3667678062942625,6.34129011631012,-0.29565361261367795,0.0642687563598155,-0.03808393223077061
1619752903.2384548,-1.7065956627613306,1.3628014958399535,6.30196487903595,-0.30174665689468383,0.05898419290781015,-0.040569037348330006
1619752903.287291,-1.7118301460500063,1.3694794520406424,6.267432510852814,-0.30565130829811105,0.055061682537198064,-0.04218701325580482
1619752903.3399625,-1.7022353038214892,1.3573154632092268,6.239872634410858,-0.31072187781333915,0.05062763553112731,-0.044234410697445325
1619752903.388745,-1.7067145753673465,1.362139392177686,6.206640601158142,-0.31454118967056277,0.04618649218231441,-0.046281364238634715
1619752903.4375293,-1.700163429074362,1.3507456773876398,6.180180549621582,-0.3199618244171143,0.04079299349337806,-0.048768050903156446
1619752903.4876354,-1.6982888920386134,1.3466700638525189,6.1524739265441895,-0.32526509761810307,0.03616308040916921,-0.05066281450882548
1619752903.536762,-1.703185145328343,1.3500138941308855,6.125122845172882,-0.32907766938209526,0.03176551774144171,-0.051822597826123196
1619752903.5874743,-1.695279646040201,1.3359255504620076,6.102556049823761,-0.3325194180011749,0.027182503342628506,-0.05432208240747455
1619752903.6410458,-1.6948935791504383,1.3340999092614652,6.0784777998924255,-0.33621794581413267,0.023015692830085754,-0.0567264218997956
1619752903.688384,-1.6867681249953805,1.319857929093689,6.057676672935486,-0.3391635632514953,0.017597408667206882,-0.060056446650773254
1619752903.7377927,-1.693797060674727,1.326173252159059,6.039105832576752,-0.3398215615749359,0.015546622425317791,-0.0612595236033201
1619752903.7876823,-1.6846339411174507,1.3107656587112695,6.015718698501587,-0.3410727405548095,0.011212922744453013,-0.06485901533357802
1619752903.840485,-1.6866966067362577,1.3130190186142177,5.991773366928101,-0.3420778799057007,0.008454517312347865,-0.06518126765556637
1619752903.8878434,-1.6777776081051679,1.2998425156269224,5.974728882312775,-0.34320983529090887,0.004878063164651392,-0.066922749767229
1619752903.9378147,-1.6778177847713978,1.3012479824452847,5.9533297419548035,-0.34435190081596373,0.0009862111881374647,-0.05828490786977114
1619752903.9930005,-1.6670983014544847,1.2870771096029876,5.937960743904114,-0.3431389594078064,-0.0018732167780399211,-0.057257210406363
1619752904.0444396,-1.66507839927651,1.2903474301745743,5.9168524742126465,-0.3418802404403687,-0.0037857287749648028,-0.05404125836856666
1619752904.0892875,-1.6529555406881125,1.276369638192579,5.903051733970642,-0.34139629125595095,-0.0052873299643397265,-0.051544364419356004
1619752904.139345,-1.650264626017213,1.2780767566472293,5.885889232158661,-0.3409821689128876,-0.00777666896581658,-0.047543397477865235
1619752904.1941478,-1.6430631245494633,1.271834700943157,5.870892584323883,-0.3391177332401275,-0.00990758400410413,-0.04486528784014282
1619752904.2415318,-1.6341139644426108,1.266187076559663,5.857416927814484,-0.33668615937232965,-0.011100479662418339,-0.04035857516944413
1619752904.2876189,-1.6266438756917418,1.2599903131188452,5.843493461608887,-0.3344134759902955,-0.011887101307511305,-0.03799115946218368
1619752904.3388138,-1.6075649799986929,1.2424518601409347,5.8338987827301025,-0.3303718328475953,-0.01334663245826967,-0.037583675827905505
1619752904.3879623,-1.6053877692609282,1.2426477385110408,5.818509578704834,-0.32904133319854745,-0.01343151081353422,-0.038187564793452644
1619752904.4382799,-1.5936584586619587,1.2279548166216165,5.8089048862457275,-0.32573984146118157,-0.014218813367187999,-0.042172112269625084
1619752904.4887915,-1.5915162141625583,1.227129235126525,5.795144975185394,-0.3235147845745088,-0.012876666262745917,-0.0436768790079653
1619752904.5411978,-1.5788892137508095,1.2101095015795529,5.7870612144470215,-0.3203887844085693,-0.012032563760876691,-0.046214602095931756
1619752904.5876732,-1.577993014889583,1.2086003688470273,5.77388995885849,-0.316167243719101,-0.011291789151728127,-0.04783637905262411
1619752904.6387198,-1.5771712687751651,1.1960516407576205,5.767348110675812,-0.313601051568985,-0.010295660048723287,-0.051107243759334064
1619752904.6873875,-1.5758320623726396,1.194510265539214,5.7554848194122314,-0.31030261516571045,-0.009344046227633906,-0.052880791007950845
1619752904.7418747,-1.5641921877933294,1.1748917876302452,5.751597881317139,-0.3071021461486816,-0.007593831829726672,-0.0552323087722808
1619752904.7897694,-1.5634176621692628,1.1732399081403762,5.741023063659668,-0.30484235286712646,-0.005958971269428737,-0.05714435538731516
1619752904.8428507,-1.5503161651086808,1.1533759289896488,5.7363216280937195,-0.30141997218132033,-0.0039826607704162575,-0.05898245497912169
1619752904.887726,-1.5482873488316686,1.1524501534428446,5.726252734661102,-0.2978181922435761,-0.001551063023507604,-0.055118641148582115
1619752904.9411306,-1.534314456443116,1.1349520193774254,5.7221367955207825,-0.29374777913093564,-0.00022351074963811168,-0.049337907500788536
1619752904.989888,-1.531418222465068,1.134268199452609,5.7134124636650085,-0.290922054052353,0.0025243438035249532,-0.04444798503085973
1619752905.0403311,-1.5179203430265935,1.1199986814623326,5.711416065692902,-0.2887274849414826,0.004641532786190505,-0.040677147726491114
1619752905.0897043,-1.508599925446287,1.1112365857257696,5.705967962741852,-0.28548080563545225,0.006347048915922637,-0.03554591078348451
1619752905.1405814,-1.5052253857806326,1.1112044644126295,5.697654902935028,-0.28308188319206234,0.009185562878847087,-0.028482088946104045
1619752905.1925008,-1.4906201929557323,1.0945690065062046,5.695900142192841,-0.2815780818462372,0.011478669047355616,-0.024971510718762857
1619752905.2394016,-1.4866023840864748,1.0949849293056877,5.688645541667938,-0.2797732579708099,0.014190777204930782,-0.019617147092744758
1619752905.2931943,-1.4785554762095212,1.089866956241727,5.684419810771942,-0.2782678306102752,0.01620872467756268,-0.015502274810373806
1619752905.3418045,-1.465235567917377,1.0725839828173815,5.683575928211212,-0.27768091797828676,0.01837432749569412,-0.01700135331615804
1619752905.3908465,-1.4615699028387668,1.0621136991450189,5.681793212890625,-0.2759064769744872,0.02043323770165445,-0.018202858424484714
1619752905.440028,-1.4597021672816575,1.0611278271870315,5.676061570644379,-0.27550428748130795,0.023311010673642163,-0.016878875602632792
1619752905.488778,-1.4472978929047287,1.0499338050742448,5.673345327377319,-0.2746595859527588,0.025952647849917465,-0.01647168062493204
1619752905.5372326,-1.434903038391322,1.0317110264070333,5.674123525619507,-0.27528329372406,0.027998569533228823,-0.017355648943930824
1619752905.588406,-1.428654665899575,1.022047036690414,5.67191755771637,-0.2744995808601379,0.030539351254701586,-0.016917390637397722
1619752905.6397831,-1.4224476923382283,1.0116207650649547,5.670053064823151,-0.27531816124916075,0.032932289242744495,-0.01709079804420477
1619752905.6929064,-1.4148583696101606,0.9949800914622844,5.669353902339935,-0.2758448588848115,0.03425028167665001,-0.016418199110478204
1619752905.7380307,-1.4083881350979208,0.9842561879745126,5.668601632118225,-0.2763222384452819,0.036553951352834735,-0.016142801330089496
1619752905.7979536,-1.402965096487403,0.9738654884511233,5.667578101158142,-0.2776040625572205,0.03842958062887197,-0.017085985484123267
1619752905.8432374,-1.4030888191244006,0.971006760070622,5.664403080940247,-0.2775779414176941,0.04065959021449078,-0.01689945026725531
1619752905.8838766,0.0,0.0,0.0,0.0,0.0,0.0
1619752905.9376974,12.199086905722618,-0.2024275144147878,0.9429105520248413,0.0,-7.1525572131747595e-09,11.761357056193352
1619752905.9972959,12.199086905722618,-0.2024275144147878,0.9429105520248413,0.0,-7.1525572131747595e-09,11.761357056193352
1619752906.0392346,12.199086905722618,-0.2024275144147878,0.9429105520248413,0.0,-7.1525572131747595e-09,11.761357056193352
1619752906.0871897,12.199086905722618,-0.2024275144147878,0.9429105520248413,0.0,-7.1525572131747595e-09,11.761357056193352
1619752906.141101,12.199086905722618,-0.2024275144147878,0.9429105520248413,0.0,-7.1525572131747595e-09,11.761357056193352
1619752906.1921983,12.188895077009203,-0.11824369033813564,1.9267828464508057,0.0,2.3841857821338408e-08,11.723240804128649
1619752906.2372673,11.250129770216942,0.2172504599237426,3.282094530761242,-0.2385619659721851,0.02602426111698186,11.611629307913782
1619752906.2905717,-0.9486427961285062,0.42898792512941875,2.3651218712329865,-0.23945659697055816,0.023143998408922895,-0.23631086911213817
1619752906.337119,-0.9453261152942479,0.43302135853216056,2.3947346806526184,-0.24322540402412418,0.024430431798100477,-0.3380662828345597
1619752906.390571,-0.9510809775535763,0.4417611584843696,2.428909510374069,-0.24402662932872773,0.027368748709559437,-0.49318317664489153
1619752906.4381542,-0.9460349211699797,0.4520478371364903,2.456107586622238,-0.24681980788707733,0.03780021767597644,-0.6259526866524574
1619752906.4872186,-0.9574904939857871,0.45253708722509445,2.512518271803856,-0.2588696226477623,0.042068723775446376,-0.7767218851227313
1619752906.5400157,-0.9582599988436697,0.4622130625063181,2.5413135439157486,-0.25410216718912126,0.060435757637023926,-0.7659347330319881
1619752906.5889184,-0.9348272717336565,0.43052158068932594,2.5788797438144684,-0.26930870592594147,0.07443984244018795,-0.7400015083474666
1619752906.6403654,-0.9385951591902972,0.4359607668846846,2.6060914248228073,-0.2712107202410698,0.08456448227167128,-0.7364302273398639
1619752906.6898975,-0.9458842685498298,0.45115594451740393,2.6306450814008713,-0.27517087906599047,0.0907618127018213,-0.7393762757749855
1619752906.7382553,-0.9528944066491725,0.44367664663821454,2.661998674273491,-0.2785436269640923,0.09355567947030069,-0.7513147285607458
1619752906.7894337,-0.9610376942706853,0.4586679010844975,2.678628385066986,-0.28326297402381895,0.09656464118510488,-0.7446340146438033
1619752906.8394144,-0.9698077083824574,0.47154135104641326,2.709798187017441,-0.2855650109052658,0.10007151328027247,-0.7506571397690476
1619752906.8879025,-0.9670240702227504,0.45430722077347346,2.750228315591812,-0.2877351242303848,0.1012060007825494,-0.7560400246054679
1619752906.9401422,-0.974104483243525,0.45570216663688423,2.7800247967243195,-0.28941193878650673,0.10217139378190038,-0.7634353551808001
1619752906.9891167,-0.9868706742560863,0.4697112738698721,2.805962473154068,-0.29043965876102446,0.10260177075862886,-0.7698555723035336
1619752907.0437946,-0.9951874127538504,0.46971252774432304,2.839386284351349,-0.2959125292301178,0.10462298102676865,-0.7665989293910563
1619752907.0916986,-1.0129940657889471,0.47404839661952114,2.8722064793109894,-0.2984313374757767,0.10783231129869819,-0.7612790941856429
1619752907.140565,-1.0216557224941254,0.4731299046081304,2.9083755761384964,-0.29911365061998374,0.10751728653907774,-0.7613721155869961
1619752907.1925025,-1.0226583057536185,0.4720772717382014,2.9576467871665955,-0.3024557173252106,0.10652007319033147,-0.7614650338967145
1619752907.240832,-1.033504230191633,0.4693400058596582,2.995513439178467,-0.3001175212860107,0.10423171263188119,-0.7587813839932531
1619752907.2916741,-1.0445532217043265,0.4662322701304779,3.034276768565178,-0.2956865951418876,0.10020032187923789,-0.7520220378414915
1619752907.3408551,-1.0568012016846238,0.4641518158264459,3.073013424873352,-0.29060360431671145,0.09446031250059606,-0.7455660430701077
1619752907.3899028,-1.0739310338377952,0.4579921207076311,3.114167422056198,-0.286461233496666,0.0890111744403839,-0.7406231897163392
1619752907.442373,-1.0871443746554665,0.45432788994548834,3.1545614302158356,-0.2827679115533829,0.08293741132132708,-0.7341902371381783
1619752907.4925828,-1.0977316433652955,0.4582144957366306,3.1975809931755066,-0.2787311136722565,0.07652712636161592,-0.7271734005262052
1619752907.541878,-1.1126268410845706,0.4542588395931433,3.2394119203090668,-0.27421920478343964,0.06975505948299544,-0.7147439106102335
1619752907.5929582,-1.1274889639139174,0.45112438692092893,3.281566023826599,-0.2709856581687927,0.06360939264297488,-0.7027325069999695
1619752907.6443303,-1.142430696904864,0.4475172495933435,3.324425160884857,-0.26671163916587826,0.05757996818982063,-0.6940166035102122
1619752907.691241,-1.160096024328135,0.43868557567860933,3.3691379725933075,-0.26468737542629245,0.04974482214078306,-0.6839871185381339
1619752907.745751,-1.1846119145704432,0.4382223480946943,3.4148103296756744,-0.26126260817050934,0.042889181058853906,-0.669997991209589
1619752907.7901983,-1.2006350629086047,0.43407289031066,3.4588595926761627,-0.2564253717660904,0.03558299530297521,-0.6534663706824929
1619752907.8461685,-1.2170452870313078,0.4292879368177802,3.5037039518356323,-0.2534206080436706,0.029018231965601424,-0.6382414002413304
1619752907.8953648,-1.238487314593941,0.42266199533328414,3.5493883192539215,-0.25031014025211334,0.021724723950028405,-0.6236461984045805
1619752907.9419706,-1.2449074994957448,0.41436354865103964,3.5951554477214813,-0.24675487220287323,0.015310102105140666,-0.6079922551810742
1619752907.9891617,-1.261941131029278,0.41005016785606746,3.6411868929862976,-0.2433001744747162,0.007940333262085847,-0.5910738214989008
1619752908.0407004,-1.2837303501053154,0.4051626073934138,3.6898624300956726,-0.24020319342613217,0.0006784892827272904,-0.573162074445635
1619752908.0897093,-1.2998697004679591,0.40138953585080805,3.7371238470077515,-0.23788534879684448,-0.006427649520337614,-0.5593495685572177
1619752908.1369455,-1.3140769198641926,0.4071748071997613,3.778381109237671,-0.23262742042541507,-0.01447668548673392,-0.5490434129262716
1619752908.1901925,-1.3278475749479235,0.40418281514599924,3.826867163181305,-0.2322067940235138,-0.020065294280648266,-0.5369798214499653
1619752908.2432082,-1.340805176744312,0.40195032856479296,3.876021146774292,-0.230205864906311,-0.026764715090394048,-0.5231737120942772
1619752908.2937207,-1.3524603190889954,0.39948271418213854,3.926509380340576,-0.22934066772460937,-0.032744238227605776,-0.5094395340171456
1619752908.3452027,-1.3574732775335014,0.39257238027438524,3.980050563812256,-0.22973951339721677,-0.037803626134991636,-0.49534684932217016
1619752908.3914742,-1.3651086603912153,0.3936544172904454,4.02829521894455,-0.2295184409618377,-0.04056061266921457,-0.47982877662839374
1619752908.4410882,-1.3748063598375582,0.3921596698696353,4.080198884010315,-0.23189442873001098,-0.04499939822591839,-0.46527245004070933
1619752908.490135,-1.3819117690167344,0.38945748843873385,4.132917881011963,-0.23378692626953124,-0.04990792313823475,-0.45092434172119483
1619752908.540485,-1.3899926793477777,0.38924429257414306,4.185258090496063,-0.23467337965965268,-0.0556740609696135,-0.4430839559168835
1619752908.592488,-1.3944928143371642,0.38764437972649934,4.239268124103546,-0.24090969681739804,-0.059694220051169394,-0.43482047461465007
1619752908.6432416,-1.3933625018376485,0.38456188480611886,4.29482489824295,-0.24548928856849672,-0.061534697618335465,-0.42943076268631963
1619752908.6937513,-1.3944448457368464,0.38187104125835003,4.350039482116699,-0.2464542627334595,-0.06461501870304348,-0.4231547149699182
1619752908.7383032,-1.3945097021294013,0.3795133015757427,4.3966615200042725,-0.250522289276123,-0.06716789176687599,-0.41524059939283875
1619752908.7910373,-1.393914633334838,0.3752094091332331,4.463507354259491,-0.25423124194145197,-0.0690566409565509,-0.40132901880484073
1619752908.8439093,-1.3923554588944465,0.37197250326208764,4.520208120346069,-0.2576553535461426,-0.06958721589297054,-0.3883407281110436
1619752908.8903942,-1.3908641754335167,0.36829668601512916,4.577576279640198,-0.26111307382583615,-0.06895488888025281,-0.37764995335757734
1619752908.9319508,0.0,0.0,0.0,0.0,0.0,0.0
1619752908.9946506,-0.012601932142395522,0.07725441731603816,1.0269999653100967,0.03379090338945388,0.007467131065204746,0.05998319640571252
1619752909.0473464,-0.012701388620901838,0.08136661975057796,1.0766634494066238,0.029552709162235263,0.00594181102700532,0.061144464242551474
1619752909.0919464,-0.01293798234909771,0.08619981184825301,1.1304869651794434,0.028818763494491584,0.004626139849424352,-0.15227043432012202
1619752909.1440432,-0.013065919690132155,0.09266111118793496,1.1878662407398224,0.028391692042350758,0.004267086982727056,-1.1521063913154603
1619752909.1896377,-0.012821466856003383,0.09840305537939065,1.2537800967693329,0.029663760066032413,0.0029257941246032815,-2.1563974060082436
1619752909.23755,-0.013005733716487722,0.10208030035734161,1.3275518119335175,0.02847749054431914,-0.0059942328929901145,-2.3758783224868774
1619752909.2892976,-0.011527215540409141,0.10840387370586413,1.4016196131706238,0.027787896394729616,-0.014907029867172239,-2.3920695599055293
