Time,data
1619753235.4337378,15.0
1619753235.485381,15.050000190734863
1619753235.5342062,15.0
1619753235.584733,15.0
1619753235.638099,15.0
1619753235.684083,15.0
1619753235.7364233,14.9399995803833
1619753235.7877812,14.9399995803833
1619753235.8378532,15.0
1619753235.890908,14.9399995803833
1619753235.93727,15.050000190734863
1619753235.9899774,15.050000190734863
1619753236.0440667,15.0
1619753236.0937788,14.9399995803833
1619753236.1406178,14.9399995803833
1619753236.191044,14.9399995803833
1619753236.2416368,14.9399995803833
1619753236.291914,14.9399995803833
1619753236.3398812,14.9399995803833
1619753236.3919406,14.9399995803833
1619753236.4452846,14.890000343322754
1619753236.4938025,14.890000343322754
1619753236.542757,14.9399995803833
1619753236.5924394,15.0
1619753236.6419601,15.0
1619753236.6921992,15.0
1619753236.7434387,15.050000190734863
1619753236.7943711,15.0
1619753236.8442767,15.0
1619753236.896671,15.0
1619753236.9476418,15.0
1619753236.9948459,14.9399995803833
1619753237.0465112,14.9399995803833
1619753237.0971375,14.9399995803833
1619753237.1461554,14.9399995803833
1619753237.1981947,14.890000343322754
1619753237.2463272,14.9399995803833
1619753237.2970648,15.0
1619753237.3507318,15.0
1619753237.3981836,15.0
1619753237.4523923,14.9399995803833
1619753237.5006154,15.0
1619753237.552334,15.0
1619753237.6006064,15.0
1619753237.651051,15.0
1619753237.7042637,15.0
1619753237.7521095,15.0
1619753237.802311,15.0
1619753237.851857,15.0
1619753237.904048,14.9399995803833
1619753237.9542341,15.0
1619753238.0034118,14.9399995803833
1619753238.0588315,14.9399995803833
1619753238.1066806,14.890000343322754
1619753238.156908,14.9399995803833
1619753238.2056181,14.9399995803833
1619753238.259766,14.890000343322754
1619753238.3086455,15.0
1619753238.3560262,15.0
1619753238.4079723,14.9399995803833
1619753238.4573972,15.0
1619753238.5081608,14.9399995803833
1619753238.5609846,14.9399995803833
1619753238.6093707,15.0
1619753238.6648097,15.0
1619753238.7105296,15.0
1619753238.7602155,15.0
1619753238.808937,15.0
1619753238.8618424,15.0
1619753238.911517,15.0
1619753238.962128,15.0
1619753239.0125387,15.0
1619753239.068028,15.0
1619753239.115015,14.9399995803833
1619753239.1638844,15.0
1619753239.2133908,15.0
1619753239.2655537,15.0
1619753239.312172,15.050000190734863
1619753239.365176,14.9399995803833
1619753239.41401,14.9399995803833
1619753239.4673643,15.0
1619753239.5181727,14.9399995803833
1619753239.5687547,14.9399995803833
1619753239.6205451,14.9399995803833
1619753239.6767285,15.0
1619753239.7287889,15.0
1619753239.7676594,14.640000343322754
1619753239.819094,14.739999771118164
1619753239.871164,14.9399995803833
1619753239.9213629,14.9399995803833
1619753239.9710157,14.9399995803833
1619753240.0223026,14.9399995803833
1619753240.0738678,15.0
1619753240.121924,15.0
1619753240.1718588,15.0
1619753240.2220387,15.0
1619753240.27261,14.9399995803833
1619753240.3235116,15.0
1619753240.3732908,14.9399995803833
1619753240.422772,15.0
1619753240.4752069,15.0
1619753240.5251646,15.0
1619753240.5755436,15.0
1619753240.6263154,15.0
1619753240.6769285,15.0
1619753240.726149,14.890000343322754
1619753240.7767737,15.0
1619753240.826915,14.9399995803833
1619753240.8771873,15.0
1619753240.9277136,14.9399995803833
1619753240.9803245,15.0
1619753241.0288105,15.0
1619753241.079937,14.890000343322754
1619753241.1306915,15.0
1619753241.1821918,15.0
1619753241.2309644,15.0
1619753241.281385,15.050000190734863
1619753241.3321571,14.9399995803833
1619753241.3834836,14.9399995803833
1619753241.433892,14.9399995803833
1619753241.4825525,15.0
1619753241.5345016,15.0
1619753241.583413,14.9399995803833
1619753241.635095,15.0
1619753241.6829257,14.9399995803833
1619753241.7346463,15.0
1619753241.7880719,15.0
1619753241.8340492,15.0
1619753241.8865774,14.9399995803833
1619753241.9362361,15.0
1619753241.9865344,15.0
1619753242.0366905,15.0
1619753242.0895724,14.9399995803833
1619753242.1402876,14.890000343322754
1619753242.1901512,15.0
1619753242.2417505,14.9399995803833
1619753242.289624,15.0
1619753242.342591,15.0
1619753242.3888755,14.890000343322754
1619753242.439506,15.0
1619753242.4926226,15.0
1619753242.5429022,14.9399995803833
1619753242.5919404,15.050000190734863
1619753242.644236,15.0
1619753242.6912832,15.0
1619753242.7415216,14.9399995803833
1619753242.7922537,15.050000190734863
1619753242.8426216,15.0
1619753242.8951614,14.9399995803833
1619753242.9440114,15.050000190734863
1619753242.9947782,14.9399995803833
1619753243.0456123,14.9399995803833
1619753243.095825,14.9399995803833
1619753243.1476562,14.890000343322754
1619753243.1951354,14.9399995803833
1619753243.2465458,15.0
1619753243.2990696,15.0
1619753243.349083,15.0
1619753243.3975625,14.9399995803833
1619753243.4492924,15.0
1619753243.502106,15.050000190734863
1619753243.548272,15.0
1619753243.6009808,14.9399995803833
1619753243.6524737,14.9399995803833
1619753243.6987479,15.0
1619753243.7504532,15.0
1619753243.800785,15.0
1619753243.8499956,15.0
1619753243.9032886,14.9399995803833
1619753243.953256,15.0
1619753244.0036604,15.0
1619753244.0569353,14.9399995803833
1619753244.1070526,15.0
1619753244.2026403,15.0
1619753244.2145908,15.0
1619753244.2586906,15.050000190734863
1619753244.3084645,15.0
1619753244.3547935,15.0
1619753244.4081793,15.0
1619753244.4549756,15.0
1619753244.5100865,15.050000190734863
1619753244.555765,14.9399995803833
1619753244.606909,15.0
1619753244.6633527,14.9399995803833
1619753244.707563,15.0
1619753244.758298,15.0
1619753244.8085635,15.0
1619753244.8617363,15.0
1619753244.9105647,15.0
1619753244.961061,15.0
1619753245.011148,15.0
1619753245.0618162,14.9399995803833
1619753245.1115541,14.9399995803833
1619753245.1621146,15.0
1619753245.2118995,14.9399995803833
1619753245.2629163,14.9399995803833
1619753245.3132267,15.0
1619753245.3630753,15.0
1619753245.4153707,15.050000190734863
1619753245.4650526,15.0
1619753245.519683,15.0
1619753245.5642757,15.0
1619753245.6151612,15.0
1619753245.664754,14.9399995803833
1619753245.7162297,15.0
1619753245.7659702,15.0
1619753245.819727,14.9399995803833
1619753245.866882,15.0
1619753245.917271,15.0
1619753245.9710279,15.0
1619753246.0203857,15.0
1619753246.068223,15.0
1619753246.119388,15.0
1619753246.17092,15.0
1619753246.2197201,15.0
1619753246.2717505,15.0
1619753246.3201766,14.9399995803833
1619753246.3733275,15.0
1619753246.4240806,14.9399995803833
1619753246.472282,15.050000190734863
1619753246.521706,14.9399995803833
1619753246.5754101,15.0
1619753246.624531,15.0
1619753246.675184,15.0
1619753246.7257106,15.0
1619753246.7738848,15.0
1619753246.8258018,15.0
1619753246.8760457,14.9399995803833
1619753246.927531,15.0
1619753246.977514,15.0
1619753247.0278203,15.0
1619753247.0772688,15.0
1619753247.1319108,14.9399995803833
1619753247.178592,15.0
1619753247.2285905,15.0
1619753247.2794785,15.0
1619753247.3296204,15.0
1619753247.3803082,15.0
1619753247.4294968,15.0
1619753247.4814866,15.0
1619753247.5324109,15.0
1619753247.5812757,15.0
1619753247.6348164,15.050000190734863
1619753247.684296,15.0
1619753247.733759,15.0
1619753247.7826524,15.0
1619753247.8332777,14.890000343322754
1619753247.8872135,15.0
1619753247.9351609,15.0
1619753247.9870934,15.0
1619753248.0357068,14.9399995803833
1619753248.0882413,15.0
1619753248.1363094,15.0
1619753248.1869774,14.9399995803833
1619753248.2404788,15.0
1619753248.2870402,14.9399995803833
1619753248.3385649,15.0
1619753248.39188,15.0
1619753248.4400837,15.0
1619753248.49115,15.0
1619753248.5393703,14.9399995803833
1619753248.5905707,15.0
1619753248.641337,15.0
1619753248.6918118,15.0
1619753248.7408283,14.9399995803833
1619753248.792284,15.0
1619753248.8426194,15.0
1619753248.891815,15.0
1619753248.9431958,15.0
1619753248.9955955,15.0
1619753249.0437977,15.0
1619753249.0933936,15.0
1619753249.143579,15.0
1619753249.193784,15.0
1619753249.2441838,15.050000190734863
1619753249.2949202,15.0
1619753249.345037,14.9399995803833
1619753249.3951688,15.0
1619753249.4458072,15.050000190734863
1619753249.4960253,15.0
1619753249.5498345,15.0
1619753249.6010108,15.0
1619753249.6489725,15.0
1619753249.7014358,14.9399995803833
1619753249.7476082,15.0
1619753249.7974718,15.0
1619753249.849289,15.0
1619753249.900136,15.0
1619753249.9508095,15.0
1619753250.000692,14.9399995803833
1619753250.055233,15.0
1619753250.1017458,15.050000190734863
1619753250.1574774,15.0
1619753250.2030187,15.0
1619753250.258417,15.0
1619753250.306074,14.9399995803833
1619753250.352806,15.0
1619753250.4046266,15.0
1619753250.4558969,15.0
1619753250.5072088,15.0
1619753250.5596552,14.9399995803833
1619753250.6058924,15.0
1619753250.657414,15.0
1619753250.7083197,15.0
1619753250.758033,15.0
1619753250.8106797,15.0
1619753250.8592632,15.0
1619753250.9106414,15.0
1619753250.962123,15.0
1619753251.0130966,14.9399995803833
1619753251.0615058,15.0
1619753251.1114566,15.0
1619753251.1637578,15.0
1619753251.212136,15.0
1619753251.2610645,15.0
1619753251.3131757,15.0
1619753251.3648336,14.84000015258789
1619753251.4130094,14.789999961853027
1619753251.4632638,15.050000190734863
1619753251.512987,15.050000190734863
1619753251.5688567,15.050000190734863
1619753251.614806,15.0
1619753251.6666248,15.0
1619753251.7151287,15.050000190734863
1619753251.7666922,15.0
1619753251.8162174,15.050000190734863
1619753251.8661282,14.9399995803833
1619753251.917159,15.0
1619753251.9667346,15.0
1619753252.017627,15.0
1619753252.0675805,14.9399995803833
1619753252.1174953,15.0
1619753252.1680136,15.0
1619753252.2211044,15.0
1619753252.2708,14.9399995803833
1619753252.321859,15.0
1619753252.3702736,15.0
1619753252.4236789,14.9399995803833
1619753252.4710238,15.0
1619753252.5217943,15.0
1619753252.5730138,15.0
1619753252.624366,15.0
1619753252.6748433,15.0
1619753252.7224581,15.0
1619753252.7768338,15.0
1619753252.8245325,15.0
1619753252.874165,15.0
1619753252.9270039,14.9399995803833
1619753252.9752073,15.0
1619753253.0268123,15.0
1619753253.0770512,15.0
1619753253.1278653,15.0
1619753253.1785176,15.0
1619753253.2283056,15.0
1619753253.2782884,15.0
1619753253.329229,15.0
1619753253.3831556,14.9399995803833
1619753253.4299078,15.0
1619753253.4811158,15.0
1619753253.5283654,15.050000190734863
1619753253.5799792,14.9399995803833
1619753253.6302054,15.0
1619753253.6815848,15.0
1619753253.7321405,14.9399995803833
1619753253.7837214,15.0
1619753253.8323107,15.0
1619753253.885913,15.0
1619753253.9341702,14.9399995803833
1619753253.9849894,15.0
1619753254.0348082,15.050000190734863
1619753254.086848,15.0
1619753254.1382751,15.0
1619753254.1995769,15.0
1619753254.2357917,15.0
1619753254.2858672,15.0
1619753254.341688,15.0
1619753254.387443,15.0
1619753254.4383366,15.050000190734863
1619753254.4890652,15.0
1619753254.5392294,15.0
1619753254.5921848,14.9399995803833
1619753254.641992,15.0
1619753254.690785,15.0
1619753254.7405787,14.9399995803833
1619753254.7920177,15.0
1619753254.8409102,15.0
1619753254.8924747,15.0
1619753254.9480672,15.050000190734863
1619753254.9941149,15.0
1619753255.0444064,15.0
1619753255.097632,14.9399995803833
1619753255.1482687,15.0
1619753255.1939142,15.0
1619753255.244359,15.0
1619753255.29426,15.0
1619753255.3438907,15.0
1619753255.3964796,15.0
1619753255.444398,15.0
1619753255.4952054,15.0
1619753255.547498,14.9399995803833
1619753255.5979133,15.0
1619753255.6465693,15.0
1619753255.699983,15.0
1619753255.749045,15.050000190734863
1619753255.7984824,15.0
1619753255.8479638,14.9399995803833
1619753255.9013348,15.0
1619753255.9503543,14.9399995803833
1619753256.0016553,15.0
1619753256.0504942,15.0
1619753256.1021707,15.0
1619753256.152054,15.0
1619753256.2038534,14.9399995803833
1619753256.2572746,15.0
1619753256.3055687,15.0
1619753256.3553154,15.0
1619753256.4022455,15.0
1619753256.4576864,15.0
1619753256.5062077,15.0
1619753256.557062,15.0
1619753256.6071548,15.0
1619753256.6558037,15.0
1619753256.7084448,14.9399995803833
1619753256.7582607,15.0
1619753256.8068426,15.0
1619753256.859524,15.0
1619753256.9114032,15.0
1619753256.9617422,15.050000190734863
1619753257.0111814,15.0
1619753257.0578601,15.050000190734863
1619753257.1108558,14.9399995803833
1619753257.1644778,15.0
1619753257.2095554,15.0
1619753257.263363,14.9399995803833
1619753257.3112686,15.0
1619753257.3663197,14.9399995803833
1619753257.411005,15.0
1619753257.4630933,15.0
1619753257.5148005,15.0
1619753257.5635324,15.0
1619753257.6129122,14.890000343322754
1619753257.664485,15.0
1619753257.7159362,15.0
1619753257.7653725,15.0
1619753257.8157933,15.0
1619753257.8719962,15.0
1619753257.9178252,15.0
1619753257.9654593,14.9399995803833
1619753258.019446,14.9399995803833
1619753258.0680847,15.0
1619753258.115899,15.0
1619753258.1674285,15.0
1619753258.2169735,14.9399995803833
1619753258.269468,15.0
1619753258.3183677,14.9399995803833
1619753258.368874,15.0
1619753258.4196715,15.0
1619753258.4710805,15.0
1619753258.5258267,15.0
1619753258.5728784,14.890000343322754
1619753258.6217725,15.0
1619753258.6730936,15.0
1619753258.7231407,15.0
1619753258.772638,15.0
1619753258.8267207,14.9399995803833
1619753258.8721616,14.9399995803833
1619753258.9277134,15.0
1619753258.9758728,14.9399995803833
1619753259.0264745,14.9399995803833
1619753259.07766,15.0
1619753259.1303334,14.9399995803833
1619753259.176703,14.9399995803833
1619753259.2254035,15.0
1619753259.275745,15.0
1619753259.3260627,15.0
1619753259.3805454,15.0
1619753259.4278815,15.0
1619753259.4799173,14.9399995803833
1619753259.5320926,15.0
1619753259.5785859,15.0
1619753259.6318147,15.0
1619753259.6820579,14.9399995803833
1619753259.7315056,15.050000190734863
1619753259.7803938,14.9399995803833
1619753259.8321712,15.0
1619753259.8836148,15.0
1619753259.930528,14.9399995803833
1619753259.9820094,15.0
1619753260.0318022,15.0
1619753260.084949,14.9399995803833
1619753260.1337116,15.050000190734863
1619753260.183088,14.9399995803833
1619753260.2371123,14.9399995803833
1619753260.2903981,15.0
1619753260.3367052,15.0
1619753260.3845437,15.0
1619753260.440072,14.9399995803833
1619753260.4887009,15.0
1619753260.5372114,15.0
1619753260.5893052,15.0
1619753260.6417756,15.0
1619753260.690393,15.0
1619753260.7380798,15.0
1619753260.7916052,15.0
1619753260.8426166,15.0
1619753260.8915522,15.0
1619753260.940627,15.0
1619753260.993774,15.0
1619753261.0410335,15.0
1619753261.0924015,15.0
1619753261.1411912,15.0
1619753261.1936114,15.0
1619753261.2433214,15.0
1619753261.2939832,15.050000190734863
1619753261.3431942,15.0
1619753261.3930597,14.9399995803833
1619753261.4444067,14.9399995803833
1619753261.4953508,15.0
1619753261.5458143,15.050000190734863
1619753261.596351,14.9399995803833
1619753261.6461487,14.9399995803833
1619753261.6975987,15.0
1619753261.7462575,15.0
1619753261.8000858,14.9399995803833
1619753261.8481426,15.0
1619753261.900095,15.0
1619753261.9483006,15.0
1619753261.997376,15.0
1619753262.0474975,15.0
1619753262.098004,14.9399995803833
1619753262.149334,15.0
1619753262.1998844,15.050000190734863
1619753262.2502353,15.0
1619753262.3010647,15.0
1619753262.3528185,15.0
1619753262.4047964,15.0
1619753262.4521487,15.0
1619753262.5037553,15.0
1619753262.5574563,14.9399995803833
1619753262.6042886,15.0
1619753262.6528282,15.0
1619753262.7043364,15.0
1619753262.755928,15.0
1619753262.8067331,14.9399995803833
1619753262.8580322,15.0
1619753262.9065154,15.0
1619753262.9570196,14.9399995803833
1619753263.009955,15.0
1619753263.0577095,14.9399995803833
1619753263.1093097,15.0
1619753263.157883,15.0
1619753263.21024,15.0
1619753263.2579517,15.0
1619753263.3110082,14.9399995803833
1619753263.3598535,15.0
1619753263.4136086,15.0
1619753263.4604573,14.890000343322754
1619753263.5120735,15.0
1619753263.5622523,15.0
1619753263.610138,14.9399995803833
1619753263.6630433,15.0
1619753263.715122,15.050000190734863
1619753263.764295,15.0
1619753263.8143785,15.0
1619753263.8650527,14.9399995803833
1619753263.9152262,15.0
1619753263.9640138,15.0
1619753264.0144715,14.9399995803833
1619753264.0677352,15.0
1619753264.1153061,15.0
1619753264.189741,15.050000190734863
1619753264.215798,15.0
1619753264.2672813,15.0
1619753264.3177712,15.0
1619753264.3692558,14.9399995803833
1619753264.4186356,14.9399995803833
1619753264.4691243,15.0
1619753264.5209982,15.0
1619753264.5711777,15.0
1619753264.6206706,15.0
1619753264.6717775,15.0
1619753264.722623,15.0
1619753264.772603,14.9399995803833
1619753264.8238614,15.0
1619753264.8757608,15.0
1619753264.9221566,14.9399995803833
1619753264.9741554,15.0
1619753265.0257943,15.0
1619753265.0747626,15.0
1619753265.1242228,15.0
1619753265.1753092,15.0
1619753265.226233,15.0
1619753265.27831,15.0
1619753265.3259866,15.0
1619753265.3804045,15.0
1619753265.4297888,15.0
1619753265.4768,15.0
1619753265.5294816,15.0
1619753265.580303,15.0
1619753265.6283162,15.0
1619753265.6796358,15.050000190734863
1619753265.7289782,15.0
1619753265.7806034,15.0
1619753265.8299046,14.9399995803833
1619753265.880832,15.0
1619753265.9315233,15.0
1619753265.9815528,15.0
1619753266.0348413,15.050000190734863
1619753266.0921018,15.0
1619753266.1316662,15.0
1619753266.1841316,14.9399995803833
1619753266.2330127,15.0
1619753266.2843914,15.0
1619753266.3331378,15.050000190734863
1619753266.3865244,14.84000015258789
1619753266.4333029,14.6899995803833
1619753266.491216,14.739999771118164
1619753266.5348055,14.6899995803833
1619753266.5848992,14.890000343322754
1619753266.636115,15.0
1619753266.6875944,15.0
1619753266.7382708,15.0
1619753266.7871692,15.0
1619753266.8388183,14.9399995803833
1619753266.8888037,15.0
1619753266.9393654,15.0
1619753266.9893844,15.0
1619753267.0423975,14.9399995803833
1619753267.0897126,15.0
1619753267.1469615,15.0
1619753267.1910133,15.0
1619753267.242321,15.0
1619753267.2925649,15.0
1619753267.3412986,15.0
1619753267.3918839,15.0
1619753267.4414434,15.0
1619753267.4934988,15.0
1619753267.5462644,15.0
1619753267.5946622,15.0
1619753267.6451557,15.0
1619753267.6944165,15.050000190734863
1619753267.7468936,14.890000343322754
1619753267.7953908,14.9399995803833
1619753267.8475077,14.890000343322754
1619753267.897206,14.9399995803833
1619753267.9484284,14.9399995803833
1619753267.9985,15.0
1619753268.0465136,14.890000343322754
1619753268.1002233,14.9399995803833
1619753268.1480055,14.9399995803833
1619753268.198042,15.0
1619753268.2493734,14.9399995803833
1619753268.2991743,14.9399995803833
1619753268.352157,15.0
1619753268.4013982,15.050000190734863
1619753268.4505463,15.0
1619753268.5011578,15.0
1619753268.5511978,14.9399995803833
1619753268.6055222,15.0
1619753268.654022,14.9399995803833
1619753268.7015936,15.0
1619753268.7554317,15.0
1619753268.8026295,15.050000190734863
1619753268.853242,14.9399995803833
1619753268.9060736,14.9399995803833
1619753268.9567232,15.0
1619753269.0060678,15.050000190734863
1619753269.0576892,14.890000343322754
1619753269.1059127,15.0
1619753269.1595037,15.0
1619753269.2094285,15.0
1619753269.2631428,14.9399995803833
1619753269.3098004,15.0
1619753269.3578534,15.0
1619753269.4082196,14.9399995803833
1619753269.4612918,15.050000190734863
1619753269.5139525,15.0
1619753269.5620253,15.0
1619753269.614225,14.890000343322754
1619753269.6636612,14.9399995803833
1619753269.7097876,15.0
1619753269.7668445,14.9399995803833
1619753269.8106458,14.9399995803833
1619753269.8628716,14.890000343322754
1619753269.9148545,14.9399995803833
1619753269.9667578,14.9399995803833
1619753270.01338,15.0
1619753270.0649202,14.9399995803833
1619753270.1143966,14.9399995803833
1619753270.1647494,15.0
1619753270.2168756,15.0
1619753270.265613,15.0
1619753270.3158474,15.0
1619753270.368879,15.0
1619753270.417737,15.0
1619753270.4671066,15.0
1619753270.5201564,15.0
1619753270.5675087,15.0
1619753270.6185997,15.0
1619753270.6725996,15.0
1619753270.7220888,14.9399995803833
1619753270.7721155,15.0
1619753270.8247943,14.9399995803833
1619753270.8727252,14.9399995803833
1619753270.921955,14.9399995803833
1619753270.972529,14.890000343322754
1619753271.0208917,14.890000343322754
1619753271.0932443,14.9399995803833
1619753271.1225522,15.0
1619753271.1759408,15.0
1619753271.222701,15.0
1619753271.2762494,14.9399995803833
1619753271.3244274,15.0
1619753271.3776062,15.0
1619753271.4246898,15.0
1619753271.4810696,15.0
1619753271.5247157,15.0
1619753271.5747776,15.0
1619753271.6265552,15.050000190734863
1619753271.677485,15.0
1619753271.7284706,14.9399995803833
1619753271.7778385,15.0
1619753271.8295727,14.9399995803833
1619753271.8775837,15.0
1619753271.9340868,15.0
1619753271.9814947,14.9399995803833
1619753272.0289373,14.9399995803833
1619753272.0810757,15.0
1619753272.133734,15.050000190734863
1619753272.180133,15.0
1619753272.2342107,14.9399995803833
1619753272.282276,14.84000015258789
1619753272.3311918,14.9399995803833
1619753272.3829107,14.9399995803833
1619753272.4352963,14.9399995803833
1619753272.4854789,15.0
1619753272.5340736,14.890000343322754
1619753272.5852973,15.0
1619753272.635721,14.9399995803833
1619753272.6870112,14.9399995803833
1619753272.7375844,15.0
1619753272.787137,14.9399995803833
1619753272.8401763,15.0
1619753272.891304,14.9399995803833
1619753272.9377298,15.050000190734863
1619753272.9870865,14.9399995803833
1619753273.037937,15.050000190734863
1619753273.0884948,14.9399995803833
1619753273.1402445,14.9399995803833
1619753273.1892896,15.0
1619753273.2403686,15.0
1619753273.290738,14.890000343322754
1619753273.3423138,14.9399995803833
1619753273.3911982,15.0
1619753273.4466963,15.0
1619753273.4948037,15.050000190734863
1619753273.542973,14.890000343322754
1619753273.592521,14.9399995803833
1619753273.6426628,14.9399995803833
1619753273.6956637,14.9399995803833
1619753273.745326,14.9399995803833
1619753273.79304,14.9399995803833
1619753273.85137,14.9399995803833
1619753273.8943763,14.9399995803833
1619753273.9526255,15.0
1619753273.9967263,14.84000015258789
1619753274.050861,14.890000343322754
1619753274.0962105,14.9399995803833
1619753274.196062,15.0
1619753274.2166939,15.0
1619753274.2474594,14.890000343322754
1619753274.29853,14.9399995803833
1619753274.3518898,14.890000343322754
1619753274.3986597,14.9399995803833
1619753274.4521565,14.890000343322754
1619753274.501052,15.0
1619753274.550135,15.0
1619753274.6023715,15.0
1619753274.6502542,15.0
1619753274.7026627,14.9399995803833
1619753274.7517753,15.0
1619753274.8040986,15.0
1619753274.8530338,15.0
1619753274.9059005,15.0
1619753274.9548197,14.890000343322754
1619753275.0033638,15.0
1619753275.0538135,15.0
1619753275.1063504,15.050000190734863
1619753275.154602,15.0
1619753275.207123,14.9399995803833
1619753275.2642295,15.0
1619753275.3108394,14.9399995803833
1619753275.3581665,15.0
1619753275.4084604,14.9399995803833
1619753275.4581873,14.789999961853027
1619753275.5091393,14.890000343322754
1619753275.5604632,14.9399995803833
1619753275.6095538,14.890000343322754
1619753275.6588492,14.9399995803833
1619753275.7100244,14.890000343322754
1619753275.7608771,14.9399995803833
1619753275.812709,14.9399995803833
1619753275.8633122,14.9399995803833
1619753275.9112723,15.0
1619753275.96439,15.0
1619753276.0136728,15.0
1619753276.0631971,15.0
1619753276.1143436,14.890000343322754
1619753276.1630821,15.0
1619753276.2141364,15.0
1619753276.2661817,14.9399995803833
1619753276.3150365,15.0
1619753276.3689475,15.0
1619753276.4169981,14.890000343322754
1619753276.4665053,15.0
1619753276.5213,14.890000343322754
1619753276.56881,14.9399995803833
1619753276.6199296,14.9399995803833
1619753276.669419,14.9399995803833
1619753276.7179563,15.0
1619753276.7717376,14.890000343322754
1619753276.8189347,14.9399995803833
1619753276.8699267,15.0
1619753276.9189153,15.0
1619753276.9704025,14.9399995803833
1619753277.0211475,14.9399995803833
1619753277.0722535,15.0
1619753277.1288068,14.890000343322754
1619753277.1705604,15.050000190734863
1619753277.2224326,15.0
1619753277.2778955,14.890000343322754
1619753277.3236473,14.9399995803833
1619753277.3738022,14.9399995803833
1619753277.4244301,14.890000343322754
1619753277.4741526,14.9399995803833
1619753277.528157,14.890000343322754
1619753277.576347,15.0
1619753277.6287487,14.9399995803833
1619753277.6773074,15.0
1619753277.725547,15.0
1619753277.781311,15.0
1619753277.8273566,14.890000343322754
1619753277.8764088,14.890000343322754
1619753277.9275136,14.890000343322754
1619753277.9800332,14.84000015258789
1619753278.0305111,14.84000015258789
1619753278.0795238,14.890000343322754
1619753278.1307075,14.9399995803833
1619753278.1841235,14.84000015258789
1619753278.231398,14.9399995803833
1619753278.2819743,15.0
1619753278.3323052,14.890000343322754
1619753278.3820016,15.050000190734863
1619753278.4321418,15.0
1619753278.4898083,15.0
1619753278.5356896,14.9399995803833
1619753278.5838687,14.890000343322754
1619753278.6342385,14.890000343322754
1619753278.684206,14.84000015258789
1619753278.7348878,14.84000015258789
1619753278.7859077,14.84000015258789
1619753278.835966,14.890000343322754
1619753278.8868725,15.0
1619753278.9360867,14.9399995803833
1619753278.9885814,14.9399995803833
1619753279.036387,14.9399995803833
1619753279.0870538,14.890000343322754
1619753279.1404438,14.9399995803833
1619753279.1901987,14.890000343322754
1619753279.2410758,14.9399995803833
1619753279.2924073,14.890000343322754
1619753279.3405633,14.9399995803833
1619753279.3908665,14.890000343322754
1619753279.444952,14.9399995803833
1619753279.495513,15.0
1619753279.5434208,14.890000343322754
1619753279.5926049,15.0
1619753279.6422806,15.0
1619753279.6971934,14.9399995803833
1619753279.743999,15.0
1619753279.7956324,14.890000343322754
1619753279.8466642,14.9399995803833
1619753279.8931797,14.890000343322754
1619753279.944188,15.0
1619753279.9997368,14.9399995803833
1619753280.0481575,15.0
1619753280.0981774,15.0
1619753280.1458833,14.9399995803833
1619753280.1994703,14.9399995803833
1619753280.2482972,14.9399995803833
1619753280.300843,15.0
1619753280.3485603,14.9399995803833
1619753280.401307,15.0
1619753280.44876,15.0
1619753280.5006144,15.0
1619753280.550392,15.0
1619753280.5991929,15.050000190734863
1619753280.6495438,14.84000015258789
1619753280.7002456,15.0
1619753280.7515643,15.0
1619753280.8016129,14.9399995803833
1619753280.8522792,15.0
1619753280.9019759,14.9399995803833
1619753280.953164,14.890000343322754
1619753281.002431,15.0
1619753281.0535126,14.890000343322754
1619753281.1043217,14.84000015258789
1619753281.155323,14.789999961853027
1619753281.2063317,14.640000343322754
1619753281.2626345,14.9399995803833
1619753281.3067026,14.9399995803833
1619753281.355817,14.9399995803833
1619753281.4092991,15.050000190734863
1619753281.4562137,15.0
1619753281.5113754,15.0
1619753281.5577776,14.9399995803833
1619753281.6081822,14.9399995803833
1619753281.6589618,14.9399995803833
1619753281.7073286,14.789999961853027
1619753281.7662275,14.890000343322754
1619753281.8153803,14.9399995803833
1619753281.8596435,14.890000343322754
1619753281.9099948,14.9399995803833
1619753281.9613764,14.890000343322754
1619753282.0139558,14.84000015258789
1619753282.0613418,14.890000343322754
1619753282.1112208,14.789999961853027
1619753282.1640015,14.84000015258789
1619753282.2122788,14.84000015258789
1619753282.2638187,14.9399995803833
1619753282.3139842,15.0
1619753282.3648396,15.050000190734863
1619753282.4146564,15.0
1619753282.4646568,15.0
1619753282.5162122,15.0
1619753282.5656893,14.9399995803833
1619753282.6172252,15.0
1619753282.666977,14.6899995803833
1619753282.7169704,14.84000015258789
1619753282.7671363,14.84000015258789
1619753282.8195953,14.9399995803833
1619753282.8684912,14.890000343322754
1619753282.9192789,14.9399995803833
1619753282.9686205,14.9399995803833
1619753283.0208182,15.0
1619753283.070244,14.890000343322754
1619753283.1259823,14.789999961853027
1619753283.1718893,15.0
1619753283.2219963,14.9399995803833
1619753283.2718456,15.0
1619753283.32105,15.0
1619753283.3744485,15.0
1619753283.4254363,14.84000015258789
1619753283.4723275,14.789999961853027
1619753283.5236418,14.9399995803833
1619753283.576933,14.890000343322754
1619753283.6270611,15.0
1619753283.67672,15.0
1619753283.7256536,14.9399995803833
1619753283.7767146,14.890000343322754
1619753283.8256478,14.9399995803833
1619753283.8769147,14.9399995803833
1619753283.926511,15.050000190734863
1619753283.9771106,15.050000190734863
1619753284.0272596,14.890000343322754
1619753284.0819392,14.789999961853027
1619753284.130045,15.0
