13.531398739067736,13.6760259668828,13.820653391467317,13.96528081618697,14.109908249226274,14.254535684765907,14.399162225213521,14.543782648182322,14.688381770866455,14.832929324594604,14.977377429912101,15.121660936970448,15.265699808071556,15.409402526804072,15.552669752352303,15.695397747468704,15.837481352643026,15.97881643380312,16.11930181537507,16.2588407498659,16.39734198887503,16.53472052113455,16.670898037992306,16.805803179446755,16.93937160623328,17.07154593633604,17.202275577939805,17.33151648529786,17.459230859228786,17.585386809894644,17.709957996073154,17.832923252237403,17.954266212332012,18.073974937114908,18.192041550266758,18.308461887103846,18.423235158617626,18.53636363266953,18.647852333455536,18.757708759792383,18.86594262233992,18.972565599540665,19.077591111807088,19.181034113306005,19.28291090056277,19.383238937024313,19.482036692672356,19.57932349775503,19.675119409705182,19.76944509232696,19.86232170635806,19.953770810549834,20.043814272445722,20.132474188082437,20.21977280988285,20.305732482055777,20.390375582862454,20.473724473155468,20.555801450637453,20.636628709329855,20.71622830378027,20.79462211757483,20.87183183575658,20.94787892078431,21.022784591695952,21.096569806169892,21.169255245203335,21.24086130015161,21.31140806189415,21.380915311914382,21.449402515099194,21.516888814081113,21.58339302496274,21.648933634277068,21.7135287970513,21.777196335853517,21.839953740713344,21.901818169816977,21.962806450887573,22.02293508316955,22.082220239943016,22.140677771502588,22.198323208539932,22.255171765876497,22.311238346497102,22.366537545840572,22.42108365630785,22.474890671951886,22.52797229331711,22.58034193240008,22.632012717705326,22.682997499373222,22.733308854359667,22.782959091648852,22.83196025748278,22.880324140593448,22.92806227742394,22.975185957328144,23.02170622773802,23.06763389929043
14.106821915758072,14.241173582470624,14.375807311393563,14.510441040380794,14.645074774568668,14.779708525997949,14.914341803594763,15.048971248983086,15.183586269205865,15.318164567079336,15.452669443546878,15.587049413697162,15.721239670137571,15.855164617429491,15.988740804767215,16.121879809806632,16.254490830328972,16.38648288185619,16.517766583356543,16.648255556775265,16.777867485005906,16.906524878167904,17.034155596504796,17.160693173706058,17.286076978984045,17.41025225076899,17.533170029828497,17.654787015118835,17.775065361747455,17.893972437036165,18.011480547769477,18.127566649238602,18.242212044595334,18.355402081262294,18.467125849668793,18.577375888348463,18.686147898418895,18.793440469629317,18.89925481948334,19.003594546398816,19.106465397430107,19.207875050736206,19.307832912711984,19.406349929496894,19.50343841242544,19.59911187687506,19.693384893892095,19.786272953929764,19.87779234200579,19.967960023577998,20.056793540440655,20.144310915956666,20.23053056896254,20.31547123570854,20.399151899225153,20.481591725539857,20.562810006199953,20.642826106590363,20.721659419569345,20.799329323975762,20.875855147594173,20.951256134193162,21.0255514142816,21.09875997925396,21.17090065862199,21.241992100053835,21.312052751963847,21.381100848417944,21.44915439613802,21.516231163407657,21.582348670697765,21.64752418284594,21.711774702638685,21.775116965657045,21.8375674362599,21.899142304589414,21.959857484493448,22.019728612269045,22.078771046140197,22.136999866390013,22.19442987607557,22.25107560225955,22.306951297699268,22.36207094293892,22.41644824875589,22.470096658917168,22.52302935320459,22.575259250673692,22.626799013111984,22.677661048667794,22.72785751562197,22.777400326279164,22.826301150955487,22.87457142204423,22.92222233814104,22.969264868212978,23.015709755797367,23.061567523217573,23.10684847580422,23.151562706112124
6562.83110099256,14.76833470061898,14.893975888499313,15.019617076409967,15.14525826749695,15.270899478279294,15.396540450619574,15.522179043230045,15.647807893594797,15.77341061349584,15.898959116334446,16.02441276214018,16.14971912414009,16.27481581011487,16.399632776578493,16.524094726282836,16.648123343491875,16.77163924654314,16.89456361755545,17.016819514562776,17.138332893746313,17.25903337821353,17.378854811193403,17.49773562935013,17.615619088256302,17.73245336799827,17.848191582930387,17.96279171596986,18.076216494601336,18.188433222940542,18.299413581764426,18.40913340631095,18.517572449852494,18.62471413951248,18.7305453294944,18.835056055797573,18.93823929557566,19.040090733530292,19.140608537100647,19.23979314169272,19.337647046769952,19.434174623289405,19.52938193269614,19.623276557477542,19.715867443114075,19.807164751138973,19.89717972292728,19.985924553768648,20.073412276735066,20.159656655826893,20.24467208786814,20.3284735126185,20.411076330575742,20.492496327953884,20.57274960833869,20.65185253054222,20.729821652199533,20.806673678674994,20.882425416868422,20.957093733536915,21.03069551777136,21.10324764729089,21.174766958240827,21.24527021820242,21.31477410214301,21.383295171055494,21.45084985305519,21.517454426719198,21.583125006470613,21.64787752982542,21.71172774633416,21.77469120806439,21.836783261481894,21.898019040601188,21.958413461285453,22.017981216587042,22.076736773028347,22.134694367731232,22.19186800631156,22.24827146146162,22.303918272151304,22.358821743383047,22.412994946443053,22.466450719595112,22.519201669168634,22.57126017099653,22.622638372162896,22.67334819302363,22.723401329466892,22.772809255382874,22.8215832253155,22.86973427727099,22.917273235661003,22.964210714359258,23.01055711985344,23.056322654475732,23.101517319696377,23.146150919467008,23.19023306360115,23.233773171180875
1406806137753.6401,15.261214285714342,15.378734693877618,15.496255102055041,15.613775512138874,15.7312959396073,15.84881625703323,15.966335113121437,16.0838474123549,16.201341138594998,16.318794830955127,16.436176447536962,16.55344361638431,16.670544883903357,16.787421505404353,16.90400941356254,17.02024112709177,17.136047469173793,17.251359039552632,17.366107429471338,17.48022619313325,17.593651600751173,17.706323202052328,17.818184228892513,17.929181863505658,18.03926739604122,18.148396292019434,18.256528187452066,18.363626826749762,18.469659956203625,18.57459918377995,18.678419814187997,18.781100666640402,18.882623881401365,18.98297472008427,19.082141363693008,19.18011471158326,19.27688818382771,19.372457528892426,19.466820638048073,19.55997736754299,19.651929369237838,19.74267993013617,19.832233821031963,19.920597154325122,20.00777725092223,20.09378251603745,20.178622323630627,20.26230690916271,20.344847270308893,20.426255075244054,20.506542578099065,20.585722541181443,20.66380816355349,20.74081301556743,20.816750978967008,20.89163619217795,20.96548300042441,21.038305910326017,21.110119548646587,21.180938624883964,21.25077789740845,21.31965214287497,21.387576128651688,21.45456458802471,21.520632197954594,21.585793559176583,21.65006317845053,21.713455452781332,21.775984655443086,21.837664923653676,21.89851024775739,21.958534461784073,22.01775123526471,22.076174066190823,22.13381627501609,22.190690999605103,22.24681119104261,22.302189610223785,22.35683882515177,22.410771208875712,22.463998938007386,22.51653399176006,22.568388151457665,22.619573000467,22.670099924509397,22.71998011231236,22.769224556564723,22.817844055142075,22.8658492125725,22.913250441714496,22.960057965622294,23.006281819575246,23.051931853250554,23.09701773302006,23.141548944354035,23.185534794315775,23.22898441413311,23.271906761833538,23.31431062493133
9.479363910035187e+19,15.723050710789,15.833212955470263,15.943375200158112,16.053537445974584,16.16369970554265,16.273861922708637,16.384023255431366,16.49418019398532,16.60432395087401,16.714438155612953,16.824497575967666,16.934467998662974,17.044307024549994,17.15396542106566,17.263388716538525,17.372518813585533,17.481295488003944,17.589657706445756,17.697544739744693,17.80489707419618,17.911657136268115,18.017769851876444,18.123183062749984,18.227847821579246,18.331718585789474,18.43475332755648,18.536913575434856,18.638164400850396,18.73847436078718,18.837815406290737,18.936162764905593,19.03349480385471,19.12979287962862,19.225041178668285,19.319226552979217,19.412338353788403,19.50436826573813,19.595310143585646,19.685159852936877,19.773915116170595,19.86157536440261,19.94814159608338,20.03361624261416,20.118003041197024,20.201306914997076,20.283533860587184,20.36469084256026,20.44478569512937,20.5238270304862,20.601824153654213,20.678786983547344,20.754725979930214,20.8296520759675,20.903576616047882,20.976511298569402,21.048468123379493,21.119459343570444,21.1894974213417,21.258594987651946,21.326764805396216,21.394019735856762,21.46037270818952,21.52583669172185,21.59042467084986,21.6541496223376,21.717024494832177,21.779062190421623,21.840275548073844,21.900677328806,21.960280202444565,22.019096735845842,22.07713938245677,22.13442047310396,22.190952207907834,22.24674664922642,22.301815715539977,22.356171176195645,22.409824646936023,22.46278758614327,22.515071291733776,22.566686898645244,22.617645376861905,22.667957529927556,22.717633993900975,22.76668523671166,22.815121557876758,22.862953088543907,22.910189791827545,22.95684146340829,23.002917732368452,23.048428062238273,23.093381752229877,23.137787938638034,23.18165559638823,23.22499354071462,23.267810428951655,23.310114762424657,23.351914888426055,23.393219002264885
2.2867955743946444e+27,16.15668695958432,16.260161073536107,16.363635187490924,16.467109302106515,16.570583426956457,16.674057543162615,16.777531134314913,16.881001796049155,16.984463120180127,17.08790264157606,17.191300515566013,17.29462914322513,17.397853614089104,17.500932696454186,17.60382010886987,17.70646586965262,17.80881759293724,17.91082165834314,18.012424222092942,18.11357206280764,18.214213269470143,18.31429778608043,18.41377783020871,18.512608202908893,18.610746506471575,18.70815328496229,18.804792100787065,18.90062955884541,18.995635288263312,19.0897818902788,19.183044859589288,19.27540248535517,19.36683573707859,19.457328139725494,19.546865641721016,19.63543647880947,19.723031036222153,19.809641711124325,19.89526277691273,19.979890250594142,20.063521764188916,20.146156440862896,20.227794776291095,20.308438525590887,20.38809059602696,20.46675494558037,20.544436487385035,20.621140999965423,20.69687504315431,20.77164587952765,20.845461401162236,20.91833006150034,20.990260812089684,21.061263043958803,21.13134653338339,21.200521391798418,21.2687980196142,21.33618706369873,21.40269937829592,21.46834598915696,21.53313806067125,21.597086865792786,21.660203758568173,21.72250014908182,21.783987480644946,21.844677209064407,21.9045807838376,21.963709631128662,22.022075138391088,22.079688640510472,22.136561407349074,22.19270463258265,22.24812942372717,22.302846793260155,22.356867650748626,22.41020279590113,22.462862912468616,22.51485856292284,22.56620018384776,22.616898081983514,22.66696243086679,22.716403268016535,22.765230492617135,22.813453863655187,22.86108299846947,22.908127371676308,22.95459631443654,23.00049901403174,23.045844513720784,23.090641712849706,23.134899367190364,23.178626089484705,23.22183035017413,23.264520478294504,23.306704662519365,23.34839095233475,23.389587259331215,23.43030135859925,23.47054089021553
2.2062697035053747e+34,16.56462917743985,16.662006244916416,16.759383312394352,16.856760380255544,16.954137455442922,17.051514537322173,17.148891315690406,17.246266153647625,17.343634392527544,17.44098655896642,17.538307066129754,17.635573672777902,17.73275765732046,17.82982451239657,17.92673494068928,18.023445971028252,18.119912069289654,18.216086168535462,18.311920579991494,18.407367771039052,18.502381011149357,18.59691489467747,18.690925753122183,18.784371970610778,18.877214216125225,18.969415605045164,19.060941801351,19.15176107052506,19.241844291925535,19.33116493823764,19.41969902854702,19.50742506063816,19.594323927286002,19.680378820575573,19.765575127643963,19.849900320679982,19.93334384353113,20.015896996849293,20.097552823344724,20.178305994408742,20.25815269910212,20.337090536282286,20.415118410453516,20.492236431766642,20.568445820462706,20.643748815946655,20.71814859058763,20.791649168270375,20.864255347664095,20.935972630129665,21.006807152149797,21.076765622140336,21.145855261480527,21.214083749586475,21.281459172842368,21.347989977199394,21.413684924250397,21.478553050587838,21.542603630257116,21.60584614011981,21.668290227947992,21.729945683076448,21.790822409446776,21.850930400884806,21.91027971846054,21.968880469786573,22.026742790120338,22.083876825141644,22.140292715284854,22.19600058151322,22.2510105124283,22.305332552615372,22.35897669213197,22.411952857052288,22.46427090098641,22.515940597499128,22.5669716333575,22.617373602542138,22.66715600096106,22.71632822180995,22.76489955152597,22.812879166286745,22.86027612900961,22.907099386808692,22.95335776887221,22.9990599847227,23.044214622828743,23.08883014953629,23.132914908291895,23.176477119131402,23.219524878410343,23.262066158753427,23.30410880920265,23.345660555545074,23.38672900080303,23.427321625870135,23.46744579027898,23.507108733086145,23.546317573862407
9.349281804287086e+40,16.949095117845133,17.040898569023586,17.13270202020267,17.2245054716023,17.316308928106572,17.408112396983206,17.499915697074066,17.591717722005715,17.683515096475457,17.7753006354679,17.867062113392333,17.958781624984546,18.050435559469737,18.141995056842145,18.2334267706178,18.324693779425356,18.415756530652157,18.506573740776787,18.597103210100425,18.68730253276694,18.77712969770801,18.866543584720215,18.95550436432363,19.043973811928307,19.131915547213477,19.21929520919432,19.306080576626325,19.392241642419688,19.47775064973714,19.562582096492743,19.64671271408811,19.730121425427836,19.81278928654343,19.89469941552686,19.97583691191806,20.05618876920457,20.13574378266366,20.214492454406642,20.292426897161786,20.369540738053523,20.445829023394978,20.521288125305396,20.59591565078827,20.66971035375677,20.742672050367876,20.81480153792113,20.886100517489975,20.95657152038192,21.026217838463776,21.095043458340786,21.163052999339726,21.230251655215557,21.296645139478628,21.362239634220547,21.42704174230515,21.491058442781416,21.554297049370057,21.616765171872455,21.678470680349992,21.739421671923022,21.799626440041386,21.859093446081072,21.917831293127485,21.975848701809305,22.033154488053224,22.08975754263509,22.14566681240962,22.200891283105232,22.255439963578393,22.30932187142613,22.362546019861945,22.41512140576571,22.467056998823452,22.51836173167802,22.569044491016903,22.61911410952804,22.66857935865861,22.717448942116718,22.765731490059462,22.813435553914797,22.860569601788274,22.907142014408926,22.95316108157206,22.99863499903955,23.04357186586059,23.08797968207951,23.1318663467984,23.175239656565815,23.218107304063874,23.26047687706902,23.30235585766272,23.34375162167078,23.384671438310964,23.42512247003082,23.465111772517933,23.504646294867776,23.543732879893085,23.582378264562887,23.62058908055735
1.8851754979323496e+47,17.312054461966977,17.398749482479616,17.485444502992504,17.572139523631463,17.6588345477571,17.74552958515904,17.832224534249658,17.918918653584903,18.005609506853663,18.092291656495302,18.178955527295237,18.265586719970166,18.352165841154953,18.43866877043475,18.52506722806939,18.611329508994046,18.697421276769862,18.7833063444688,18.868947398258555,18.95430664081606,19.03934634603628,19.124029325338306,19.208319310840107,19.292181263114887,19.375581612137353,19.458488440031445,19.540871613760988,19.62270287521293,19.70395589535221,19.784606298360632,19.86463166094414,19.94401149132595,20.022727191838538,20.100762008488267,20.178100970386595,20.25473082151699,20.33063994693419,20.40581829516286,20.480257298277223,20.553949790891583,20.626889929075528,20.699073110019313,20.770495893112646,20.84115592296216,20.911051854754266,20.98018328226945,21.048550668769877,21.116155280911006,21.182999125768944,21.249084891026406,21.314415888320706,21.378995999724545,21.4428296273046,21.50592164568359,21.568277357514184,21.629902451763915,21.69080296469975,21.750985243456537,21.8104559120705,21.869221839856458,21.927290112008624,21.98466800230505,22.041362947799367,22.097382525384464,22.152734430118716,22.207426455206896,22.261466473534036,22.31486242065411,22.367622279139383,22.419754064202586,22.471265810506562,22.52216556008215,22.572461351278836,22.622161208676577,22.671273133892633,22.719805097219748,22.767765030036873,22.81516081793712,22.862000294520648,22.908291235804445,22.95404135520258,22.999258299035944,23.043949642530194,23.088122886266113,23.131785453047286,23.174944685153132,23.217607841947483,23.259782097814544,23.30147454039649,23.342692169108645,23.383441893909836,23.423730534306863,23.463564818573882,23.502951383169158,23.54189677233172,23.5804074378432,23.618489738940003,23.656149942363047,23.693394222532312
1.9377911319132058e+53,17.65526255831311,17.737263970927536,17.819265383542067,17.90126679622817,17.983268211259702,18.0652696383386,18.147271024015573,18.22927187645907,18.31127044446661,18.393262622580846,18.475240922916228,18.557193778470165,18.639105273470697,18.72095526260961,18.802719777293134,18.884371606770884,18.965880959235538,19.047216133823994,19.12834415890611,19.20923137132804,19.289843924892335,19.370148225195386,19.450111293234738,19.529701063065406,19.60888662009689,19.687638386992738,19.76592826396953,19.84372972984934,19.9210179096511,19.997769613902552,20.07396335426201,20.149579339482823,20.224599455243027,20.29900723090126,20.37278779582703,20.44592782758477,20.518415493924312,20.59024039024304,20.66139347392862,20.731866996770133,20.801654436428404,20.870750427787396,20.939150694859148,21.006851983788355,21.073851997391078,21.14014933156886,21.205743413857746,21.270634444304395,21.334823338803353,21.39831167498088,21.46110164067157,21.523195984999866,21.58459797205193,21.645311337101756,21.70534024533732,21.76468925302,21.823363270998726,21.88136753049444,21.938707551063374,21.995389110645238,22.051418217600258,22.106801084638068,22.16154410454241,22.21565382759648,22.269136940615457,22.322000247496337,22.374250651196398,22.42589513705601,22.476940757384547,22.52739461723133,22.57726386126718,22.626555661706206,22.675277207200175,22.72343569264213,22.771038309818863,22.81809223885506,22.864604640396184,22.91058264847851,22.956033364039843,23.00096384902526,23.04538112104685,23.089292148557266,23.132703846500995,23.17562307240819,23.21805662289952,23.260011230570996,23.301493561231414,23.342510211465488,23.383067706498377,23.423172498338754,23.462830964178664,23.502049405030817,23.540834044584248,23.57919102826127,23.61712642245991,23.654646213966167,23.691756309523036,23.72846253554266,23.76477063795001
1.077932506010427e+59,17.980288802016947,18.05796770225043,18.13564660248401,18.213325502758,18.291004404590574,18.368683316486756,18.44636221338654,18.52404077309152,18.601717742746786,18.67939003050702,18.757051790312847,18.834693741053968,18.91230283236674,18.98986225071615,19.067351693469213,19.14474781956992,19.22202479367324,19.29915485971895,19.376108900188918,19.452856954341094,19.52936868137866,19.605613763136144,19.681562246306324,19.757184827395747,19.832453085237045,19.907339666560926,19.981818430227,20.055864555486412,20.129454619257952,20.202566646939033,20.27518014079859,20.347276089540728,20.418836962198398,20.489846689124303,20.56029063249079,20.63015554839132,20.699429542351847,20.76810201980666,20.83616363286879,20.903606224526847,20.97042277122537,21.036607324631465,21.102154953257543,21.16706168449166,21.231324447485196,21.294941017260786,21.35790996032588,21.4202305820137,21.48190287571698,21.542927474133567,21.603305602602628,21.66303903457737,21.722130049252577,21.780581391342377,21.838396232985083,21.895578137737317,21.952131026607123,22.008059146067797,22.063367037985337,22.11805951138967,22.172141616013977,22.22561861752641,22.278495974375687,22.33077931617309,22.382474423533605,22.433587209299986,22.484123701075042,22.534090024990398,22.58349239064081,22.63233707711705,22.680630420071918,22.72837879975739,22.775588629973434,22.822266347871683,22.868418404560245,22.914051256458364,22.959171357352627,23.00378515110881,23.047899064996294,23.091519503583623,23.13465284316771,23.17730542669934,23.21948355917209,23.261193503441497,23.302441476445576,23.34323364579756,23.383576126725263,23.423474979331534,23.46293620615345,23.501965749997808,23.54056949203346,23.57875325012071,23.616522777360853,23.653883760848647,23.69084182061285,23.727402508730105,23.76357130859885,23.799353634360642,23.834754830457467
3.418606695995033e+64,18.288540621608927,18.36222999119594,18.435919360783,18.50960873039277,18.583298101027957,18.65698747966361,18.730676857390094,18.804366026422105,18.87805409519131,18.95173874161206,19.025415409331202,19.099076660363142,19.172711803540306,19.246306816094837,19.319844510884685,19.393304876729957,19.466665520354105,19.53990215166026,19.61298907038716,19.685899626960367,19.758606641915307,19.831082776504495,19.90330085254682,19.97523412292654,20.046856496036174,20.118142718378564,20.189068519861728,20.259610726281778,20.329747343251416,20.399457615500154,20.468722065100867,20.53752251180517,20.605842078312975,20.673665182968442,20.74097752207144,20.807766043716867,20.87401891482734,20.939725482822297,21.00487623316928,21.06946274388676,21.13347763791226,21.19691453411185,21.25976799758531,21.32203348981488,21.383707319112066,21.444786591735753,21.50526916398368,21.565153595498668,21.62443910397822,21.68312552143036,21.741213252080712,21.798703232002904,21.855596890516747,21.911896113375274,21.96760320774354,22.022720868955094,22.077252149020207,22.131200426848817,22.18456938014408,22.237362958914986,22.28958536055241,22.3412410064101,22.392334519828424,22.44287070553916,22.492854530387806,22.54229110531033,22.591185668502547,22.6395435697202,22.687370255650514,22.7346712562967,22.781452172318932,22.827718663278095,22.873476436729163,22.918731238115065,22.963488841412588,23.007755040484717,23.05153564109645,23.09483645355213,23.13766328591548,23.180021937775365,23.221918194521805,23.26335782209939,23.304346562206714,23.344890127912205,23.384994199658703,23.424664421630723,23.46390639845934,23.502725692242194,23.541127819856506,23.57911825054481,23.616702403754413,23.653885647212547,23.690673295220407,23.727070607150473,23.763082786132394,23.798714977913548,23.833972269881418,23.868859690235997,23.90338220730051
6.470787217655361e+69,18.58128384645216,18.651283323750505,18.721282801048847,18.7912822783599,18.86128175633999,18.93128124047385,19.001280730549706,19.07128009526419,19.14127870400443,19.21127481803493,19.281264892706137,19.351242974662917,19.421200313642803,19.491125222988018,19.561003161720066,19.630816982413943,19.70054728452633,19.770172821026016,19.839670918861234,19.90901788632676,19.97818939075303,20.04716079766175,20.11590746785963,20.184405012379216,20.252629507235273,20.320557671080916,20.38816700935099,20.4554359286011,20.522343824650555,20.58887114791632,20.65499944904706,20.72071140766891,20.785990846761898,20.850822734905375,20.915193178372082,20.979089404813003,21.042499740060013,21.10541357937942,21.16782135433576,21.22971449626939,21.29108539725308,21.351927369269365,21.4122346022411,21.472002121451396,21.53122574480328,21.58990204029566,21.6480282840254,21.705602418969693,21.762623014751952,21.819089228552446,21.87500076728735,21.930357851148646,21.9851611785697,22.039411892659132,22.09311154912567,22.14626208570067,22.19886579305173,22.250925287169938,22.302443483203813,22.353423570706322,22.403868990255834,22.453783411407176,22.503170711925836,22.55203495825677,22.600380387176944,22.648211388580357,22.69553248934479,22.7423483382281,22.788663691744773,22.83448340097207,22.879812399238133,22.924655690644798,22.96901833937948,23.012905459772416,23.056322207057143,23.099273768793317,23.141765356913677,23.18380220035772,23.225389538257204,23.266532613639598,23.30723666761786,23.347506934036385,23.38734863454439,23.426766974069483,23.465767136666297,23.5043542817157,23.54253354045147,23.58031001279391,23.61768876446899,23.65467482439486,23.691273182317328,23.727488786677547,23.763326542696134,23.798791310659006,23.833887904390426,23.868621089900852,23.90299558419673,23.93701605424124,23.970687116054574
7.61131570838418e+74,18.859660076309464,18.926240027748925,18.99281997918839,19.05939993063493,19.125979882514894,19.192559839017722,19.259139804195428,19.325719697323102,19.39229907550147,19.458876641085453,19.525449641896437,19.592013319199687,19.65856051824053,19.72508150662083,19.791563989636398,19.857993281435448,19.92435258209115,19.990623314660017,20.056785485725396,20.12281804330279,20.188699215103696,20.254406817268535,20.319918528793206,20.38521213031407,20.450265708084657,20.515057825239538,20.57956766309376,20.643775135484574,20.707660979178495,20.771206823245123,20.834395240102126,20.897209780706593,20.95963499613043,21.02165644752429,21.083260706255988,21.144435345804396,21.205168926804692,21.265450976471165,21.325271963471163,21.384623269186914,21.443497156178406,21.501886734551018,21.559785926833264,21.617189431882817,21.67409268826201,21.730491837455244,21.78638368724068,21.841765675476143,21.896635834511493,21.950992756401195,22.00483555905392,22.058163853426908,22.110977711845734,22.163277637508433,22.21506453521328,22.26633968333334,22.317104707047815,22.36736155282781,22.417112464165694,22.46635995852885,22.515106805512417,22.563356006160937,22.611110773424887,22.658374513714303,22.70515080951107,22.751443402998767,22.797256180668054,22.842593158856502,22.887458470179983,22.931856350814215,22.97579112858573,23.0192672118311,23.062289078986122,23.104861268866077,23.146988371600358,23.188675020185777,23.229925882624382,23.27074565461262,23.311139052750484,23.35111080824056,23.390665661048075,23.42980835449477,23.46854363026031,23.50687622376695,23.544810859923306,23.582352249205904,23.61950508405668,23.65627403557694,23.692663750499175,23.72867884841817,23.764323919265813,23.79960352101289,23.834522177583406,23.869084376967425,23.903294569519062,23.93715716642744,23.970676538348798,24.003857014188863,24.036702880025217
5.7665941964660606e+79,19.124701555478985,19.18810656467841,19.251511573877842,19.31491658308118,19.37832159256357,19.44172660545764,19.50513162752432,19.568536611046543,19.631941247532495,19.69534457205338,19.758744452222846,19.822137089526823,19.88551663971368,19.948875004138593,20.01220179385047,20.075484437788393,20.138708394743485,20.201857429281503,20.264913918383947,20.32785916393029,20.390673694024503,20.453337542617675,20.515830501703338,20.57813234373621,20.640223014145427,20.702082795179333,20.76369244308982,20.825033301036324,20.886087390207624,20.94683748162395,21.007267150957105,21.06736081853784,21.127103776531182,21.18648220507001,21.245483178952483,21.304094666335732,21.36230552069654,21.420105467183724,21.477485084352555,21.534435782151004,21.590949776918,21.647020064057454,21.70264038896206,21.75780521668425,21.8125097007807,21.86674965169492,21.920521504987494,21.973822289674402,22.02664959689113,22.07900154906264,22.130876769725386,22.182274354120302,22.233193840648624,22.283635183262447,22.33359872484224,22.38308517159779,22.43209556851552,22.480631275863367,22.528693946754764,22.57628550576519,22.62340812858794,22.67006422271028,22.716256409086945,22.76198750478407,22.807260506564077,22.85207857538031,22.896445021748285,22.940363291959727,22.98383695510493,23.026869690869077,23.06946527806757,23.111627583886623,23.153360553795437,23.19466820209668,23.235554603083852,23.276023882773423,23.31608021118279,23.355727795123755,23.39497087148426,23.433813700971236,23.47226056228879,23.510315746727066,23.547983553138167,23.585268283276847,23.622174237484515,23.65870571069602,23.694866988750384,23.73066234498658,23.766096037107516,23.801172304295434,23.835895364563278,23.870269412327417,23.904298616187575,23.937987116901002,23.971339025538708,24.004358421811446,24.03704935255517,24.069415830365195,24.101461832368944
2.9053890241803583e+84,19.377343959957013,19.437795829414128,19.49824769887127,19.558699568330567,19.619151437968558,19.679603310089608,19.740055190760266,19.800507053446186,19.86095868539429,19.921409371987775,19.981857464792892,20.042299936237505,20.10273201756977,20.163146975044537,20.223536035660498,20.283888444312943,20.344191620613394,20.404431381445377,20.46459219941719,20.524657473893615,20.584609797965133,20.644431210464422,20.704103426621444,20.76360804420078,20.822926724186754,20.882041346514683,20.94093414220575,20.999587803728318,21.057985575613095,21.116111327388115,21.173949610839554,21.231485703488648,21.288705640031573,21.345596233335595,21.402145086432032,21.458340596798735,21.5141719540878,21.569629132325783,21.624702877497093,21.679384691315455,21.733666811891194,21.787542191915584,21.841004474904906,21.894047969977297,21.94666762557051,21.998859002454918,22.050618246343365,22.101942060356496,22.152827677561383,22.20327283376721,22.25327574072965,22.302835059889585,22.351949876747174,22.400619675952086,22.44884431717201,22.49662401178684,22.54395930044154,22.59085103148009,22.63730034027205,22.68330862943625,22.728877549957776,22.774008983189713,22.818705023725645,22.86296796312526,22.906800274472072,22.950204597740157,22.99318372594449,23.03574059204832,23.07787825659989,23.119599896070568,23.16090879186523,23.20180831997719,23.242301941258404,23.282393192277333,23.32208567673674,23.361383057424362,23.400289048670153,23.438807409284568,23.476941935953114,23.51469645706341,23.552074826941293,23.58908092047473,23.625718628103296,23.661991851153985,23.697904497502893,23.733460477545282,23.768663700455598,23.803518070721125,23.838027484933008,23.87219582881972,23.90602697450832,23.93952477800013,23.972693076847545,24.005535688020128,24.0380564059479,24.070259000731504,24.10214721650812,24.133724769963965,24.164995348983968
1.0016724814574018e+89,19.618437431425416,19.676137774411032,19.73383811739668,19.791538460383503,19.849238803484162,19.906939148372004,19.964639500706053,20.022339847251068,20.080040043043642,20.137739561247358,20.19543713066209,20.25313034195908,20.310815308254497,20.368486435313777,20.426136319580806,20.48375576453255,20.54133389120557,20.59885831447865,20.6563153587015,20.713690291124106,20.770967557112662,20.828131006185057,20.88516410200045,20.942050112522217,20.99877227875856,21.055313961947668,21.111658769978405,21.16779066437563,21.22369404945491,21.279353845356656,21.33475554666366,21.389885268239826,21.44472977982282,21.499276530783966,21.55351366634378,21.607430036407592,21.661015198068664,21.714259412715244,21.7671536385771,21.819689519453018,21.87185937027585,21.92365616009508,21.9750734929862,22.02610558733377,22.07674725387818,22.126993872864784,22.176841370588896,22.226286195588916,22.27532529470354,22.323956089176683,22.3721764509647,22.419984679375432,22.467379478145848,22.51435993304561,22.5609254900765,22.607075934322538,22.6528113694927,22.69813219818665,22.743039102904422,22.78753302781221,22.831615161269685,22.875286919118313,22.918549928724527,22.96140601376807,23.003857179762,23.045905600288084,23.087553603929326,23.128803661878884,23.169658376204477,23.210120468745423,23.25019277061881,23.28987821231201,23.329179814337135,23.36810067842387,23.406643979227532,23.444812956528658,23.48261090790165,23.520041181830106,23.557107171247107,23.593812307479563,23.630160054576006,23.666153903998218,23.70179736965803,23.73709398328027,23.77204729007541,23.80666084470428,23.840938207519105,23.87488294106581,23.90849860683239,23.94178876223004,23.97475695779312,24.007406734586066,24.039741621804502,24.071765134559836,24.103480771835926,24.134892014608052,24.166002324114338,24.196815140270175,24.227333880217376
