4.408271308334873e+134,0.26433020404766,0.2627367662402283,0.2611433284327977,0.25954989062537004,0.25795645281794155,0.2563630150105152,0.25476957720308485,0.25317613939565253,0.25158270158822155,0.24998926378079014,0.24839582597335824,0.24680238816592684,0.245208950358498,0.2436155125510686,0.242022074743638,0.24042863693619007,0.23883519912869303,0.23724176132101074,0.23564832351277606,0.23405488570313634,0.2324614478902503,0.23086801007066352,0.22927457223839617,0.22768113438399762,0.22608769649378102,0.2244942585495155,0.22290082052914834,0.2213073824091182,0.21971394416885165,0.2181205057981026,0.21652706730779128,0.2149336287448055,0.21334019021116496,0.21174675188791695,0.21015331406372348,0.20855987716822963,0.2069664418099035,0.20537300881807316,0.20377957928870447,0.20218615463329645,0.20059273663036353,0.19899932747877458,0.19740592985225605,0.19581254695442182,0.19421918257356138,0.1926258411366195,0.191032527761716,0.1894392483086612,0.187846009426994,0.18625281860107076,0.18465968419187848,0.1830666154752317,0.18147362267616318,0.1798807169992388,0.17828791065478272,0.17669521688084716,0.17510264996094416,0.1735102252375636,0.1719179591214885,0.17032586909706762,0.1687339737234859,0.16714229263222652,0.16555084652086038,0.1639596571433576,0.16236874729710485,0.1607781408067968,0.15918786250548408,0.1575979382128916,0.15600839471129044,0.15441925971912016,0.15283056186251223,0.15124233064503412,0.1496545964157141,0.14806739033567068,0.14648074434344968,0.14489469111925588,0.14330926404832223,0.14172449718347185,0.14014042520711667,0.13855708339280332,0.1369745075664342,0.1353927340673188,0.13381179970915447,0.1322317417410528,0.13065259780872912,0.12907440591593305,0.12749720438621925,0.12592103182513606,0.12434592708288089,0.12277192921754974,0.12119907745897383,0.11962741117321932,0.11805696982784232,0.1164877929578577,0.11491992013251892,0.1133533909229416,0.11178824487055292,0.11022452145642729,0.10866226007153909
3.208305497587426e+149,0.185347525013532,0.1838658717461642,0.18238421847879827,0.18090256521142828,0.17942091194406,0.17793925867669194,0.17645760540932093,0.17497595214195671,0.1734942988745915,0.17201264560722634,0.1705309923398562,0.16904933907248976,0.16756768580512374,0.1660860325377593,0.16460437927038693,0.1631227260030152,0.16164107273562403,0.16015941946815668,0.15867776620045443,0.15719611293211733,0.15571445966222658,0.15423280638896703,0.1527511531090106,0.15126949981681118,0.14978784650384525,0.14830619315797242,0.14682453976328588,0.14534288630070258,0.14386123274980772,0.14237957909240181,0.14089792531823217,0.13941627143338228,0.13793461747166114,0.1364529635094261,0.13497130968393894,0.13348965621541167,0.13200800343277644,0.13052635180297822,0.12904470196361567,0.1275630547586196,0.1260814112765766,0.12459977289121772,0.12311814130363753,0.12163651858568987,0.12015490722407438,0.11867331016455454,0.11719173085585802,0.1157101732927387,0.11422864205779855,0.11274714236162148,0.11126568008092023,0.10978426179435546,0.108302894815703,0.1068215872242879,0.10534034789235569,0.10385918650934672,0.10237811360297241,0.10089714055698307,0.09941627962565765,0.09793554394503418,0.09645494754087487,0.09497450533344366,0.09349423313922325,0.09201414766960651,0.09053426652673914,0.08905460819658581,0.08757519203942729,0.08609603827786334,0.08461716798252213,0.0831386030556172,0.08166036621253805,0.08018248096153589,0.07870497158179078,0.07722786309993539,0.07575118126521171,0.07427495252336584,0.0727992039895253,0.0713239634200671,0.06984925918372754,0.06837512023198851,0.06690157606894533,0.06542865672066368,0.06395639270427309,0.06248481499677047,0.06101395500369352,0.059543844527772186,0.058074515737568076,0.05660600113627049,0.05513833353064808,0.0536715460002549,0.05220567186696072,0.050740744664826906,0.049276798110429,0.04781386607359583,0.04635198254872018,0.044891181626550904,0.04343149746658508,0.041972964270069066,0.04051561625361597
3.6638406966646444e+163,0.11180303046725534,0.11042179840825578,0.10904056634926022,0.10765933429026318,0.10627810223126545,0.10489687017226647,0.10351563811326936,0.10213440605427374,0.10075317399527846,0.09937194193628188,0.09799070987728624,0.09660947781829154,0.09522824575929745,0.09384701370030225,0.09246578164130194,0.09108454958230441,0.08970331752330016,0.08832208546426434,0.08694085340513115,0.08555962134571317,0.08417838928556201,0.08279715722374097,0.08141592515844667,0.08003469308649619,0.07865346100275887,0.07727222889951499,0.07589099676599032,0.07450976458823348,0.07312853234964523,0.07174730003245157,0.07036606762054369,0.06898483510396394,0.06760360248546167,0.06622236978940144,0.06484113707324511,0.06345990444183577,0.06207867206456108,0.06069744019538601,0.059316209195719886,0.057934979559986076,0.056553751943621805,0.055172527193277456,0.05379130637890911,0.052410090827355336,0.05102888215706136,0.04964768231354381,0.04826649360521301,0.04688531873915026,0.045504160856481075,0.04412302356698603,0.042741910982643745,0.041360827749789955,0.03997977907962684,0.03859877077690484,0.03721780926648968,0.035836901617755636,0.03445605556660147,0.03307527953500892,0.03169458264811734,0.03031397474870553,0.028933466409102642,0.027553068940568855,0.026172794400064266,0.02479265559461219,0.02341266608313941,0.022032840176018614,0.020653192932307978,0.019273740154826843,0.017894498383136906,0.016515484884586148,0.015136717643469546,0.01375821534847975,0.01237999737851997,0.011002083787035953,0.009624495284955556,0.00824725322238022,0.0068703795691221915,0.005493896894193681,0.004117828344427431,0.002742197622223069,0.0023368896341397017,0.0037015880992141885,0.005065245796585233,0.006427824449699317,0.007789285660597798,0.009149590946267017,0.010508701774049741,0.01186657959606521,0.013223185882646081,0.014578482154732153,0.015932430015205543,0.017284991179219455,0.018636127503409247,0.019985801014033272,0.021333973934093517,0.022680608709334436,0.02402566803317608,0.025369114870648753,0.02671091248118926
7.940431026871039e+176,0.043153761986441073,0.04186307736241939,0.04057239273840156,0.03928170811438276,0.03799102349036389,0.03670033886634247,0.035409654242325825,0.03411896961830837,0.03282828499428879,0.03153760037027278,0.030246915746256563,0.02895623112223969,0.02766554649822071,0.026374861874204774,0.025084177250186152,0.023793492626169033,0.02250280800214729,0.021212123378113755,0.019921438754038973,0.018630754129839947,0.017340069505301477,0.016049384879943267,0.014758700252806952,0.01346801562211161,0.012177330984839812,0.010886646336236509,0.009595961669310432,0.008305276974459198,0.007014592239400737,0.005723907449627396,0.00443322258961356,0.003142537645049332,0.001851852606456239,0.0005611674743240923,0.0007295177338869351,0.002020202974732255,0.0033108881675722283,0.00460157318115059,0.005892257817844443,0.007182941795674651,0.008473624728171548,0.009764306102220928,0.011054985254091989,0.012345661343897174,0.013636333328703905,0.014926999934636106,0.01621765962819485,0.017508310587165222,0.018798950671359116,0.020089577393490772,0.02138018789052286,0.0226707788956145,0.02396134671106463,0.025251887182355742,0.026542395673538093,0.027832867044118498,0.02912329562760244,0.030413675211791974,0.03170399902095842,0.032994259699931916,0.03428444930021689,0.03557455926806288,0.036864580434640935,0.038154503008183134,0.03944431656815636,0.040734010061434185,0.04202357180034941,0.04331298946265336,0.044602250093288574,0.04589134010788019,0.047180245297913107,0.048468950837469084,0.049757441291485294,0.05104570062539256,0.05233371221608358,0.05362145886412041,0.05490892280705657,0.056196085733814384,0.0574829288000215,0.05876943264420686,0.06005557740478143,0.061341342737752116,0.06262670783497003,0.06391165144301657,0.0651961518824838,0.06648018706770221,0.0677637345267278,0.0690467714216602,0.07032927456909978,0.07161122046078433,0.07289258528429232,0.0741733449437722,0.0754534750806692,0.07673295109438123,0.07801174816282491,0.07928984126282854,0.08056720519039523,0.08184381458069813,0.08311964392787584
3.841408444863981e+189,0.02107328709298647,0.022282044803861038,0.023490802516261584,0.024699560228661134,0.02590831794106259,0.02711707565346085,0.02832583336585995,0.02953459107826327,0.030743348790656926,0.031952106503059345,0.03316086421545872,0.03436962192785958,0.03557837964025677,0.036787137352659746,0.03799589506505532,0.03920465277745716,0.04041341048986032,0.041622168202261826,0.04283092591468511,0.04403968362716299,0.04524844133979575,0.04645719905282499,0.04766595676675526,0.0488747144825623,0.05008347220198328,0.0512922299278852,0.0525009876646524,0.053709745418649577,0.05491850319844635,0.05612726101489175,0.057336018880724815,0.05854477680958792,0.059753534814179825,0.06096229290343195,0.062171051078375665,0.06337980932660581,0.06458856761515523,0.0657973258816399,0.06700608402363895,0.06821484188625648,0.06942359924785031,0.0706323558040669,0.07184111115019534,0.07304986476203489,0.07425861597542781,0.07546736396463302,0.07667610771978349,0.07788484602361657,0.0790935774277393,0.0803023002286405,0.08151101244365803,0.08271971178717846,0.08392839564723076,0.08513706106265602,0.08634570470111129,0.08755432283797487,0.08876291133635006,0.0899714656283198,0.09117998069748101,0.09238845106291277,0.0935968707646378,0.09480523335061937,0.09601353186533446,0.09722175883995736,0.09842990628415361,0.09963796567949039,0.10084592797443996,0.10205378358095842,0.10326152237261081,0.10446913368420399,0.10567660631283092,0.10688392852036431,0.1080910880372796,0.10929807206771947,0.11050486729583908,0.1117114598932245,0.11291783552745405,0.11412397937161307,0.11532987611481595,0.1165355099735099,0.1177408647036496,0.11894592361358985,0.12015066957760052,0.12135508505003734,0.12255915208001814,0.12376285232656867,0.12496616707419836,0.12616907724883153,0.1273715634340297,0.12857360588748223,0.12977518455766193,0.13097627910069526,0.13217686889727598,0.13337693306968135,0.1345764504988066,0.13577539984118928,0.13697375954598695,0.13817150787187338,0.13936862290381985
4.770031509283339e+201,0.08129208677863539,0.08242647615890428,0.08356086694173247,0.08469525772456143,0.08582964850738829,0.08696403929021679,0.08809843007304453,0.08923282085587388,0.09036721163870176,0.09150160242153024,0.0926359932043593,0.09377038398718922,0.09490477477001666,0.09603916555284354,0.09717355633567056,0.09830794711850058,0.09944233790132866,0.10057672868416066,0.10171111946699672,0.10284551024985732,0.10397990103279062,0.1051142918159107,0.1062486825994817,0.10738307338403603,0.10851746417054797,0.10965185496071128,0.11078624575722537,0.11192063656417177,0.11305502738731035,0.11418941823433394,0.1153238091148587,0.11645820004011391,0.11759259102211869,0.11872698207219487,0.11986137319866834,0.12099576440357518,0.12213015567823937,0.12326454699757637,0.12439893831307115,0.12553332954430468,0.12666772056903722,0.12780211121185842,0.12893650123140166,0.1300708903062105,0.13120527801938356,0.13233966384208493,0.13347404711603622,0.13460842703525738,0.13574280262705848,0.1368771727326305,0.13801153598730362,0.1391458908006692,0.14028023533678338,0.14141456749456088,0.14254888488858444,0.1436831848303948,0.14481746431050022,0.1459517199811109,0.14708594813982176,0.148220144714251,0.1493543052477676,0.15048842488636263,0.15162249836669148,0.1527565200053796,0.15389048368958563,0.1550243828688335,0.15615821054816859,0.1572919592825711,0.15842562117267042,0.15955918786173706,0.16069265053386386,0.16182599991341667,0.16295922626562737,0.16409231939828975,0.16522526866461265,0.16635806296705835,0.16749069076218645,0.16862314006643608,0.16975539846282436,0.17088745310841655,0.17201929074263375,0.17315089769625847,0.1742822599011101,0.1754133629003529,0.1765441918593325,0.1776747315769869,0.17880496649764513,0.17993488072331412,0.18106445802627263,0.18219368186201057,0.18332253538246954,0.18445100144946547,0.18557906264834748,0.18670670130179862,0.18783389948374657,0.1889606390333963,0.19008690156925354,0.19121266850323082,0.19233792105470743
1.7158821547498683e+213,0.13786732146577615,0.1389331771941655,0.13999985870161832,0.141066540209073,0.14213322171652548,0.143199903223976,0.1442665847314295,0.14533326623888312,0.1463999477463368,0.14746662925378842,0.14853331076123896,0.14959999226869378,0.15066667377614673,0.15173335528360016,0.15280003679105114,0.15386671829850615,0.15493339980595902,0.1560000813134114,0.1570667628208711,0.15813344432833448,0.15920012583583298,0.1602668073434215,0.16133348885123083,0.16240017035954843,0.16346685186892054,0.16453353338032103,0.1656002148953882,0.16666689641667318,0.16773357794794674,0.16880025949446278,0.16986694106312153,0.170933622662483,0.17200030430249127,0.17306698599376646,0.17413366774642505,0.17520034956818775,0.17626703146173117,0.17733371342112675,0.17840039542727604,0.17946707744226134,0.18053375940258423,0.1816004412111765,0.1826671227283134,0.18373380376132475,0.18480048405320232,0.18586716327019737,0.18693384098846116,0.1880005166798374,0.18906718969692973,0.19013385925759282,0.19120052442894295,0.19226718411107777,0.19333383702056528,0.19440048167398558,0.1954671163714479,0.19653373918043235,0.19760034791991793,0.1986669401449975,0.19973351313204565,0.20080006386453061,0.20186658901957374,0.2029330849553351,0.2039995476992473,0.205065972937173,0.20613235600356594,0.20719869187257378,0.20826497515021689,0.20933120006756356,0.2103973604749683,0.21146344983733328,0.21252946123044575,0.21359538733826977,0.21466122045129596,0.2157269524658607,0.21679257488440054,0.21785807881662395,0.21892345498161273,0.2199886937107209,0.2210537849513236,0.22211871827131807,0.22318348286438244,0.22424806755588705,0.22531246080949607,0.22637665073434488,0.22744062509279156,0.22850437130868428,0.22956787647613172,0.23063112736867653,0.23169411044889082,0.23275681187834077,0.23381921752784324,0.23488131298802964,0.23594308358016253,0.2370045143671638,0.23806559016481116,0.23912629555312315,0.2401866148878243,0.24124653231192247,0.24230603176739476
1.9871244626571234e+224,0.19067364610293175,0.19212249151358013,0.1931273497848745,0.19413220805616813,0.19513706632746258,0.19614192459875793,0.197146782870052,0.19815164114134567,0.1991564994126392,0.20016135768393362,0.2011662159552275,0.2021710742265209,0.20317593249781474,0.20418079076910994,0.20518564904040157,0.20619050731169417,0.20719536558299145,0.20820022385428413,0.20920508212558017,0.2102099403968797,0.21121479866819384,0.21221965693954797,0.21322451521101643,0.21422937348274185,0.21523423175502657,0.21623909002842842,0.21724394830391647,0.2182488065830736,0.21925366486830428,0.22025852316309388,0.22126338147223565,0.2222682398019482,0.2232730981598621,0.2242779565548204,0.22528281499624123,0.22628767349318862,0.22729253205278502,0.22829739067810081,0.22930224936523536,0.23030710809964908,0.23131196685159858,0.23231682557066638,0.23332168417934218,0.23432654256565857,0.23533140057485627,0.23633625800018676,0.2373411145728221,0.23834596995096122,0.23935082370824456,0.24035567532152294,0.24136052415810458,0.24236536946256299,0.2433702103432398,0.2443750457585451,0.24537987450315046,0.24638469519419262,0.2473895062576011,0.24839430591464504,0.24939909216877587,0.25040386279286425,0.25140861531693526,0.2524133470164376,0.25341805490111446,0.25442273570455703,0.2554273858744615,0.2564320015636491,0.2574365786218586,0.25844111258838015,0.25944559868547173,0.2604500318126609,0.2614544065418625,0.2624587171133559,0.26346295743260667,0.26446712106789083,0.2654712012487713,0.26647519086535826,0.26747908246833774,0.2684828682697627,0.26948654014458046,0.27049008963284066,0.2714935079425969,0.27249678595342025,0.2734999142205568,0.27450288297961944,0.27550568215184695,0.2765083013498696,0.27751072988394837,0.27851295676863347,0.27951497072987763,0.2805167602124781,0.2815183133878963,0.2825196181623693,0.2835206621853156,0.28452143285800024,0.2855219173424031,0.28652210257029415,0.2875219752525019,0.2885215218882838,0.2895207287748561
8.12741283668954e+234,1514597660650.1477,0.24227822225507434,0.24322648034618882,0.24417473843730425,0.24512299652842018,0.24607125461953724,0.24701951271065314,0.24796777080176602,0.24891602889288095,0.24986428698399352,0.25081254507511147,0.25176080316622546,0.2527090612573412,0.25365731934845526,0.25460557743956985,0.2555538355306836,0.25650209362179854,0.2574503517129133,0.25839860980403023,0.25934686789514916,0.2602951259862681,0.26124338407741404,0.26219164216861,0.26313990025993717,0.26408815835156096,0.2650364164437935,0.2659846745372056,0.2669329326327484,0.26788119073194744,0.2688294488370597,0.26977770695132447,0.2707259650791112,0.27167422322603163,0.27262248139892864,0.273570739605672,0.2745189978546563,0.2754672561540073,0.276415514510294,0.27736377292679015,0.2783120314010961,0.27926028992216845,0.28020854846659304,0.28115680699415874,0.2821050654426313,0.2830533237217784,0.2840015817065886,0.28494983922977757,0.28589809607353145,0.28684635196061675,0.2877946065448585,0.2887428594010895,0.28969111001460485,0.29063935777026423,0.29158760194124883,0.29253584167764185,0.29348407599485477,0.2944323037620245,0.2953805236904315,0.2963287343220955,0.29727693401849575,0.2982251209496396,0.29917329308342583,0.30012144817542363,0.30106958375912707,0.3020176971366909,0.3029657853702339,0.3039138452737259,0.30486187340550414,0.30580986606140864,0.3067578192686003,0.3077057287800608,0.30865359006974924,0.3096013983284946,0.3105491484605278,0.3114968350807411,0.3124444525125951,0.31339199478673996,0.3143394556402297,0.3152868285164172,0.31623410656546547,0.3171812826454504,0.31812834932403405,0.319075298880727,0.3200221233096286,0.3209688143227328,0.3219153633536656,0.3228617615619027,0.32380799983741454,0.32475406880568475,0.3256999588331527,0.3266456600329587,0.3275911622710339,0.32853645517248536,0.3294815281282569,0.3304263703020092,0.33137097063727045,0.3323153178647515,0.33325940050984687,0.3342032069002976
1.2739481541197806e+245,1.6668143701860374e+26,0.28965269767187735,0.29054900643855663,0.29144531520523576,0.2923416239719146,0.29323793273859367,0.2941342415052744,0.29503055027195313,0.29592685903863214,0.29682316780531093,0.2977194765719897,0.29861578533866684,0.29951209410534685,0.30040840287202636,0.30130471163870426,0.3022010204053808,0.3030973291720588,0.3039936379387397,0.30488994670541547,0.30578625547209853,0.30668256423877943,0.3075788730054731,0.3084751817721928,0.3093714905389733,0.31026779930591286,0.3111641080731805,0.312060416841103,0.3129567256102628,0.3138530343815918,0.31474934315653935,0.3156456519372459,0.31654196072671087,0.31743826952892396,0.3183345783489619,0.3192308871929791,0.3201271960680011,0.32102350498153553,0.3219198139408832,0.3228161229520938,0.3237124320185164,0.32460874113886734,0.3255050503047828,0.3264013594977869,0.3272976686856713,0.3281939778182206,0.3290902868223422,0.32998659559650206,0.33088290400460263,0.3317792118691963,0.33267551896418185,0.3335718250069528,0.33446812965008527,0.33536443247262443,0.33626073297099013,0.33715703054962726,0.33805332451143605,0.3389496140480537,0.33984589823006134,0.3407421759971833,0.3416384461485552,0.3425347073331155,0.3434309580401701,0.3443271965902158,0.3452234211260492,0.34611962960421544,0.34701581978684853,0.3479119892339499,0.34880813529607974,0.3497042551075873,0.35060034558032405,0.35149640339787375,0.3523924250103733,0.3532884066298344,0.35418434422607376,0.3550802335231715,0.35597606999653514,0.356871848870511,0.35776756511651875,0.3586632134518123,0.35955878833871197,0.3604542839843907,0.3613496943411836,0.3622450131073771,0.36314023372847887,0.3640353493989752,0.36493035306447763,0.3658252374243709,0.3667199949347899,0.36761461781200305,0.36850909803620513,0.3694034273555523,0.3702975972906146,0.37119159913905336,0.3720854239806355,0.3729790626824449,0.37387250590437676,0.3747657441048134,0.37565876754653765,0.3765515663027744
8.227836811230007e+254,3.488623341945658e+39,0.3344710167644629,0.3353195311264926,0.336168045488521,0.33701655985054896,0.33786507421257594,0.33871358857460293,0.3395621029366326,0.3404106172986582,0.34125913166068667,0.34210764602271265,0.34295616038474225,0.3438046747467695,0.34465318910879805,0.34550170347082726,0.3463502178328574,0.3471987321948857,0.3480472465569099,0.3488957609189417,0.3497442752809695,0.3505927896429991,0.35144130400503126,0.3522898183670784,0.3531383327291569,0.35398684709131445,0.35483536145365047,0.35568387581635225,0.35653239017975613,0.35738090454443805,0.3582294189113185,0.3590779332817815,0.3599264476578414,0.3607749620422719,0.36162347643873116,0.3624719908518265,0.36332050528709847,0.36416901975084764,0.36501753424980315,0.36586604879053763,0.3667145633786201,0.3675630780173916,0.3684115927063811,0.36926010743931026,0.3701086222015571,0.37095713696722726,0.37180565169562896,0.3726541663272512,0.37350268077921905,0.37435119494023117,0.37519970866497493,0.37604822176809055,0.3768967340176657,0.37774524512835506,0.3785937547541009,0.3794422624805798,0.38029076781735455,0.3811392701898562,0.38198776893118597,0.38283626327383,0.3836847523413577,0.3845332351401245,0.3853817105510134,0.38623017732136006,0.38707863405698933,0.38792707921449926,0.3887755110937758,0.3896239278308132,0.3904723273908713,0.39132070756193826,0.3921690659486471,0.3930173999665405,0.3938657068367687,0.39471398358125565,0.39556222701827093,0.39641043375850155,0.3972586002015677,0.3981067225329913,0.3989547967216826,0.399802818517836,0.4006507834513206,0.40149868683051837,0.40234652374160906,0.4031942890482985,0.4040419773919572,0.40488958319219054,0.40573710064780494,0.4065845237381483,0.4074318462248425,0.40827906165385325,0.40912616335790436,0.40997314445922306,0.4108199978725766,0.41166671630860985,0.412513292277447,0.4133597180925529,0.41420598587484025,0.415052087556961,0.4158980148878677,0.41674375943749564
2.335508069234951e+264,1.6360458541286927e+52,0.3769346257381468,0.3777390690633658,0.37854351238858397,0.3793479557138031,0.3801523990390215,0.3809568423642405,0.38176128568945905,0.38256572901467983,0.3833701723398978,0.3841746156651183,0.3849790589903362,0.38578350231555436,0.38658794564077575,0.3873923889659936,0.38819683229121194,0.3890012756164291,0.3898057189416489,0.39061016226686757,0.39141460559208635,0.3922190489173066,0.39302349224252914,0.39382793556775686,0.3946323788929985,0.395436822218283,0.3962412655436646,0.3970457088692442,0.39785015219521835,0.39865459552194515,0.39945903884999023,0.40026348218024643,0.40106792551403914,0.4018723688532633,0.40267681220049223,0.40348125555908276,0.40428569893322175,0.40509014232790935,0.4058945857488111,0.406699029201978,0.40750347269334697,0.40830791622802903,0.4091123598093069,0.40991680343731063,0.41072124710734903,0.4115256908078714,0.41233013451797024,0.41313457820453137,0.41393902181889203,0.4147434652930748,0.4155479085356202,0.4163523514269397,0.41715679381433235,0.41796123550654873,0.4187656762680742,0.41957011581305165,0.4203745537989489,0.4211789898199804,0.4219834234003348,0.42278785398727886,0.4235922809441141,0.42439670354311754,0.4252011209584623,0.42600553225913246,0.42680993640196824,0.4276143322247885,0.4284187184396654,0.42922309362639866,0.43002745622620336,0.43083180453563885,0.4316361367008288,0.43244045071195275,0.43324474439809996,0.4340490154224085,0.434853261277612,0.43565747928189286,0.43646166657515895,0.4372658201156836,0.43806993667711436,0.4388740128458955,0.43967804501906194,0.44048202940243975,0.44128596200920117,0.4420898386588236,0.44289365497641303,0.4436974063923774,0.44450108814249295,0.44530469526826677,0.44610822261768174,0.4469116648462371,0.44771501641831063,0.448518271608807,0.4493214245051296,0.45012446900938197,0.4509273988408366,0.4517302075386989,0.45253288846502937,0.4533354348079315,0.45413783958494663,0.4549400956466083
3.0868367299844597e+273,1.9757018210873163e+64,0.41722434518654566,0.4179880638989802,0.41875178261141693,0.41951550132385373,0.42027922003629226,0.4210429387487297,0.42180665746116636,0.42257037617360127,0.42333409488603896,0.42409781359847637,0.42486153231091084,0.4256252510233478,0.4263889697357823,0.42715268844821963,0.4279164071606564,0.428680125873092,0.4294438445855277,0.4302075632979624,0.4309712820104018,0.4317350007228401,0.43249871943527435,0.4332624381477182,0.4340261568601653,0.43478987557263493,0.43555359428515283,0.43631731299778226,0.4370810317106356,0.43784475042392335,0.4386084691379945,0.439372187853416,0.4401359065710581,0.44089962529218846,0.4416633440185848,0.4424270627526342,0.4431907814974163,0.4439545002567504,0.4447182190351672,0.4454819378377706,0.4462456566700053,0.4470093755372576,0.4477730944442176,0.44853681339406887,0.44930053238736983,0.45006425142068546,0.45082797048485335,0.45159168956297435,0.45235540862798096,0.45311912763991297,0.45388284654277367,0.45464656526105046,0.45541028369588,0.4561740017208661,0.4569377191775662,0.4577014358706874,0.4584651515630083,0.45922886597004886,0.45999257875454036,0.46075628952070197,0.46151999780838376,0.462283703087103,0.4630474047500206,0.463811102107867,0.46457479438288773,0.4653384807028271,0.4661021600949735,0.4668658314803314,0.4676294936678963,0.46839314534912646,0.4691567850925739,0.46992041133876195,0.47068402239524404,0.47144761643198196,0.4722111914769347,0.4729747454119541,0.47373827596898543,0.4745017807265476,0.4752652571065537,0.476028702371418,0.4767921136215187,0.47755548779295076,0.47831882165563816,0.47908211181171717,0.47984535469431716,0.4806085465665692,0.48137168352100324,0.48213476147919765,0.4828977761917549,0.4836607232385539,0.4844235980292985,0.48518639580432366,0.48594911163568205,0.48671174042845644,0.48747427692235756,0.48823671569351235,0.48899905115648434,0.4897612775665398,0.49052338902205467,0.4912853794671526
2.000808225502094e+282,6.930850347084966e+75,0.455502943961935,0.45622895406294856,0.45695496416395753,0.45768097426496773,0.4584069843659787,0.4591329944669892,0.45985900456800033,0.46058501466900986,0.4613110247700212,0.4620370348710303,0.46276304497204035,0.46348905507304894,0.46421506517405936,0.4649410752750655,0.4656670853760783,0.46639309547708435,0.4671191055780972,0.4678451156791067,0.46857112578011517,0.469297135881128,0.4700231459821346,0.4707491560831503,0.4714751661841672,0.47220117628519015,0.47292718638624265,0.47365319648735577,0.4743792065885925,0.4751052166900795,0.4758312267920319,0.4765572368948038,0.4772832469989523,0.47800925710532155,0.47873526721512133,0.4794612773300216,0.4801872874522404,0.48091329758461226,0.4816393077306221,0.4823653178943763,0.4830913280804907,0.4838173382938944,0.48454334853945835,0.48526935882150535,0.4859953691430838,0.48672137950506494,0.4874473899049816,0.4881734003355802,0.48889941078315324,0.4896254212255162,0.49035143162971195,0.49107744194941916,0.4918034521220345,0.4925294620654555,0.4932554716746042,0.49398148081762355,0.4947074893318667,0.4954334970196034,0.49615950364354194,0.4968855089221489,0.4976115125247934,0.4983375140667864,0.4990635131042968,0.4997895091292064,0.5005155015638892,0.5012414897560177,0.5019674729733749,0.5026934503986761,0.5034194211245046,0.5041453841483279,0.5048713383676223,0.5055972825751442,0.5063232154543871,0.5070491355751761,0.5077750413895185,0.5085009312276144,0.509226803294123,0.5099526556646554,0.5106784862825374,0.5114042929557898,0.5121300733544063,0.5128558250078814,0.5135815453030006,0.5143072314819205,0.5150328806404995,0.5157584897269203,0.5164840555405635,0.5172095747311672,0.5179350437982017,0.5186604590905727,0.5193858168065082,0.5201111129937397,0.5208363435498826,0.5215615042230828,0.5222865906128545,0.5230115981711642,0.5237365222036944,0.524461357871304,0.5251861001917258,0.525910744041383
6.664426312814203e+290,7.84629272776681e+86,0.4919173369999899,0.49260836386591117,0.49329939073183443,0.4939904175977563,0.4946814444636803,0.49537247132960194,0.4960634981955257,0.496754525061449,0.49744555192737144,0.4981365787932931,0.49882760565921747,0.49951863252514,0.5002096593910595,0.5009006862569831,0.5015917131229078,0.5022827399888297,0.5029737668547531,0.5036647937206776,0.5043558205865999,0.5050468474525232,0.5057378743184432,0.5064289011843688,0.5071199280502964,0.5078109549162233,0.5085019817821687,0.509193008648145,0.509884035514189,0.5105750623803821,0.5112660892468428,0.5119571161137978,0.5126481429816031,0.5133391698508113,0.514030196722233,0.5147212235970255,0.5154122504767494,0.5161032773634735,0.516794304259815,0.517485331168944,0.5181763580946072,0.51886738504099,0.5195584120125469,0.5202494390137149,0.5209404660484582,0.5216314931196951,0.5223225202285096,0.5230135473731791,0.5237045745479857,0.5243956017417774,0.5250866289363153,0.5257776561043214,0.5264686832073283,0.5271597101932091,0.5278507369935194,0.5285417635205159,0.529232789664023,0.529923815287995,0.5306148402269397,0.5313058642820929,0.5319968872174735,0.5326879087557542,0.5333789285740316,0.534069946299489,0.5347609615049809,0.5354519737045615,0.5361429823490134,0.5368339868213358,0.5375249864322877,0.5382159804159578,0.5389069679253979,0.5395979480283801,0.540288919703186,0.5409798818346139,0.5416708332100402,0.5423617725156953,0.5430526983330924,0.5437436091356221,0.5444345032853585,0.5451253790300649,0.5458162345003903,0.5465070677073142,0.5471978765397775,0.5478886587625547,0.5485794120143622,0.5492701338061654,0.5499608215197458,0.5506514724064784,0.551342083586325,0.5520326520470918,0.5527231746438513,0.5534136480986375,0.554104069000301,0.554794433804615,0.5554847388345601,0.5561749802808055,0.5568651542023884,0.5575552565275735,0.5582452830548944,0.5589352294543395
