Time,data
1619832952.3608634,15.0
1619832952.4177828,15.0
1619832952.463203,15.0
1619832952.5138545,15.0
1619832952.564541,15.0
1619832952.612192,15.0
1619832952.6629682,15.0
1619832952.7134354,15.0
1619832952.7682405,15.0
1619832952.8158314,15.0
1619832952.8672833,15.0
1619832952.9169927,15.0
1619832952.9693823,15.0
1619832953.0192118,15.0
1619832953.071666,15.0
1619832953.1166232,14.9399995803833
1619832953.170256,14.9399995803833
1619832953.2234507,14.9399995803833
1619832953.2680264,14.9399995803833
1619832953.3177688,15.0
1619832953.3690784,14.6899995803833
1619832953.4217594,13.729999542236328
1619832953.4706962,14.039999961853027
1619832953.5242388,15.0
1619832953.5710864,15.0
1619832953.620985,15.0
1619832953.6711483,15.0
1619832953.7224371,15.0
1619832953.7740135,15.0
1619832953.8231127,15.0
1619832953.873221,15.0
1619832953.9236333,15.0
1619832953.9761841,15.0
1619832954.024914,15.0
1619832954.0749652,15.0
1619832954.126969,15.0
1619832954.180113,15.0
1619832954.229206,15.0
1619832954.2763076,15.0
1619832954.3272421,15.0
1619832954.3775373,15.0
1619832954.4325373,15.0
1619832954.4832766,15.0
1619832954.5313582,15.0
1619832954.580205,14.9399995803833
1619832954.6314356,15.0
1619832954.6816247,15.0
1619832954.732203,15.0
1619832954.7818491,14.9399995803833
1619832954.8338063,15.0
1619832954.8823206,15.0
1619832954.9348354,14.84000015258789
1619832954.9835107,14.9399995803833
1619832955.0388486,14.9399995803833
1619832955.0864744,14.890000343322754
1619832955.1364648,14.9399995803833
1619832955.1899412,14.9399995803833
1619832955.237176,14.84000015258789
1619832955.2897425,14.6899995803833
1619832955.3375769,14.739999771118164
1619832955.3912284,14.739999771118164
1619832955.4361372,14.640000343322754
1619832955.4883106,14.640000343322754
1619832955.5452664,14.739999771118164
1619832955.5894496,14.739999771118164
1619832955.640393,14.6899995803833
1619832955.6930933,14.6899995803833
1619832955.740023,14.890000343322754
1619832955.7928026,14.9399995803833
1619832955.8403997,14.9399995803833
1619832955.8919103,15.0
1619832955.9438734,14.739999771118164
1619832955.9918952,14.739999771118164
1619832956.042736,14.890000343322754
1619832956.0931313,14.890000343322754
1619832956.1435592,14.84000015258789
1619832956.192873,14.789999961853027
1619832956.2472599,14.640000343322754
1619832956.300677,14.789999961853027
1619832956.3452916,14.890000343322754
1619832956.3982375,14.84000015258789
1619832956.447397,14.84000015258789
1619832956.4962049,14.9399995803833
1619832956.5471134,14.84000015258789
1619832956.595693,14.59000015258789
1619832956.6464913,14.4399995803833
1619832956.700711,14.539999961853027
1619832956.7488496,14.6899995803833
1619832956.798867,14.6899995803833
1619832956.8497803,14.789999961853027
1619832956.8988354,14.84000015258789
1619832956.9539306,14.890000343322754
1619832957.0006685,14.890000343322754
1619832957.0542367,14.789999961853027
1619832957.1034505,14.890000343322754
1619832957.1522424,14.789999961853027
1619832957.2044005,14.739999771118164
1619832957.2531042,14.59000015258789
1619832957.3028529,14.789999961853027
1619832957.3534064,14.789999961853027
1619832957.4034495,14.6899995803833
1619832957.457068,14.59000015258789
1619832957.506639,14.489999771118164
1619832957.5572717,14.34000015258789
1619832957.6094306,14.489999771118164
1619832957.6560311,14.539999961853027
1619832957.7078407,14.59000015258789
1619832957.7585063,14.489999771118164
1619832957.8074331,14.539999961853027
1619832957.8612583,14.789999961853027
1619832957.9092736,14.84000015258789
1619832957.9616377,14.739999771118164
1619832958.0106056,14.6899995803833
1619832958.0604126,14.84000015258789
1619832958.1119854,14.6899995803833
1619832958.1635838,14.539999961853027
1619832958.2118218,14.59000015258789
1619832958.2605476,14.84000015258789
1619832958.3146381,14.640000343322754
1619832958.3628993,14.4399995803833
1619832958.412686,14.539999961853027
1619832958.4630592,14.140000343322754
1619832958.5149896,14.1899995803833
1619832958.561375,14.6899995803833
1619832958.6175218,14.9399995803833
1619832958.6675282,14.390000343322754
1619832958.716842,14.789999961853027
1619832958.7663085,14.739999771118164
1619832958.81552,14.84000015258789
1619832958.8671823,14.890000343322754
1619832958.9166148,15.050000190734863
1619832958.967577,14.59000015258789
1619832959.0182953,14.59000015258789
1619832959.06949,14.739999771118164
1619832959.1197488,14.640000343322754
1619832959.1709986,14.9399995803833
1619832959.2222981,14.890000343322754
1619832959.2715228,14.789999961853027
1619832959.3217576,14.390000343322754
1619832959.3841522,14.789999961853027
1619832959.421777,14.6899995803833
1619832959.4725907,14.4399995803833
1619832959.5208268,14.739999771118164
1619832959.5753772,14.789999961853027
1619832959.6228428,14.390000343322754
1619832959.6777694,14.640000343322754
1619832959.7235172,14.739999771118164
1619832959.7743702,14.84000015258789
1619832959.8269973,14.539999961853027
1619832959.8750374,14.789999961853027
1619832959.9251125,14.890000343322754
1619832959.9769135,14.640000343322754
1619832960.0329063,14.9399995803833
1619832960.0838177,14.890000343322754
1619832960.1287148,14.739999771118164
1619832960.1801915,14.890000343322754
1619832960.228039,14.890000343322754
1619832960.2793708,14.789999961853027
1619832960.329918,14.789999961853027
1619832960.3781815,14.789999961853027
1619832960.430108,14.789999961853027
1619832960.4808328,14.739999771118164
1619832960.533361,14.84000015258789
1619832960.5801172,14.9399995803833
1619832960.6342642,14.739999771118164
1619832960.6902716,14.6899995803833
1619832960.7341263,14.739999771118164
1619832960.7843342,14.739999771118164
1619832960.8379653,14.84000015258789
1619832960.8846548,14.789999961853027
1619832960.934703,14.640000343322754
1619832960.9852717,14.6899995803833
1619832961.0393975,14.789999961853027
1619832961.0874603,14.84000015258789
1619832961.1378884,14.890000343322754
1619832961.187793,14.789999961853027
1619832961.2412992,14.84000015258789
1619832961.288018,14.84000015258789
1619832961.3408399,14.789999961853027
1619832961.3895674,14.789999961853027
1619832961.4426787,14.789999961853027
1619832961.4894876,14.6899995803833
1619832961.5401886,14.84000015258789
1619832961.591015,14.890000343322754
1619832961.6409147,14.9399995803833
1619832961.6921852,14.9399995803833
1619832961.7434518,15.0
1619832961.7919722,15.0
1619832961.8421233,14.9399995803833
1619832961.8917923,14.890000343322754
1619832961.9481394,14.9399995803833
1619832961.994347,14.9399995803833
1619832962.0436642,14.9399995803833
1619832962.0953588,14.890000343322754
1619832962.147063,14.739999771118164
1619832962.1984212,14.84000015258789
1619832962.2479012,14.9399995803833
1619832962.2960994,15.0
1619832962.3526142,15.0
1619832962.3991835,15.0
1619832962.4465208,15.0
1619832962.500002,15.0
1619832962.5494714,14.9399995803833
1619832962.5978036,14.9399995803833
1619832962.6491323,14.739999771118164
1619832962.7009633,14.789999961853027
1619832962.7513375,14.84000015258789
1619832962.8044183,14.84000015258789
1619832962.8509107,14.9399995803833
1619832962.9023812,14.9399995803833
1619832962.9533825,14.890000343322754
1619832963.0033486,14.640000343322754
1619832963.0530636,14.789999961853027
1619832963.1044219,14.59000015258789
1619832963.154441,14.739999771118164
1619832963.203819,14.739999771118164
1619832963.2551856,14.59000015258789
1619832963.3044918,14.6899995803833
1619832963.3551905,14.84000015258789
1619832963.4074476,14.890000343322754
1619832963.4561756,15.0
1619832963.5068836,15.0
1619832963.5604143,15.0
1619832963.608255,15.0
1619832963.659192,15.0
1619832963.7080429,15.0
1619832963.7591362,15.0
1619832963.8089128,14.84000015258789
1619832963.860917,14.9399995803833
1619832963.9120357,15.0
1619832963.9602077,15.0
1619832964.0119863,14.9399995803833
1619832964.0628247,15.0
1619832964.1137981,14.9399995803833
1619832964.1654742,14.489999771118164
1619832964.213338,14.4399995803833
1619832964.264144,14.739999771118164
1619832964.3153353,14.640000343322754
1619832964.3653052,14.390000343322754
1619832964.4139836,14.59000015258789
1619832964.465466,14.6899995803833
1619832964.5156431,14.59000015258789
1619832964.5671842,14.4399995803833
1619832964.6178906,14.59000015258789
1619832964.66819,14.640000343322754
1619832964.7208292,14.489999771118164
1619832964.7686276,14.59000015258789
1619832964.8216054,14.640000343322754
1619832964.8689952,14.6899995803833
1619832964.919734,14.489999771118164
1619832964.9716532,14.6899995803833
1619832965.020555,14.539999961853027
1619832965.0748215,14.539999961853027
1619832965.1207826,14.84000015258789
1619832965.170924,14.6899995803833
1619832965.2208955,14.789999961853027
1619832965.274631,14.6899995803833
1619832965.3221796,14.739999771118164
1619832965.375955,14.84000015258789
1619832965.4229405,15.0
1619832965.4767523,15.0
1619832965.5250077,15.0
1619832965.5784645,15.0
1619832965.6283312,15.0
1619832965.6788757,15.0
1619832965.7253294,15.0
1619832965.7767622,15.0
1619832965.828456,15.0
1619832965.8764277,14.9399995803833
1619832965.928242,15.0
1619832965.9789193,15.0
1619832966.0294852,15.0
1619832966.0793834,15.0
1619832966.128975,15.0
1619832966.1815436,14.789999961853027
1619832966.2299936,14.890000343322754
1619832966.2803009,14.84000015258789
1619832966.3336895,14.6899995803833
1619832966.3826456,14.9399995803833
1619832966.4342895,14.9399995803833
1619832966.4823081,14.84000015258789
1619832966.5322983,14.84000015258789
1619832966.5843852,15.0
1619832966.6354146,15.0
1619832966.684973,15.0
1619832966.7348783,15.0
1619832966.7878413,15.0
1619832966.8399765,15.0
1619832966.8858213,15.0
1619832966.9409385,15.0
1619832966.9875333,15.0
1619832967.0376,15.0
1619832967.0927591,15.0
1619832967.145557,15.0
1619832967.1885467,15.050000190734863
1619832967.2393897,15.0
1619832967.29406,15.0
1619832967.3401175,15.050000190734863
1619832967.3884063,15.0
1619832967.446367,15.0
1619832967.4913814,15.0
1619832967.544687,14.84000015258789
1619832967.5931745,15.0
1619832967.645043,15.0
1619832967.695484,14.9399995803833
1619832967.7449179,15.0
1619832967.7963712,15.0
1619832967.8463736,14.4399995803833
1619832967.8953216,14.489999771118164
1619832967.9455278,14.34000015258789
1619832967.99748,14.890000343322754
1619832968.046334,14.9399995803833
1619832968.0981894,14.390000343322754
1619832968.1469603,14.539999961853027
1619832968.195959,14.34000015258789
1619832968.2516105,14.739999771118164
1619832968.2985961,14.6899995803833
1619832968.3489182,14.9399995803833
1619832968.4033089,14.890000343322754
1619832968.4514594,15.0
1619832968.5030825,15.0
1619832968.5499377,15.0
1619832968.6001186,15.0
1619832968.652448,15.0
1619832968.705802,15.0
1619832968.7507331,15.0
1619832968.8032966,15.0
1619832968.8517888,14.9399995803833
1619832968.9045415,15.0
1619832968.9526823,15.0
1619832969.0032187,15.0
1619832969.0559754,14.9399995803833
1619832969.1057835,15.0
1619832969.1563423,14.59000015258789
1619832969.2061682,14.4399995803833
1619832969.2593224,14.890000343322754
1619832969.3059218,14.739999771118164
1619832969.3846886,14.84000015258789
1619832969.4158263,15.0
1619832969.4571126,14.59000015258789
1619832969.5086007,14.84000015258789
1619832969.5571117,14.84000015258789
1619832969.6119952,14.9399995803833
1619832969.6609337,15.0
1619832969.710677,15.0
1619832969.7626405,15.0
1619832969.812002,14.9399995803833
1619832969.8623888,15.0
1619832969.9126399,15.0
1619832969.964848,15.0
1619832970.0168085,15.0
1619832970.0646427,15.0
1619832970.1132538,14.84000015258789
1619832970.1646345,14.739999771118164
1619832970.2138293,14.739999771118164
1619832970.269009,14.9399995803833
1619832970.3149214,15.0
1619832970.3670845,14.9399995803833
1619832970.4166222,14.739999771118164
1619832970.4667213,15.0
1619832970.5190902,15.0
1619832970.5690348,14.6899995803833
1619832970.619375,14.789999961853027
1619832970.6695387,14.789999961853027
1619832970.72006,14.789999961853027
1619832970.7705555,15.0
1619832970.8198228,15.0
1619832970.8707178,14.739999771118164
1619832970.920585,15.0
1619832970.9712615,14.890000343322754
1619832971.022587,15.0
1619832971.073795,14.890000343322754
1619832971.1220915,14.890000343322754
1619832971.1731083,14.9399995803833
1619832971.2260654,15.0
1619832971.2765858,14.9399995803833
1619832971.3233807,14.890000343322754
1619832971.3752918,14.890000343322754
1619832971.424363,14.84000015258789
1619832971.4766557,14.890000343322754
1619832971.5271046,14.739999771118164
1619832971.5772464,14.789999961853027
1619832971.631942,14.59000015258789
1619832971.6791883,14.4399995803833
1619832971.7288587,14.6899995803833
1619832971.7798514,14.489999771118164
1619832971.832216,14.9399995803833
1619832971.8820407,14.9399995803833
1619832971.9299126,14.6899995803833
1619832971.9807172,14.890000343322754
1619832972.0299177,14.890000343322754
1619832972.0803404,14.9399995803833
1619832972.1319218,14.9399995803833
1619832972.181323,15.0
1619832972.231756,14.789999961853027
1619832972.2817543,14.84000015258789
1619832972.3321235,14.890000343322754
1619832972.3849382,14.489999771118164
1619832972.4340613,14.789999961853027
1619832972.4838357,14.9399995803833
1619832972.534135,14.6899995803833
1619832972.585559,15.0
1619832972.6346538,14.890000343322754
1619832972.6909423,14.640000343322754
1619832972.7387164,14.890000343322754
1619832972.7909515,14.789999961853027
1619832972.8369296,14.890000343322754
1619832972.889908,14.84000015258789
1619832972.9408078,14.539999961853027
1619832972.9906487,14.789999961853027
1619832973.0429673,14.84000015258789
1619832973.0889308,14.739999771118164
1619832973.1397412,15.0
1619832973.193928,14.6899995803833
1619832973.2418492,14.9399995803833
1619832973.29209,15.0
1619832973.3436284,14.789999961853027
1619832973.391576,14.9399995803833
1619832973.4471939,15.0
1619832973.492938,14.739999771118164
1619832973.542721,15.0
1619832973.5954428,14.84000015258789
1619832973.644882,14.84000015258789
1619832973.6962767,14.9399995803833
1619832973.7491858,14.739999771118164
1619832973.7985005,14.890000343322754
1619832973.8496985,14.789999961853027
1619832973.8951504,14.789999961853027
1619832973.9465673,14.84000015258789
1619832974.0008373,14.6899995803833
1619832974.0516136,14.9399995803833
1619832974.0981426,14.739999771118164
1619832974.1491365,14.84000015258789
1619832974.1988232,14.640000343322754
1619832974.248714,14.84000015258789
1619832974.300569,14.84000015258789
1619832974.3543456,14.739999771118164
1619832974.402883,14.84000015258789
1619832974.4551346,14.890000343322754
1619832974.503832,14.6899995803833
1619832974.5514991,14.789999961853027
1619832974.6030715,14.789999961853027
1619832974.654161,14.6899995803833
1619832974.702885,14.9399995803833
1619832974.757893,14.6899995803833
1619832974.808342,14.890000343322754
1619832974.860915,14.84000015258789
1619832974.909507,15.0
1619832974.961136,15.0
1619832975.0055532,15.0
1619832975.0555606,15.0
1619832975.1108975,15.0
1619832975.1572058,15.050000190734863
1619832975.210653,15.0
1619832975.258803,14.890000343322754
1619832975.309243,15.0
1619832975.3621511,14.890000343322754
1619832975.4111774,14.140000343322754
1619832975.4639041,14.239999771118164
1619832975.5092545,14.289999961853027
1619832975.5626712,14.34000015258789
1619832975.6116672,14.039999961853027
1619832975.6644406,13.829999923706055
1619832975.7135336,13.779999732971191
1619832975.7614803,14.539999961853027
1619832975.8163927,14.039999961853027
1619832975.8636968,14.289999961853027
1619832975.914357,14.289999961853027
1619832975.9634967,13.779999732971191
1619832976.0153372,14.1899995803833
1619832976.069467,13.930000305175781
1619832976.1152754,14.6899995803833
1619832976.167406,14.140000343322754
1619832976.218086,13.930000305175781
1619832976.2689645,14.1899995803833
1619832976.31769,13.479999542236328
1619832976.3675902,14.289999961853027
1619832976.4226692,13.579999923706055
1619832976.476528,12.819999694824219
1619832976.5219126,13.029999732971191
1619832976.5693116,13.180000305175781
1619832976.6222706,13.079999923706055
1619832976.6712523,13.079999923706055
1619832976.7210295,13.630000114440918
1619832976.7735155,13.279999732971191
1619832976.8221083,13.680000305175781
1619832976.873393,13.579999923706055
1619832976.9263537,14.140000343322754
1619832976.9733179,14.039999961853027
1619832977.024714,14.1899995803833
1619832977.074887,13.880000114440918
1619832977.1293545,14.039999961853027
1619832977.174579,13.729999542236328
1619832977.231234,13.729999542236328
1619832977.2789252,13.430000305175781
1619832977.3268924,14.34000015258789
1619832977.3781085,14.4399995803833
1619832977.4273467,14.289999961853027
1619832977.4792786,14.390000343322754
1619832977.5289488,13.989999771118164
1619832977.5802088,13.829999923706055
1619832977.6301966,13.630000114440918
1619832977.6794834,14.09000015258789
1619832977.72998,14.09000015258789
1619832977.7867975,14.239999771118164
1619832977.8330462,14.09000015258789
1619832977.880985,13.729999542236328
1619832977.9333463,14.039999961853027
1619832977.9832742,13.579999923706055
1619832978.035298,14.039999961853027
1619832978.0835757,14.539999961853027
1619832978.1313074,14.6899995803833
1619832978.183619,14.789999961853027
1619832978.2338884,14.84000015258789
1619832978.284508,14.9399995803833
1619832978.335954,14.9399995803833
1619832978.3885214,15.0
1619832978.4351804,14.9399995803833
1619832978.4851787,14.9399995803833
1619832978.536364,15.0
1619832978.5860958,15.0
1619832978.6383953,15.0
1619832978.691731,14.9399995803833
1619832978.7411172,15.0
1619832978.7907043,15.0
1619832978.8398802,15.0
1619832978.8889496,15.0
1619832978.9454942,15.0
1619832978.9931362,15.0
1619832979.0459116,14.9399995803833
1619832979.0911608,15.0
1619832979.14255,15.0
1619832979.19657,15.0
1619832979.2451897,15.0
1619832979.2949102,15.0
1619832979.373855,15.0
1619832979.4131317,15.0
1619832979.4457405,15.0
1619832979.49397,14.9399995803833
1619832979.5468397,15.0
1619832979.5966942,15.0
1619832979.645936,14.9399995803833
1619832979.6960032,15.0
1619832979.7482007,15.0
1619832979.7975478,15.0
1619832979.847484,15.0
1619832979.8978882,15.0
1619832979.9481776,15.0
1619832979.9985344,15.0
1619832980.048866,14.9399995803833
1619832980.0985525,15.0
1619832980.1504548,15.0
1619832980.2028499,15.0
1619832980.2513978,14.9399995803833
1619832980.3080912,14.9399995803833
1619832980.3544927,14.9399995803833
1619832980.4078925,15.0
1619832980.4543238,15.0
1619832980.505991,15.0
1619832980.5550392,15.0
1619832980.6037095,15.0
1619832980.6572416,15.0
1619832980.7059343,15.0
1619832980.756318,15.0
1619832980.8070252,15.0
1619832980.857877,15.0
1619832980.9082913,15.0
1619832980.957091,15.0
1619832981.007779,15.0
1619832981.0610018,15.0
1619832981.1092427,15.0
1619832981.1587949,15.0
1619832981.2107806,15.0
1619832981.2601013,15.0
1619832981.3117812,15.0
1619832981.3619905,15.0
1619832981.4116087,14.890000343322754
1619832981.4611416,15.0
1619832981.5105634,15.0
1619832981.5624912,15.0
1619832981.6129735,15.0
1619832981.6630092,14.890000343322754
1619832981.716011,14.6899995803833
1619832981.7640479,14.9399995803833
1619832981.8139834,14.789999961853027
1619832981.8648608,14.34000015258789
1619832981.9178934,14.739999771118164
1619832981.9654882,14.640000343322754
1619832982.0177975,14.489999771118164
1619832982.0664444,14.489999771118164
1619832982.1168776,14.739999771118164
1619832982.1680586,14.289999961853027
1619832982.2193263,14.4399995803833
1619832982.2686493,14.59000015258789
1619832982.318773,14.390000343322754
1619832982.370722,14.489999771118164
1619832982.4200838,14.640000343322754
1619832982.4705415,14.239999771118164
1619832982.5210974,14.59000015258789
1619832982.5739639,14.890000343322754
1619832982.6213803,14.739999771118164
1619832982.67284,15.0
1619832982.7246456,15.0
1619832982.773335,15.0
1619832982.823763,15.0
1619832982.8739698,15.0
1619832982.9241688,15.0
1619832982.9752433,15.0
1619832983.0263731,15.0
1619832983.0762455,15.0
1619832983.1247745,15.0
1619832983.1778371,15.0
1619832983.2284253,15.0
1619832983.2812731,15.0
1619832983.326928,15.0
1619832983.3798149,15.0
1619832983.4275014,15.0
1619832983.4798093,15.0
1619832983.5300782,15.0
1619832983.5810268,15.0
1619832983.62959,15.0
1619832983.680346,15.0
1619832983.7331522,15.0
1619832983.7820868,15.0
1619832983.833865,15.0
1619832983.884799,15.0
1619832983.9333534,15.0
1619832983.987017,15.0
1619832984.0339732,15.0
1619832984.0862975,15.0
1619832984.1378715,15.0
1619832984.192978,15.0
1619832984.2352169,15.0
1619832984.2863379,15.0
1619832984.3380246,15.0
1619832984.38689,15.0
1619832984.438297,15.0
1619832984.487268,15.0
1619832984.5392768,15.0
1619832984.58707,15.0
1619832984.6391861,15.0
1619832984.6910405,15.0
1619832984.7408288,15.0
1619832984.7923713,15.0
1619832984.840565,15.0
1619832984.890441,15.0
1619832984.9412262,15.0
1619832984.9973304,15.0
1619832985.04952,15.0
1619832985.0931084,15.0
1619832985.1433423,15.0
1619832985.1984136,15.0
1619832985.2430482,15.0
1619832985.2983642,15.0
1619832985.3482168,15.0
1619832985.3990316,15.0
1619832985.4460256,15.0
1619832985.4964707,15.0
1619832985.5551326,15.0
1619832985.598624,14.84000015258789
1619832985.6490142,14.9399995803833
1619832985.705733,14.9399995803833
1619832985.7503114,14.84000015258789
1619832985.8002021,15.0
1619832985.8514678,14.9399995803833
1619832985.9008458,14.489999771118164
1619832985.9549267,14.59000015258789
1619832986.0010898,14.6899995803833
1619832986.0514684,14.640000343322754
1619832986.1048307,14.739999771118164
1619832986.1507573,14.890000343322754
1619832986.2030826,14.4399995803833
1619832986.252577,14.739999771118164
1619832986.3075423,14.739999771118164
1619832986.353758,14.489999771118164
1619832986.4052246,14.739999771118164
1619832986.4541857,14.59000015258789
1619832986.5073419,14.489999771118164
1619832986.5599678,14.890000343322754
1619832986.6073399,14.890000343322754
1619832986.6568866,14.4399995803833
1619832986.7057002,14.239999771118164
1619832986.7583308,14.739999771118164
1619832986.81183,14.890000343322754
1619832986.8579595,15.0
1619832986.9084466,15.0
1619832986.958604,15.0
1619832987.01131,15.0
1619832987.0620787,15.0
1619832987.1125119,15.0
1619832987.160544,15.0
1619832987.2111988,15.0
1619832987.2632065,15.0
1619832987.310898,15.0
1619832987.365615,15.0
1619832987.4137912,15.0
1619832987.4640157,15.0
1619832987.5153732,15.0
1619832987.5641854,15.0
1619832987.6145337,15.0
1619832987.6694086,15.0
1619832987.7148407,15.0
1619832987.7673776,15.0
1619832987.8179834,15.0
1619832987.8706858,15.0
1619832987.9201481,15.0
1619832987.9680266,15.0
1619832988.0193958,15.0
1619832988.068509,15.0
1619832988.1209078,15.0
1619832988.1700532,15.0
1619832988.2211387,15.0
1619832988.2695928,15.0
1619832988.3221648,15.0
1619832988.3741276,15.0
1619832988.4238133,15.0
1619832988.4754753,15.0
1619832988.5220249,15.050000190734863
1619832988.5725136,15.0
1619832988.6243773,15.0
1619832988.6734984,15.0
1619832988.725161,15.050000190734863
1619832988.7762852,15.0
1619832988.8288217,15.0
1619832988.8758175,15.0
1619832988.9276662,15.0
1619832988.9781702,15.0
1619832989.0298214,15.0
1619832989.0780938,15.0
1619832989.1267903,15.0
1619832989.1816208,15.0
1619832989.2309904,15.0
1619832989.2806382,15.0
1619832989.330661,15.0
1619832989.4063795,15.0
1619832989.4375377,15.0
1619832989.4813209,15.0
1619832989.5314443,15.050000190734863
1619832989.581607,15.0
1619832989.631229,15.0
1619832989.68518,15.050000190734863
1619832989.7333019,15.0
1619832989.783818,15.0
1619832989.834365,15.0
1619832989.8845818,15.0
1619832989.9395256,15.0
1619832989.987746,15.0
1619832990.0403116,15.0
1619832990.0893948,15.0
1619832990.1381536,15.0
1619832990.1898575,15.0
1619832990.2394087,15.0
1619832990.289661,15.0
1619832990.339513,15.0
1619832990.390027,15.0
1619832990.4390695,15.0
1619832990.492259,15.050000190734863
1619832990.5438297,15.0
1619832990.5901613,15.0
1619832990.6449044,15.0
1619832990.6930804,15.0
1619832990.7435746,15.0
1619832990.792142,15.0
1619832990.841214,15.0
1619832990.8947983,15.050000190734863
1619832990.942731,15.0
1619832990.9971144,15.0
1619832991.0442877,15.0
1619832991.09504,15.0
1619832991.1448078,15.0
1619832991.1990652,15.0
1619832991.2462988,15.0
1619832991.2971458,15.0
1619832991.3472457,15.0
1619832991.3983555,15.0
1619832991.455023,15.0
1619832991.5003793,15.0
1619832991.5457568,15.0
1619832991.603614,15.0
1619832991.6570163,15.0
1619832991.699578,14.9399995803833
1619832991.75349,15.0
1619832991.8020613,14.9399995803833
1619832991.8533857,15.0
1619832991.9021966,14.9399995803833
1619832991.956499,14.9399995803833
1619832992.007025,14.84000015258789
1619832992.05353,15.050000190734863
1619832992.102777,14.9399995803833
1619832992.154169,14.84000015258789
1619832992.2083747,15.0
1619832992.2555058,15.0
1619832992.3063388,14.890000343322754
1619832992.357651,14.9399995803833
1619832992.4069476,15.0
1619832992.4599538,14.9399995803833
1619832992.5065587,14.84000015258789
1619832992.557659,14.739999771118164
1619832992.6104805,14.890000343322754
1619832992.6689942,14.84000015258789
1619832992.7103908,14.739999771118164
1619832992.760745,14.9399995803833
1619832992.8150141,15.050000190734863
1619832992.864177,14.9399995803833
1619832992.913798,14.9399995803833
1619832992.9608486,14.9399995803833
1619832993.01107,15.0
1619832993.0661037,14.9399995803833
1619832993.1118684,15.0
1619832993.1614013,14.789999961853027
1619832993.2129288,15.0
1619832993.2646978,14.9399995803833
1619832993.3122263,15.0
1619832993.3662229,15.0
1619832993.4166017,15.0
1619832993.4656382,15.0
1619832993.5159736,15.0
1619832993.5674856,15.0
1619832993.6165926,14.890000343322754
1619832993.666798,14.739999771118164
1619832993.718397,14.84000015258789
1619832993.770708,14.539999961853027
1619832993.8183947,15.0
1619832993.8675385,14.489999771118164
1619832993.9180737,14.890000343322754
1619832993.971705,14.489999771118164
1619832994.0212274,14.9399995803833
1619832994.070851,14.640000343322754
1619832994.1229584,14.9399995803833
1619832994.1718733,14.9399995803833
1619832994.2222295,14.59000015258789
1619832994.2729979,14.9399995803833
1619832994.321572,14.59000015258789
1619832994.3774512,14.9399995803833
1619832994.4248295,14.390000343322754
1619832994.4743335,14.9399995803833
1619832994.5241363,14.59000015258789
1619832994.5773568,14.84000015258789
1619832994.6257234,14.84000015258789
1619832994.6772602,14.6899995803833
1619832994.727174,14.84000015258789
1619832994.777344,14.890000343322754
1619832994.827125,14.739999771118164
1619832994.8759825,14.9399995803833
1619832994.9298036,14.539999961853027
1619832994.9781291,14.9399995803833
1619832995.0292604,14.1899995803833
1619832995.0799,14.9399995803833
1619832995.1290324,14.239999771118164
1619832995.1807911,14.739999771118164
1619832995.2314887,14.390000343322754
1619832995.2804854,14.789999961853027
1619832995.329944,14.890000343322754
1619832995.3840604,14.539999961853027
1619832995.4354248,14.739999771118164
1619832995.485729,14.789999961853027
1619832995.5331926,14.739999771118164
1619832995.5867033,14.890000343322754
1619832995.6343565,14.6899995803833
1619832995.6880682,14.6899995803833
1619832995.7379544,14.739999771118164
1619832995.786714,14.239999771118164
1619832995.837067,14.4399995803833
1619832995.8853674,14.84000015258789
1619832995.9375036,14.289999961853027
1619832995.9996095,14.890000343322754
1619832996.039324,14.34000015258789
1619832996.090663,15.0
1619832996.1387978,14.6899995803833
1619832996.1883,14.9399995803833
1619832996.2398305,14.640000343322754
1619832996.2901034,14.9399995803833
1619832996.3422997,14.59000015258789
1619832996.3911195,15.0
1619832996.4414759,14.4399995803833
1619832996.4929502,15.0
1619832996.5430343,14.640000343322754
1619832996.5919816,14.890000343322754
1619832996.643728,14.59000015258789
1619832996.6925473,14.739999771118164
1619832996.7452898,14.890000343322754
1619832996.7972085,15.0
1619832996.8440025,15.0
1619832996.8944757,15.0
1619832996.9468555,14.9399995803833
1619832996.9958782,15.0
1619832997.048537,15.0
1619832997.0978086,15.0
1619832997.1463437,15.0
1619832997.2004673,14.890000343322754
1619832997.2481291,15.050000190734863
1619832997.3034554,14.789999961853027
1619832997.3514624,14.84000015258789
1619832997.4013135,14.9399995803833
1619832997.453652,14.84000015258789
1619832997.5004313,14.9399995803833
1619832997.5529945,14.640000343322754
1619832997.6033146,14.890000343322754
1619832997.655357,14.4399995803833
1619832997.7037954,14.739999771118164
1619832997.7526007,14.4399995803833
1619832997.8096097,14.539999961853027
1619832997.8539572,14.390000343322754
1619832997.906913,14.4399995803833
1619832997.9568737,14.739999771118164
1619832998.0132587,14.789999961853027
1619832998.0597105,14.9399995803833
1619832998.1076915,14.890000343322754
1619832998.1594665,14.9399995803833
1619832998.217006,14.9399995803833
1619832998.2660363,14.890000343322754
1619832998.309394,15.0
1619832998.3571312,14.84000015258789
1619832998.4115129,14.84000015258789
1619832998.4618504,14.890000343322754
1619832998.511474,14.390000343322754
1619832998.5613594,14.789999961853027
1619832998.6102197,14.489999771118164
1619832998.661626,14.890000343322754
1619832998.7133613,14.6899995803833
1619832998.767972,14.789999961853027
1619832998.8116684,14.789999961853027
