Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619747183.655429,-0.5017307913704216,0.6670149409769475,6.028346598148346,-0.2344058477878571,-0.3156086944788694,-0.2376866614688933
1619747183.7028534,-0.48629618166975674,0.6575602271208912,6.017884194850922,-0.23522716879844674,-0.315392236597836,-0.24016433186031882
1619747183.753727,-0.471408161130473,0.6471044947142154,6.006668388843536,-0.2373885881900788,-0.3146347068622708,-0.240340097033456
1619747183.8036103,-0.4572904093641788,0.6381223387431354,5.996624410152435,-0.24055729746818544,-0.31441158305853606,-0.23546597790472212
1619747183.8540945,-0.4431369221760333,0.6264169729314745,5.985304117202759,-0.24495166778564448,-0.3140948375314474,-0.23280313553169368
1619747183.905432,-0.42942145337328314,0.6149517978344858,5.9741626381874084,-0.248133293390274,-0.3135141149908305,-0.22938472365155818
1619747183.957101,-0.4162944784267991,0.6024635296744854,5.962578296661377,-0.2525234937667846,-0.3134599295631051,-0.22624280838735403
1619747184.0107853,-0.40266983649604016,0.5881268767172844,5.951040148735046,-0.25683403253555304,-0.31351473528891793,-0.22119432613171638
1619747184.0535407,-0.3903023933640123,0.575736326470375,5.93873804807663,-0.26260180830955504,-0.3138812159001828,-0.21864140612393618
1619747184.1028328,-0.3837222077602148,0.5621238228872418,5.926872372627258,-0.267289936542511,-0.31342215448617927,-0.21475338152617218
1619747184.1542504,-0.37370080060452227,0.5495169055402279,5.914920508861542,-0.27275139212608346,-0.3133912880718708,-0.20640029085248707
1619747184.2048588,-0.3613857725855708,0.5367458465445042,5.904110610485077,-0.27697514891624453,-0.3131739743053913,-0.19399836233347653
1619747184.2564585,-0.35286391497910025,0.5248288341012597,5.89245080947876,-0.28468024253845214,-0.31327997893095016,-0.18311029444783927
1619747184.3028963,-0.3436251467527449,0.5139066498620808,5.88183319568634,-0.28966410875320436,-0.31298366926610466,-0.1784558065892756
1619747184.3567164,-0.33467922143124046,0.5037579639128595,5.8708372712135315,-0.29485745549201964,-0.3126926923170686,-0.17393171630747617
1619747184.4079869,-0.3300315513855964,0.49508453501246874,5.859902620315552,-0.30027414321899415,-0.3130698246881366,-0.16987871113441888
1619747184.4544475,-0.32115547424674035,0.48597969427526,5.849709630012512,-0.3057490658760071,-0.3123109251260757,-0.1650877517825365
1619747184.5122383,-0.3117698077795655,0.47706163868419826,5.839499354362488,-0.31040403127670285,-0.31202482994645836,-0.15917017308585346
1619747184.5532455,0.0,0.0,0.0,0.0,0.0,0.0
1619747184.6037035,12.351461100761892,0.0787827651476869,1.0808453559875488,0.0,1.788139353253726e-08,-1.7258977613568307
1619747184.6613157,12.351461100761892,0.0787827651476869,1.0808453559875488,0.0,1.788139353253726e-08,-1.7258977613568307
1619747184.7061183,12.351461100761892,0.0787827651476869,1.0808453559875488,0.0,1.788139353253726e-08,-1.7258977613568307
1619747184.7537534,12.351461100761892,0.0787827651476869,1.0808453559875488,0.0,1.788139353253726e-08,-1.7258977613568307
1619747184.8055239,12.351461100761892,0.0787827651476869,1.0808453559875488,0.0,1.788139353253726e-08,-1.7258977613568307
1619747184.8600655,12.351461100761892,0.0787827651476869,1.0808453559875488,0.0,1.788139353253726e-08,-1.7258977613568307
1619747184.9066713,12.278426180391312,0.15509706243515042,2.071467399597168,0.0,-4.291534408396025e-08,-1.7138864652347565
1619747184.956571,-0.38800022455412897,-0.5299784148113057,2.527760200202465,-0.2690539936721325,-0.2717943177931011,-0.09268544754650446
1619747185.0048962,-0.4144688872758672,-0.5306232803340629,2.548108048737049,-0.26848669484257703,-0.2712831266410649,-0.09583304861757905
1619747185.0551028,-0.4590376386303082,-0.527978021444641,2.577575422823429,-0.2689520694315434,-0.2710517921112478,-0.10107730067487808
1619747185.1084583,-0.5054057972868532,-0.5284383013699203,2.602069728076458,-0.2697540847957134,-0.2702011761441827,-0.10535639308013021
1619747185.1493819,0.0,0.0,0.0,0.0,0.0,0.0
1619747185.2095234,-0.09040436766790226,0.07867607123209164,1.0264503806829453,0.018059578239917773,0.027195459278300388,0.01276049335330725
1619747185.2523975,-0.09171195983886804,28.271758585300446,1.0493032336235046,0.014468803405761704,0.03032366275787357,0.013997408618926954
1619747185.3055086,-0.09808526669502271,29.2797950817585,1.0748643577098846,0.013635890483856189,0.03066173791885385,0.014388312692642291
1619747185.35521,-0.10007663005828782,30.280949135112763,1.1029039025306702,0.015918159484863262,0.03248466968536379,0.015795753650665212
1619747185.4040499,-0.10235729070663435,31.281919090194705,1.1305972933769226,0.01896065592765807,0.03856156349182127,0.019298055438995654
1619747185.4600375,-0.10474989389419598,32.28292276290894,1.1574626564979553,0.020862149000167834,0.042947072982788104,0.02436894132614098
1619747185.5041378,-0.10731648006439265,33.28381179567337,1.1834035813808441,0.027965046763420112,0.043044331073761155,0.016944558315276748
1619747185.555991,-0.10745202494621431,34.28387879256249,1.2133942395448685,0.028858925402164448,0.04256677269935616,-0.004239710187912582
1619747185.6048925,-0.11048054267883423,35.08048685266495,1.2393303364515305,0.03242230385541918,0.04451178908348086,-0.009649338207244895
1619747185.6517856,-0.10949329040527367,35.46611945932388,1.2617790251970291,0.03575845986604691,0.04667854905128488,-0.010375879535674315
1619747185.708561,-0.1131685123252879,35.77333024808884,1.2887281775474548,0.037180675268173216,0.0444013690948486,-0.03764105056762723
1619747185.757544,-0.11679383214950612,36.079969185810086,1.314126804471016,0.039157696068286896,0.04290759682655332,-0.08990110622406
1619747185.805988,-0.12019661560058736,36.38533359703064,1.33757983148098,0.043974246680736545,0.03967580676078786,-0.10759518196105944
1619747185.8531902,-0.12378012556076001,36.02292299808502,1.3597641587257385,0.035292491912841784,0.03232653141021724,-0.1371852852439881
1619747185.9048474,-0.12648293096542318,36.309185696258545,1.3790159821510315,0.023093591928482038,0.024987249374389564,-0.18064487619400005
1619747185.9559016,-0.13043531182289136,35.235730249624254,1.3980972468852997,0.02516565263271331,0.02018858194351203,-0.2108649591159817
1619747186.0050383,-0.13296952906608617,34.229571825284964,1.4162055850028992,0.03841059803962707,0.015039639472961497,-0.24265517857551577
1619747186.055742,-0.1355502766418475,33.222588667659764,1.4334777295589447,0.04850296318531036,0.00869350194931029,-0.2775071177101136
1619747186.1018875,-0.13829691496849073,32.21488260399819,1.4507719576358795,0.06150721251964569,0.005817348957061874,-0.3086089858341219
1619747186.1587405,-0.13911895084381065,31.17383924293518,1.46639746427536,0.07886896491050721,0.001109237670898433,-0.33333343563079865
1619747186.2054794,-0.1418183844852443,30.195150573625565,1.48353673517704,0.09964073568582536,-0.001415594816207899,-0.36034307524681086
1619747186.2566245,-0.1425062241840367,29.4133263465786,1.5041718631982803,0.12083481460809706,-0.0031678426265716597,-0.3889054640865326
1619747186.3040032,-0.14545449395179766,29.571619840555194,1.5210596174001694,0.14541583627462387,-0.007694872617721393,-0.4155223367023466
1619747186.353939,-0.1488808797454837,29.729978746738432,1.5393120348453522,0.17181792557239534,-0.013244268894195499,-0.43891106821060166
1619747186.4036324,-0.1523605393981926,29.888796887073518,1.558972641825676,0.19970955580472952,-0.015181127786636273,-0.46155307668685897
1619747186.4561749,-0.16254326435089173,29.36277080307007,1.577646255493164,0.2224011516571045,-0.01858654022216788,-0.48418825443267854
1619747186.5047393,-0.16658465975761416,29.50641668322563,1.5951666459441185,0.24286484345793727,-0.024611737132072542,-0.5075117835140226
1619747186.5536923,-0.170911306333541,29.649434741067886,1.6228149756789207,0.26839550361037257,-0.02694321930408483,-0.5272519735050198
1619747186.6031485,-0.17540182060241705,29.79354322713852,1.6496293656527996,0.29308492653071877,-0.0323995777964593,-0.5463944745826721
1619747186.658692,-0.17796908112525944,28.995404386529923,1.6780583150684834,0.3199992383271456,-0.0382611218094826,-0.5658518102359773
1619747186.7075222,-0.1832088011837003,29.118940396432876,1.7103932406753302,0.34248382177203895,-0.04313000664114952,-0.581364399061203
1619747186.7528374,-0.19343670776367183,28.956285863895417,1.7434638105332851,0.3537418743222952,-0.04893421858549096,-0.5974572894859307
1619747186.8034956,-0.19934268823623658,29.074892355957033,1.7795079639181495,0.3727468582056463,-0.05154343090951452,-0.6142397731971738
1619747186.8531475,-0.2039714447975154,28.786589066677095,1.8193559385836124,0.3871959648281336,-0.05645140737295162,-0.6285240724945069
1619747186.9058297,-0.21020920677185018,28.89715457778931,1.8585719466209412,0.4007533943653107,-0.06330225408077239,-0.6465845237731935
1619747186.955072,-0.2164665249729154,29.00880512230873,1.9000808596611023,0.40723130583763123,-0.07034974217414858,-0.6615186739253995
1619747187.0108936,-0.22290389533042898,29.12108753525734,1.9425600245594978,0.40993001654744143,-0.07568092763423906,-0.6800001465892791
1619747187.0595553,-0.22991513978958178,29.25513333114624,1.9886706173419952,0.4106978183984757,-0.0815322494506836,-0.6943791446495053
1619747187.1060622,-0.2364934498500828,29.368881112394334,2.031730856746435,0.413939476236701,-0.08614959329366689,-0.7094412157535555
1619747187.157248,-0.24293823808669934,29.48341114271164,2.072594853118062,0.4099135150387883,-0.09048189833760256,-0.7235643719100953
1619747187.2111719,-0.24929266306877107,29.5987166785717,2.113018331117928,0.4056974762864411,-0.09664069481194026,-0.7416549405002595
1619747187.2591434,-0.2638944209098817,29.09932550102234,2.15317838313058,0.4013990556914359,-0.10168188590556393,-0.7596660242271422
1619747187.3084106,-0.27031021198272676,29.200420403575897,2.193162515759468,0.3975312593579292,-0.10719136357307446,-0.7793062371635435
1619747187.3557203,-0.2711929395961752,28.879609945001604,2.2310221064835787,0.38845649052411313,-0.11198196485638612,-0.7959673201656345
1619747187.4079132,-0.2771441016960141,28.97066171360016,2.2695971839129925,0.3847405695170164,-0.11374442309141164,-0.8133791625404356
1619747187.4574304,-0.29068914894104037,28.84999979467392,2.3026119358837605,0.3727965522557497,-0.12014181643724431,-0.829982805309295
1619747187.503702,-0.2959976529693602,28.936364138031006,2.3393188565969467,0.3621620497107506,-0.1263567101955413,-0.8485083672332765
1619747187.5565376,-0.3010330441761013,29.02289100037575,2.374589055776596,0.35897621810436253,-0.13417265653610222,-0.8620192415523529
1619747187.6056135,-0.3057616049289704,29.10949945939064,2.40946676582098,0.35232926830649375,-0.1385598987340929,-0.875976286764145
1619747187.6617355,-0.3103013469409941,29.196308875494005,2.4436562433838844,0.3448512758314609,-0.14245225965976716,-0.8890869423770908
1619747187.7143526,-0.31181257122039785,29.336371245689392,2.478139214217663,0.3360596995055676,-0.14540066897869097,-0.9055114337158203
1619747187.7559714,-0.31579866971015935,29.425018272752762,2.50973542034626,0.32865123063325885,-0.14877039551734927,-0.9183162588977818
1619747187.8091729,-0.31930260605812144,29.513775219297408,2.540545880794525,0.31618195652961734,-0.15239926338195797,-0.9231977472591404
1619747187.8551247,-0.32232303155899,29.602647480144505,2.570183888077736,0.3118869534134865,-0.15855114579200746,-0.9403767238235474
1619747187.904189,-0.3300645999336247,29.554665940685272,2.6023526787757874,0.30061239361763004,-0.16135294437408454,-0.9555521229553223
1619747187.9549592,-0.3326750190258032,29.640212294282914,2.6307354420423508,0.2914186736941337,-0.16282338976860045,-0.9709079154682159
1619747188.0082998,-0.33986833869934063,29.58673680381775,2.6585692316293716,0.2829379120469093,-0.16519565224647526,-0.9844274834442137
1619747188.0560658,-0.3416863934326173,29.668894535369873,2.6856819689273834,0.275677438378334,-0.1665202403068543,-1.0013503076171872
1619747188.1110244,-0.33498602554321266,29.42555438310623,2.710043117403984,0.26570891588926315,-0.170676602125168,-1.0152533279609681
1619747188.1540735,-0.3363913764572146,29.500288840732573,2.7377610355615616,0.25555797487497334,-0.1712950575351715,-1.0308472645759585
1619747188.2063248,-0.3373907670783991,29.571619166202545,2.755890280008316,0.24436739742755892,-0.17073054552078248,-1.044101986503601
1619747188.262698,-0.3382269643592828,29.643580685749054,2.7754458487033844,0.23331569015979764,-0.17113190889358526,-1.0614955101013184
1619747188.309916,-0.3389485216903685,29.714034352779386,2.7940199077129364,0.22465533912181854,-0.1708183360099792,-1.0807252582359315
1619747188.35237,-0.3395392546081544,29.78482249872208,2.8116564750671387,0.21803928852081295,-0.17067728042602548,-1.0931124773979186
1619747188.4049466,-0.3496518468856813,30.250460303287507,2.829504907131195,0.21358480811119085,-0.17071544170379638,-1.1103594507789616
1619747188.4530218,-0.35023853368759106,30.33104949058533,2.845310091972351,0.20817790269851683,-0.17130991935729983,-1.126365715122223
1619747188.502919,-0.3455538058567029,29.918473123960496,2.856408178806305,0.20624822974205015,-0.17061322212219243,-1.1412123077297212
1619747188.5553968,-0.3454486068439486,29.988059573488236,2.868409037590027,0.198654465675354,-0.17010254383087142,-1.1516136472606657
1619747188.6067016,-0.34822356798172116,29.96670349954605,2.8773657083511353,0.19624295473098752,-0.169730749130249,-1.1665186115646362
1619747188.6524172,-0.3467211102867118,30.035490166835785,2.8872077465057373,0.1878835344314575,-0.17021004676818852,-1.1803328324127191
1619747188.7075465,-0.3450891768836968,29.851212516708372,2.894687592983246,0.1845158612728119,-0.17075527667999274,-1.191821500034333
1619747188.7557163,-0.3444566341018689,29.91033301317215,2.888797640800476,0.18241259813308722,-0.17610061645507802,-1.2052320868110664
1619747188.8065434,-0.3433742981052408,29.96968481259346,2.8968384861946106,0.17714311718940734,-0.1775856304168701,-1.2133740070056915
1619747188.8523388,-0.3412777357292178,30.02962329881668,2.9048213064670563,0.1710838586091995,-0.17891240358352667,-1.2253038777160645
1619747188.9076726,-0.3386491091156003,30.090362241630555,2.9122214615345,0.16566217482089995,-0.17784087419509897,-1.2354444075393678
1619747188.9552927,-0.33601104156494177,30.150463246841433,2.9194189608097076,0.1603327542543411,-0.17615061044693014,-1.2432264724349977
1619747189.00401,-0.33993847137451283,30.265897584056855,2.925994098186493,0.15452470183372496,-0.1766698122024536,-1.2539364367866517
1619747189.0528133,-0.33638058681488214,30.327030348815917,2.9307156205177307,0.15046013712882994,-0.17549392223358162,-1.2661851784133908
1619747189.10258,-0.32544056384086595,30.184572678022384,2.932917445898056,0.14469792783260343,-0.17485230684280406,-1.277418935594559
1619747189.153491,-0.3218469385910021,30.240251952934265,2.9355916678905487,0.135447136759758,-0.1715269351005555,-1.2864836253738403
1619747189.2041357,-0.3226116544914248,30.177386101875307,2.938643157482147,0.13141816735267636,-0.1679320096969606,-1.2983597817039492
1619747189.2532923,-0.3188797869491573,30.22943263908386,2.939809203147888,0.1271202564239502,-0.16438981056213375,-1.307773149223328
1619747189.3050864,-0.3147905125045778,30.281636974811555,2.9395298659801483,0.11931927382946017,-0.16080576658248907,-1.3168735450935367
1619747189.3549044,-0.31197441585540897,30.33463434925079,2.9434281289577484,0.1178131121397018,-0.15763930082321143,-1.3274046685028082
1619747189.4052596,-0.3081623003482834,30.354822444410324,2.9431102573871613,0.11188381016254428,-0.15524225950241088,-1.33736170006752
1619747189.4581823,-0.3043879485893255,30.40562345228195,2.941458910703659,0.10745571315288543,-0.15247203588485725,-1.3471752862930297
1619747189.5053563,-0.3005346975708001,30.456460200843814,2.939564138650894,0.1018299514055252,-0.14941658258438106,-1.3566488884353642
1619747189.5573244,-0.29713528588295013,30.50418211453438,2.9361471831798553,0.10399830758571621,-0.1458475804328918,-1.374099852266312
1619747189.6052663,-0.2882439462471007,30.623262676506044,2.935412108898163,0.09084445834159849,-0.14199400424957276,-1.372041008014679
1619747189.6539948,-0.2849220851135259,30.672758812007906,2.930067718029022,0.09004251837730409,-0.138733468055725,-1.385437933330536
1619747189.7036948,-0.2812320274353022,30.63233271959305,2.923120856285095,0.08475326299667357,-0.1353991889953614,-1.392636281261444
1619747189.7475314,-0.2764077086067198,30.681451217613223,2.9168736934661865,0.07808416366577153,-0.13044074058532723,-1.4014715205955506
1619747189.8059244,-0.27762693819045925,30.654334149017338,2.9141799211502075,0.07736008882522583,-0.12841614723205552,-1.4071745595359801
1619747189.8535936,-0.2738181944465632,30.701194914379123,2.9083604216575623,0.07543023228645329,-0.1254351663589478,-1.4166711377716066
1619747189.9071057,-0.2700047302341462,30.747471015996933,2.900261640548706,0.07332626104354856,-0.12094381809234644,-1.4269088502597809
1619747189.9535537,-0.2677800408554081,30.792991842651368,2.8940215706825256,0.07049595952033999,-0.11821871280670165,-1.4355053245162965
1619747190.0061684,-0.26419653089523276,30.8381775160408,2.8854169845581055,0.06498147487640382,-0.11405920982360845,-1.4419038560104371
1619747190.057877,-0.2551076059341435,30.867623798675538,2.8755905628204346,0.059654781818389846,-0.11149592399597164,-1.455090891609192
1619747190.1031308,-0.2516913354301451,30.912137816829684,2.864722490310669,0.05758588790893554,-0.10897698402404776,-1.463158605232239
1619747190.157607,-0.2472055416297918,30.956065148181914,2.8496293425559998,0.055799435377120954,-0.10644637584686278,-1.4701172566223146
1619747190.210365,-0.24441102426528882,31.00048880308151,2.839499592781067,0.05581303358077999,-0.10430300712585439,-1.4758662477493285
1619747190.2571359,-0.24707943768501384,30.965443370428083,2.8243602514266968,0.05477185964584347,-0.10103822231292714,-1.4785485513973238
1619747190.3061283,-0.2437373459720602,31.00717096344948,2.8090680837631226,0.05370655775070188,-0.09839326381683355,-1.480623230524063
1619747190.3550887,-0.23451557353973485,31.26056773672104,2.7894110083580017,0.051329442262649516,-0.09710260868072512,-1.484179246692658
1619747190.4097824,-0.22983152006149155,31.305733179531096,2.779153347015381,0.05319210767745974,-0.09234889984130845,-1.4868177715682984
1619747190.4539254,-0.22872086125373858,31.173141287946702,2.7595863342285156,0.052963154315948446,-0.08840233325958258,-1.487350879030228
1619747190.5020258,-0.22555342687606839,31.215115019683836,2.739973306655884,0.04916682958602908,-0.08515808105468753,-1.4867066169548036
1619747190.5548346,-0.2221951506996156,31.255698910617827,2.7190394401550293,0.04998917341232301,-0.08133323669433601,-1.491786817474365
1619747190.6066782,-0.2204040700721741,31.29756811769486,2.70639169216156,0.049459328651428214,-0.07853342056274415,-1.4953499748611456
1619747190.6532583,-0.21629726245880132,31.278494727458956,2.6901963353157043,0.04923731207847598,-0.07554337978363046,-1.4985138450050348
1619747190.704229,-0.21295382204055802,31.319143356246947,2.6667550802230835,0.05168308734893795,-0.07171344757080073,-1.5052874456977845
1619747190.7532306,-0.2111195828437813,31.359228226222996,2.648277163505554,0.049566645622253436,-0.0678219032287597,-1.5075595950317382
1619747190.804563,-0.20972097545623658,31.39850657043457,2.628257930278778,0.05230741143226625,-0.06424699306488024,-1.5157378422927859
1619747190.858547,-0.20857390160560563,31.516072536363602,2.609729826450348,0.053381551504135094,-0.06500675201416029,-1.5180376250362397
1619747190.9053144,-0.2077633297252648,31.55716354048729,2.5897974967956543,0.053110387325286834,-0.06420352458953871,-1.5212157776165007
1619747190.9541335,-0.20643552936553977,31.615297459030153,2.568375587463379,0.05653063058853147,-0.061796998977661166,-1.5231237248229985
1619747191.0040088,-0.2058394016265872,31.656493662166596,2.547509789466858,0.05623097181320191,-0.06184396743774412,-1.5250891122627257
1619747191.0554345,-0.20534847290038982,31.69761973262787,2.5262975692749023,0.05787324666976934,-0.0610152912139893,-1.5301134249877926
1619747191.1029353,-0.20439493825912436,31.73845313404083,2.5000492334365845,0.06094109058380126,-0.06124933242797881,-1.5310318477439888
1619747191.1574852,-0.20011279895782508,31.80367921936035,2.4724310636520386,0.06055787563323978,-0.06099778175354009,-1.5309517419052128
1619747191.2028718,-0.19988014729499692,31.84590920510292,2.455582559108734,0.063854056596756,-0.06149614334106435,-1.5322126326465604
1619747191.2559557,-0.19489465818405094,31.886055441169738,2.436138480901718,0.06591806590557098,-0.06397309064865109,-1.5364281247901914
1619747191.3028052,-0.19503492353439356,31.926855124950407,2.4154229164123535,0.06859744310379032,-0.06699388504028314,-1.53717143245697
1619747191.3542817,-0.19405441478729202,31.96825767999649,2.3916714191436768,0.07374991655349733,-0.0683394718170165,-1.5397888441658023
1619747191.4074297,-0.19313729518890455,32.00953075933457,2.369928687810898,0.07882382333278654,-0.07120320081710818,-1.5421224700737004
1619747191.4558055,-0.19206777189254698,31.79887108499527,2.33993136882782,0.08076129198074344,-0.07060872077941882,-1.549048209762573
1619747191.5055978,-0.1908836086463923,31.832492959213262,2.3173999786376953,0.08882808208465576,-0.06963618278503425,-1.5561366450309757
