Time,data
1619747424.4316897,15.199999809265137
1619747424.4802163,15.050000190734863
1619747424.5317323,15.100000381469727
1619747424.5801377,15.100000381469727
1619747424.632353,15.149999618530273
1619747424.682332,15.0
1619747424.731833,15.149999618530273
1619747424.7842681,15.100000381469727
1619747424.8339064,15.149999618530273
1619747424.885213,15.149999618530273
1619747424.9359066,15.100000381469727
1619747424.9841456,15.199999809265137
1619747425.0353506,15.050000190734863
1619747425.0884223,15.0
1619747425.1425624,15.149999618530273
1619747425.1890612,15.100000381469727
1619747425.238743,15.149999618530273
1619747425.289363,15.149999618530273
1619747425.3377204,15.149999618530273
1619747425.3875773,15.149999618530273
1619747425.4403877,15.100000381469727
1619747425.4889152,15.100000381469727
1619747425.5376134,15.199999809265137
1619747425.5900633,15.149999618530273
1619747425.6396768,15.149999618530273
1619747425.6896582,15.100000381469727
1619747425.740906,15.100000381469727
1619747425.79454,15.149999618530273
1619747425.840205,15.100000381469727
1619747425.8945887,15.149999618530273
1619747425.9425879,14.9399995803833
1619747425.9931633,15.199999809265137
1619747426.0437925,15.149999618530273
1619747426.1006663,15.100000381469727
1619747426.1437137,15.100000381469727
1619747426.1943967,15.100000381469727
1619747426.2448115,15.100000381469727
1619747426.2948046,14.890000343322754
1619747426.3457599,15.149999618530273
1619747426.3959143,15.050000190734863
1619747426.4478476,15.149999618530273
1619747426.5006084,15.050000190734863
1619747426.5480726,15.0
1619747426.5964527,15.050000190734863
1619747426.6489408,15.0
1619747426.69797,15.100000381469727
1619747426.74955,15.050000190734863
1619747426.7986033,15.100000381469727
1619747426.8530164,14.9399995803833
1619747426.9001935,15.050000190734863
1619747426.9514408,15.050000190734863
1619747427.0012343,15.149999618530273
1619747427.0539315,15.050000190734863
1619747427.1009295,15.100000381469727
1619747427.1536734,15.100000381469727
1619747427.204351,15.100000381469727
1619747427.252332,15.050000190734863
1619747427.3054373,15.100000381469727
1619747427.3534756,15.100000381469727
1619747427.405229,15.100000381469727
1619747427.4539223,15.100000381469727
1619747427.5046914,15.100000381469727
1619747427.5585523,15.149999618530273
1619747427.605316,15.100000381469727
1619747427.655243,15.100000381469727
1619747427.7057722,15.149999618530273
1619747427.756817,15.149999618530273
1619747427.8065057,15.149999618530273
1619747427.8567383,15.100000381469727
1619747427.9095955,15.149999618530273
1619747427.9581275,15.199999809265137
1619747428.0114443,15.149999618530273
1619747428.0621114,15.100000381469727
1619747428.1096766,15.100000381469727
1619747428.1590393,15.199999809265137
1619747428.2101762,15.149999618530273
1619747428.2691221,15.100000381469727
1619747428.326892,15.149999618530273
1619747428.361495,15.149999618530273
1619747428.4131908,15.100000381469727
1619747428.4617655,15.149999618530273
1619747428.5124185,15.149999618530273
1619747428.5690145,15.199999809265137
1619747428.6157005,15.199999809265137
1619747428.6651826,15.149999618530273
1619747428.718974,15.149999618530273
1619747428.7648962,15.149999618530273
1619747428.8165421,15.149999618530273
1619747428.8691618,15.199999809265137
1619747428.9166386,15.100000381469727
1619747428.9685001,15.149999618530273
1619747429.0227125,15.199999809265137
1619747429.0687683,15.149999618530273
1619747429.1171343,15.149999618530273
1619747429.1705248,15.199999809265137
1619747429.2245338,15.149999618530273
1619747429.2697527,15.100000381469727
1619747429.3215508,15.149999618530273
1619747429.370275,15.149999618530273
1619747429.4215317,15.199999809265137
1619747429.4726732,15.149999618530273
1619747429.5261154,15.199999809265137
1619747429.5726259,15.149999618530273
1619747429.6207638,15.149999618530273
1619747429.6808746,15.149999618530273
1619747429.7268898,15.100000381469727
1619747429.773743,15.149999618530273
1619747429.8229606,15.149999618530273
1619747429.8770485,15.149999618530273
1619747429.927231,15.149999618530273
1619747429.9786084,15.149999618530273
1619747430.0244923,15.199999809265137
1619747430.0763452,15.199999809265137
1619747430.1264713,15.199999809265137
1619747430.1774297,15.149999618530273
1619747430.2276833,15.149999618530273
1619747430.276805,15.149999618530273
1619747430.3317664,15.100000381469727
1619747430.380663,15.149999618530273
1619747430.430611,15.199999809265137
1619747430.4787822,15.199999809265137
1619747430.5332785,15.149999618530273
1619747430.580139,15.149999618530273
1619747430.630939,15.149999618530273
1619747430.6819484,15.199999809265137
1619747430.7316034,15.199999809265137
1619747430.7826657,15.149999618530273
1619747430.8313403,15.149999618530273
1619747430.8826425,15.149999618530273
1619747430.933059,15.149999618530273
1619747430.9858932,15.149999618530273
1619747431.035476,15.199999809265137
1619747431.0844927,15.199999809265137
1619747431.136828,15.149999618530273
1619747431.1839566,15.149999618530273
1619747431.2367141,15.199999809265137
1619747431.2869222,15.199999809265137
1619747431.335862,15.149999618530273
1619747431.3862584,15.199999809265137
1619747431.4387481,15.199999809265137
1619747431.4863129,15.149999618530273
1619747431.539878,15.199999809265137
1619747431.5900824,15.149999618530273
1619747431.6419666,15.149999618530273
1619747431.6870327,15.199999809265137
1619747431.7409616,15.199999809265137
1619747431.7901788,15.199999809265137
1619747431.8422623,15.199999809265137
1619747431.8912332,15.199999809265137
1619747431.941978,15.149999618530273
1619747431.9946282,15.199999809265137
1619747432.0437484,15.149999618530273
1619747432.0928931,15.199999809265137
1619747432.1431365,15.149999618530273
1619747432.197495,15.199999809265137
1619747432.2459228,15.149999618530273
1619747432.2958665,15.149999618530273
1619747432.3476713,15.149999618530273
1619747432.394237,15.149999618530273
1619747432.4497833,15.199999809265137
1619747432.5012095,15.199999809265137
1619747432.5469089,15.199999809265137
1619747432.598242,15.149999618530273
1619747432.6496756,15.199999809265137
1619747432.6977482,15.199999809265137
1619747432.7502131,15.199999809265137
1619747432.8005536,15.199999809265137
1619747432.8520331,15.199999809265137
1619747432.9021127,15.199999809265137
1619747432.9506173,15.199999809265137
1619747433.002991,15.199999809265137
1619747433.051326,15.199999809265137
1619747433.1002417,15.199999809265137
1619747433.1506228,15.149999618530273
1619747433.2024105,15.199999809265137
1619747433.2520049,15.199999809265137
1619747433.3039923,15.149999618530273
1619747433.3525038,15.199999809265137
1619747433.403075,15.149999618530273
1619747433.454025,15.149999618530273
1619747433.5069702,15.149999618530273
1619747433.5538964,15.199999809265137
1619747433.605137,15.149999618530273
1619747433.654253,15.149999618530273
1619747433.7072644,15.149999618530273
1619747433.7561202,15.199999809265137
1619747433.8084352,15.149999618530273
1619747433.8560688,15.199999809265137
1619747433.90845,15.199999809265137
1619747433.9580162,15.149999618530273
1619747434.0106382,15.199999809265137
1619747434.0608804,15.149999618530273
1619747434.108258,15.199999809265137
1619747434.1598747,15.149999618530273
1619747434.2111688,15.100000381469727
1619747434.2604575,15.199999809265137
1619747434.3111734,15.199999809265137
1619747434.3616288,15.149999618530273
1619747434.4107554,15.149999618530273
1619747434.464026,15.149999618530273
1619747434.5123894,15.149999618530273
1619747434.5615623,15.149999618530273
1619747434.6141708,15.149999618530273
1619747434.664978,15.199999809265137
1619747434.7138555,15.199999809265137
1619747434.7646208,15.199999809265137
1619747434.814195,15.199999809265137
1619747434.8658407,15.149999618530273
1619747434.917659,15.199999809265137
1619747434.968941,15.149999618530273
1619747435.0152102,15.100000381469727
1619747435.0718472,15.199999809265137
1619747435.1189384,15.149999618530273
1619747435.1674426,15.149999618530273
1619747435.2214553,15.199999809265137
1619747435.269185,15.199999809265137
1619747435.3185208,15.199999809265137
1619747435.3724728,15.149999618530273
1619747435.4207642,15.199999809265137
1619747435.4723458,15.149999618530273
1619747435.5198104,15.199999809265137
1619747435.5730278,15.199999809265137
1619747435.6220222,15.149999618530273
1619747435.6717505,15.199999809265137
1619747435.725384,15.199999809265137
1619747435.7737772,15.199999809265137
1619747435.8272579,15.149999618530273
1619747435.8742702,15.149999618530273
1619747435.9243803,15.199999809265137
1619747435.9745023,15.199999809265137
1619747436.024645,15.199999809265137
1619747436.0832036,15.149999618530273
1619747436.1282763,15.149999618530273
1619747436.1770265,15.199999809265137
1619747436.2290752,15.199999809265137
1619747436.2777586,15.199999809265137
1619747436.332363,15.149999618530273
1619747436.3770788,15.149999618530273
1619747436.4311903,15.199999809265137
1619747436.4807997,15.149999618530273
1619747436.5289917,15.149999618530273
1619747436.579668,15.199999809265137
1619747436.6307697,15.199999809265137
1619747436.6794343,15.199999809265137
1619747436.7330632,15.149999618530273
1619747436.7809129,15.149999618530273
1619747436.8341413,15.149999618530273
1619747436.8807411,15.199999809265137
1619747436.9324946,15.199999809265137
1619747436.9831893,15.199999809265137
1619747437.0342903,15.199999809265137
1619747437.0855608,15.199999809265137
1619747437.1341295,15.149999618530273
1619747437.1859174,15.100000381469727
1619747437.2354312,15.199999809265137
1619747437.283848,15.199999809265137
1619747437.3366752,15.199999809265137
1619747437.3860998,15.149999618530273
1619747437.437199,15.199999809265137
1619747437.4878066,15.149999618530273
1619747437.540192,15.199999809265137
1619747437.5879416,15.199999809265137
1619747437.6395795,15.199999809265137
1619747437.6904132,15.199999809265137
1619747437.7384067,15.199999809265137
1619747437.7906332,15.199999809265137
1619747437.8390331,15.149999618530273
1619747437.8919053,15.199999809265137
1619747437.9409575,15.199999809265137
1619747437.989927,15.149999618530273
1619747438.0407994,15.149999618530273
1619747438.0905733,15.149999618530273
1619747438.1433012,15.199999809265137
1619747438.1918867,15.199999809265137
1619747438.284724,15.149999618530273
1619747438.2915523,15.199999809265137
1619747438.3446882,15.199999809265137
1619747438.3944209,15.149999618530273
1619747438.4461162,15.149999618530273
1619747438.49393,15.199999809265137
1619747438.544927,15.199999809265137
1619747438.5956805,15.199999809265137
1619747438.6484165,15.199999809265137
1619747438.6953728,15.199999809265137
1619747438.7482893,15.149999618530273
1619747438.796334,15.199999809265137
1619747438.8488324,15.199999809265137
1619747438.9050531,15.149999618530273
1619747438.9504004,15.199999809265137
1619747439.0019302,15.149999618530273
1619747439.05232,15.149999618530273
1619747439.1006956,15.199999809265137
1619747439.1531985,15.199999809265137
1619747439.2021258,15.199999809265137
1619747439.2514126,15.199999809265137
1619747439.3048866,15.199999809265137
1619747439.3545089,15.199999809265137
1619747439.4024591,15.199999809265137
1619747439.4534984,15.149999618530273
1619747439.5041623,15.199999809265137
1619747439.5566351,15.149999618530273
1619747439.6064882,15.149999618530273
1619747439.656561,15.149999618530273
1619747439.7057476,15.149999618530273
1619747439.7633264,15.199999809265137
1619747439.8058777,15.199999809265137
1619747439.8583033,15.199999809265137
1619747439.9070694,15.149999618530273
1619747439.9562263,15.199999809265137
1619747440.0087135,15.149999618530273
1619747440.0574226,15.199999809265137
1619747440.1085513,15.149999618530273
1619747440.1617138,15.149999618530273
1619747440.210624,15.199999809265137
1619747440.2619696,15.149999618530273
1619747440.3100317,15.199999809265137
1619747440.3609166,15.199999809265137
1619747440.410149,15.199999809265137
1619747440.4609516,15.149999618530273
1619747440.5163937,15.199999809265137
1619747440.56196,15.199999809265137
1619747440.6118944,15.149999618530273
1619747440.6624892,15.199999809265137
1619747440.7146027,15.199999809265137
1619747440.7634008,15.149999618530273
1619747440.8172617,15.199999809265137
1619747440.865435,15.199999809265137
1619747440.9147792,15.199999809265137
1619747440.9661937,15.149999618530273
1619747441.0174804,15.149999618530273
1619747441.0665293,15.149999618530273
1619747441.1155648,15.199999809265137
1619747441.16892,15.199999809265137
1619747441.2208457,15.199999809265137
1619747441.2745292,15.199999809265137
1619747441.3213217,15.199999809265137
1619747441.371896,15.199999809265137
1619747441.4230635,15.149999618530273
1619747441.4701595,15.199999809265137
1619747441.5204484,15.050000190734863
1619747441.5735433,15.100000381469727
1619747441.6209016,15.149999618530273
1619747441.6836727,15.149999618530273
1619747441.7224643,15.149999618530273
1619747441.771569,15.149999618530273
1619747441.8213668,15.0
1619747441.873061,15.149999618530273
1619747441.923798,15.199999809265137
1619747441.9724185,15.199999809265137
1619747442.0249174,15.199999809265137
1619747442.0742574,15.149999618530273
1619747442.1250172,15.199999809265137
1619747442.1770024,15.149999618530273
1619747442.2252333,15.199999809265137
1619747442.2797155,15.199999809265137
1619747442.3289328,15.149999618530273
1619747442.3771288,15.149999618530273
1619747442.4285138,15.149999618530273
1619747442.4794347,15.149999618530273
1619747442.5293877,15.149999618530273
1619747442.5803769,15.199999809265137
1619747442.6289008,15.149999618530273
1619747442.679965,15.149999618530273
1619747442.7300599,15.149999618530273
1619747442.7798588,15.149999618530273
1619747442.8296418,15.199999809265137
1619747442.882789,15.199999809265137
1619747442.9322782,15.199999809265137
1619747442.9807465,15.149999618530273
1619747443.0318518,15.199999809265137
1619747443.0821495,15.199999809265137
1619747443.1324563,15.199999809265137
1619747443.1825588,15.199999809265137
1619747443.2344751,15.149999618530273
1619747443.2868605,15.199999809265137
1619747443.3366737,15.149999618530273
1619747443.3855107,15.199999809265137
1619747443.4382389,15.199999809265137
1619747443.4903188,15.199999809265137
1619747443.5395257,15.149999618530273
1619747443.5870624,15.199999809265137
1619747443.6397948,15.149999618530273
1619747443.6866446,15.199999809265137
1619747443.7400765,15.199999809265137
1619747443.7888002,15.149999618530273
1619747443.8399704,15.199999809265137
1619747443.8890738,15.199999809265137
1619747443.9427993,15.149999618530273
1619747443.9904947,15.149999618530273
1619747444.0414388,15.199999809265137
1619747444.0896184,15.199999809265137
1619747444.1421661,15.149999618530273
1619747444.1931622,15.199999809265137
1619747444.2424138,15.199999809265137
1619747444.29429,15.149999618530273
1619747444.3462567,15.149999618530273
1619747444.3945715,15.149999618530273
1619747444.4436562,15.149999618530273
1619747444.4933517,15.199999809265137
1619747444.5471776,15.149999618530273
1619747444.5968287,15.199999809265137
1619747444.6460469,15.199999809265137
1619747444.6961772,15.199999809265137
1619747444.744555,15.149999618530273
1619747444.7966156,15.199999809265137
1619747444.8478897,15.199999809265137
1619747444.898367,15.199999809265137
1619747444.9605794,15.199999809265137
1619747445.0011513,15.199999809265137
1619747445.0485072,15.199999809265137
1619747445.0997822,15.199999809265137
1619747445.1494024,15.149999618530273
1619747445.2021172,15.149999618530273
1619747445.2533853,15.149999618530273
1619747445.3027484,15.199999809265137
1619747445.351751,15.149999618530273
1619747445.4009912,15.149999618530273
1619747445.452465,15.149999618530273
1619747445.5011497,15.199999809265137
1619747445.5539691,15.199999809265137
1619747445.6024082,15.199999809265137
1619747445.6526585,15.149999618530273
1619747445.7035708,15.149999618530273
1619747445.7632718,15.199999809265137
1619747445.804639,15.149999618530273
1619747445.854489,15.149999618530273
1619747445.9053385,15.199999809265137
1619747445.9605212,15.199999809265137
1619747446.0058687,15.199999809265137
1619747446.056615,15.149999618530273
1619747446.1097543,15.149999618530273
1619747446.1595678,15.199999809265137
1619747446.2098281,15.199999809265137
1619747446.2593315,15.199999809265137
1619747446.3115308,15.149999618530273
1619747446.3602352,15.199999809265137
1619747446.4095223,15.149999618530273
1619747446.4614275,15.149999618530273
1619747446.5113611,15.149999618530273
1619747446.56071,15.199999809265137
1619747446.6122854,15.199999809265137
1619747446.6705906,15.199999809265137
1619747446.711572,15.199999809265137
1619747446.7658105,15.149999618530273
1619747446.8126094,15.199999809265137
1619747446.8625424,15.199999809265137
1619747446.9144855,15.199999809265137
1619747446.9723315,15.149999618530273
1619747447.0169191,15.149999618530273
1619747447.0666718,15.199999809265137
1619747447.1149619,15.199999809265137
1619747447.1649108,15.149999618530273
1619747447.2158496,15.149999618530273
1619747447.2678814,15.199999809265137
1619747447.3188446,15.199999809265137
1619747447.3710074,15.199999809265137
1619747447.4185953,15.199999809265137
1619747447.4710937,15.149999618530273
1619747447.5188897,15.149999618530273
1619747447.5699723,15.199999809265137
1619747447.6200857,15.149999618530273
1619747447.671698,15.199999809265137
1619747447.7240186,15.199999809265137
1619747447.7709968,15.149999618530273
1619747447.823058,15.199999809265137
1619747447.8735878,15.199999809265137
1619747447.922396,15.199999809265137
1619747447.973182,15.199999809265137
1619747448.0229588,15.199999809265137
1619747448.0770836,15.199999809265137
1619747448.1246662,15.149999618530273
1619747448.1738172,15.149999618530273
1619747448.2743597,15.149999618530273
1619747448.2946894,15.199999809265137
1619747448.323051,15.199999809265137
1619747448.3776104,15.199999809265137
1619747448.4272296,15.149999618530273
1619747448.4757743,15.149999618530273
1619747448.5267682,15.149999618530273
1619747448.580648,15.199999809265137
1619747448.6301334,15.199999809265137
1619747448.6826158,15.199999809265137
1619747448.7292237,15.149999618530273
1619747448.7814856,15.199999809265137
1619747448.8310916,15.149999618530273
1619747448.881179,15.199999809265137
1619747448.9303877,15.149999618530273
1619747448.9808786,15.149999618530273
1619747449.0330288,15.199999809265137
1619747449.0821707,15.149999618530273
1619747449.1323717,15.199999809265137
1619747449.1826022,15.199999809265137
1619747449.2335808,15.199999809265137
1619747449.2852015,15.199999809265137
1619747449.3363414,15.050000190734863
1619747449.3845112,15.199999809265137
1619747449.4361198,15.149999618530273
1619747449.4857686,15.149999618530273
1619747449.534292,15.199999809265137
1619747449.5860841,15.149999618530273
1619747449.638851,15.199999809265137
1619747449.6855028,15.199999809265137
1619747449.7366257,15.199999809265137
1619747449.7858212,15.199999809265137
1619747449.8417256,15.199999809265137
1619747449.888145,15.149999618530273
1619747449.9398568,15.199999809265137
1619747449.988155,15.149999618530273
1619747450.0424266,15.149999618530273
1619747450.0916388,15.199999809265137
1619747450.138581,15.199999809265137
1619747450.1911001,15.199999809265137
1619747450.2415905,15.149999618530273
1619747450.291206,15.149999618530273
1619747450.342577,15.199999809265137
1619747450.3940694,15.199999809265137
1619747450.443564,15.199999809265137
1619747450.4938693,15.199999809265137
1619747450.5427616,15.149999618530273
1619747450.5957232,15.199999809265137
1619747450.6443973,15.199999809265137
1619747450.6941988,15.199999809265137
1619747450.7467356,15.149999618530273
1619747450.7979975,15.199999809265137
1619747450.8450422,15.149999618530273
1619747450.8961601,15.199999809265137
1619747450.947971,15.199999809265137
1619747450.997267,15.199999809265137
1619747451.0480773,15.199999809265137
1619747451.0983436,15.149999618530273
1619747451.1494105,15.149999618530273
1619747451.201897,15.149999618530273
1619747451.2507687,15.199999809265137
1619747451.2998347,15.149999618530273
1619747451.3537343,15.149999618530273
1619747451.4009323,15.199999809265137
1619747451.4511745,15.199999809265137
1619747451.5017061,15.199999809265137
1619747451.551051,15.199999809265137
1619747451.602764,15.149999618530273
1619747451.6538835,15.199999809265137
1619747451.703404,15.199999809265137
1619747451.7531714,15.199999809265137
1619747451.809924,15.149999618530273
1619747451.853488,15.199999809265137
1619747451.9051476,15.149999618530273
1619747451.9541988,15.149999618530273
1619747452.0109508,15.149999618530273
1619747452.0571842,15.199999809265137
1619747452.108698,15.199999809265137
1619747452.1559486,15.199999809265137
1619747452.21012,15.149999618530273
1619747452.2571335,15.199999809265137
1619747452.3109062,15.199999809265137
1619747452.3588207,15.199999809265137
1619747452.4100115,15.149999618530273
1619747452.4595282,15.199999809265137
1619747452.5118957,15.199999809265137
1619747452.5595946,15.199999809265137
1619747452.610754,15.199999809265137
1619747452.6611187,15.100000381469727
1619747452.7130303,15.199999809265137
1619747452.7624733,15.100000381469727
1619747452.8125043,15.149999618530273
1619747452.8642526,15.199999809265137
1619747452.9131827,15.0
1619747452.9619925,15.199999809265137
1619747453.0128253,15.149999618530273
1619747453.0630317,15.149999618530273
1619747453.1182024,15.149999618530273
1619747453.1669059,15.199999809265137
1619747453.2180755,15.100000381469727
1619747453.26659,15.0
1619747453.317418,15.149999618530273
1619747453.3690279,15.050000190734863
1619747453.4170737,14.6899995803833
1619747453.4672453,14.9399995803833
1619747453.5192368,14.890000343322754
1619747453.5694165,14.789999961853027
1619747453.6276221,15.0
1619747453.671929,15.149999618530273
1619747453.720609,15.25
1619747453.7696657,15.050000190734863
1619747453.8230655,15.050000190734863
1619747453.871859,15.0
1619747453.9243314,14.789999961853027
1619747453.9720466,15.050000190734863
1619747454.02136,15.050000190734863
1619747454.0708332,15.149999618530273
1619747454.1256852,15.0
1619747454.1726937,15.100000381469727
1619747454.2247632,15.100000381469727
1619747454.2738776,14.890000343322754
1619747454.32383,14.9399995803833
1619747454.3740046,15.100000381469727
1619747454.4279358,15.25
1619747454.4805682,15.149999618530273
1619747454.5297608,14.9399995803833
1619747454.5785475,15.25
1619747454.6330009,15.100000381469727
1619747454.6765614,15.0
1619747454.7285447,15.149999618530273
1619747454.7768445,15.100000381469727
1619747454.8318312,15.149999618530273
1619747454.8809123,14.890000343322754
1619747454.9282,14.84000015258789
1619747454.9796772,15.0
1619747455.0315049,14.789999961853027
1619747455.0819998,15.100000381469727
1619747455.132044,15.149999618530273
1619747455.1807437,15.0
1619747455.2333534,15.149999618530273
1619747455.2841694,15.25
1619747455.3331559,15.050000190734863
1619747455.385808,15.050000190734863
1619747455.4329722,15.100000381469727
1619747455.482635,14.890000343322754
1619747455.5368478,14.84000015258789
1619747455.5832384,14.890000343322754
1619747455.6379323,15.149999618530273
1619747455.6868901,14.890000343322754
1619747455.7386556,14.9399995803833
1619747455.7883992,15.149999618530273
1619747455.8380702,14.84000015258789
1619747455.8890326,15.149999618530273
1619747455.9411576,15.100000381469727
1619747455.9913778,15.100000381469727
1619747456.0378835,15.050000190734863
1619747456.090619,15.050000190734863
1619747456.1399019,14.9399995803833
1619747456.1897902,14.739999771118164
1619747456.2408354,15.0
1619747456.2901149,14.9399995803833
1619747456.3429127,14.84000015258789
1619747456.3942344,14.739999771118164
1619747456.4448848,14.789999961853027
1619747456.4929874,14.890000343322754
1619747456.5418088,15.100000381469727
1619747456.5937982,14.890000343322754
1619747456.6453023,15.100000381469727
1619747456.6938927,15.149999618530273
1619747456.7438834,15.149999618530273
1619747456.795218,14.9399995803833
1619747456.847007,15.100000381469727
1619747456.8974347,15.100000381469727
1619747456.9478755,15.100000381469727
1619747456.9998817,15.100000381469727
1619747457.0495887,14.890000343322754
1619747457.1013813,14.789999961853027
1619747457.1473923,14.890000343322754
1619747457.2041626,15.050000190734863
1619747457.2485917,15.149999618530273
1619747457.2993927,15.149999618530273
1619747457.3497627,15.25
1619747457.401671,15.100000381469727
1619747457.4535701,15.149999618530273
1619747457.501771,15.25
1619747457.5526092,14.789999961853027
1619747457.6021447,14.84000015258789
1619747457.6518066,14.9399995803833
1619747457.7031453,15.0
1619747457.7532716,15.199999809265137
1619747457.803091,15.100000381469727
1619747457.8552752,15.199999809265137
1619747457.9035056,14.890000343322754
1619747457.9546633,14.890000343322754
1619747458.0067668,15.100000381469727
1619747458.054003,14.84000015258789
1619747458.105927,15.050000190734863
1619747458.1555643,15.25
1619747458.210041,15.050000190734863
1619747458.2790112,15.0
1619747458.3112137,14.9399995803833
1619747458.3580792,14.739999771118164
1619747458.4068713,14.84000015258789
1619747458.4582129,15.0
1619747458.5073712,15.0
1619747458.5569515,15.050000190734863
1619747458.6099694,15.100000381469727
1619747458.66027,14.739999771118164
1619747458.7118688,14.890000343322754
1619747458.760107,15.199999809265137
1619747458.8097286,14.789999961853027
1619747458.8627667,15.100000381469727
1619747458.9105222,15.149999618530273
1619747458.965561,15.050000190734863
1619747459.0128672,15.100000381469727
1619747459.063128,14.890000343322754
1619747459.113782,14.84000015258789
1619747459.1705613,14.789999961853027
1619747459.216125,14.890000343322754
1619747459.2640839,14.890000343322754
1619747459.3150847,14.890000343322754
1619747459.3686948,15.050000190734863
1619747459.4221084,14.9399995803833
1619747459.4681258,15.0
1619747459.5163898,15.100000381469727
1619747459.569935,15.050000190734863
1619747459.6165664,15.050000190734863
1619747459.6803849,15.100000381469727
1619747459.724538,14.739999771118164
1619747459.7691185,14.84000015258789
1619747459.818561,14.890000343322754
1619747459.8687792,14.890000343322754
1619747459.924391,15.149999618530273
1619747459.9733403,15.149999618530273
1619747460.021475,15.100000381469727
1619747460.075234,15.100000381469727
1619747460.1203918,15.199999809265137
1619747460.1712797,15.149999618530273
1619747460.2251775,15.149999618530273
1619747460.2721932,15.149999618530273
1619747460.3232415,14.9399995803833
1619747460.375371,15.050000190734863
1619747460.4249802,15.050000190734863
1619747460.4744666,15.100000381469727
1619747460.5261488,15.050000190734863
1619747460.5748565,15.050000190734863
1619747460.63024,14.9399995803833
1619747460.6772094,15.149999618530273
1619747460.7301192,15.100000381469727
1619747460.7767494,15.050000190734863
1619747460.8279037,15.149999618530273
1619747460.8804882,15.149999618530273
1619747460.930266,15.149999618530273
1619747460.9822345,15.050000190734863
1619747461.0289376,14.9399995803833
1619747461.0792546,14.84000015258789
1619747461.132528,15.149999618530273
1619747461.180446,15.149999618530273
1619747461.2306738,15.149999618530273
1619747461.28213,15.100000381469727
1619747461.3321095,15.100000381469727
1619747461.3828087,14.84000015258789
1619747461.4326725,15.199999809265137
1619747461.4860325,15.050000190734863
1619747461.5316362,15.149999618530273
1619747461.5863822,14.9399995803833
1619747461.6334512,14.789999961853027
1619747461.686865,15.050000190734863
1619747461.733592,14.9399995803833
1619747461.783963,15.149999618530273
1619747461.835657,15.149999618530273
1619747461.8859384,15.0
1619747461.9357574,15.0
1619747461.9857128,14.739999771118164
1619747462.0363822,14.890000343322754
1619747462.0915158,15.100000381469727
1619747462.1382215,14.84000015258789
1619747462.1921213,15.0
1619747462.2389915,14.9399995803833
1619747462.2903464,15.100000381469727
1619747462.3390803,15.100000381469727
1619747462.3910527,15.050000190734863
1619747462.4412296,15.149999618530273
1619747462.494259,15.149999618530273
1619747462.5432405,15.149999618530273
1619747462.5938427,15.100000381469727
1619747462.643489,15.100000381469727
1619747462.6911047,15.0
1619747462.7445514,14.9399995803833
1619747462.7955883,14.739999771118164
1619747462.8431604,14.739999771118164
1619747462.8956864,15.0
1619747462.9458663,14.84000015258789
1619747462.9943585,15.149999618530273
1619747463.0459626,15.050000190734863
1619747463.098341,15.100000381469727
1619747463.1451936,15.199999809265137
1619747463.1975772,15.0
1619747463.2460732,15.100000381469727
1619747463.300273,14.890000343322754
1619747463.3494506,15.149999618530273
1619747463.3984954,15.149999618530273
1619747463.452547,15.199999809265137
1619747463.4991765,15.100000381469727
1619747463.5532186,14.890000343322754
1619747463.6003919,14.6899995803833
1619747463.6531963,15.100000381469727
1619747463.7012045,15.149999618530273
1619747463.7539487,15.0
1619747463.8013537,15.149999618530273
1619747463.853566,15.050000190734863
1619747463.902074,14.9399995803833
1619747463.952432,15.199999809265137
1619747464.0035992,15.050000190734863
1619747464.0539105,15.0
1619747464.1043625,14.890000343322754
1619747464.1537468,15.149999618530273
1619747464.2071526,15.050000190734863
1619747464.2554283,15.0
1619747464.3063798,15.0
1619747464.3591352,15.100000381469727
1619747464.4056706,15.199999809265137
1619747464.456828,15.0
1619747464.5082994,15.050000190734863
1619747464.5567763,14.890000343322754
1619747464.6075058,15.100000381469727
1619747464.662114,15.100000381469727
1619747464.7099457,15.100000381469727
1619747464.7596557,15.0
1619747464.810234,15.0
1619747464.8587918,15.149999618530273
1619747464.9120824,15.199999809265137
1619747464.9652221,15.050000190734863
1619747465.0112648,14.84000015258789
1619747465.0617206,15.050000190734863
1619747465.1130054,15.300000190734863
1619747465.1637793,15.149999618530273
1619747465.2156482,14.9399995803833
1619747465.262855,15.050000190734863
1619747465.3130858,14.890000343322754
1619747465.363262,14.9399995803833
1619747465.4140067,14.739999771118164
1619747465.4682853,15.0
1619747465.5182655,14.9399995803833
1619747465.5676122,15.050000190734863
1619747465.617882,15.100000381469727
1619747465.6683774,15.050000190734863
1619747465.7180903,15.050000190734863
1619747465.7759664,14.9399995803833
1619747465.8182662,15.149999618530273
1619747465.869022,15.100000381469727
1619747465.917624,14.9399995803833
1619747465.9704509,15.199999809265137
1619747466.0207367,14.84000015258789
1619747466.069132,14.890000343322754
1619747466.1215203,15.050000190734863
1619747466.170673,15.100000381469727
1619747466.2234187,15.0
1619747466.2747195,15.100000381469727
1619747466.3244965,14.739999771118164
1619747466.372099,15.0
1619747466.4215004,14.84000015258789
1619747466.4744227,15.149999618530273
1619747466.5236528,15.050000190734863
1619747466.5779667,14.890000343322754
1619747466.626709,15.0
1619747466.6784325,15.050000190734863
1619747466.7265353,14.9399995803833
1619747466.779076,14.84000015258789
1619747466.8296382,14.789999961853027
1619747466.876377,15.149999618530273
