2.721157268536856,2.7254101425923953,2.7311055682748364,2.7381873583479455,2.746468861995292,2.755687057437519,2.7655590316338636,2.775824645346312,2.786269934303934,2.7967339595014984,2.807105071977593,2.8173122184745427,2.827315131339182,2.837095450138919,2.846649558708302,2.855983211477301,2.8651077059489105,2.8740372668919463,2.882787324423359,2.8913734245614,2.8998105733212762,2.908112870128286,2.9162933293803293,2.9243638209066045,2.9323350828458006,2.9402167763070466,2.948017561987645,2.9557451861916464,2.9634065685194937,2.971007886663908,2.978554655794077,2.9860518013124158,2.9935037245785607,3.0009143616829532,3.0082872356319137,3.0156255024514746,3.0229319917790924,3.030209242522199,3.0374595341426605,3.0446849140892254,3.0518872218547735,3.0590681100877806,3.0662290631398483,3.0733714133865577,3.0804963556172495,3.087604959751712,3.094698182108151,3.101776875416674,3.1088417977461322,3.1158936204891967,3.1229329355301454,3.129960261702428,3.1369760506279514,3.1439806920167017,3.150974518494327,3.157957810015331,3.1649307979114596,3.171893668617459,3.1788465671106323,3.185789600095039,3.1927228389572924,3.1996463225165104,3.2065600595883805,3.21346403138019,3.2203581937315935,3.2272424792138983,3.2341167990989024,3.240981045207198,3.247835091644297,3.254678796432416,3.261512003044457,3.2683345418463152,3.275146231453051,3.2819468800036784,3.28873628635924,3.295514241228268,3.3022805282234073,3.309034924852784,3.3157772034495365,3.3225071320423996,3.3292244751705287,3.3359289946451605,3.342620450260814,3.3492986004585177,3.355963202943456,3.362614015259341,3.3692507953215785,3.3758733019114473,3.3824812951332146,3.3890745368361492,3.3956527910031524,3.4022158241079095,3.4087634054422224,3.415295307415003,3.4218113058247024,3.4283111801064248,3.4347947135553603,3.4412616935277347,3.4477119116206896,3.454145163832262
2.8286868644467087,2.832609233738452,2.837827061232463,2.844299703042047,2.8518741917439487,2.86032800271047,2.8694155015928753,2.8789048576595526,2.888600037461052,2.8983490461062162,2.908042683075452,2.9176083071657697,2.927001950252166,2.9362007381885733,2.945196504839737,2.953990824769578,2.9625913568295523,2.9710092638308203,2.979257455946366,2.987349436009145,2.995298569944404,3.003117649449309,3.010818650773217,3.0184126219056804,3.0259096515016988,3.033318887931144,3.0406485873896933,3.0479061772827816,3.0550983260417293,3.062231013858398,3.0693096010352527,3.0763388920991726,3.0833231947636235,3.0902663734172364,3.097171897180545,3.104042882785919,3.1108821326513656,3.117692168570957,3.124475261458242,3.13123345756788,3.1379686015969344,3.1446823570353546,3.151376224101293,3.1580515555619133,3.1647095707073394,3.1713513677137684,3.177977934603718,3.1845901589845793,3.1911888367244154,3.1977746797025453,3.2043483227545595,3.210910329915351,3.2174612000498883,3.224001371948814,3.2305312289558272,3.2370511031842777,3.243561279372456,3.2500619984202785,3.2565534606440725,3.2630358287809638,3.2695092307702103,3.2759737623347758,3.282429489383362,3.2888764502505126,3.295314657789662,3.3017441013323428,3.3081647485249555,3.3145765470528628,3.3209794262606738,3.327373298676175,3.3337580614448012,3.3401335976804276,3.3464997777379515,3.3528564604123403,3.3592034940685616,3.3655407177060708,3.371867961961727,3.3781850500541233,3.3844917986725593,3.3907880188132618,3.3970735165656984,3.4033480938511973,3.409611549116343,3.415863677983279,3.422104273858961,3.428333128505316,3.434550032572267,3.4407547760952633,3.44694714895919,3.4531269413301175,3.4592939440566384,3.4654479490421366,3.4715887495895985,3.477716140720125,3.4838299194667712,3.489929885144678,3.4960158395990435,3.502087587431792,3.5081449362083434,3.514187696645389
6850231554249.447,2.932541092816718,2.937337104733214,2.943271799734424,2.9502194743862686,2.957991434666867,2.9663742451018185,2.975161532563155,2.9841742926955317,2.9932698543413436,3.002342475052449,3.011319104915328,3.0201531676216646,3.028818173829509,3.0373020934344446,3.0456028178809547,3.053724712347583,3.061676108507973,3.0694675452220226,3.077110573509802,3.084616971762556,3.0919982508528974,3.0992653592856163,3.1064285233456523,3.1134971762315855,3.1204799442175966,3.127384667999499,3.1342184445225136,3.14098767955952,3.147698144728346,3.1543550349626166,3.160963024017237,3.1675263166304974,3.1740486966472234,3.1805335708456566,3.186984008484947,3.1934027767541666,3.199792372395327,3.206155049817363,3.212492846031803,3.2188076027364354,3.225100985857126,3.231374502836419,3.237629517932446,3.2438672657663736,3.2500888633317793,3.2562953206554432,3.262487550277492,3.268666375698372,3.2748325389226705,3.280986707212943,3.2871294791528074,3.293261390105607,3.2993829171436593,3.3054944835135385,3.3115964626936494,3.317689182093529,3.3237729264371123,3.3298479408667654,3.3359144338000877,3.3419725795667246,3.3480225208492103,3.3540643709484885,3.3600982158917096,3.3661241163980113,3.372142109715642,3.3781522113419964,3.384154416636853,3.3901487023375703,3.3961350279841103,3.4021133372606127,3.408083559259576,3.4140456096738827,3.4199993919215923,3.4259447982074676,3.43188171052523,3.4378100016038053,3.4437295358008053,3.4496401699460155,3.455541754137435,3.4614341324924114,3.4673171438559307,3.4731906224682887,3.4790543985939406,3.484908299113561,3.4907521480807584,3.4965857672453726,3.502408976544719,3.508221594564258,3.5140234389692764,3.519814326908728,3.525594075392617,3.531362501644237,3.537119423428256,3.542864659356087,3.5485980291692854,3.5543193540024607,3.5600284566262115,3.5657251616716223,3.5714092958366948
1.2283213708141014e+35,3.025920246789683,3.0303420720723997,3.03579978206505,3.0421898273365957,3.049351837156363,3.0571001711507053,3.0652512425473413,3.073642025578187,3.08213926627051,3.0906413984681733,3.099075908686904,3.10739454230038,3.1155679931398117,3.1235809985931757,3.1314282390448773,3.139111124090015,3.146635387806292,3.1540093535916904,3.1612427207806975,3.1683457414917195,3.1753286805785725,3.1822014760249555,3.188973538254642,3.195653643727969,3.2022498910835493,3.2087696976150992,3.2152198207677514,3.2216063942449615,3.227934971764931,3.23421057390244,3.2404377351001865,3.2466205490575795,3.2527627114609894,3.2588675595215766,3.26493810811436,3.2709770825202713,3.2769869479000193,3.2829699357018405,3.2889280672418577,3.2948631747101,3.3007769198537,3.3066708105787206,3.312546215697294,3.318404378028103,3.3242464260399855,3.3300733842095935,3.335886182245944,3.3416856633179246,3.3474725914056433,3.353247657881676,3.3590114874162786,3.3647646432886997,3.370507632176808,3.376240908488031,3.3819648782868192,3.3876799028665827,3.3933863020081803,3.3990843569612323,3.4047743131801385,3.4104563828423164,3.4161307471727618,3.421797558595599,3.427456942730951,3.433109000252789,3.438753808621438,3.444391423702787,3.450021881284539,3.4556451984985888,3.4612613751575103,3.4668703950121,3.4724722269360995,3.4780668260434457,3.4836541347429395,3.4892340837343685,3.4948065929500807,3.500371572445194,3.505928923239576,3.511478538114303,3.5170203023651343,3.522554094515154,3.52807978698883,3.533597246749333,3.539106335900806,3.544606912257486,3.5500988298809797,3.5555819395873436,3.561056089425175,3.566521125126232,3.5719768905296134,3.5774232279808547,3.5828599787068405,3.5882869831679574,3.593704081388117,3.5991111132640103,3.6045079188541957,3.6098943386492985,3.6152702138238495,3.6206353864708825,3.6259896998199856
9.98225186344289e+55,3.1133705518331984,3.117459074464819,3.122492239896583,3.12838456743697,3.1349994534500185,3.142175249340796,3.1497486918723827,3.1575716095251494,3.1655200482905275,3.173497100221168,3.1814315312886214,3.189274190273474,3.196993655817666,3.204572007655507,3.212001158325807,3.219279888611116,3.2264115673601084,3.2334024624660826,3.2402605281095798,3.2469945583943103,3.2536136136552813,3.2601266445596564,3.266542256647692,3.272868572658588,3.279113161601083,3.285283012365956,3.2913845362286938,3.297423587357757,3.3034054938621287,3.3093350943359523,3.3152167765597773,3.3210545162012584,3.326851914173281,3.332612231862892,3.338338423817871,3.3440331677246142,3.349698891670145,3.3553377987805684,3.360951889386427,3.3665429808963814,3.372112725573667,3.3776626264107645,3.3831940512912744,3.388708245617737,3.3942063435709886,3.3996893781526047,3.4051582901481825,3.4106139361351464,3.416057095646041,3.4214884775861645,3.426908725993183,3.432318425216419,3.4377181045844085,3.443108242621048,3.4484892708635266,3.453861577328598,3.459225509668157,3.4645813780499477,3.46992945779463,3.4752699917967944,3.48060319275372,3.4859292452228727,3.491248307526358,3.4965605135183395,3.5018659742292964,3.507164779399295,3.512456998910917,3.5177426841311106,3.5230218691701345,3.528294572064671,3.533560795891427,3.538820529816803,3.5440737500872093,3.549320420964724,3.55456049561151,3.5597939169267203,3.5650206183386706,3.570240524555094,3.5754535522739603,3.5806596108569546,3.585858602967802,3.5910504251770554,3.596234968535253,3.601412119115792,3.606581758529187,3.611743764409827,3.6168980108765867,3.622044368968603,3.6271827070570297,3.632312891234082,3.637434785680333,3.6425482530109368,3.6476531546021875,3.6527493508987274,3.657836701702702,3.662915066445282,3.6679843044416818,3.673044275129961,3.6780948382948098
5.229552463410217e+75,3.1954391293087867,3.1992296193409424,3.2038835520563005,3.209330235689794,3.2154530577252967,3.222111085002858,3.2291591339001386,3.236462742390607,3.243906988608229,3.251399915817946,3.258872140220509,3.2662742626701906,3.273573356759396,3.280749362573092,3.287791836469161,3.2946972424590744,3.301466812114471,3.308104919165355,3.3146178834420503,3.321013114691173,3.327298515762346,3.3334820783677372,3.339571618699448,3.3455746126927006,3.3514981010018556,3.3573486418212033,3.3631322958150247,3.3688546319838335,3.374520746632769,3.3801352900210198,3.3857024969972764,3.391226219148995,3.3967099568526664,3.4021568902100787,3.407569908268042,3.4129516361989456,3.418304460307461,3.423630550851588,3.4289318827440454,3.434210254246793,3.4394673037976053,3.4447045251188513,3.449923280761143,3.4551248142309205,3.4603102608434972,3.465480657433923,3.4706369510475263,3.475780006721431,3.480910614457744,3.486029495478992,3.491137307847357,3.4962346515198544,3.501322072904327,3.5064000689732584,3.5114690909862767,3.516529547866104,3.521581809267414,3.526626208373649,3.5316630444522086,3.536692585195173,3.541715068869178,3.5467307062951443,3.551739682676338,3.556742159290446,3.5617382750600397,3.566728148013465,3.5717118766470035,3.576689541197939,3.581661204836504,3.5866269147843552,3.5915867033657176,3.596540588996922,3.6014885771193876,3.606430661080259,3.611366822964814,3.6162970343838343,3.6212212572191955,3.626139444330286,3.6310515402238552,3.6359574816892537,3.6408571984012363,3.6457506134921087,3.6506376440947776,3.6555182018581585,3.660392193436544,3.665259520953899,3.6701200824444173,3.6749737722705,3.6798204815189375,3.684660098376518,3.6894925084857544,3.6943175952817175,3.6991352403107234,3.703945323531615,3.7087477236004918,3.713542318139361,3.718328983989703,3.7231075974512504,3.7278780345068565
2.3730178150136598e+94,3.2726078087298642,3.276130836603545,3.2804448551302534,3.2854913175242344,3.291170466779392,3.297359267396924,3.3039285888784318,3.310756550553794,3.3177368914238468,3.3247827501825675,3.33182701898465,3.3388205814947005,3.3457295313210773,3.3525321312262752,3.359215960018165,3.365775459747316,3.372209945621042,3.37852205759867,3.3847165943331325,3.39079965879915,3.396778047829411,3.4026588269000397,3.4084490423776055,3.4141555338085365,3.4197848177567827,3.4253430219369876,3.430835854047758,3.4362685940158455,3.441646101577626,3.446972833493221,3.4522528664121137,3.457489922652537,3.4626873970465835,3.467848383632727,3.4729757014214244,3.4780719187678453,3.483139376098271,3.4881802068803767,3.4931963568234043,3.498189601355522,3.5031615614634166,3.5081137180008564,3.5130474245831302,3.517963919187331,3.522864334576193,3.527749707658799,3.532620987894023,3.5374790448351416,3.5423246749062147,3.5471586074921486,3.5519815104172148,3.5567939948787664,3.5615966198965676,3.566389896331389,3.5711742905208257,3.575950227575024,3.580718094370306,3.5854782422740503,3.59023098963085,3.5949766240360037,3.5997154044197393,3.6044475629625046,3.6091733068595464,3.6138928199505385,3.6186062642284713,3.6233137812399883,3.6280154933880855,3.6327115051468035,3.637401904196218,3.6420867624852846,3.6467661372289184,3.651440071845207,3.656108596837713,3.660771730627449,3.665429480338483,3.6700818425405624,3.6747288039521084,3.679370342106142,3.684006425981751,3.6886370166032765,3.6932620676091257,3.6978815257921585,3.7024953316132008,3.7071034196889965,3.711705719256207,3.716302154612503,3.720892645535834,3.7254771076831443,3.7300554529691654,3.734627589926432,3.739193424047318,3.743752858108685,3.748305792480198,3.752852125416633,3.7573917533352468,3.761924571078355,3.766450472162267,3.7709693490125864,3.775481093186898
1.1976974170142415e+112,3.34530258283687,3.3485847633052117,3.352593123302324,3.357279121226952,3.362557246102579,3.3683199389317653,3.374452304355284,3.380843956284288,3.387396856357936,3.3940292676482566,3.4006766632477134,3.4072906370757883,3.4138367498592164,3.420291995911779,3.426642321605719,3.432880422901425,3.4390039104570094,3.4450138479464973,3.4509136267173246,3.45670812314888,3.4624030829348036,3.4680046816273538,3.473519218719638,3.4789529108820965,3.4843117575563975,3.4896014585037363,3.494827368047165,3.4999944747572242,3.5051073983873766,3.5101703981594956,3.5151873881990072,3.5201619571648046,3.525097390025377,3.5299966905854525,3.534862603835002,3.5396976375243683,3.5445040826024483,3.549284032317342,3.554039399889529,3.5587719347429974,3.563483237328041,3.5681747726003143,3.572847882238492,3.577503795692214,3.5821436401547504,3.5867684495544583,3.5913791726553037,3.5959766803522806,3.6005617722413517,3.605135182537708,3.60969758540974,3.6142495997899835,3.6187917937187484,3.6233246882703214,3.6278487611067396,3.632364449699458,3.6368721542548124,3.6413722403755466,3.6458650414868314,3.6503508610523063,3.6548299746026496,3.6593026315967783,3.6637690571333117,3.668229453528196,3.672684001772166,3.6771328628805224,3.6815761791459978,3.686014075304381,3.690446659621289,3.6948740249076812,3.69929624947074,3.7037133980058177,3.7081255224348992,3.7125326626958546,3.716934847486777,3.7213320949688873,3.7257244134312124,3.730111801919806,3.734494250834269,3.738871742493513,3.7432442516729476,3.7476117461149494,3.7519741870141052,3.756331529478776,3.7606837229702483,3.765030711720781,3.769372435131547,3.773708828151476,3.7780398216379902,3.782365342700476,3.7866853150271678,3.7909996591963115,3.795308292972324,3.7996111315873193,3.8039080880090204,3.808199073195211,3.8124839963356187,3.8167627650814997,3.8210352857635144
8.324672928619538e+128,3.4139014662489693,3.4169660673662703,3.4206987281591927,3.425059173829692,3.4299739628472525,3.4353489331001943,3.441081801625275,3.4470726471479347,3.453231176620257,3.459480718836267,3.4657595334423177,3.472020262555991,3.4782283105670033,3.484359761729819,3.4903992418953695,3.4963379568351822,3.5021720138271215,3.5079010532325836,3.513527172223927,3.5190541021577846,3.5244865949316497,3.529829975357683,3.5350898218990703,3.5402717445666836,3.545381235067706,3.5504235698417075,3.555403751225233,3.56032647566913,3.5651961208032126,3.5700167453370044,3.574792097439304,3.5795256284715915,3.5842205098608293,3.588879651563334,3.59350572105685,3.598101162146948,3.602668213125345,3.607208923994914,3.6117251726014623,3.616218679598581,3.620691022230923,3.6251436469601557,3.62957788098252,3.6339949427023717,3.638395951233286,3.642781935002178,3.6471538395312804,3.6515125344709003,3.6558588199522553,3.660193432325476,3.6645170493429298,3.6688302948435223,3.6731337429886026,3.677427922095676,3.681713318111618,3.6859903777631193,3.6902595114182355,3.6945210956896863,3.69877547580679,3.7030229677808464,3.707263860385402,3.711498416971047,3.7157268771318948,3.7199494582391663,3.7241663568556422,3.7283777500429442,3.7325837965727033,3.736784638050862,3.7409803999639246,3.7451711926544515,3.7493571122325458,3.753538241429322,3.757714650397487,3.7618863974637327,3.7660535298371567,3.7702160842771417,3.774374087724266,3.778527557896911,3.7826765038561594,3.786820926541426,3.7909608192787148,3.795096168263431,3.7992269530194016,3.803353146835507,3.8074747171813055,3.8115916261029277,3.8157038306001287,3.819811282985771,3.8239139312284274,3.828011719278966,3.8321045873820343,3.8361924723729395,3.840275307960712,3.8443530249979094,3.8484255517377957,3.8524928140792793,3.856554735800293,3.860611238779968,3.8646622432100206
9.576791939604173e+144,3.478741063485688,3.4816085080276573,3.48509176725039,3.4891574157104848,3.4937422615448837,3.498763753145941,3.504130776964889,3.509752912798208,3.5155471174119066,3.5214416616343756,3.5273777164548394,3.533309233354505,3.5392017737756953,3.5450308232754093,3.5507799668323607,3.5564391554989983,3.562003182597141,3.5674704123561747,3.572841758942991,3.57811989060653,3.583308624397671,3.5884124757712037,3.5934363303825885,3.5983852101202283,3.6032641104825305,3.6080778911202263,3.6128312054236273,3.617528458372632,3.622173784528532,3.6267710401212763,3.631323804776765,3.6358353896340185,3.640308849504895,3.6447469974009623,3.649152420247252,3.653527494966103,3.65787440437802,3.662195152557795,3.666491579420459,3.6707653744086737,3.675018089220873,3.67925114956613,3.683465865962991,3.6876634436198126,3.6918449914465965,3.696011530255221,3.700164000207914,3.7043032675743346,3.7084301308560876,3.7125453263351935,3.7166495330993468,3.7207433775940326,3.724827437746876,3.728902246706493,3.7329682962344273,3.7370260397849058,3.7410758953041956,3.7451182477782825,3.749153451554581,3.753181832460862,3.7572036897423877,3.7612192978357526,3.7652289079963297,3.769232749794089,3.7732310324913474,3.77722394631419,3.7812116636283206,3.785194340028731,3.7891721153516498,3.7931451146162973,3.7971134489030978,3.801077216174335,3.8050365020424817,3.80899138049093,3.8129419145513253,3.816888156941237,3.8208301506653783,3.8247679295835257,3.828701518947474,3.832630935909741,3.836556190005755,3.8404772836116443,3.8443942123792674,3.848306965649817,3.8522155268476377,3.8561198738552247,3.860019979370622,3.863915811248237,3.867807332823873,3.8716945032249357,3.875577277666435,3.879455607733609,3.8833294416516884,3.887198724543424,3.8910633986749867,3.8949234036906124,3.8987786768366295,3.902629153175168,3.906474765788029
2.1386861407620404e+160,3.5401220870067234,3.542810367590225,3.5460673891337455,3.5498654157201566,3.554149980038816,3.5588486058535804,3.5638800695306467,3.5691625584830216,3.574619781043264,3.5801847795788198,3.585801696277691,3.591425987915565,3.597023630406186,3.602569778680431,3.608047225624474,3.613444882612149,3.6187564059800286,3.623979024230672,3.629112576723937,3.634158749944633,3.639120485883441,3.64400153359973,3.6488061160590424,3.6535386875169436,3.658203760651155,3.662805786553628,3.6673490742110144,3.671837739084849,3.676275672839875,3.6806665282077553,3.6850137144873263,3.6893204003474627,3.6935895214851215,3.6978237913596548,3.7020257137245007,3.706197596048961,3.710341563197502,3.7144595709346446,3.7185534189704255,3.72262476336714,3.7266751282035853,3.730705916446618,3.7347184200169914,3.7387138290615636,3.742693240460885,3.7466576656110053,3.750608037525048,3.7545452173022893,3.758470000013457,3.762383120050194,3.7662852559844198,3.770177034981659,3.7740590368088265,3.7779317974746878,3.781795812537999,3.785651540115428,3.789499403618632,3.7933397942472427,3.7971730732619737,3.8009995740597358,3.804819604070701,3.8086334464949805,3.8124413618951225,3.8162435896587823,3.820040349344578,3.8238318419226025,3.827618250920219,3.8313997434821987,3.835176471353692,3.8389485717934324,3.8427161684236966,3.846479372023208,3.8502382812679783,3.8539929834250124,3.8577435550030827,3.8614900623641972,3.8652325622992576,3.8689711025708737,3.872705722425933,3.8764364530804056,3.8801633181785027,3.883886334228065,3.887605511013889,3.8913208519905984,3.8950323546563657,3.898740010908746,3.9024438073837944,3.906143725779327,3.909839743163438,3.913531832268941,3.917219961774589,3.920904096573662,3.924584198030673,3.92826022422664,3.9319321301935855,3.9355998681386146,3.9392633876581917,3.942922635942794,3.9465775579727063
1.0655513090855832e+175,3.5983140159769835,3.600839040523936,3.603890295733326,3.607444782990979,3.6114554782830166,3.6158586606200016,3.6205818641017626,3.6255510615249116,3.630696222904584,3.635954959398952,3.641274392800847,3.6466116262027537,3.651933258253748,3.6572143418921774,3.662437097544031,3.6675895918881927,3.672664508417149,3.677658072816443,3.68256915404977,3.6873985368304454,3.6921483480309374,3.6968216142927495,3.7014219274546547,3.7059531962316314,3.710419465464338,3.714824787412927,3.719173132556419,3.7234683299848426,3.727714029674755,3.731913680730288,3.7360705210968006,3.740187575368678,3.744267658174125,3.7483133812775753,3.752327163039974,3.7563112392527014,3.7602676746423325,3.7641983745522825,3.7681050964618463,3.771989461116618,3.775852963126377,3.779696980946589,3.7835227862014653,3.7873315523368607,3.791124362611379,3.7949022174478686,3.798666041176193,3.802416688203288,3.8061549486491058,3.8098815534879993,3.813597179234138,3.817302452209367,3.820997952428669,3.8246842171378823,3.828361744034524,3.832030994201618,3.835692394781048,3.839346341411368,3.8429932004526,3.8466333110186532,3.850266986835829,3.8538945179447603,3.857516172260605,3.8611321970056527,3.8647428200268097,3.8683482510089178,3.871948682594399,3.8755442914179867,3.879135239064842,3.882721672959368,3.886303727191288,3.88988152328477,3.8934551709160425,3.8970247685839947,3.9005904042382293,3.904152155868167,3.9077100920565906,3.91126427250082,3.9148147485040226,3.9183615634391886,3.921904753187995,3.9254443465563775,3.928980365668603,3.932512826341472,3.936041738440028,3.939567106215915,3.9430889286297344,3.9466071996582466,3.95012190858744,3.9536330402922855,3.9571405755039333,3.9606444910650147,3.9641447601737254,3.967641352617245,3.971134234995011,3.9746233709323535,3.9781087212849076,3.9815902443342,3.985067895974939
1.338284647209695e+189,3.6535590478867817,3.655934928543167,3.6587985665311455,3.662130916248839,3.665891317987589,3.6700236697547637,3.674463263039955,3.679143103671304,3.6839989495885646,3.6889727572348447,3.6940145962928725,3.6990833114131103,3.704146289440299,3.709178674358284,3.7141623065537535,3.7190845835970157,3.723937367348419,3.728716005602721,3.7334184969113604,3.7380448022057684,3.74259629274378,3.747075317234856,3.751484868985031,3.7558283345342094,3.7601093072094507,3.764331451467702,3.768498406382675,3.772613718904155,3.77668079948391,3.7807028942984235,3.7846830696261464,3.7886242049921472,3.7925289925214445,3.796399940583685,3.8002393803052126,3.804049473900596,3.8078322240603586,3.811589483846316,3.8153229667061903,3.8190342563388335,3.8227248162294236,3.826395998738955,3.8300490536792577,3.8336851363388367,3.837305314948486,3.840910577592655,3.8445018385837275,3.8480799443233535,3.8516456786800117,3.8551997679137884,3.8587428851804186,3.8622756546467225,3.8657986552482106,3.8693124241188395,3.8728174597208693,3.8763142247012787,3.879803148499199,3.8832846297270853,3.8867590383465154,3.8902267176576553,3.893687986120079,3.897143139020655,3.9005924500032547,3.904036172473227,3.907474540888749,3.910907771949706,3.9143360656939867,3.9177596065098563,3.921178564072531,3.924593094211875,3.9280033397179146,3.9314094310897287,3.9348114872330906,3.9382096161115028,3.9416039153547118,3.9449944728287045,3.9483813671703247,3.9517646682897656,3.9551444378435225,3.9585207296803433,3.961893590262252,3.9652630590628766,3.968629168944492,3.971991946515723,3.97535141247105,3.9787075819136355,3.9820604646624975,3.98541006554509,3.988756384676253,3.992099417724446,3.9954391561658706,3.998775587527404,4.002108695618776,4.005438460754711,4.008764859967416,4.01208786721017,4.015407453552037,4.018723587364598,4.022036234500598
4.719445445474032e+202,3.7060754651400942,3.708314761042345,3.71100692081098,3.7141362039037036,3.7176674040754265,3.7215510593036556,3.725729335489746,3.7301415861895744,3.734728904825545,3.7394373578330753,3.7442199003821584,3.749037176125876,3.7538574885928475,3.7586562339925877,3.7634150399394635,3.768120791957575,3.7727646686849448,3.777341256679572,3.7818477791574834,3.7862834487213224,3.790648939569154,3.794945967022449,3.7991769591011617,3.803344804502358,3.8074526624601397,3.811503821770023,3.81550159826481,3.8194492619605978,3.823349986820827,3.827206817562272,3.831022649150503,3.8348002156216507,3.8385420856564343,3.8422506629518622,3.8459281899189706,3.849576753607097,3.8531982930411077,3.856794607375393,3.8603673644330816,3.863918109323604,3.867448272924068,3.8709591800797765,3.8744520574297647,3.877928040801289,3.881388182143863,3.884833455993282,3.888264765469366,3.891682947820718,3.8950887795359073,3.898482981044223,3.901866221031282,3.9052391203957026,3.9086022558731526,3.9119561633531816,3.9153013409138797,3.918638251597306,3.9219673259483416,3.9252889643369886,3.9286035390836913,3.9319113964051144,3.935212858196708,3.9385082236670272,3.9417977708373435,3.945081757919194,3.948360424580948,3.9516339931139832,3.9549026695076366,3.9581666444414356,3.961426094202507,3.964681181534656,3.9679320564260645,3.9711788568405875,3.9744217093982295,3.9776607300092923,3.9808960244662828,3.9841276889974018,3.987355810785015,3.9905804684520447,3.9938017325191195,3.997019665834864,4.000234323981687,4.003445755658795,4.006654003044523,4.0098591021394006,4.013061083091513,4.016259970505351,4.019455783735489,4.02264853716598,4.025838240476656,4.029024898896881,4.032208513447885,4.035389081174169,4.038566595364659,4.041741045764331,4.044912418776611,4.048080697657206,4.051245862699892,4.054407891414289,4.057566758696512
5.142042717462382e+215,3.7560605152087057,3.758174437383608,3.7607095119565357,3.763652766569657,3.7669736777180853,3.7706285787839278,3.7745657311705774,3.7787302141516683,3.7830680287426794,3.7875291111979323,3.792069216870857,3.7966508149856804,3.8012432225595805,3.8058222209160855,3.810369369115807,3.8148711802000115,3.8193182754996458,3.8237045885985506,3.8280266572081962,3.832283018094472,3.83647370557134,3.840599845779749,3.844663335012186,3.848666589139066,3.852612351591221,3.856503548577563,3.860343181776352,3.8641342503444265,3.867879695584764,3.8715823629288284,3.875244977004476,3.878870126479741,3.882460256116785,3.886017664063844,3.889544502880848,3.893042783160092,3.896514378887136,3.899961033905385,3.903384369015519,3.906785889368239,3.910166991905927,3.913528972681268,3.9168730339358016,3.9202002908620353,3.923511778002527,3.9268084552615408,3.930091213520496,3.9333608798596535,3.936618222396438,3.9398639547556145,3.9430987401902247,3.9463231953738136,3.949537893885327,3.9527433694084206,3.9559401186665,3.959128604113691,3.9623092564018174,3.96548247664147,3.968648638474835,3.9718080899763413,3.9749611553961057,3.9781081367600706,3.981249315339667,3.9843849530025715,3.98751529345533,3.990640563387761,3.993760973527723,3.99687671961494,3.999987983300627,4.003094932980189,4.00619772456474,4.0092965021971,4.012391398917309,4.015482537282024,4.0185700299421345,4.021653980182046,4.024734482424203,4.027811622701671,4.030885479101636,4.033956122182317,4.037023615365325,4.040088015305649,4.043149372241037,4.0462077303223465,4.04926312792636,4.052315597952464,4.05536516810428,4.058411861157383,4.06145569521413,4.064496683946368,4.067534836826969,4.070570159350745,4.073602653245588,4.076632316674252,4.079659144427511,4.082683128108934,4.0857042563119705,4.0887225147897075,4.091737886617449
1.8849341505380876e+228,3.803692884408824,3.8056914694512183,3.8080823302571583,3.8108548165831175,3.8139824339779835,3.8174265817145723,3.8211409297896157,3.8250757202122885,3.829181460025993,3.833411715481613,3.8377249402832274,3.8420854308663497,3.846463587603207,3.8508356848772127,3.855183336461704,3.85949280610329,3.8637542716940154,3.8679611137369507,3.8721092688081207,3.876196667041818,3.8802227583083115,3.8841881230977644,3.888094159542049,3.891942836126884,3.89573649942625,3.899477726899515,3.903169215944046,3.906813701694674,3.910413897332521,3.913972451822919,3.9174919210055794,3.9209747488063185,3.9244232560346104,3.927839634794902,3.931225946989143,3.93458412574433,3.9379159788777702,3.9412231937304902,3.9445073428677433,3.94776989027526,3.9510121977793355,3.954235531494865,3.9574410681627663,3.960629901281671,3.9638030469712833,3.9669614495290344,3.9701059866591635,3.97323747436666,3.9763566715173315,3.979464284072199,3.9825609690083055,3.9856473379412423,3.988723960466211,3.991791367235174,3.994850052788162,3.997900478156255,4.000943073253376,4.00397823907359,4.007006349709096,4.010027754203952,4.013042778257081,4.016051725787345,4.019054880372536,4.022052506573271,4.025044851151749,4.028032144194689,4.031014600148841,4.033992418776973,4.036965786041198,4.03993487492025,4.042899846166505,4.045860849008173,4.048818021801446,4.051771492637031,4.054721379905189,4.05766779282267,4.060610831925148,4.063550589527914,4.066487150157581,4.06942059095733,4.072350982067842,4.07527838698587,4.078202862902434,4.081124461022058,4.0840432268647335,4.086959200551809,4.089872417077061,4.092782906564094,4.09569069451099,4.098595802023135,4.10149824603503,4.1043980395218425,4.10729519170137,4.110189708226962,4.113081591372042,4.115970840206639,4.118857450766488,4.12174141621502,4.124622726998672
