6.34510489150076,5.734866425510759,5.124627931675287,4.514391696685354,3.904226247330973,3.2944901333289067,2.6860159763027536,2.080065881805964,1.478156152177657,0.8818787842017396,0.2927692518955874,0.7159444499379408,1.2686150306379083,1.8080756155124276,2.3337424372438242,2.8452332913671357,3.3423382444571557,3.82499156582088,4.293245992577451,4.747249842660314,5.187227113014577,5.613460472160129,6.026276928990371,6.426035898729934,6.8131193681061415,7.187923868252948,7.550853984435951,7.932917465566125,8.306258833474578,8.668783898547154,9.02083373475496,9.36274831975028,9.694864267684354,10.017513043349366,10.331019576706707,10.635701209056949,10.931866912748527,11.219816735516362,11.499841428420837,11.772222223068818,12.037230729488034,12.295128930829806,12.54616925512075,12.790594707678858,13.028639050657503,13.260527018559797,13.48647456055632,13.706689102096428,13.921369819686218,14.130707923855425,14.334886946290943,14.534083027907617,14.728465205283396,14.918195693430134,15.10343016331953,15.28431801295381,15.461002631074598,15.633621652852957,15.80230720710653,15.967186154755497,16.128380318363195,16.28600670271455,16.440177706471502,16.591001325013007,16.738581344619515,16.883017528203325,17.024405792816122,17.162838379188003,17.298404013567527,17.431188062142134,17.561272678324322,17.688736943190403,17.813656999357754,17.936106178583643,18.056155123362874,18.17387190279566,18.289322122989493,18.40256903225047,18.51367362131056,18.622694718828637,18.729689082393342,18.83471148524664,18.937814798937584,19.039050072106438,19.138466605590136,19.23611202403157,19.332032344165984,19.426272039949662,19.518874104688273,19.609880110313863,19.699330263952746,19.787263461918357,19.873717341257954,19.95872832897341,20.042331689032018,20.12456156727596,20.205451034334533,20.28503212663666,20.363335885617452,20.44039239520646
5.158975426905526,4.588206302929084,4.0174371603802035,3.446669209862468,2.875948941767013,2.305543951287623,1.736114596478644,1.1687045495716921,0.6046063306965586,0.3007327671593388,0.8430205404285642,1.3754432116551674,1.8969835364776215,2.4068453614718903,2.90443619163568,3.389344870868615,3.8613176217931344,4.3202344221505244,4.766086866759801,5.198958117181588,5.619005184279926,6.026443563262167,6.421534105887357,6.8045719411930286,7.182856150261754,7.573517400742644,7.953257518949631,8.322349622469172,8.681078784930305,9.02973780166887,9.368623699544607,9.69803488219388,10.018268814626028,10.329620163244801,10.632379318678764,10.926831239035916,11.213254560295733,11.49192092853413,11.76309451561329,12.02703168594688,12.283980787076649,12.534182041167691,12.777867518244916,13.015261175140784,13.246578946784371,13.472028878706013,13.69181129152037,13.906118969738914,14.115137368596454,14.319044833693882,14.51801282919639,14.712206171108834,14.901783262805736,15.08689633053821,15.26769165709673,15.444309812186226,15.616885878385132,15.785549671820677,15.95042595690798,16.11163465467848,16.269291044368867,16.423505958061963,16.574385968267016,16.72203356840707,16.86654734624337,17.00802215031762,17.14654924953271,17.282216486022897,17.415108421488736,17.545306477188127,17.67288906778843,17.79793172929216,17.92050724125328,18.040685743504287,18.158534847612735,18.274119743285333,18.387503299933257,18.49874616360897,18.60790684951882,18.7150418303101,18.820205620325112,18.923450856007946,19.02482837264278,19.124387277595666,19.22217502022502,19.318237458618704,19.412618923309,19.50536227811019,19.596508978216505,19.686099125692422,19.774171522480604,19.860763721046883,19.945912072776714,20.029651774230558,20.11201691136198,20.19304050179583,20.272754535260145,20.351190012259725,20.428376981076074,20.504344573172876
4.04796640282617,3.5129576489808936,2.977948883040815,2.4429407087627175,1.9079645621238217,1.3732199533291312,0.8392302800655402,0.3068581079728181,0.47221938646786243,0.9906469259346207,1.501626015271735,2.0040003085801237,2.4968069570892863,2.979274830088088,3.4508126129631793,3.9109916285608164,4.35952642117856,4.796255001181555,5.221119901466284,5.634150698227653,6.035448315655926,6.425171216618978,6.826428994334978,7.221680060241416,7.6064366434817705,7.980883826696047,8.345231050665728,8.69970636482342,9.044551561945646,9.380018090247173,9.706363642139728,10.023849327236388,10.332737346474905,10.63328909367249,10.92576361991071,11.210416404597167,11.487498384723644,11.757255200690388,12.019926623108962,12.275746130270319,12.524940610540767,12.767730167891148,13.004328012147518,13.23494041844471,13.459766742828808,13.67899948305091,13.892824375373042,14.101420519713338,14.304960526732177,14.50361068153706,14.697531119591753,14.886876011181363,15.071793751428318,15.25242715339629,15.428913642274702,15.601385449016963,15.769969802126528,15.93478911655186,16.095961178874358,16.253599328160156,16.407812632000887,16.558706057397032,16.706380636243114,16.850933625261828,16.99245866030507,17.131045904998285,17.266782193752174,17.39975116920241,17.530033414169516,17.657706578253183,17.78284549919448,17.90552231915192,18.02580659604839,18.143765410151136,18.25946346605276,18.372963190221565,18.484324824291875,18.593606514261865,18.70086439576606,18.80615267558571,18.90952370955676,19.011028077031234,19.11071465204303,19.20863067132399,19.30482179931205,19.399332190286714,19.49220454776327,19.58348018127104,19.673199060636218,19.761399867884624,19.84812004687485,19.933395850767162,20.017262387429337,20.09975366287516,20.180902622827748,20.260741192495146,20.339300314641406,20.416609986033134,20.492699292336493,20.56759644153729
3.005160706201932,2.502653915798961,2.0001471176585075,1.4976405818699345,0.9951554794465994,0.492840388437141,0.16651577041819982,0.6643022428188069,1.1581663502217003,1.6467976883895532,2.128982277531998,2.6036499199418053,3.069893711761208,3.52697255812135,3.9743037453746806,4.411450031391184,4.838104086685332,5.254072089028476,5.6592576001133725,6.07546566824172,6.483220747473735,6.881104833881984,7.2691452858275705,7.64741610511638,8.016029775973426,8.375130087052401,8.724885885901736,9.065485693856814,9.397133099263616,9.720042844362679,10.034437523302554,10.34054481369274,10.638595170534815,10.928819918424793,11.211449685038032,11.486713125752454,11.75483589563774,12.016039830844019,12.270542306626869,12.518555743855474,12.760287239896254,12.995938303291386,13.225704674706378,13.449776219258386,13.668336877602563,13.881564665096953,14.08963171002696,14.292704323287762,14.490943093130753,14.684502999606778,14.873533544211387,15.05817889097791,15.238578015891333,15.414864862027592,15.587168498272307,15.75561327985277,15.920319009237387,16.081401096227726,16.238970716294475,16.393134966402076,16.543997017724617,16.691656264792538,16.836208470720486,16.977745908260523,17.116357496503486,17.252128933114385,17.385142822041985,17.515478796685304,17.64321363853577,17.768421391341807,17.891173470866157,18.011538770323494,18.1295837616008,18.245372592372643,18.358967179232437,18.47042729696495,18.579810664090008,18.687173024808907,18.79256822748491,18.896048299790255,18.997663520649294,19.097462489106356,19.195492190243687,19.29179805827247,19.386424036916093,19.479412637201428,19.570804992770093,19.660640912818216,19.748958932768616,19.835796362776023,19.92118933416171,20.005172843870167,20.087780797036594,20.16904604775006,20.24900043809425,20.327674835542886,20.40509916878492,20.48130246205031,20.556312868004053,20.630157699273617
2.0244651535047247,1.5515860882400387,1.078707018093224,0.605828036454086,0.13296333162145715,0.40431982650093884,0.8755191732275585,1.3445594042471405,1.8102861044518288,2.2715280019128996,2.7271817497674284,3.1762593198223965,3.6179098644533725,4.051425544750856,4.479318808709361,4.91128780998516,5.335261618650916,5.750877216296271,6.157861797567242,6.55602346346558,6.94524163523934,7.325457687885264,7.696666113255311,8.058906388214742,8.412255629948369,8.756822057731904,9.0927392399707,9.420161080681114,9.739257486051688,10.050210645731758,10.353211862484704,10.648458865978098,10.936153550487129,11.216500081278175,11.489703319832657,11.755967523485134,12.015495280249018,12.268486644451057,12.51513844322568,12.755643727904582,12.990191347881945,13.218965627662445,13.442146130535763,13.659907494706836,13.87241932977817,14.079846163267929,14.282347428386734,14.480077485619807,14.673185671796292,14.86181637129953,15.046109104904186,15.226198632435334,15.402215066051284,15.574283991467686,15.742526594880069,15.907059793716305,16.067996369667494,16.22544510271603,16.379510905108265,16.530294954412447,16.677894824966973,16.822404617162196,16.963915084115662,17.102513755398803,17.238285057555778,17.3713104312241,17.5016684447243,17.629434904033875,17.754682959100556,17.877483206482626,17.997903788331044,18.11601048774928,18.23186682058542,18.3455341237242,18.457071639957412,18.566536599520905,18.673984298390767,18.779468173437337,18.88303987453783,18.98474933375042,19.084644831653204,19.182773060951586,19.27917918745663,19.373906908535375,19.4669985091332,19.55849491546471,19.648435746468582,19.73685936311851,19.823802915679508,19.90930238899634,19.993392645897792,20.076107468796938,20.1574795995658,20.23754077775858,20.31632177725519,20.39385244139451,20.47016171666267,20.54527768500027,20.619227594788747,20.692037890574245
1.124535475471016,0.6787390730469499,0.23294268777859828,0.23689784764881244,0.682684796625596,1.1283802204656417,1.5737246041554511,2.0182325849508786,2.46122577593602,2.901904208002622,3.339418676429286,3.7729281457054262,4.201639682455463,4.624833417504486,5.041876087659931,5.452226373965125,5.855434603098326,6.251138757050142,6.63905822395282,7.018986321326284,7.3907823152499486,7.754363427006564,8.10969714682038,8.456794049275636,8.795701216034917,9.126496309795602,9.449282302027791,9.764182830444563,10.071338146157945,10.370901601897142,10.66303662915612,10.947914151983392,11.225710387096505,11.496604983233238,11.760779456544713,12.018415882987664,12.26969581282232,12.514799376304858,12.753904553381428,12.987186583597223,13.214817495508283,13.436965737631041,13.653795895396591,13.865468480716668,14.072139782641159,14.273961769218433,14.471082032087663,14.663643766558552,14.851785780993945,15.035642530225385,15.215344168516983,15.391016618270342,15.562781651242133,15.730756979544815,15.895056354126252,16.05578966878903,16.21306306812215,16.366979057984057,16.51763661740345,16.665131310957648,16.80955540085432,16.950997958081395,17.089544972110808,17.225279458741895,17.358281565756226,17.48862867612845,17.616395508598544,17.741654215462177,17.864474477479874,17.984923595840215,18.103066581144223,18.218966239401247,18.33268325504852,18.444276271022172,18.553801965922233,18.66131512832378,18.766868728296362,18.870513986199303,18.972300438826156,19.07227600297537,19.17048703652622,19.266978397101045,19.361793498395638,19.454974364259115,19.546561680605205,19.636594845234786,19.72511201564914,19.812150154931647,19.897745075773475,19.981931482717357,20.06474301269122,20.146212273901444,20.22637088315283,20.305249501660867,20.38287786941883,20.459284838180313,20.53449840311559,20.6085457331979,20.681453200373234,20.753246407565673
0.3365345247341068,0.192518718078378,0.6134941553582672,1.0344696286269863,1.4554388871102002,1.8763410769624258,2.2969711119914247,2.716928725081443,3.1356372318806347,3.5524009008588227,3.9664676149086855,4.377080874292338,4.783517368921853,5.185111506630556,5.581269670263747,5.971476909196925,6.355298298631522,6.732376696037461,7.102428192007184,7.4652362069219205,7.820644915635677,8.168552476362635,8.508904384683268,8.841687158501701,9.166922476104688,9.484661829952792,9.794981717617777,10.097979363688136,10.393768948841746,10.682478311814798,10.96424608455646,11.239219218861052,11.507550863061622,11.769398549109894,12.024922652969861,12.274285094301828,12.517648244633078,12.755174016414733,12.987023108438626,13.213354385960018,13.434324376512212,13.650086864788262,13.860792572108297,14.066588907895836,14.267619782270732,14.46402547034569,14.65594252010891,14.84350369690542,15.026837958512928,15.206070455661251,15.381322553582987,15.552711870823048,15.72035233208586,15.884354232375314,16.044824310092853,16.201865827111554,16.355578654148292,16.506059360015914,16.65340130356222,16.797694727293372,16.939026851845394,17.077481970606254,17.213141543913732,17.346084292354874,17.47638628878278,17.60412104873948,17.72935961903832,17.852170664312965,17.972620551385976,18.0907734313482,18.20669131927346,18.320434171519853,18.432059960592106,18.54162474755839,18.64918275203096,18.754786419732945,18.85848648768366,18.960332047044446,19.060370603672744,19.15864813643812,19.255209153357914,19.35009674561288,19.44335263950573,19.535017246426797,19.625129710891322,19.713727956713726,19.80084873138361,19.886527648707716,19.970799229781242,20.053696942350783,20.135253238629964,20.215499591627026,20.294466530042797,20.372183671794854,20.448679756222774,20.52398267502744,20.59811950199518,20.67111652155649,20.742999256226504,20.81379249297343
0.5958984375000153,0.994069602272734,1.392240768201271,1.7904119829506242,2.188579150301521,2.5866972305927702,2.98460428920641,3.381970421664991,3.7783056262894075,4.17300512464436,4.5654032247864125,4.954820125738335,5.340596982838,5.722119690439363,6.098833475934286,6.470250555845399,6.8359527869848264,7.195590844342914,7.548881095204896,7.895601042044504,8.235583971927083,8.56871326787989,8.894916698233247,9.214160894831608,9.526446153117382,9.831801630460959,10.130280978856872,10.42195842027042,10.706925254346642,10.98528677641174,11.257159576806341,11.52266918914492,11.781948054019853,12.035133765170235,12.282367566638552,12.523793071533145,12.759555175417107,12.989799139854835,13.214669824139522,13.434311045613365,13.648865051229066,13.858472085060027,14.063270038336745,14.263394170270484,14.458976889426728,14.650147586743723,14.83703251246835,15.019754690314345,15.19843386305536,15.373186464556136,15.544125613935226,15.711361128153676,15.874999549845192,16.035144187655835,16.191895166753305,16.345349487505146,16.49560109061821,16.64274092728516,16.786857033102827,16.9280346047148,17.066356078294323,17.201901209122344,17.334747151636737,17.464968539431418,17.59263756477357,17.717824057282773,17.840595561481074,17.961017412979423,18.07915281311289,18.195062901877677,18.308806829058284,18.42044182346152,18.530023260199325,18.63760472598362,18.743238082413335,18.846973527248707,18.948859653680934,19.048943507613863,19.147270642984257,19.24388517515297,19.338829832405352,19.432146005602526,19.52387379603028,19.614052061492522,19.70271846070001,19.789909496005194,19.8756605545347,19.96000594777203,20.042978949642027,20.12461183314889,20.204935905618868,20.28398154259766,20.361778220451864,20.438354547722835,20.513738295279676,20.587956425317348,20.661035119244406,20.732999804503116,20.803875180364336,20.8736852427368
1.3763803648410058,1.7535512540083598,2.1307221438801314,2.507893082804387,2.8850614171679383,3.2621938801895585,3.6391627258425405,4.015696201258544,4.39137814775038,4.765683088392102,5.138022163255964,5.507784997536998,5.874372198084679,6.237218169009557,6.595805750485613,6.949674527195723,7.298424469124455,7.641716256049819,7.979269336161013,8.310858515202627,8.636309668230426,8.955495005284808,9.268328197591002,9.574759575495277,9.874771537443818,10.168374256028873,10.455601728402975,10.736508190859826,11.011164898397013,11.279657257460238,11.542082292133474,11.79854641948305,12.049163507597576,12.294053189344726,12.533339405445918,12.767149151746144,12.995611407247216,13.218856221372173,13.437013940900563,13.650214558964795,13.858587170367446,14.06225951923171,14.261357626614778,14.456005487186706,14.646324825407929,14.832434902829034,15.014452369198624,15.19249115100427,15.366662371901977,15.537074300219647,15.703832319360504,15.867038917493366,16.026793693406617,16.183193375830054,16.33633185390099,16.486300216775255,16.633186800665044,16.77707724182965,16.918054534257795,17.056199090963666,17.191588807977958,17.32429913025307,17.454403118821094,17.581971518645226,17.707072826695317,17.829773359854286,17.950137322327805,18.068226872287966,18.184102187528474,18.297821529953286,18.409441308754097,18.519016142165356,18.62659891770961,18.73224085086992,18.835991542144495,18.937899032454872,19.038009856892614,19.136369096801097,19.233020430198135,19.328006180553995,19.42136736394442,19.5131437346055,19.60337382891992,19.692095007868712,19.779343497984595,19.865154430845347,19.949561881147417,20.0325989034004,20.114297567284016,20.194688991709672,20.27380337762836,20.351670039626487,20.428317436351204,20.503773199805817,20.57806416355499,20.651216389879675,20.723255195919208,20.79420517883866,20.864090240057475,20.93293360857473
2.1164006975042238,2.474189924866791,2.831979152656153,3.1897684241515525,3.547556045576522,3.905317502559111,4.262952117681859,4.620236173849785,4.976816387473636,5.332236379225772,5.685975518269094,6.037486153369162,6.386223541524643,6.731667545169954,7.073337092604027,7.410798889312285,7.7436717998489035,8.07162808765762,8.394392453135339,8.711739593944744,9.02349083424991,9.329510228090378,9.629700430992136,9.923998547753001,10.212372098418422,10.49481519478204,10.771344982935815,11.041998380654562,11.306829119429434,11.565905087900235,11.819305964797254,12.067121124123302,12.309447792286432,12.546389435549004,12.778054355968333,13.004554474588701,13.226004281719748,13.44251993550212,13.654218491471617,13.861217247390169,14.06363318914937,14.261582525024117,14.45518029693681,14.644540058670211,14.829773612135433,15.010990793857772,15.188299304794947,15.361804577450165,15.531609674999405,15.697815217820688,15.860519333404557,16.019817626146832,16.175803163980415,16.328566479206426,16.47819558123515,16.624775979255936,16.768390713122482,16.90912039097588,17.04704323233081,17.182235115529124,17.314769628619583,17.44471812285722,17.572149768133244,17.69713160974758,17.81972862602477,17.940003786350236,18.05801810927035,18.173830720357,18.287498909587043,18.3990781880298,18.508622343673167,18.616183496249754,18.72181215095347,18.825557250958727,18.927466228676153,19.027585055695127,19.125958291378364,19.222629130086332,19.317639447020035,19.4110298426793,19.502839685941726,19.593107155773264,19.681869281586906,19.76916198227015,19.855020103905275,19.939477456209698,20.02256684772516,20.104320119786845,20.18476817930456,20.263941030388775,20.341867804855397,20.418576791642746,20.494095465175143,20.56845051270664,20.64166786067853,20.713772700123915,20.7847895111518,20.854742086542956,20.92365355448869,20.991546400503584
2.819026288052613,3.158890301114,3.4987543144325635,3.8386183642437315,4.178481390457708,4.518325375645832,4.858071058098117,5.197534380285969,5.5364155706382805,5.874318422262333,6.210782838464832,6.545317747308278,6.877428509451121,7.206637400113707,7.532497723071318,7.854602726712617,8.172590523437105,8.486146050915416,8.795000914199738,9.098931764629219,9.397757718005542,9.691337190323242,9.979564430604423,10.262365952875284,10.539697009217237,10.811538199839964,11.07789228146924,11.338781209673996,11.594243432120761,11.844331436541884,12.089109548136635,12.32865196516443,12.563041017821746,12.792365633492393,13.016719990642793,13.2362023436359,13.450914001289037,13.660958442901261,13.86644055658172,14.067465985917533,14.264140572256512,14.45656988109796,14.644858802251948,14.829111214524664,15.009429706703253,15.185915347544404,15.358667498317109,15.52778366221122,15.693359365607838,15.855488066817497,16.014261088434967,16.169767569939903,16.32209443759887,16.47132638909813,16.61754589066847,16.760833184752286,16.90126630651877,17.038921107757,17.17387128687161,17.30618842387773,17.435942019441583,17.563199537144037,17.68802644825834,17.810486278433853,17.93064065576336,18.04854935978837,18.164270371062067,18.27785992094712,18.389372541375636,18.498861114341516,18.606376920933336,18.711969689748205,18.815687644555688,18.9175775511044,19.017684762986303,19.116053266490102,19.212725724392737,19.307743518649534,19.40114679195632,19.492974488166023,19.58326439155059,19.672053164906686,19.75937638650849,19.84526858591746,19.929763278661213,20.01289299979908,20.094689336393124,20.175182958906465,20.25440365155255,20.332380341620098,20.409141127799817,20.484713307539536,20.559123403454986,20.63239718882383,20.704559712190665,20.775635321110276,20.84564768505691,20.914619817526738,20.982574097359713,21.049532289307958
3.487021689245158,3.81027458095034,4.1335274728097975,4.456780393924254,4.780032698537939,5.103271183659032,5.426433517710474,5.749368370178123,6.0718214928564205,6.393449052447905,6.713844617865089,7.032568087789302,7.349170658240614,7.663214034587631,7.974284074953033,8.281999754762564,8.586018457620247,8.886038496034361,9.181799608088765,9.47308202252934,9.759704552382729,10.041522068430655,10.318422616327911,10.590324371644742,10.857172572554871,11.118936527581678,11.375606763446344,11.627192353672266,11.873718450541043,12.11522402989493,12.35175984901482,12.583386611463236,12.81017332864161,13.032195865300917,13.24953565492054,13.462278570390696,13.67051393554258,13.874333663570612,14.073831509144293,14.269102421903558,14.460241990001823,14.647345963347373,14.83050984716583,15.009828557436187,15.185396130628341,15.35730548098294,15.525648199321013,15.690514388049126,15.851992527641933,16.010169370435932,16.16512985806411,16.31695705930241,16.465732125492973,16.611534261056782,16.75444070691814,16.89452673493546,17.031865651673957,17.166528810068076,17.298585627707812,17.428103610647053,17.555148381777013,17.679783712933162,17.8020715600157,17.922072100500987,18.039843772805344,18.15544331703869,18.268925816748943,18.380344741316648,18.489751988707674,18.597197928335813,18.702731443825186,18.806399975494685,18.908249562415843,19.008324883920434,19.106669300455298,19.203324893701666,19.298332505891402,19.391731778267363,19.483561188647283,19.57385808806046,19.662658736436256,19.749998337330503,19.83591107168298,19.92043013060419,20.00358774719513,20.08541522740703,20.16594297995157,20.245200545275615,20.32321662361519,20.400019102147155,20.475635081257053,20.550090899943434,20.623412160380074,20.695623751657287,20.766749872725196,20.836814054560847,20.905839181582103,20.97384751233098,21.040860699448775,21.106899808965228
4.122885504793755,4.430715990213578,4.7385464757255065,5.046376984046353,5.354207137031398,5.662027292461437,5.96978849171915,6.277366396216115,6.584545468535348,6.891027439999635,7.196453424504979,7.500429188824299,7.8025477839722654,8.102407464939347,8.399624774288526,8.693843433069018,8.984739868366807,9.272026158655496,9.555451058056851,9.834799633118884,10.109891932093655,10.380581011612714,10.646750568207153,10.908312359948106,11.165203554137502,11.417384098241728,11.664834181224256,11.90755182945229,12.145550664042132,12.378857833695683,12.607512127796006,12.831562267976382,13.051065371913413,13.266085580201748,13.476692835445416,13.682961801828743,13.884970913168434,14.082801537608555,14.276537247567015,14.466263184167987,14.652065506125485,14.834030913825694,15.012246240147473,15.186798100339997,15.357772594021194,15.525255053063306,15.689329829786688,15.85008012048228,16.007587819833738,16.16193340230776,16.31319582703055,16.461452463072295,16.606779032423088,16.74924956826583,16.88893638643986,17.02591006824305,17.160239452946968,17.29199163860003,17.42123198987033,17.548024151836085,17.672430068770154,17.794510007086,17.91432258171973,18.031924785317294,18.147372019678162,18.26071812898055,18.372015434375804,18.481314769597148,18.588665517276,18.694115645702993,18.7977117458081,18.899499068167685,18.999521559875003,19.09782190113608,19.19444154147487,19.289420735450996,19.382798577809936,19.474613038000328,19.564900994005534,19.653698265447982,19.741039645933625,19.826958934613035,19.91148896694181,19.99466164462987,20.076507964773864,20.157058048171564,20.23634116682131,20.31438577061167,20.391219513211134,20.466869277167298,20.541361198229417,20.614720688908115,20.686972461287585,20.75814054910724,20.828248329129597,20.897318541812396,20.965373311303292,21.032434164775005,21.09852205112032,21.16365735902491
4.728881618084438,5.022367638310519,5.315853658591401,5.609339696299313,5.902825543410572,6.19630418554906,6.489737217914571,6.783022551563919,7.075977552899975,7.368343577303018,7.65980383694425,7.950005337217535,8.238579291891273,8.525157753004681,8.809386073164376,9.090931628435229,9.369489473691141,9.644785600731929,9.916578382628423,10.184658683531351,10.44884901621287,10.709002046735375,10.964998677241708,11.216745882370283,11.46417443029571,11.70723658407294,11.94590385123647,12.180164828104386,12.410023168790566,12.635495696542156,12.856610665857373,13.07340617720862,13.285928741527805,13.494231988445762,13.698375510248432,13.898423832326287,14.094445500327538,14.28651227409907,14.47469841868329,14.659080083029014,14.839734757596096,15.016740802630949,15.19017703952321,15.360122398293537,15.526655614889387,15.68985497256693,15.849798082203908,16.006561696916314,16.160221556839193,16.310852260376674,16.45852715863345,16.603318270105202,16.745296213037587,16.884530153159524,17.02108776476259,17.155035203336055,17.286437088178115,17.41535649359283,17.54185494744877,17.665992436024176,17.787827414194428,17.90741682013429,18.024816093809683,18.140079198625333,18.253258645673792,18.36440552010335,18.473569509183424,18.580798931702084,18.68614076837817,18.789640693013098,18.89134310414521,18.99129115700223,19.089526795576283,19.186090784671674,19.281022741797468,19.374361168796614,19.46614348312077,19.55640604867434,19.645184206164668,19.732512302907065,19.81842372204233,19.902950911134308,19.98612541012126,20.067977878602584,20.148538122447103,20.22783511971414,20.305897045883835,20.382751298394773,20.458424520492024,20.532942624390056,20.606330813757594,20.678613605533283,20.749814851082686,20.819957756708167,20.889064903524208,20.957158266711954,21.024259234166824,21.090388624554127,21.15556670478718,21.21981320694373
5.3070661215421335,5.587187452881041,5.8673087842523834,6.147430128735794,6.42755138418133,6.707667470803568,6.987748304882747,7.2677101276119656,7.547398261557266,7.826588506386089,8.105001330988971,8.382320788345577,8.658212844497555,8.93234073978049,9.204376790288704,9.474010870870023,9.740956110875471,10.004952372592506,10.265768024931115,10.523200441506413,10.777075570160422,11.027246848983728,11.273593683607624,11.516019651098574,11.75445055574735,11.988832429940889,12.21912954782446,12.445322499458547,12.667406357664852,12.885388957894051,13.099289302516775,13.309136094339715,13.514966399379496,13.716824435579202,13.914760481897115,14.108829900765773,14.299092266105339,14.485610588711296,14.668450630797471,14.847680301661583,15.023369126778615,15.1955877830628,15.364407693527689,15.52990067508934,15.69213863377641,15.851193302118173,16.0071360139687,16.160037512485196,16.309967787406496,16.456995938175357,16.601190059810676,16.742617148768296,16.8813430263296,17.017432277329416,17.150948202279025,17.281952781161298,17.410506647370486,17.53666907044666,17.660497946411247,17.782049794650128,17.9013797604158,18.018541622130446,18.13358780277013,18.246569384697786,18.357536127389302,18.46653648756656,18.573617641310555,18.678825507782175,18.782204774225686,18.883798921970797,18.983650253187342,19.08179991817867,19.178287943028078,19.273153257439123,19.366433722632124,19.458166159178663,19.548386374674173,19.637129191162803,19.724428472242742,19.810317149791647,19.89482725026223,19.977989920506623,20.059835453096778,20.140393311114064,20.219692152387825,20.297759853167673,20.37462353121884,20.4503095683335,20.524843632254704,20.598250698012567,20.670555068674034,20.74178039551073,20.811949697590318,20.881085380798673,20.94920925630173,21.01634255845602,21.082505962178697,21.147719599788143,21.212003077326592,21.275375490377034
5.8593106216967,6.126959800933626,6.394608980189701,6.662258169192968,6.929907329759622,7.197552802375969,7.46517105735564,7.7326934280859065,7.999988979536292,8.266863441644412,8.533070240397915,8.79832668905902,9.062330366492292,9.324773244890084,9.585352808206274,9.843780241627549,10.09978609807536,10.353123920853822,10.603572270315357,10.850935537614086,11.095043859830659,11.335752388505155,11.572940110593832,11.80650837689098,12.036379257003931,12.262493810867738,12.484810343455438,12.703302690819108,12.917958571059849,13.128778022554,13.335771943142866,13.538960737509667,13.738373075177787,13.934044758111439,14.126017694485137,14.314338973571106,14.499060035683126,14.680235930555595,14.857924657310745,15.032186579178692,15.203083906314612,15.370680240349007,15.535040174668904,15.696228944831216,15.854312123929718,16.0093553581599,16.161424138238523,16.310583602731807,16.456898369719447,16.600432393572678,16.74124884394803,16.87941000439646,17.014977188260374,17.148010669778834,17.27856962854544,17.406712105666884,17.532494970152438,17.655973894228804,17.77720333642222,17.896236531380744,18.013125485527947,18.1279209777441,18.240672564364196,18.35142858786577,18.460236188693774,18.56714131973529,18.67218876301578,18.775422148240228,18.876883972848976,18.97661562329867,19.07465739731517,19.171048526897096,19.265827201877414,19.359030593875477,19.450694880493984,19.540855269635237,19.629546023828162,19.71680048447312,19.802651095924947,19.887129429346224,19.970266206273884,20.05209132185092,20.13263386768343,20.21192215428993,20.289983733116564,20.366845418097057,20.442533306740746,20.517072800736766,20.590488626065646,20.662804852612553,20.734044913280044,20.804231622599026,20.873387194840202,20.941533261628845,21.008690889067974,21.074880594375426,21.140122362042494,21.20443565952146,21.267839452450918,21.330352219427823
6.387322476533418,6.643314298908762,6.899306121295393,7.15529795085764,7.411289786397191,7.667279007793545,7.923247241967525,8.179138240914376,8.434841224727698,8.690187921642885,8.944960899391981,9.198907314118925,9.451753475604713,9.703217786870521,9.953021171002861,10.20089492823677,10.446586318219325,10.689862264511031,10.930511570171369,11.168345985164851,11.403200409495057,11.634932462458602,11.863421601906019,12.08856793835008,12.310290856530656,12.528527530724519,12.743231398788598,12.954370642847442,13.161926710978955,13.365892903612659,13.566273040105306,13.763080214653055,13.956335645958008,14.146067621568939,14.332310535300605,14.515104014383947,14.694492131835002,14.870522698814986,15.043246631371844,15.212717385818028,15.378990457043049,15.54212293422464,15.702173108653131,15.859200128686199,16.01326369718352,16.164423807115543,16.31274051138684,16.458273723251704,16.601083044023515,16.741227615086405,16.87876599150362,17.01375603478427,17.14625482261433,17.27631857358324,17.40400258514211,17.5293611832162,17.65244768206187,17.773314353112127,17.892012401690668,18.00859195059817,18.123102029685622,18.23559057062789,18.346104406200116,18.45468927343857,18.561389820138796,18.666249614206276,18.769311155432405,18.870615889317605,18.970204222609084,19.068115540259434,19.16438822354915,19.259059669145678,19.352166308901367,19.443743630216115,19.533826196813337,19.622447669796735,19.709640828873376,19.795437593643495,19.87986904487038,19.962965445657304,20.044756262467292,20.125270185932226,20.204535151405352,20.28257835921848,20.35942629461248,20.435104747313872,20.509638830737014,20.583053000794095,20.65537107429989,20.7266162469619,20.796811110947967,20.865977672028027,20.934137366286535,21.00131107640647,21.06751914752527,21.13278140266586,21.19711715774676,21.260545236175762,21.323083983033612,21.384751278853695
