665.1356408391557,595.64396572205,533.1884746960317,479.99110386440105,434.89387365377615,396.4553793955471,363.44839906260734,334.8844713002452,309.97696788015475,288.10046733576417,268.75594900590966,251.54293759320328,236.13781548796163,222.27713108517048,209.74479581530645,198.3622520444272,187.98089296442572,178.47618666681078,169.7430923411045,161.69246019277435,154.2481843258372,147.34493549696148,140.9263433458308,134.9435293486959,129.35391526174357,124.12024938018843,119.2098061172896,114.59372435484103,110.24645757057134,106.1453145194282,102.27007368266106,98.60265813032102,95.12686011290681,91.8281067875565,88.69326012886985,85.71044537604385,82.86890340356516,80.15886323083645,77.57143155165875,75.09849670194532,72.7326449200256,70.46708710918263,68.29559460279265,66.21244267134804,64.21236070772946,62.290488190322584,60.442335659248734,58.66375005415553,56.95088385674939,55.300167560817755,53.708285059519,52.17215159637369,50.68889397441417,49.25583275877322,47.87046624279949,46.530455977534814,45.23361368989144,43.97788943677148,42.761360861244434,41.58222343319121,40.43878157092519,39.32944055252309,38.25269913624102,37.20714281863562,36.19143766710557,35.20432467062663,34.244614558654156,33.31118304360092,32.40296644708076,31.51895767432593,30.65820250489964,29.819796171118224,29.002880198507576,28.206639485200363,27.430299599476612,26.673124276691098,25.93441309864914,25.21349934011678,24.509747968600934,23.822553784832667,23.151339692551034,22.49555508722487,21.854674354292527,21.22819546833643,20.615638685372836,20.016545321120503,19.43047660872817,18.8570126300023,18.29575131467812,17.74630750273768,17.20831206519157,16.681411079118355,16.16526505309664,15.659548199478781,15.163947750234273,14.678163313352865,14.201906267030264,13.73489918907545,13.276875319175522,12.827578051831175
382.8869163486423,358.4378666540055,334.65615537609784,312.49394418069676,292.26560126748114,273.9137700460576,257.2726668930327,242.16038452309323,228.40561858347937,215.8543672649156,204.37058921695495,193.83500256327468,184.1433536008181,175.20461586817157,166.93929061489862,159.2778707360327,152.15948431188747,145.53071316977557,139.34457262646708,133.55963501852347,128.13927902016573,123.05104763119722,118.2660992891113,113.75873837456196,109.50601319667055,105.48737124148168,101.68436298913105,98.080386937237,94.66046961470335,91.41107534671329,88.31994135747425,85.37593449228515,82.56892642376756,79.88968469581425,77.32977736803312,74.88148936616493,72.53774893112893,70.2920628002313,68.13845895642238,66.07143595170655,64.08591795429034,62.17721479018322,60.3409863524762,58.57321083840546,56.87015634814349,55.22835544211098,53.644582307233335,52.115832228416984,50.639303100814125,49.21237875218016,47.83261387365825,46.49772038235575,45.20555506070414,43.954108336316025,42.7414940822942,41.56594033206187,40.425780815074674,39.319447230498305,38.24546218530576,37.202432731454756,36.18904444400196,35.20405598833319,34.24629413025627,33.314649147603866,32.40807060633168,31.52556346792001,30.66618449828726,29.82903895142656,29.013277503654788,28.21809341673883,27.442719910284303,26.686427725662064,25.948522865435407,25.22834449376318,24.525262984605124,23.83867810577172,23.1680173279461,22.512734248791514,21.872307123131765,21.246237490994055,20.63404889601423,20.035285687356982,19.44951189888474,18.87631019984184,18.315280911798833,17.766041087038662,17.22822364396059,16.701476555438095,16.18546208639306,15.679856077147788,15.184347269385137,14.69863667179825,14.222436962733092,13.755471927338153,13.297475926921427,12.848193398388084,12.407378381793565,11.974794074188095,11.550212408065748,11.133413652851608
262.98758764255234,250.68691107800782,238.47963954795014,226.64684996519466,215.4125273280506,204.86379508823242,195.0060785699074,185.80900294029865,177.22924857430831,169.22045253199815,161.73728256469997,154.73703393339213,148.18017496585708,142.03043893210975,136.25471750782685,130.82286898121686,125.70749372429249,120.88370244401058,116.32889001884118,112.02252136022891,107.94593234989512,104.08214700932257,100.41571096726048,96.93254066210643,93.61978736552393,90.46571493650025,87.45959014722482,84.59158442283525,81.85268587958244,79.23462061261847,76.72978226371909,74.33116898315085,72.03232698365643,69.82729996512403,67.71058376416912,65.67708565267003,63.722087772929484,61.84121425460203,60.03040161007182,58.28587205096473,56.60410940937773,54.981837383653776,53.41599986060517,51.90374309441461,50.44239954744132,49.02947322021012,47.66262631729687,46.3396671129664,45.05853889553346,43.81730988274809,42.61416401228035,41.44739252176985,40.315386242096146,39.21662853564598,38.149688818555774,37.11321661227532,36.10593607545669,35.126640972192206,34.174190037086085,33.2475027016148,32.3455551497665,31.46737667410176,30.61204630619222,29.77868969790396,28.96647623224721,28.174616344519883,27.40235903628248,26.648989566318235,25.913827304188246,25.196223733298076,24.495560591571287,23.811248138883542,23.142723541371037,22.489449363587685,21.850912160268447,21.22662116016113,20.616107035030055,20.01892074751257,19.43463247203781,18.86283058349228,18.303120708752857,17.755124836602572,17.21848048190144,16.692839900217386,16.177869349415957,15.67324839498388,15.178669256110062,14.69383618977402,14.218464910303732,13.752282042052093,13.295024603019527,12.84643951740922,12.40628315524991,11.974320897355918,11.550326724019419,11.134082825944159,10.725379236036169,10.324013480762428,9.929790249881078,9.542521083426626
196.6598622924433,189.28011998164206,181.91632442977445,174.6529826651645,167.59936851915668,160.82837121431166,154.37336425091095,148.24206171197767,142.4282970407162,136.91916445527755,131.6988701283792,126.75071160514338,122.05807139605054,117.60490411725752,113.37596384692692,109.35689699876137,105.53426471955714,101.89552804490776,98.42901347542373,95.12386862246406,91.97001334924634,88.9580895399517,86.079411339993,83.325916957697,80.69012266120959,78.16507931830334,75.74433164262092,73.42188018945824,71.19214606514323,69.04993826272167,66.99042350437207,65.00909845192415,63.10176413712074,61.26450246002213,59.493654605226574,57.78580122989792,56.13774428391059,54.54649032996982,53.00923523977227,51.523350150764706,50.086368576522936,48.69597457205003,47.349991863219856,46.046373857114624,44.78319445705913,43.55863961273535,42.370999541839915,41.218661565373836,40.10010350379755,39.01388758601447,37.958654827454566,36.93311983746242,35.93606601977501,34.96634113312996,34.02285318200048,33.1045666101411,32.21049877206375,31.339716659772026,30.491333864093253,29.664507751758162,28.858436841035562,28.072358360220733,27.305545974638132,26.557307669050502,25.82698377348507,25.113945121507847,24.41759133089745,23.737349197513854,23.07267119391987,22.42303406500986,21.787937513534686,21.16690296898866,20.55947243385094,19.965207401656137,19.383687841803482,18.81451124642053,18.257291734958446,17.711659212532854,17.177258578333017,16.653748980698747,16.140803115725372,15.638106566491691,15.145357180222092,14.662264480893885,14.188549114982198,13.723942328204709,13.268185471280717,12.821029532863323,12.382234697933214,11.951569930064007,11.528812576079652,11.113747991728784,10.706169187093483,10.305876490539696,9.912677230096868,9.526385431228396,9.146821530025635,8.77381210092113,8.40718959807656,8.046792109656932
154.5577208391563,149.64380672499337,144.73293844088232,139.8516461552822,135.04984531143583,130.37310811872237,125.85130172785563,121.49988547548583,117.32428926908463,113.32377349016505,109.49407746414961,105.8290612790657,102.32167645670033,98.96452657663656,95.75018665699346,92.67138260576978,89.72108965275508,86.89258363912093,84.17946465353853,81.57566431011891,79.07544329546276,76.67338313498017,74.3643745761032,72.14360407214721,70.00653930270606,67.94891433094422,65.96671478770826,64.05616333703094,62.21370558831357,60.435996560153775,58.7198877591968,57.06241490825025,55.46078633727385,53.91237203619796,52.414693358154764,50.96541335445145,49.56232771768914,48.20335630622034,46.88653522122291,45.61000940673226,44.37202574273971,43.170926601783336,42.00514384014429,40.873193195735574,39.77366906591764,38.705239639749365,37.66664236052087,36.65667969577959,35.674215193429895,34.718169803822875,33.787518449064606,32.88128682201947,31.99854839868833,31.138421648775886,30.300067430337613,29.482686555406435,28.685517514446843,27.907834348369935,27.148944657667727,26.408187738994467,25.684932840236737,24.978577525775904,24.288546144262305,23.61428839178788,22.955277963869733,22.311011290147352,21.681006346140514,21.06480153683662,20.461954647254224,19.872041855490068,19.294656804079334,18.72940972580415,18.175926620364972,17.633848478584593,17.102830551056307,16.582541658365514,16.072663540217896,15.572890240996042,15.08292752943942,14.602492350303063,14.13131230600011,13.669125166369826,13.215678404839622,12.77072875936948,12.3340418166742,11.905391618320742,11.484560287392288,11.071337674497094,10.665521021980746,10.266914645275508,9.875329630390373,9.490583546608786,9.112500173522598,8.740909241585243,8.375646185419878,8.016551909166004,7.663472563193089,7.316259331552006,6.974768229573089,6.638859911057553
125.4588694731945,121.95357367248752,118.44889646504339,114.95347572526042,111.48986671277699,108.08439187270652,104.75845773092944,101.52638473496769,98.39629579658622,95.37176554929079,92.45331923150763,89.63955078159506,86.92788575780241,84.31507862247369,81.79752903381232,79.3714802848979,77.03314268130974,74.7787695558744,72.60470345307631,70.50740347576645,68.48346067388401,66.52960579457687,64.64271212379568,62.819795161036126,61.05801025097498,59.35464890639928,57.70713430900827,56.1130163149997,54.569966188017304,53.075771212771905,51.6283292958685,50.225643628194405,48.865817460703475,47.54704902936898,46.267626653455984,45.02592402273019,43.820395682890926,42.649572723783095,41.512058671399764,40.406525582028884,39.331710334922484,38.28641111841355,37.269484103361236,36.27984029707736,35.31644257041153,34.37830285038835,33.4644794706652,32.574074672065855,31.706232245528696,30.860135309961187,30.035004217692677,29.23009458046217,28.444695409143307,27.678127360694674,26.929741086119883,26.198915673517845,25.48505718060799,24.78759725140625,24.10599181202092,23.439719840815417,22.788282208458693,22.151200583645423,21.528016400514634,20.918289884037534,20.32159912986718,19.737539235361716,19.165721478690127,18.605772543126275,18.05733378381333,17.52006053445345,16.99362145153389,16.477697893855066,15.971983335261916,15.47618280861564,14.990012379164524,14.513198645588844,14.045478267102457,13.586597515096816,13.136311847906313,12.694385507362616,12.26059113589042,11.834709412972169,11.416528709883584,11.005844761669259,10.60246035539029,10.206185033736165,9.816834813147635,9.434231915650598,9.058204513646894,8.688586486956886,8.325217191447145,7.967941238619992,7.6166082855757535,7.2710728347952225,6.931194043221877,6.596835540153875,6.267865253483867,5.944155243852511,5.625581546305988,5.312024019071085
104.14518223650853,101.51941697680486,98.89378031835028,96.27116027078861,93.66177165306603,91.08041052443119,88.54129595579892,86.05558558095571,83.63095630474402,81.27207856275118,78.98132535049295,76.75943181451755,74.60601736177104,72.51996756048112,70.49970160309464,68.54335500058733,66.64890255874937,64.81424041602688,63.03724041932824,61.31578593326955,59.647795209915024,58.031236412651566,56.46413702179665,54.94458944112039,53.470754022996324,52.04086033190036,50.65320720205623,49.30616196929579,47.998159139509546,46.72769867666381,45.49334403933557,44.29372005758757,43.12751071620715,41.993456892179715,40.890354081340625,39.81705013980418,38.772443058930136,37.75547878751164,36.76514911105579,35.80048959512795,34.86057759750807,33.94453035219017,33.05150312691453,32.18068745488841,31.331309440531644,30.502628138458,29.69393400441458,28.904547416529404,28.133817264940678,27.381119607675004,26.6458563905022,25.927454228398204,25.225363246196647,24.539055975985573,23.86802630881373,23.21178849829209,22.569876213720267,21.941841640420122,21.3272546250222,20.725701863520495,20.13678612998865,19.560125543926006,18.995352874286432,18.442114878322283,17.90007167345783,17.368896140488243,16.848273356480092,16.337900055825074,15.837484117976988,15.346744080474888,14.865408675924074,14.393216391677873,13.9299150510261,13.475261414760924,13.029020802047766,12.590966729589775,12.160880568124925,11.738551215350018,11.323774784411725,10.916354307154485,10.516099451356737,10.122826251230405,9.736356850497812,9.35651925739716,8.983147111004085,8.616079458289793,8.255160541366951,7.9002395944078865,7.5511706497426765,7.207812352675924,6.870027784584115,6.5376842938793045,6.210653334447654,5.888810311191957,5.572034432328452,5.260208568105639,4.953219115630825,4.650955869508185,4.353311898006139,4.0601834244877075
87.86106330700653,85.82099527066502,83.7809535558403,81.74192072758679,79.70854457189635,77.68905866830767,75.69261153305423,73.72731681655233,71.79949410786975,69.9136139909581,68.07255007378858,66.27791644460876,64.53038719500805,62.82996065774357,61.17616305162388,59.56819913819585,58.005060943914565,56.48560502380163,55.008606841448994,53.57279879999699,52.17689671068601,50.819618125533204,49.49969495478662,48.215882067026946,46.96696305917446,45.75175402642112,44.56910591343797,43.41790585544064,42.297077797630834,41.20558259792193,40.142417759436,39.106616898270744,38.09724902309913,37.113417682626746,36.15426002223501,35.218945780537865,34.306676248870836,33.4166832110654,32.548227876653556,31.70059981749901,30.87311591545481,30.065119326821513,29.275978467959053,28.505086025301274,27.751857992149432,27.015732733931863,26.296170083062695,25.592650464094543,24.90467404950395,24.2317599461635,23.573445412327995,22.92928510477753,22.298850355618036,21.681728478123237,21.077522100918138,20.48584852973195,19.90633913590467,19.338638770793413,18.782405205203293,18.237308592957564,17.703030957714226,17.179265702142658,16.665717138580455,16.1621000403055,15.668139212573417,15.183569082590639,14.708133307616938,14.241584400412249,13.783683371268419,13.33419938589333,12.892909438438448,12.459598038989196,12.034056914862646,11.616084725083988,11.205486787437886,10.802074817517447,10.40566667921654,10.01608614613818,9.63316267341069,9.256731179431368,8.88663183707468,8.522709873926045,8.164815381121283,7.812803130392155,7.466532398936328,7.12586680174966,6.790674131073656,6.460826202629779,6.136198708326637,5.8166710751414,5.502126329891724,5.192450969627082,4.887534837383046,4.587271003052514,4.2915556491417055,4.00028796118861,3.713370022632586,3.4307067139351743,3.152205615759567,2.877776916028129
75.01412626037948,73.38359683440359,71.75307240547545,70.12289029700732,68.49517387530173,66.87448632196097,65.26662779526053,63.67730923891386,62.111422477889626,60.57279122497161,59.064189965576425,57.58748275352613,56.14379725296072,54.73369176528211,53.35729802284151,52.014435773868,50.70470127497609,49.42753399422404,48.18226610701828,46.9681588490165,45.78442903475407,44.630268310530646,43.504857079446595,42.40737453520048,41.33700585825913,40.29294734230779,39.274410008908625,38.28062211537863,37.31083085011641,36.364303429575564,35.44032775330029,34.53821273169985,33.65728837102831,32.79690567811653,31.95643643143663,31.135272853405635,30.33282721025585,29.548531359456746,28.781836259958844,28.032211457001523,27.299144550562723,26.582140654506805,25.880721851935885,25.19442665105306,24.522809444911182,23.865439977688432,23.221902819549967,22.59179685169105,21.974734762784223,21.370342557749332,20.778259079523075,20.198135544299223,19.62963509054955,19.07243234199925,18.526212984617775,17.99067335759724,17.465520058214384,16.950469560408724,16.445247846865367,15.949590054344469,15.463240131972638,14.985950512184743,14.517481793985063,14.057602438184448,13.606088474259714,13.162723218474454,12.727297002899524,12.299606914968496,11.87945654720665,11.466655756774237,11.061020434471507,10.662372282855305,10.270538603128465,9.885352090467617,9.506650637464455,9.134277145365362,8.768079342801425,8.407909611711933,8.053624820173317,7.705086161854631,7.36215900183206,7.024712728501113,6.69262061133876,6.365759664273638,6.044010514433859,5.7272572760486975,5.415387429291965,5.1082917038611555,4.805863967094559,4.508001116439475,4.214602976088016,3.9255721976087385,3.6408141644065406,3.3602368998516865,3.0837509789256248,2.81126944323697,2.5427077192677188,2.277983539715988,2.0170168678066513,1.759729824447537
64.62001583915537,63.287029727567855,61.9540443715159,60.62117563265075,59.28939598101141,57.96122922217778,56.6403253723764,55.33063748225727,54.03583432442194,52.75901253692883,51.50261193637615,50.26844336097014,49.05776839993707,47.871395172206896,46.70977120302983,45.57306490272125,44.46123307075778,43.37407485426645,42.31127387868401,41.27243063009892,40.257087081242396,39.264745283323634,38.29488133151859,37.34695581657715,36.42042162291256,35.51472972937311,34.6293335087327,33.76369189880985,32.91727172470774,32.089549381389745,31.28001203321321,30.488158447817565,29.71349955253127,28.955558779700453,28.21387225111299,27.487988839579454,26.77747013666774,26.081890348786175,25.40083613868816,24.733906425600708,24.080712154241155,23.440876040741017,22.814032301782422,22.19982637192144,21.597914613045035,21.007964019108442,20.42965191866178,19.862665677180047,19.30670240080946,18.761468642823278,18.226680113822333,17.702061396504885,17.187345665658018,16.68227441388182,16.18659718343988,15.70007130453258,15.22246164020885,14.753540338063331,14.293086588810972,13.84088639178126,13.396732327336798,12.960423336185519,12.531764505530003,12.110566861972787,11.696647171077533,11.289827743472834,10.889936247367505,10.496805527342515,10.110273429271299,9.730182631217133,9.356380480150865,8.988718834329722,8.627053911174471,8.27124614048407,7.921160022824458,7.576663992929686,7.237630287956125,6.903934820430692,6.575457055737198,6.2520798939886,5.9336895561331815,5.62017547414993,5.311430185188363,5.007349229513294,4.70783105211893,4.412776907879747,4.12209077010992,3.835679242406441,3.5534514736564535,3.2753190760903617,3.001196046269306,2.7309986888970883,2.4646455433514403,2.2020573128324643,1.943156796030547,1.6878688212190365,1.4361201826800876,1.1878395793758187,0.9429575557805141,0.7014064447921126
